steps,time,reward,delta,converged
1,0.003110790621065007,0.0,0,False
2,0.001764850040615329,0.0,0,False
3,0.0019076600838729973,0.0,0,False
4,0.002557533935032552,0.0,0,False
5,0.0028188234215917873,0.0,0,False
6,0.00441018570597862,0.0,0,False
7,0.0020822056923179844,0.0,0,False
8,0.0012415658327995516,0.0,0,False
9,0.006715245589248298,0.0,0,False
10,0.0041640587671736284,0.0,0,False
11,0.006979708632229631,0.0,0,False
12,0.0052353104002804685,0.0,0,False
13,0.003711298037501365,0.0,0,False
14,0.001021885198383643,0.0,0,False
15,0.0021350983009256197,0.0,0,False
16,0.003941909811032929,0.0,0,False
17,0.006266363650752282,0.0,0,False
18,0.0030674186820647265,0.0,0,False
19,0.006830198858551739,0.0,0,False
20,0.0021961011095186223,0.0,0,False
21,0.0005141161557276064,0.0,0,False
22,0.003726460585312452,0.0,0,False
23,0.006845008789014173,0.0,0,False
24,0.012179052058684192,0.0,0,False
25,0.002666140091378111,0.0,0,False
26,0.0005751189642637655,0.0,0,False
27,0.0167285216339792,0.0,0,False
28,0.003820962046063414,0.0,0,False
29,0.0011435381981641513,0.0,0,False
30,0.011254136642776302,0.0,0,False
31,0.0044373372450650095,0.0,0,False
32,0.005793151112413852,0.0,0,False
33,0.0013833180238407294,0.0,0,False
34,0.002336795448400153,0.0,0,False
35,0.0027687517520575966,0.0,0,False
36,0.009351413202352887,0.0,0,False
37,0.0038438821763975284,0.0,0,False
38,0.0013159681022330005,0.0,0,False
39,0.01563188154875661,0.0,0,False
40,0.002158371048722074,0.0,0,False
41,0.0023068229701834753,0.0,0,False
42,0.001700321058137888,0.0,0,False
43,0.004035706036972897,0.0,0,False
44,0.005095321296153088,0.0,0,False
45,0.005448291304276154,0.0,0,False
46,0.0028294019433019457,0.0,0,False
47,0.002332564039704721,0.0,0,False
48,0.004130207497723859,0.0,0,False
49,0.0006181382859722362,0.0,0,False
50,0.005251530800251203,0.0,0,False
51,0.010612725609007612,0.0,0,False
52,0.0008893010594306361,0.0,0,False
53,0.008504073612414231,0.0,0,False
54,0.0023826357092389117,0.0,0,False
55,0.009766443871228603,0.0,0,False
56,0.0010215325809781461,0.0,0,False
57,0.02194831686898624,0.0,0,False
58,0.0043692820885894434,0.0,0,False
59,0.001892850153467407,0.0,0,False
60,0.002197864196489263,0.0,0,False
61,0.006115090790160593,0.0,0,False
62,0.0011643426241789712,0.0,0,False
63,0.004353061688675552,0.0,0,False
64,0.003362559438073731,0.0,0,False
65,0.01337795118718077,0.0,0,False
66,0.003646416437618427,0.0,0,False
67,0.0016636488495009871,0.0,0,False
68,0.0034334355335658984,0.0,0,False
69,0.008789693698872725,0.0,0,False
70,0.0017408720580647241,0.0,0,False
71,0.0017796599710777627,0.0,0,False
72,0.0008847170333865506,0.0,0,False
73,0.00811302092608912,0.0,0,False
74,0.0009993176853413388,0.0,0,False
75,0.010931139112869914,0.0,0,False
76,0.0008381715377367982,0.0,0,False
77,0.002879120995373796,0.0,0,False
78,0.002221489561634371,0.0,0,False
79,0.008839060133595922,0.0,0,False
80,0.003630901272401843,0.0,0,False
81,0.006802342084711199,0.0,0,False
82,0.002385104030963703,0.0,0,False
