steps,time,reward,delta,converged
81,0.0025945587613023235,-0.9393939393939394,100.0,False
82,0.0018808611625900085,-0.9333333333333333,100.0,False
83,0.0011523536331878859,-0.9090909090909091,100.0,False
84,0.0014933346496945887,2.607142857142857,100.0,False
85,0.0014898084759806807,-0.9310344827586207,100.0,False
86,0.000979571111201949,4.315789473684211,100.0,False
87,0.0010070752678075223,-0.9,100.0,False
88,0.0009037583727149467,6.769230769230769,100.0,False
89,0.0008399346247642825,5.3125,100.0,False
90,0.002258161769987055,-7.32258064516129,100.0,False
91,0.0016548334151593735,4.315789473684211,100.0,False
92,0.0010853563285309065,4.9411764705882355,100.0,False
93,0.0010596152592370345,5.733333333333333,100.0,False
94,0.001837841840369947,-3.6944444444444446,100.0,False
95,0.0010973453199767391,3.590909090909091,100.0,False
96,0.0006572788165613019,6.769230769230769,100.0,False
97,0.0009947336593540967,4.315789473684211,100.0,False
98,0.0012020726849186758,-0.9166666666666666,100.0,False
99,0.0007055873988974781,6.214285714285714,100.0,False
100,0.0010314058677067806,4.611111111111111,100.0,False
101,0.0008995269636216108,-0.8888888888888888,100.0,False
102,0.0010772461287160695,4.05,100.0,False
103,0.0018575884141682764,-0.9047619047619048,100.0,False
104,0.0007962100685290352,5.733333333333333,100.0,False
105,0.0010603204937069677,4.315789473684211,100.0,False
106,0.0010775987461784098,4.315789473684211,100.0,False
107,0.000866380928982835,4.9411764705882355,100.0,False
108,0.0007542485986959946,5.733333333333333,100.0,False
109,0.0007680006769987813,5.733333333333333,100.0,False
110,0.001525422832401091,-0.9310344827586207,100.0,False
111,0.0008550971724616829,4.9411764705882355,100.0,False
112,0.0007549538336206751,5.733333333333333,100.0,False
113,0.0011463591372375959,-0.9047619047619048,100.0,False
114,0.0008579181117056578,4.9411764705882355,100.0,False
115,0.0007556590685453557,5.733333333333333,100.0,False
116,0.0007080557206791127,-0.8571428571428571,100.0,False
117,0.004260323314611014,-0.9230769230769231,100.0,False
118,0.001058557407304761,4.611111111111111,100.0,False
119,0.0012020726849186758,-5.409090909090909,100.0,False
120,0.0016728169016460015,4.315789473684211,100.0,False
121,0.0018649933795131801,3.8095238095238093,100.0,False
122,0.0011255547110522457,-0.8666666666666667,100.0,False
123,0.0011780947024817578,6.769230769230769,100.0,False
124,0.003414041576888849,4.315789473684211,100.0,False
125,0.002427065500341996,-3.3095238095238093,100.0,False
126,0.0016869215969563811,-0.8888888888888888,100.0,False
127,0.0023230433698699926,-5.780487804878049,100.0,False
128,0.0008917693808143667,5.733333333333333,100.0,False
129,0.0010705463982958463,-0.9047619047619048,100.0,False
130,0.0006671521032330929,6.769230769230769,100.0,False
131,0.0013205521281633992,3.391304347826087,100.0,False
132,0.0008550971724616829,4.9411764705882355,100.0,False
133,0.0015049710236780811,2.8846153846153846,100.0,False
134,0.0014834613625680504,5.3125,100.0,False
135,0.001396364867559896,3.8095238095238093,100.0,False
136,0.0012475603284656245,-5.041666666666667,100.0,False
137,0.0013522876934075612,-0.9259259259259259,100.0,False
138,0.0006562209641742811,6.769230769230769,100.0,False
139,0.0015183704845185275,-4.344827586206897,100.0,False
140,0.0006597471378881892,6.769230769230769,100.0,False
141,0.001394954397710535,-0.9285714285714286,100.0,False
142,0.0020614012664736947,-6.297297297297297,100.0,False
143,0.0008007940946299641,5.733333333333333,100.0,False
144,0.0010060174158752488,4.611111111111111,100.0,False
145,0.0015183704845185275,4.315789473684211,100.0,False
146,0.0010832406242116122,-0.9047619047619048,100.0,False
147,0.001679869249528565,4.315789473684211,100.0,False
148,0.000668915190090047,6.769230769230769,100.0,False
149,0.001293400589020166,-0.9,100.0,False
150,0.0008201880505112058,5.733333333333333,100.0,False
151,0.0007232182683765132,6.769230769230769,100.0,False
152,0.0013184364238441049,-0.9230769230769231,100.0,False
153,0.0020934894487254496,-0.9230769230769231,100.0,False
154,0.0007330915555030515,6.214285714285714,100.0,False
155,0.0014721776065016456,3.590909090909091,100.0,False
156,0.0013466458153743588,4.05,100.0,False
157,0.0017845966144705017,5.3125,100.0,False
158,0.0017045524664354161,3.2083333333333335,100.0,False
159,0.0009178630680253264,4.611111111111111,100.0,False
160,0.0010649045198078966,3.8095238095238093,100.0,False
161,0.0007620061810484913,5.733333333333333,100.0,False
162,0.0008709649550837639,4.9411764705882355,100.0,False
163,0.0014950977365515428,-0.9259259259259259,100.0,False
164,0.000665036399368546,6.769230769230769,100.0,False
165,0.0013797918500131345,-0.9166666666666666,100.0,False
166,0.0012986898500457755,-0.9230769230769231,100.0,False
167,0.001401301510668418,-0.9047619047619048,100.0,False
168,0.0021470872920872353,4.315789473684211,100.0,False
169,0.001060320494161715,6.769230769230769,100.0,False
170,0.0017870649362521362,-0.9393939393939394,100.0,False
171,0.0014725302235092386,-0.9259259259259259,100.0,False
172,0.0015938306059979368,-4.344827586206897,100.0,False
173,0.00228178713541638,3.590909090909091,100.0,False
174,0.0017101943449233659,-0.875,100.0,False
175,0.001845599423177191,5.733333333333333,100.0,False
176,0.002597379700091551,5.3125,100.0,False
177,0.0012881113279945566,3.2083333333333335,100.0,False
178,0.0008057307377384859,5.733333333333333,100.0,False
179,0.0007140502166294027,6.769230769230769,100.0,False
180,0.0007627114159731718,5.733333333333333,100.0,False
181,0.0007584800073345832,5.733333333333333,100.0,False
182,0.0008501605293531611,4.9411764705882355,100.0,False
183,0.0006682099551653664,6.769230769230769,100.0,False
184,0.0014376211020135088,4.315789473684211,100.0,False
185,0.0013611031281470787,-4.730769230769231,100.0,False
186,0.000716165920948697,6.769230769230769,100.0,False
187,0.0028664267692875,-9.676470588235293,100.0,False
188,0.0007775213466629793,5.733333333333333,100.0,False
189,0.0018290264056304295,-0.9285714285714286,100.0,False
190,0.0008180723466466588,5.3125,100.0,False
191,0.0011393067893550324,-0.9090909090909091,100.0,False
192,0.0023505475269303133,-5.355555555555555,100.0,False
193,0.0007866893984100898,5.733333333333333,100.0,False
194,0.001090645589556516,-0.9,100.0,False
195,0.000826887780931429,5.733333333333333,100.0,False
196,0.0028720686473207024,-8.763157894736842,100.0,False
197,0.0017715497710923955,-0.9130434782608695,100.0,False
198,0.0021467346750796423,-8.538461538461538,100.0,False
199,0.0008741385117900791,5.733333333333333,100.0,False
200,0.000955593128765031,4.315789473684211,100.0,False
201,0.0008554497899240232,4.9411764705882355,100.0,False
202,0.0007641218858225329,5.733333333333333,100.0,False
203,0.0006558683471666882,6.769230769230769,100.0,False
204,0.0012909322676932788,-0.9230769230769231,100.0,False
205,0.0009168052160930529,4.611111111111111,100.0,False
206,0.0010603204937069677,-0.875,100.0,False
207,0.000783515842158522,5.733333333333333,100.0,False
208,0.002192927553096524,-0.9523809523809523,100.0,False
209,0.0018290264056304295,4.9411764705882355,100.0,False
210,0.0008751963637223525,4.9411764705882355,100.0,False
211,0.0013142050152055162,4.9411764705882355,100.0,False
212,0.0008727280423954653,4.9411764705882355,100.0,False
213,0.0011181497461620893,-0.8947368421052632,100.0,False
214,0.0008568602597733843,5.3125,100.0,False
215,0.0007736425550319836,5.733333333333333,100.0,False
216,0.001064904520262644,3.8095238095238093,100.0,False
217,0.0007725847030997102,5.733333333333333,100.0,False
218,0.0013801444670207275,-0.9259259259259259,100.0,False
219,0.0020197924141029944,-5.9,100.0,False
220,0.001025411372211238,4.9411764705882355,100.0,False
221,0.002165776013953291,4.315789473684211,100.0,False
222,0.003441545733494422,-7.793103448275862,100.0,False
223,0.0009651137984292291,4.315789473684211,100.0,False
224,0.0006615102251998906,6.769230769230769,100.0,False
225,0.0008575654942433175,4.9411764705882355,100.0,False
226,0.0009245627989002969,4.9411764705882355,100.0,False
227,0.000659041903418256,6.769230769230769,100.0,False
228,0.0007775213466629793,5.733333333333333,100.0,False
229,0.002000045840304665,-3.5526315789473686,100.0,False
230,0.0006572788161065546,6.769230769230769,100.0,False
231,0.0012077145634066255,3.8095238095238093,100.0,False
232,0.0013582821893578512,4.315789473684211,100.0,False
233,0.0012493234153225785,-5.85,100.0,False
234,0.001014480233152426,5.733333333333333,100.0,False
235,0.0007630640334355121,5.733333333333333,100.0,False
236,0.001080772302884725,-0.9,100.0,False
237,0.0009735766157064063,4.315789473684211,100.0,False
238,0.000750017190057406,5.733333333333333,100.0,False
239,0.0008826013290672563,4.9411764705882355,100.0,False
240,0.0007232182683765132,6.769230769230769,100.0,False
241,0.000880485624747962,4.9411764705882355,100.0,False
242,0.0011615216849349963,4.315789473684211,100.0,False
243,0.001157642893758748,4.611111111111111,100.0,False
244,0.0014217533193914278,-0.9047619047619048,100.0,False
245,0.0017641448057474918,5.733333333333333,100.0,False
246,0.0011396594068173727,6.214285714285714,100.0,False
247,0.0009376096418236557,6.769230769230769,100.0,False
248,0.0008138409380080702,5.733333333333333,100.0,False
249,0.0011879679891535488,5.733333333333333,100.0,False
250,0.0018988446490766364,-3.5526315789473686,100.0,False
251,0.0006992402854848478,6.769230769230769,100.0,False
252,0.0008113726162264356,-0.8571428571428571,100.0,False
253,0.0007591852422592638,5.733333333333333,100.0,False
254,0.000767648059536441,6.769230769230769,100.0,False
255,0.0009986124509850924,4.611111111111111,100.0,False
256,0.0010405739199086383,-0.8888888888888888,100.0,False
257,0.0014799351893088897,6.769230769230769,100.0,False
258,0.0015384696757791971,4.9411764705882355,100.0,False
259,0.0012253454328856606,6.769230769230769,100.0,False
260,0.002460211535435519,-4.464285714285714,100.0,False
261,0.000923857563520869,4.9411764705882355,100.0,False
262,0.0013209047460804868,5.733333333333333,100.0,False
263,0.0014235164062483818,4.9411764705882355,100.0,False
264,0.0014788773369218688,-0.92,100.0,False
265,0.0007838684596208623,5.733333333333333,100.0,False
266,0.001049036737640563,4.315789473684211,100.0,False
267,0.0029083882386657933,-0.9428571428571428,100.0,False
268,0.0007884524857217912,5.733333333333333,100.0,False
269,0.0013579295714407635,5.733333333333333,100.0,False
270,0.002077974283565709,-3.4871794871794872,100.0,False
271,0.0008025571814869181,5.733333333333333,100.0,False
272,0.0006653890163761389,6.769230769230769,100.0,False
273,0.0014675935804007167,-0.9259259259259259,100.0,False
274,0.0017295883017141023,2.8846153846153846,100.0,False
275,0.0007285075294021226,6.214285714285714,100.0,False
276,0.001707020788671798,-0.9333333333333333,100.0,False
277,0.0016488389192090835,-0.8947368421052632,100.0,False
278,0.001853709622992028,-4.464285714285714,100.0,False
279,0.000710171424998407,6.769230769230769,100.0,False
280,0.0018783928403536265,-6.297297297297297,100.0,False
281,0.0007045295465104573,6.214285714285714,100.0,False
282,0.0011890258415405697,3.590909090909091,100.0,False
283,0.0007930365118227201,5.733333333333333,100.0,False
284,0.0013085631367175665,-0.9230769230769231,100.0,False
285,0.001332893737071572,-0.92,100.0,False
286,0.0015553953103335516,-0.9259259259259259,100.0,False
287,0.004200730975753686,-6.267857142857143,100.0,False
288,0.0006780832427466521,6.769230769230769,100.0,False
289,0.0010708990157581866,6.769230769230769,100.0,False
290,0.001229224224061909,4.9411764705882355,100.0,False
291,0.0018780402228912862,-3.7714285714285714,100.0,False
292,0.0008349979812010133,5.733333333333333,100.0,False
293,0.0008103147638394148,6.769230769230769,100.0,False
294,0.0007919786594356992,5.733333333333333,100.0,False
295,0.0009206840072693012,6.214285714285714,100.0,False
296,0.0008826013290672563,5.3125,100.0,False
297,0.0010007281553043867,4.611111111111111,100.0,False
298,0.0014358580151565548,6.769230769230769,100.0,False
299,0.0015028553193587868,4.9411764705882355,100.0,False
300,0.000708408338141453,6.769230769230769,100.0,False
301,0.0008491026769661403,6.769230769230769,100.0,False
302,0.0009503038677394215,5.733333333333333,100.0,False
303,0.0010691359289012325,4.315789473684211,100.0,False
304,0.0013353620588532067,-5.041666666666667,100.0,False
305,0.0009700504419924982,-0.8888888888888888,100.0,False
306,0.0018350209011259722,-6.297297297297297,100.0,False
307,0.0009594719203960267,4.9411764705882355,100.0,False
308,0.0016230978494604642,-0.9333333333333333,100.0,False
309,0.0017422825276298681,-4.88,100.0,False
310,0.0017260621280001942,-0.9047619047619048,100.0,False
311,0.0006801989466111991,6.769230769230769,100.0,False
312,0.0020215555014146958,-0.9354838709677419,100.0,False
313,0.0007863367809477495,6.769230769230769,100.0,False
314,0.0007471962512681785,6.769230769230769,100.0,False
315,0.001353345545794582,-0.9259259259259259,100.0,False
316,0.0009548878942950978,4.315789473684211,100.0,False
317,0.0007598904771839443,5.733333333333333,100.0,False
318,0.0010042543290182948,4.05,100.0,False
319,0.0015709104759480397,-0.9333333333333333,100.0,False
320,0.0007620061810484913,5.733333333333333,100.0,False
321,0.0006558683467119408,6.769230769230769,100.0,False
322,0.0007510750419896794,6.214285714285714,100.0,False
323,0.0011040450503969623,6.769230769230769,100.0,False
324,0.000957356215621985,4.315789473684211,100.0,False
325,0.001019064259253355,4.315789473684211,100.0,False
326,0.0009203313898069609,5.733333333333333,100.0,False
327,0.0013547560151891958,-0.9259259259259259,100.0,False
328,0.0011484748420116375,-0.9130434782608695,100.0,False
329,0.0011618743023973366,-0.9130434782608695,100.0,False
330,0.0009763975549503812,-0.8888888888888888,100.0,False
331,0.0012553179108181212,-0.9166666666666666,100.0,False
332,0.0010564417025307193,4.611111111111111,100.0,False
333,0.0006600997558052768,6.769230769230769,100.0,False
334,0.001145301284850575,-0.9,100.0,False
335,0.0010169485549340607,6.769230769230769,100.0,False
336,0.0009901496332531678,-0.8571428571428571,100.0,False
337,0.001439736806332803,-0.9,100.0,False
338,0.0011093343114225718,6.769230769230769,100.0,False
339,0.0007196920946626051,6.769230769230769,100.0,False
340,0.0007803422854522069,5.733333333333333,100.0,False
341,0.0018988446490766364,-6.157894736842105,100.0,False
342,0.0008036150334191916,5.3125,100.0,False
343,0.0006611576077375503,6.769230769230769,100.0,False
344,0.003183077186349692,-6.0,100.0,False
345,0.0009845077547652181,4.9411764705882355,100.0,False
346,0.0006597471383429365,6.769230769230769,100.0,False
347,0.00212910380514586,-0.8888888888888888,100.0,False
348,0.0008751963637223525,4.9411764705882355,100.0,False
349,0.0019468006144052197,-4.88,100.0,False
350,0.0015063814930726949,-4.344827586206897,100.0,False
351,0.0007588326247969235,5.733333333333333,100.0,False
352,0.0009041109897225397,4.611111111111111,100.0,False
353,0.0006555157292496006,6.769230769230769,100.0,False
354,0.0007045295465104573,-0.8571428571428571,100.0,False
355,0.0006734992161909759,6.769230769230769,100.0,False
356,0.0008924746161937946,5.733333333333333,100.0,False
357,0.0015850151712584193,-0.9333333333333333,100.0,False
358,0.0008561550243939564,4.9411764705882355,100.0,False
359,0.0011555271894394537,4.9411764705882355,100.0,False
360,0.0007299179987967364,6.769230769230769,100.0,False
361,0.0038040364111111558,-7.8604651162790695,100.0,False
362,0.0010268218416058517,4.611111111111111,100.0,False
363,0.0013635714499287133,-0.9259259259259259,100.0,False
364,0.0010067226507999294,4.05,100.0,False
365,0.0006928931729817123,6.769230769230769,100.0,False
366,0.0006629206945945043,6.769230769230769,100.0,False
367,0.0007584800073345832,5.733333333333333,100.0,False
368,0.0013681554760296422,-0.9230769230769231,100.0,False
369,0.0007045295469652046,-0.8571428571428571,100.0,False
370,0.0007563643030152889,5.733333333333333,100.0,False
371,0.0008533340856047289,6.769230769230769,100.0,False
372,0.002071627170607826,-0.9285714285714286,100.0,False
373,0.0011921993982468848,-0.9090909090909091,100.0,False
374,0.0009749870855557674,5.733333333333333,100.0,False
375,0.0007919786594356992,6.769230769230769,100.0,False
376,0.0006675047206954332,6.769230769230769,100.0,False
377,0.0007080557206791127,6.214285714285714,100.0,False
378,0.0007648271202924661,5.733333333333333,100.0,False
379,0.0009605297723283002,4.315789473684211,100.0,False
380,0.0009495986332694883,4.315789473684211,100.0,False
381,0.0006572788165613019,6.769230769230769,100.0,False
382,0.0007521328943767003,5.733333333333333,100.0,False
383,0.0007531907463089738,6.769230769230769,100.0,False
384,0.0006516369380733522,6.769230769230769,100.0,False
385,0.0006512843206110119,6.769230769230769,100.0,False
386,0.0006794937116865185,6.769230769230769,100.0,False
387,0.0009718135288494523,6.769230769230769,100.0,False
388,0.0009905022507155081,6.769230769230769,100.0,False
389,0.0009926179550348024,6.769230769230769,100.0,False
390,0.0010289375463798933,4.9411764705882355,100.0,False
391,0.0008751963641770999,6.769230769230769,100.0,False
392,0.0009379622597407433,5.3125,100.0,False
393,0.0010553838501436985,-0.9047619047619048,100.0,False
394,0.0007630640338902595,5.733333333333333,100.0,False
395,0.0006544578773173271,6.769230769230769,100.0,False
396,0.0007045295469652046,6.214285714285714,100.0,False
397,0.0006537526423926465,6.769230769230769,100.0,False
398,0.0006646837814514583,6.769230769230769,100.0,False
399,0.001355108632651536,-0.92,100.0,False
400,0.0010634940504132828,-0.9,100.0,False
401,0.0033685539337966475,-0.9090909090909091,100.0,False
402,0.0022162003006087616,-4.464285714285714,100.0,False
403,0.0011008714941453945,5.733333333333333,100.0,False
404,0.0009287942075388855,5.733333333333333,100.0,False
405,0.002031781405548827,-0.92,100.0,False
406,0.0020102717448935437,-4.03125,100.0,False
407,0.0008632073722765199,5.733333333333333,100.0,False
408,0.0007884524857217912,6.769230769230769,100.0,False
409,0.0008878905896381184,5.733333333333333,100.0,False
410,0.0013117366934238817,4.315789473684211,100.0,False
411,0.001203483154768037,6.214285714285714,100.0,False
412,0.0020691588488261914,-0.9230769230769231,100.0,False
413,0.0008085516769824608,5.3125,100.0,False
414,0.0006562209641742811,6.769230769230769,100.0,False
415,0.0008483974420414597,4.9411764705882355,100.0,False
416,0.000990854867723101,-0.9,100.0,False
417,0.000678435859754245,6.769230769230769,100.0,False
418,0.0006565735816366214,6.769230769230769,100.0,False
419,0.0008988217291516776,-0.8888888888888888,100.0,False
420,0.0006516369380733522,6.769230769230769,100.0,False
421,0.0007891577206464717,6.769230769230769,100.0,False
422,0.0009644085639592959,4.611111111111111,100.0,False
423,0.0007521328943767003,5.733333333333333,100.0,False
424,0.001165400476565992,5.733333333333333,100.0,False
425,0.00104268962468268,6.769230769230769,100.0,False
426,0.0015025027018964465,-0.9285714285714286,100.0,False
427,0.0011770368505494844,5.733333333333333,100.0,False
428,0.0007172237728809705,6.769230769230769,100.0,False
429,0.0006805515640735393,6.769230769230769,100.0,False
430,0.0016855111280165147,-4.03125,100.0,False
431,0.0006671521036878403,6.769230769230769,100.0,False
432,0.000767648059536441,5.733333333333333,100.0,False
433,0.0008575654942433175,4.9411764705882355,100.0,False
434,0.0007669428250665078,5.733333333333333,100.0,False
435,0.0007020612251835701,6.769230769230769,100.0,False
436,0.0011453012853053224,3.8095238095238093,100.0,False
437,0.0011368384680281451,-0.9,100.0,False
438,0.001181620876195666,5.733333333333333,100.0,False
439,0.0021724757443735143,-7.758620689655173,100.0,False
440,0.0008208932858906337,6.769230769230769,100.0,False
441,0.0008215985203605669,6.769230769230769,100.0,False
442,0.0007623587989655789,5.733333333333333,100.0,False
443,0.0006618628426622308,6.769230769230769,100.0,False
444,0.0006660942508460721,6.769230769230769,100.0,False
445,0.0009622928596400016,4.315789473684211,100.0,False
446,0.0006988876684772549,6.769230769230769,100.0,False
447,0.0008096095293694816,5.733333333333333,100.0,False
448,0.0008357032161256939,6.769230769230769,100.0,False
449,0.0006964193466956203,6.769230769230769,100.0,False
450,0.0016671750231580518,-0.9259259259259259,100.0,False
451,0.0006667994857707527,6.769230769230769,100.0,False
452,0.001106513372178597,-0.9047619047619048,100.0,False
453,0.0018745140491773782,5.733333333333333,100.0,False
454,0.0007168711554186302,6.769230769230769,100.0,False
455,0.0013346568239285261,4.9411764705882355,100.0,False
456,0.0007842210770832025,5.733333333333333,100.0,False
457,0.0006604523732676171,6.769230769230769,100.0,False
458,0.0007080557206791127,6.214285714285714,100.0,False
459,0.0009481881638748746,-0.8947368421052632,100.0,False
460,0.0006914827031323512,6.769230769230769,100.0,False
461,0.0006734992161909759,6.769230769230769,100.0,False
462,0.0007591852422592638,6.769230769230769,100.0,False
463,0.0007602430946462846,5.733333333333333,100.0,False
464,0.0008617969028819061,5.733333333333333,100.0,False
465,0.0007623587985108315,5.733333333333333,100.0,False
466,0.000802909798494511,5.733333333333333,100.0,False
467,0.0010846510940609733,-0.9047619047619048,100.0,False
468,0.0009481881634201272,6.769230769230769,100.0,False
469,0.0013921334584665601,4.9411764705882355,100.0,False
470,0.0010987557898261002,6.769230769230769,100.0,False
471,0.001025411372211238,4.9411764705882355,100.0,False
472,0.0008282982512355375,5.3125,100.0,False
473,0.0006646837814514583,6.769230769230769,100.0,False
474,0.0009485407808824675,6.214285714285714,100.0,False
475,0.0015628002756784554,5.733333333333333,100.0,False
476,0.0031682672556598845,-0.9230769230769231,100.0,False
477,0.001547637727981055,4.315789473684211,100.0,False
478,0.0012091250328012393,6.769230769230769,100.0,False
479,0.0007486067206627922,6.769230769230769,100.0,False
480,0.0014690040497953305,5.733333333333333,100.0,False
481,0.0007884524857217912,5.733333333333333,100.0,False
482,0.0006957141117709398,6.769230769230769,100.0,False
483,0.0007189868597379245,6.214285714285714,100.0,False
484,0.0006731465987286356,6.769230769230769,100.0,False
485,0.000659041903418256,6.769230769230769,100.0,False
486,0.0009302046764787519,6.769230769230769,100.0,False
487,0.0006650363989137986,6.769230769230769,100.0,False
488,0.0006911300861247582,6.769230769230769,100.0,False
489,0.0007105240424607473,6.769230769230769,100.0,False
490,0.0008660283115204948,-0.8823529411764706,100.0,False
491,0.00075777477286465,5.733333333333333,100.0,False
492,0.0007842210770832025,6.769230769230769,100.0,False
493,0.0008416977116212365,5.733333333333333,100.0,False
494,0.001409059093475662,4.9411764705882355,100.0,False
495,0.0008332348943440593,6.769230769230769,100.0,False
496,0.0010218851984973298,5.733333333333333,100.0,False
497,0.0008723754244783777,4.9411764705882355,100.0,False
498,0.000672441363803955,6.769230769230769,100.0,False
499,0.0008970586418399762,4.9411764705882355,100.0,False
500,0.0006572788165613019,6.769230769230769,100.0,False
501,0.0008674387813698559,4.9411764705882355,100.0,False
502,0.0008282982507807901,6.769230769230769,100.0,False
503,0.0006780832422919048,6.769230769230769,100.0,False
504,0.0015204861888378218,-0.9230769230769231,100.0,False
505,0.0007475488682757714,6.769230769230769,100.0,False
506,0.000775405642343685,5.733333333333333,100.0,False
507,0.0007080557202243654,6.769230769230769,100.0,False
508,0.00189990250100891,4.9411764705882355,100.0,False
509,0.0007866893988648371,5.733333333333333,100.0,False
510,0.0013991858063491236,-0.9047619047619048,100.0,False
511,0.001815626944789983,-4.03125,100.0,False
512,0.0015162547801992332,-0.9230769230769231,100.0,False
513,0.0006773780073672242,6.769230769230769,100.0,False
514,0.0008491026769661403,5.733333333333333,100.0,False
515,0.0008353505986633536,-0.875,100.0,False
516,0.0006911300856700109,6.769230769230769,100.0,False
517,0.0007743477904114116,6.769230769230769,100.0,False
518,0.0008575654942433175,4.9411764705882355,100.0,False
519,0.001062436198026262,5.733333333333333,100.0,False
520,0.0015307120934267004,5.3125,100.0,False
521,0.0009672295027485234,6.769230769230769,100.0,False
522,0.0006773780078219716,6.769230769230769,100.0,False
523,0.0007313284686460975,6.769230769230769,100.0,False
524,0.0008642652246635407,6.769230769230769,100.0,False
525,0.0007651797377548064,5.733333333333333,100.0,False
526,0.0006569261990989617,6.769230769230769,100.0,False
527,0.0009235049460585287,5.733333333333333,100.0,False
528,0.0011710423545991944,-0.9,100.0,False
529,0.0007856315464778163,5.733333333333333,100.0,False
530,0.0007799896679898666,5.733333333333333,100.0,False
531,0.00066080499027521,6.769230769230769,100.0,False
532,0.0009753397030181077,4.9411764705882355,100.0,False
533,0.000862854755268927,4.9411764705882355,100.0,False
534,0.0007591852422592638,5.733333333333333,100.0,False
535,0.0007542485991507419,6.769230769230769,100.0,False
536,0.0021393297097347386,-0.9285714285714286,100.0,False
