episode,length,time,reward,delta
78,37.0,0.0025120462915992903,0.0,2.3953617648393103e-07
79,36.0,0.0028406856998799412,0.0,1.6063313653240667e-05
80,15.0,0.0007884524857217912,0.0,0.0002475765613805736
81,16.0,0.0008349979813147002,0.0,5.3273209240249425e-06
82,28.0,0.0014242216411730624,0.0,-0.00021758380088706747
83,63.0,0.0032465483164969555,0.0,-0.00017308144404527527
84,4.0,0.00026552089514098043,0.0,0.0002605422458799477
85,9.0,0.0005585459468875342,0.0,0.0001731781604902874
86,20.0,0.001033168954904795,0.0,5.327320924025159e-07
87,8.0,0.00045135026016396296,0.0,1.7317816049028736e-05
88,9.0,0.0005581933295388808,0.0,0.0002458728647398305
89,19.0,0.0020275499966828647,0.0,0.00020411830695710753
90,12.0,0.0006872512946074494,0.0,0.00024005894732798187
91,10.0,0.0005712401730306738,0.0,1.3758479826060611e-05
92,27.0,0.001355108632651536,0.0,0.0001404242453656985
93,6.0,0.0003483859820789803,0.0,2.458728647398303e-05
94,63.0,0.0030688291516298705,0.0,0.00016811673462580125
95,14.0,0.000727802294477442,0.0,2.4587286473983275e-06
96,11.0,0.0006392953295062398,0.0,0.00023018369389343258
97,4.0,0.0002796255909061074,0.0,2.4587286473985986e-07
98,45.0,0.0022109110399242127,0.0,2.3018369389343253e-05
99,54.0,0.0033071985077413046,0.0,0.00024220335201534084
100,64.0,0.003298383073001787,0.0,-4.5150193086079555e-05
101,7.0,0.0004055099993820477,0.0,7.742425587096551e-06
102,59.0,0.0029933690299230875,0.0,-5.361851663062832e-06
103,22.0,0.0012715383110162293,0.0,-5.901108808981461e-06
104,19.0,0.0010081331200808563,0.0,0.0002233203524935617
105,30.0,0.0017186571624279168,0.0,1.3758479826060828e-06
106,31.0,0.0015666790669683905,0.0,0.00026534212874362894
107,70.0,0.005319585956613082,0.0,0.000256605208359392
108,12.0,0.0007105240423470605,0.0,0.00022246852048393834
109,67.0,0.0034390774119401613,0.0,-7.956200278209235e-06
110,16.0,0.0009171578333280195,0.0,-5.361851663062886e-07
111,56.0,0.002903451595329898,0.0,-6.378164649348652e-06
112,30.0,0.0015761997366325886,0.0,7.116744350415012e-05
113,16.0,0.0008558024073863635,0.0,0.0002626134679965485
114,16.0,0.0018921449186564132,0.0,0.00018789281640093394
115,12.0,0.0006833725032038274,0.0,0.00011279247952086975
116,12.0,0.0006932457902166789,0.0,0.00017378186342399302
117,20.0,0.0010194168767156953,0.0,0.00016948535128445574
118,16.0,0.0008215985203605669,0.0,1.8789281640093394e-05
119,16.0,0.001179152554641405,0.0,2.041183069571075e-05
120,43.0,0.0023942720831655606,0.0,2.2332035249356157e-05
121,11.0,0.0006653890163761389,0.0,2.041183069571075e-06
122,62.0,0.0030610715689363133,0.0,7.116744350415009e-06
123,9.0,0.0006368270076109184,0.0,0.0002576931483968838
124,14.0,0.002304354648458684,0.0,2.5769314839688395e-05
125,62.0,0.0034644658639990666,0.0,0.00023653332565579273
126,7.0,0.000407625703701342,0.0,0.00026332772773576574
127,33.0,0.0017345249450499978,0.0,7.116744350414792e-07
128,33.0,0.001692916093020358,0.0,-5.901108808981515e-07
129,25.0,0.0014866349193880524,0.0,0.0002461854292521831
130,45.0,0.002221489561634371,0.0,0.0002222591672988812
131,12.0,0.0007066452509434384,0.0,0.0002223054344383889
132,4.0,0.0005497305121480167,0.0,2.222591672988811e-05
133,12.0,0.0013635714499287133,0.0,0.00017426446661982647
134,20.0,0.0010564417026444062,0.0,2.0411830695709937e-07
135,36.0,0.0017965856058026475,0.0,0.00024617808844656236
136,9.0,0.0005028323990927674,0.0,2.2230543443838875e-05
137,21.0,0.0011051029025566095,0.0,0.0002387922673701751
138,35.0,0.0017274725972811211,0.0,0.0002489460505924576
139,30.0,0.0021735335965331615,0.0,0.0001684341220869279
140,7.0,0.0009037583723738862,0.0,0.00022000213895447676
141,35.0,0.0018589988840176375,0.0,1.0812440906673087e-05
142,20.0,0.0021640129269826502,0.0,-5.9011088089817865e-08
143,12.0,0.000655163112014634,0.0,6.890473509433938e-05
144,30.0,0.001490866328026641,0.0,0.00021669622807488813
145,21.0,0.0012669542849153004,0.0,-0.0007154063588501536
146,11.0,0.000627306338174094,0.0,1.68434122086928e-05
147,30.0,0.0015363539714599028,0.0,0.00026400660281826813
148,10.0,0.0005779399033372101,0.0,0.00022371022680709476
149,19.0,0.000991207485412815,0.0,6.89047350943393e-06
150,72.0,0.0036319591245046468,0.0,0.00012278955259797865
151,10.0,0.0005754715816692624,0.0,0.00024748059504677824
152,23.0,0.0034729286813899307,0.0,0.0002361969222687387
153,28.0,0.0015049710236780811,0.0,1.0812440906673006e-06
154,15.0,0.0008293561029404373,0.0,0.000244387981426105
155,5.0,0.00030254572129706503,0.0,2.474805950467785e-05
156,8.0,0.00044993979065566236,0.0,0.00026159064933366146
157,10.0,0.0007341494075490118,0.0,-4.676377502723576e-05
158,57.0,0.0030540192211674366,0.0,2.4748059504677987e-06
159,29.0,0.0016283871103723868,0.0,0.0002477041286222526
160,14.0,0.0007443753119105168,0.0,2.6400660281826818e-05
161,17.0,0.0008801330072856217,0.0,3.5464627602539164e-05
162,19.0,0.0015307120931993268,0.0,1.2278955259797865e-05
163,5.0,0.0005772346686399032,0.0,2.6400660281826927e-06
164,58.0,0.0030028896995872856,0.0,-5.9011088089872075e-09
165,8.0,0.0004495871731933221,0.0,0.00021960226811554076
166,24.0,0.0013325411196092318,0.0,0.0002279191657609097
167,35.0,0.0017183045450792633,0.0,0.0002358057330441321
168,8.0,0.00043724556451252283,0.0,2.3580573304413208e-05
169,31.0,0.0017006736754865415,0.0,0.00021169862237269883
170,60.0,0.0033918266814225717,0.0,1.2278955259797811e-06
171,10.0,0.0016467232146624156,0.0,0.00023440916333066284
172,36.0,0.0020730376402298134,0.0,0.0002063110786950574
173,19.0,0.0010077805027322029,0.0,0.0002460256051802728
174,34.0,0.0018530043882947211,0.0,0.0002615152123156767
175,15.0,0.0008438134160542177,0.0,2.4602560518027262e-05
176,5.0,0.0003018404864860713,0.0,0.00024715119702198806
177,7.0,0.0004009259732811188,0.0,2.4602560518027262e-06
178,19.0,0.0010631414330646294,0.0,4.745223226729824e-05
179,4.0,0.00030889283425494796,0.0,0.00023542525202732616
180,4.0,0.0005585459468875342,0.0,2.4715119702198833e-05
181,19.0,0.0009672295027485234,0.0,2.4715119702198914e-06
182,13.0,0.0008205406682009198,0.0,0.0002640701349765275
183,6.0,0.0005158792426982473,0.0,0.00024811351080377157
184,9.0,0.0017927068145127123,0.0,2.6767202091278197e-05
185,8.0,0.0004809701209751438,0.0,0.00022565763676668033
186,13.0,0.0007235708858388534,0.0,2.4811351080377135e-05
187,74.0,0.0036270224810550644,0.0,0.00025822178969097076
188,73.0,0.003557909472533538,0.0,0.0002538074156999141
189,11.0,0.0006029757381611489,0.0,0.00026049718400788217
190,82.0,0.004822395435667204,0.0,0.00012811214998350586
191,9.0,0.0005077690426560366,0.0,2.344091633306629e-05
192,18.0,0.0009192735376473138,0.0,0.00026130324389654944
193,37.0,0.0018970815622196824,0.0,6.026403737652972e-05
194,119.0,0.006019884094598638,0.0,0.00024848360914751615
195,60.0,0.0033209505859304045,0.0,0.00019037914749737468
196,25.0,0.0012923427370878926,0.0,-4.142641864052617e-05
197,19.0,0.002326569544038648,0.0,0.00021205547446415137
198,33.0,0.0018050484231935116,0.0,0.00024072252364710099
199,26.0,0.0012891691804952643,0.0,0.00017764639355998186
200,20.0,0.001013422380992779,0.0,0.00026362710411328207
201,41.0,0.0021742388312304683,0.0,0.00026533014239523263
202,13.0,0.0007521328944903871,0.0,0.00026416748771987023
203,10.0,0.0005811134599298384,0.0,0.00024166397909147186
204,15.0,0.0008857748855461978,0.0,0.0002239371982173604
205,16.0,0.000898116494226997,0.0,1.1628545134225701e-05
206,6.0,0.00035861188644048525,0.0,0.00023833597641831225
207,8.0,0.0004524081123236101,0.0,0.0002489616387410043
208,20.0,0.002977148629952353,0.0,2.383359764183122e-05
209,18.0,0.0009905022506018213,0.0,0.00022357272810006934
210,10.0,0.0006001547991445477,0.0,0.00022365075840453363
211,23.0,0.001180915641498359,0.0,0.00022333249877484163
212,14.0,0.0008131357030833897,0.0,0.0001743856028648595
213,23.0,0.0011682214154689063,0.0,0.00023471233981179246
214,29.0,0.0014460839194043729,0.0,-0.0002670849001463222
215,10.0,0.0005737084946986215,0.0,0.00022020350278930263
216,37.0,0.001904839144685866,0.0,2.4896163874100433e-05
217,11.0,0.0006079123817244181,0.0,2.2020350278930247e-05
218,22.0,0.0012101828849608864,0.0,2.4896163874100216e-06
219,33.0,0.0030064158734148805,0.0,0.0002581064958510777
220,41.0,0.0021231093096503173,0.0,0.00021182037348462757
221,7.0,0.00041009402536928974,0.0,0.00022015276525265667
222,19.0,0.001028232311341526,0.0,0.0002625037178888355
223,10.0,0.000546204338206735,0.0,0.0002232443805583809
224,7.0,0.000395636712482883,0.0,0.00015040975854085247
225,6.0,0.00039739979933983705,0.0,2.625037178888355e-05
226,9.0,0.0005373889034672175,0.0,2.625037178888355e-06
227,6.0,0.00035614356465885066,0.0,0.0002435809939329466
228,22.0,0.0012267559023939612,0.0,2.4358099393294687e-05
229,24.0,0.0013360672935505136,0.0,0.00021825936238610108
230,66.0,0.0047811392009862175,0.0,0.0002418551812322096
231,45.0,0.002440112343947476,0.0,0.00019360846815009305
232,8.0,0.00048802246874402044,0.0,0.0002377436735039813
233,13.0,0.0007140502161746554,0.0,0.00022234372883089254
234,4.0,0.000253179286573868,0.0,0.00022198538542933608
235,31.0,0.0018731035795553908,0.0,0.0002340458250357763
236,15.0,0.000851570998634088,0.0,1.9360846815009313e-05
237,19.0,0.0012193509371627442,0.0,2.2198538542933603e-05
238,24.0,0.0020906685097088484,0.0,4.331018051412653e-05
239,22.0,0.0014450260672447257,0.0,0.00016463317743607294
240,9.0,0.0009249154159078898,0.0,0.0002417642807472875
241,18.0,0.0010229430505432902,0.0,0.00012799784857518262
242,29.0,0.0017165414581086225,0.0,0.0002648253070348068
243,9.0,0.0005285734687277,0.0,1.8935879079290732e-05
244,23.0,0.0011787999372927516,0.0,2.418551812322095e-05
245,46.0,0.0023085860572109596,0.0,2.648253070348068e-05
246,12.0,0.00063294821643467,0.0,-4.242506313843422e-06
247,24.0,0.0017588555450629428,0.0,0.0002638634663149151
248,14.0,0.0007701163814317624,0.0,-4.2425063138433407e-07
249,21.0,0.001109334311308885,0.0,6.093669158634059e-06
250,15.0,0.0009436041376602589,0.0,-5.526727305909076e-06
251,13.0,0.0019817097360146363,0.0,0.0002467212274441277
252,16.0,0.0011505905459898713,0.0,0.00018577092065170605
253,31.0,0.001623097849574151,0.0,-0.0007273228247772339
254,22.0,0.0013445301108276908,0.0,-5.526727305908967e-07
255,30.0,0.0019936987272330953,0.0,0.0001883839753911748
256,24.0,0.0017912963450044117,0.0,0.00019173784739502127
257,13.0,0.0009136316593867377,0.0,0.000260952294416277
258,24.0,0.0015067341105350351,0.0,0.00016540324728869584
259,10.0,0.0005680666165517323,0.0,0.00021715248162542422
260,6.0,0.0026238260045374773,0.0,0.00025966500178386425
261,30.0,0.0019390430317116625,0.0,2.609522944162771e-05
262,20.0,0.001039516067862678,0.0,2.6095229441627874e-06
263,8.0,0.0006054440599427835,0.0,0.00017531744509287787
264,21.0,0.001375560441260859,0.0,0.0002651349903369726
265,9.0,0.0005296313208873471,0.0,0.0002415301901199618
266,19.0,0.001645312745154115,0.0,2.6513499033697268e-05
267,33.0,0.001746866553730797,0.0,0.00019507433541783464
268,29.0,0.001598062014863899,0.0,0.00021966393636033344
269,5.0,0.00038682127762967866,0.0,1.950743354178346e-05
270,23.0,0.003438724794477821,0.0,0.00017803087705609442
271,39.0,0.0020155610054644058,0.0,0.0002507684382334353
272,9.0,0.000515526625235907,0.0,0.00023635694007160298
273,11.0,0.0005871079556527548,0.0,6.525591008378859e-05
274,11.0,0.0005878131903500616,0.0,2.3635694007160293e-05
275,10.0,0.0005737084948123083,0.0,0.00025981704109729996
276,9.0,0.0005084742774670303,0.0,-4.092723136980028e-05
277,33.0,0.0017817756754539005,0.0,0.0002605653827576187
278,8.0,0.00044747146876034094,0.0,0.0002077129190820281
279,11.0,0.0005860501034931076,0.0,4.3360099241199126e-05
280,7.0,0.00039528409502054274,0.0,2.0771291908202818e-05
281,11.0,0.0007454331640701639,0.0,2.0771291908202737e-06
282,13.0,0.0009460724593282066,0.0,0.00022379841631673303
283,15.0,0.0017056103189361238,0.0,0.0002240993217790039
284,17.0,0.0009587666853576593,0.0,0.00024549994414944405
285,17.0,0.0009591193028199996,0.0,0.0001769054644212482
286,10.0,0.0005906341294803497,0.0,0.00022314903592294185
287,4.0,0.00044394529493274604,0.0,2.2314903592294172e-05
288,7.0,0.0007641218857088461,0.0,0.00021077743184503322
289,20.0,0.0011611690677000297,0.0,0.0002070897355721256
290,9.0,0.0005902815121316962,0.0,0.00023584051344105678
291,13.0,0.0006974771988552675,0.0,2.107774318450332e-05
292,18.0,0.001020827346110309,0.0,0.0002470990756391065
293,12.0,0.0006452898251154693,0.0,-4.3116812454059214e-05
294,42.0,0.004475419923210211,0.0,2.454999441494439e-05
295,51.0,0.0025391978306288365,0.0,2.1182037348462744e-05
296,18.0,0.0013085631369449402,0.0,2.4672122744412748e-05
297,13.0,0.0013536981630295486,0.0,0.000260399668359087
298,52.0,0.0026358149957559363,0.0,0.00026214674144263054
299,6.0,0.0003744796689488794,0.0,0.0002440535247329655
300,8.0,0.0005225789731184705,0.0,2.4405352473296556e-05
301,35.0,0.0017768390318906313,0.0,0.00025677827660609034
302,54.0,0.004964500244227565,0.0,0.00022165303754066243
303,63.0,0.003331529107640563,0.0,0.0002225026195955209
304,21.0,0.001248970797973925,0.0,0.00019382325514837574
305,13.0,0.0007207499467085654,0.0,0.00024173650862741478
306,35.0,0.0019485637011484869,0.0,0.0002012623098172796
307,23.0,0.0012729487805245299,0.0,0.0002234573957502942
308,21.0,0.0017912963448907249,0.0,2.3826640663897298e-05
309,20.0,0.0016382603973852383,0.0,2.3826640663897325e-06
310,23.0,0.0018815663969462548,0.0,0.00022312182519690664
311,13.0,0.0008702597202727702,0.0,0.0001756406662765635
312,16.0,0.0010589100244260408,0.0,0.0002618295758006547
313,8.0,0.0005878131903500616,0.0,2.6182957580065454e-05
314,22.0,0.0015610371888215013,0.0,0.00025542626530202796
315,41.0,0.0022655667355593323,0.0,0.00017686840671339097
316,62.0,0.006474055293892889,0.0,-2.988875575052276e-05
317,19.0,0.0010257639896735782,0.0,0.0002623098009896364
318,10.0,0.0005701823208710266,0.0,2.62309800989636e-05
319,19.0,0.0009862708418495458,0.0,0.0002452194930589341
320,43.0,0.0022472306311556167,0.0,0.00011741867827853693
321,19.0,0.001296221528264141,0.0,-5.897827815133514e-06
322,6.0,0.00035931712113779213,0.0,2.62309800989636e-06
323,16.0,0.000827240398621143,0.0,4.446394680312685e-05
324,37.0,0.0038079152025147778,0.0,0.00026244054348429643
325,29.0,0.0014623043193751073,0.0,2.6244054348429675e-05
326,15.0,0.0010024912418202803,0.0,2.6244054348429865e-06
327,10.0,0.0005948655382326251,0.0,0.00020155698886784674
328,33.0,0.00197571524029172,0.0,0.00026281257434547604
329,24.0,0.001221114024133385,0.0,0.0002587644823525718
330,6.0,0.0003564961820075041,0.0,-4.3006427697866436e-05
331,4.0,0.0004125623471509243,0.0,0.00025864982475684025
332,19.0,0.0009774554071100283,0.0,-5.897827815133595e-07
333,12.0,0.0010359898939213963,0.0,6.077115943621135e-06
334,8.0,0.0006096754685813721,0.0,0.00024712614501178884
335,17.0,0.0010335215722534485,0.0,6.077115943621189e-07
336,21.0,0.0018406627797276087,0.0,0.00023730823057316168
337,10.0,0.0005525514512783047,0.0,0.00023937487718525907
338,6.0,0.00035155953855792177,0.0,0.0002237222629180574
339,31.0,0.0018946132404380478,0.0,-6.075323062336267e-06
340,11.0,0.0008695544855754633,0.0,0.0002381825740695971
341,16.0,0.0013209047457394263,0.0,2.3730823057316168e-05
342,4.0,0.0002764520343134791,0.0,0.0002619517732971516
343,42.0,0.0022433518398656815,0.0,-4.300642769786638e-06
344,17.0,0.0009027005203279259,0.0,2.6195177329715137e-05
345,8.0,0.00045135026016396296,0.0,4.7022758101200466e-05
346,11.0,0.0005945129208839717,0.0,0.00024382146594085257
347,16.0,0.0008773120681553337,0.0,0.00022180889460565772
348,24.0,0.001687274214759782,0.0,5.528561915538871e-06
349,21.0,0.002015913622813059,0.0,2.2180889460565755e-05
350,32.0,0.0017084312580664118,0.0,-4.275054656805908e-05
351,36.0,0.0017817756753402136,0.0,0.0002481097178428292
352,35.0,0.0018843873361902297,0.0,0.0001982213896790416
353,22.0,0.0011170918938887553,0.0,-5.5832380302185864e-06
354,15.0,0.0008628547550415533,0.0,-4.275054656805919e-06
355,15.0,0.0007739951726080108,0.0,-5.583238030218614e-07
356,17.0,0.0008692018682268099,0.0,0.00022165656238250667
357,6.0,0.000363901147238721,0.0,0.0002630850763725
358,25.0,0.001381907554218742,0.0,0.00026319307914657504
359,5.0,0.0021604867530413685,0.0,2.6319307914657493e-05
360,28.0,0.0015575110148802196,0.0,0.00019616755798487274
361,8.0,0.00045663952096219873,0.0,0.0002412362488219036
362,24.0,0.0015571583975315662,0.0,0.0002588121855282528
363,9.0,0.000657984051144922,0.0,0.0002646116156936491
364,29.0,0.001563505510489449,0.0,0.0001927541395439207
365,35.0,0.0022126741268948535,0.0,0.00022174883418917232
366,6.0,0.0003684851733396499,0.0,0.00021984260400710574
367,91.0,0.006750859945668708,0.0,0.0002459069244767345
368,82.0,0.003943320280654916,0.0,0.00021169492775731876
369,39.0,0.0019439796751612448,0.0,0.00024514407958096935
370,10.0,0.0005419729295681464,0.0,7.345315035737403e-05
371,19.0,0.0012267559022802743,0.0,2.451440795809694e-05
372,23.0,0.001163284772019324,0.0,0.00017569916677316085
373,34.0,0.002062459118405968,0.0,0.00025819862062919556
374,12.0,0.0016290923451833805,0.0,1.7686840671339094e-05
375,8.0,0.0005712401729169869,0.0,0.00026368279434234705
376,23.0,0.0011572902764100945,0.0,0.00020640532222982263
377,47.0,0.002471142674380644,0.0,1.756991667731608e-05
378,54.0,0.0027289059869417542,0.0,2.0640532222982258e-05
379,34.0,0.0018219740579752397,0.0,0.00017532914682904794
380,59.0,0.003169677725395559,0.0,0.00026419360430719773
381,21.0,0.001101929346077668,0.0,0.0002562311956937901
382,30.0,0.0024937101873092615,0.0,0.00017387778570986776
383,31.0,0.001530006858388333,0.0,0.0002650159176069166
384,11.0,0.0005821713120894856,0.0,0.00017070850954379298
385,18.0,0.0009220944767776018,0.0,0.00022081837582851245
386,10.0,0.0005387993730892049,0.0,0.00026545762165283455
387,17.0,0.0008692018681131231,0.0,6.48406009491659e-05
388,49.0,0.002375230744064538,0.0,0.00023496273863732054
389,11.0,0.0006763201554349507,0.0,0.00025826649222913007
390,33.0,0.0016756378407762895,0.0,0.00026110292644115354
391,27.0,0.0013494667542772731,0.0,6.484060094916579e-06
392,21.0,0.0015677369192417245,0.0,0.00021621452033342538
393,12.0,0.001484519215068758,0.0,0.00022408961355039448
394,10.0,0.0009919127201101219,0.0,0.0002473395641265706
395,20.0,0.0011315492068888489,0.0,0.00022608273179633407
396,13.0,0.0006851355901744682,0.0,0.0002582810878736047
397,28.0,0.0017242990406884928,0.0,0.00020076982240489234
398,5.0,0.00035790665162949153,0.0,2.582810878736045e-05
399,10.0,0.0005923972164509905,0.0,0.0002424162717911172
400,36.0,0.001816684797063317,0.0,0.0002451908856377475
401,27.0,0.0014612464672154601,0.0,2.424162717911172e-05
402,21.0,0.003930978671974117,0.0,0.00026411622818338885
403,4.0,0.00038153201671775605,0.0,2.641162281833887e-05
404,20.0,0.0015331804149809614,0.0,0.00026515315067560574
405,35.0,0.002611484395856678,0.0,-2.484454919854574e-05
406,6.0,0.0003790636950498083,0.0,2.320694517615179e-05
407,10.0,0.0005934550686106377,0.0,0.00025640716767262394
408,12.0,0.0007359124944059658,0.0,2.5640716767262383e-05
409,9.0,0.0005264577644084056,0.0,0.00026431618598563906
410,13.0,0.0007172237727672837,0.0,0.00023636305317433344
411,36.0,0.001973952153321079,0.0,-2.4844549198545793e-06
412,7.0,0.0006816094163468733,0.0,0.00023847027653840417
413,25.0,0.003050845664688495,0.0,2.6431618598563884e-05
414,21.0,0.001074777806934435,0.0,2.643161859856391e-06
415,10.0,0.0006414110338255341,0.0,2.643161859856337e-07
416,20.0,0.0011202654503676968,0.0,0.0002235339735868761
417,18.0,0.0009256206506051967,0.0,0.0001876139813552598
418,71.0,0.0037102401853417177,0.0,0.00024808237298863575
419,33.0,0.0017112521971966999,0.0,2.4241627179111963e-06
420,8.0,0.0004485293209199881,0.0,0.00017826292810970565
421,47.0,0.004100235019450338,0.0,0.00019878051159534952
422,23.0,0.0011710423547128812,0.0,0.00025700617720218294
423,8.0,0.0005123530687569655,0.0,0.00021752472748850032
424,9.0,0.0004943695818155902,0.0,2.5700617720218267e-05
425,16.0,0.0009249154159078898,0.0,0.000219972601400262
426,23.0,0.0011618743025110234,0.0,-2.484454919854525e-07
427,18.0,0.0009136316593867377,0.0,0.0002613317235914163
428,22.0,0.0014185797629124863,0.0,0.00020602549128897525
429,18.0,0.0022035060746929958,0.0,0.00024403515846186836
430,27.0,0.002020497648913988,0.0,0.00022383133388849895
431,17.0,0.001289874415306258,0.0,0.0002646426680246919
432,20.0,0.0012225244937553725,0.0,2.175247274885004e-05
433,21.0,0.00106455190257293,0.0,0.0002415545875548877
434,13.0,0.0006837251206661676,0.0,4.7427977828980606e-05
435,19.0,0.0010603204940480282,0.0,0.0002617714869329392
436,8.0,0.0006777306249432513,0.0,2.175247274885015e-06
437,14.0,0.0007560116856666355,0.0,2.1752472748851233e-07
438,16.0,0.0008265351639238361,0.0,4.742797782898082e-06
439,20.0,0.0013240783022183678,0.0,-6.860547964615237e-05
440,29.0,0.0014876927715476995,0.0,0.0002655887460447093
441,38.0,0.003863981367658198,0.0,1.9878051159534916e-05
442,29.0,0.001916122901207018,0.0,0.00025831711942538873
443,28.0,0.0013998910411601173,0.0,-6.8605479646152506e-06
444,8.0,0.000515526625235907,0.0,0.0002649788133734913
445,7.0,0.00041115187764262373,0.0,2.175247274882955e-08
446,44.0,0.0022775557266641044,0.0,0.00017365198702583713
447,27.0,0.0016766956929359367,0.0,0.00026123246677387104
448,25.0,0.0013364199107854802,0.0,0.0001754573552239027
449,19.0,0.0009601771549796467,0.0,1.7365198702583718e-05
450,11.0,0.0018466572752231514,0.0,1.7365198702583447e-06
451,7.0,0.0005317470252066414,0.0,2.6123246677387088e-05
452,19.0,0.0011816208763093528,0.0,1.7365198702585074e-07
453,10.0,0.0005906341294803497,0.0,0.0002520843924846586
454,61.0,0.0031199586732100215,0.0,0.0002368451508495902
455,22.0,0.0013346568239285261,0.0,0.00023891178298182384
456,23.0,0.001262017641465718,0.0,0.00017337006382518573
