steps,time,reward,delta,converged
1,0.0010571469374554,0.0,0.00021794155956653016,False
2,0.0013304254150625638,0.0,0.00047437361966239734,False
3,0.0019577317534640315,0.0,0.00047437361966239734,False
4,0.0026153631870329264,0.0,0.00047437361966239734,False
5,0.0021019522662300005,0.0,0.00047437361966239734,False
6,0.0057229802516758355,0.0,0.00047437361966239734,False
7,0.0030289833864571847,0.0,0.00047437361966239734,False
8,0.0005529040686269582,0.0,0.00047437361966239734,False
9,0.0025818645349318103,0.0,0.00047437361966239734,False
10,0.001295516293566834,0.0,0.00047437361966239734,False
11,0.0009506564854291355,0.0,0.00047437361966239734,False
12,0.0036160913421099394,0.0,0.00047437361966239734,False
13,0.007840095065603236,0.0,0.00047437361966239734,False
14,0.0024693795874100033,0.0,0.00047437361966239734,False
15,0.0005345679642232426,0.0,0.00047437361966239734,False
16,0.00032264491255773464,0.0,0.00047437361966239734,False
17,0.0027151539086389676,0.0,0.00047437361966239734,False
18,0.0007609483291162178,0.0,0.00047437361966239734,False
19,0.005434539225916524,0.0,0.00047437361966239734,False
20,0.00043759818186117627,0.0,0.00047437361966239734,False
21,0.0040353534195674,0.0,0.00047437361966239734,False
22,0.0006167278163502488,0.0,0.00047437361966239734,False
23,0.0003765953731544869,0.0,0.00047437361966239734,False
24,0.0007457857814188174,0.0,0.00047437361966239734,False
25,0.0015536322234765976,0.0,0.00047437361966239734,False
26,0.0006481107641320705,0.0,0.00047437361966239734,False
27,0.0013110314587265748,0.0,0.00047437361966239734,False
28,0.003954604037062381,0.0,0.00047437361966239734,False
29,0.002138624474810058,0.0,0.00047437361966239734,False
30,0.0028121236912284076,0.0,0.00047437361966239734,False
31,0.0017017315276461886,0.0,0.00047437361966239734,False
32,0.0020067455707248882,0.0,0.00047437361966239734,False
33,0.0035416890725628036,0.0,0.00047437361966239734,False
34,0.0012479129459279648,0.0,0.00047437361966239734,False
35,0.0011844418156670145,0.0,0.00047437361966239734,False
36,0.003621380602908175,0.0,0.00047437361966239734,False
37,0.003241259055585033,0.0,0.00047437361966239734,False
38,0.0004975431384082185,0.0,0.00047437361966239734,False
39,0.0016178085886622284,0.0,0.00047437361966239734,False
40,0.0009291468247738521,0.0,0.00047437361966239734,False
41,0.003514537533646944,0.0,0.00047437361966239734,False
