steps,time,reward,delta,converged
1,0.0012108881198287236,0.0,0.0003090400470080209,False
2,0.0013399460847836053,0.0,0.0003090400470080209,False
3,0.0012119459719315273,0.0,0.0003090400470080209,False
4,0.0034193308379713017,0.0,0.0003090400470080209,False
5,0.0008783699203149808,0.0,0.0003090400470080209,False
6,0.004779023496666923,0.0,0.0003090400470080209,False
7,0.0005275156165680528,0.0,0.0003090400470080209,False
8,0.0005543145382489456,0.0,0.0003090400470080209,False
9,0.002738426656435422,0.0,0.0003090400470080209,False
10,0.0007517802770280468,0.0,0.0003090400470080209,False
11,0.0038421190894268875,0.0,0.0003090400470080209,False
12,0.0012859956240163228,0.0,0.0003090400470080209,False
13,0.003228917446961077,0.0,0.0003090400470080209,False
14,0.0005112952165404749,0.0,0.0003090400470080209,False
15,0.0018300842579037635,0.0,0.0003090400470080209,False
16,0.0007256865901581477,0.0,0.0003090400470080209,False
17,0.0010839458591362927,0.0,0.0003090400470080209,False
18,0.0012133564414966713,0.0,0.0003090400470080209,False
19,0.0007895103378814383,0.0,0.0003090400470080209,False
20,0.0038921907589610782,0.0,0.0003090400470080209,False
21,0.0016357920756036037,0.0,0.0003090400470080209,False
22,0.002967980577864182,0.0,0.0003090400470080209,False
23,0.0006103807033923658,0.0,0.0003090400470080209,False
24,0.0012045410067571538,0.0,0.0003090400470080209,False
25,0.001239097511017917,0.0,0.0003090400470080209,False
26,0.0003716587298185914,0.0,0.0003090400470080209,False
27,0.000358259268978145,0.0,0.0003090400470080209,False
28,0.0005010693122358134,0.0,0.0003090400470080209,False
29,0.0010084857374863532,0.0,0.0003090400470080209,False
30,0.0013861389629710175,0.0,0.0003090400470080209,False
31,0.00046333925138242193,0.0,0.0003090400470080209,False
32,0.0012362765719444724,0.0,0.0003090400470080209,False
33,0.0007940943639823672,0.0,0.0003090400470080209,False
34,0.00040586261678754454,0.0,0.0003090400470080209,False
35,0.0014781721019971883,0.0,0.0003090400470080209,False
36,0.0009034057550820762,0.0,0.0003090400470080209,False
37,0.0006950088771304763,0.0,0.0003090400470080209,False
38,0.0014041224499123928,0.0,0.0003090400470080209,False
39,0.0011223811547438345,0.0,0.0003090400470080209,False
40,0.0013194942761174389,0.0,0.0003090400470080209,False
41,0.0011780947024817578,0.0,0.0003090400470080209,False
42,0.0005077690426560366,0.0,0.0003090400470080209,False
43,0.001618866440878719,0.0,0.0003090400470080209,False
44,0.000694303642376326,0.0,0.0003090400470080209,False
45,0.0017757811797878276,0.0,0.0003090400470080209,False
46,0.0027412475956225535,0.0,0.0003090400470080209,False
47,0.00046792327748335083,0.0,0.0003090400470080209,False
48,0.0023350323614863555,0.0,0.0003090400470080209,False
49,0.0007443753118536733,0.0,0.0003090400470080209,False
50,0.0006685625728550804,0.0,0.0003090400470080209,False
51,0.0005719454077848241,0.0,0.0003090400470080209,False
52,0.00037412705154338255,0.0,0.0003090400470080209,False
53,0.0002937302865007041,0.0,0.0003090400470080209,False
54,0.000562072120828816,0.0,0.0003090400470080209,False
55,0.002911561795315265,0.0,0.0003090400470080209,False
56,0.0012486181805684282,0.0,0.0003090400470080209,False
57,0.0004499397905419755,0.0,0.0003090400470080209,False
58,0.001422458554259265,0.0,0.0003090400470080209,False
59,0.0004629866340337685,0.0,0.0003090400470080209,False
60,0.0004531133470777604,0.0,0.0003090400470080209,False
61,0.0007838684595640188,0.0,0.0003090400470080209,False
62,0.0009806289636458132,0.0,0.0003090400470080209,False
63,0.001543053701880126,0.0,0.0003090400470080209,False
64,0.0009220944767776018,0.0,0.0003090400470080209,False
65,0.001859351501366291,0.0,0.0003090400470080209,False
66,0.0005112952165973184,0.0,0.0003090400470080209,False
67,0.001687274214646095,0.0,0.0003090400470080209,False
68,0.0015490481974893555,0.0,0.0003090400470080209,False
69,0.0008773120681553337,0.0,0.0003090400470080209,False
70,0.0022807292832567327,0.0,0.0003090400470080209,False
71,0.002945413064821878,0.0,0.0003090400470080209,False
72,0.001047978885253542,0.0,0.0003090400470080209,False
73,0.00041185711239677403,0.0,0.0003090400470080209,False
74,0.0015479903453297084,0.0,0.0003090400470080209,False
75,0.0006001547990308609,0.0,0.0003090400470080209,False
76,0.0025300297785406656,0.0,0.0003090400470080209,False
77,0.0017292356841380752,0.0,0.0003090400470080209,False
78,0.002384751413558206,0.0,0.0003090400470080209,False
79,0.0005261051469460654,0.0,0.0003090400470080209,False
80,0.0005786451382050473,0.0,0.0003090400470080209,False
81,0.000562072120828816,0.0,0.0003090400470080209,False
82,0.000601212651190508,0.0,0.0003090400470080209,False
83,0.0012613124066547243,0.0,0.0003090400470080209,False
84,0.0003191187386164529,0.0,0.0003090400470080209,False
85,0.0004245513384262267,0.0,0.0003090400470080209,False
86,0.0006639785467541515,0.0,0.0003090400470080209,False
87,0.0032232755687573444,0.0,0.0003090400470080209,False
88,0.0007221604162737094,0.0,0.0003090400470080209,False
89,0.0010825353895711487,0.0,0.0003090400470080209,False
90,0.0006671521032330929,0.0,0.0003090400470080209,False
91,0.00037659537332501714,0.0,0.0003090400470080209,False
92,0.0015677369191848811,0.0,0.0003090400470080209,False
93,0.001345235345695528,0.0,0.0003090400470080209,False
94,0.002136156153085267,0.0,0.0003090400470080209,False
95,0.0005737084946986215,0.0,0.0003090400470080209,False
96,0.00036213806026808015,0.0,0.0003090400470080209,False
97,0.00040727308629584513,0.0,0.0003090400470080209,False
98,0.000983802520181598,0.0,0.0003090400470080209,False
99,0.0006541052598549868,0.0,0.0003090400470080209,False
100,0.0007094661901305699,0.0,0.0003090400470080209,False
101,0.0012225244936985291,0.0,0.0003090400470080209,False
102,0.0012553179110454948,0.0,0.0003090400470080209,False
103,0.00040762570364449857,0.0,0.0003090400470080209,False
104,0.0008734332768653985,0.0,0.0003090400470080209,False
105,0.002558944404597696,0.0,0.0003090400470080209,False
106,0.0007507224248683997,0.0,0.0003090400470080209,False
107,0.0009915601027614684,0.0,0.0003090400470080209,False
108,0.0008998795811407945,0.0,0.0003090400470080209,False
109,0.0006618628423780137,0.0,0.0003090400470080209,False
110,0.0028717160301994227,0.0,0.0003090400470080209,False
111,0.000358259268978145,0.0,0.0003090400470080209,False
112,0.000937609641994186,0.0,0.0003090400470080209,False
113,0.0011086290764978912,0.0,0.0003090400470080209,False
114,0.0002630525734730327,0.0,0.0003090400470080209,False
115,0.00027222062561804705,0.0,0.0003090400470080209,False
116,0.000523989442626771,0.0,0.0003090400470080209,False
117,0.0029140301170968996,0.0,0.0003090400470080209,False
118,0.00186464076222137,0.0,0.0003090400470080209,False
119,0.0024750214655568925,0.0,0.0003090400470080209,False
120,0.0008406398595184328,0.0,0.0003090400470080209,False
121,0.0004418295905566083,0.0,0.0003090400470080209,False
122,0.0007796370509254302,0.0,0.0003090400470080209,False
123,0.0013427670239707368,0.0,0.0003090400470080209,False
124,0.0014686514323898336,0.0,0.0003090400470080209,False
125,0.0006667994858844395,0.0,0.0003090400470080209,False
126,0.0005987443294657169,0.0,0.0003090400470080209,False
127,0.0011322544416429992,0.0,0.0003090400470080209,False
128,0.001450315328099805,0.0,0.0003090400470080209,False
129,0.0017242990406884928,0.0,0.0003090400470080209,False
130,0.002589974734974021,0.0,0.0003090400470080209,False
131,0.004884808713882194,0.0,0.0003090400470080209,False
132,0.001611814093052999,0.0,0.0003090400470080209,False
133,0.0035603777942583292,0.0,0.0003090400470080209,False
134,0.0012260506675829674,0.0,0.0003090400470080209,False
135,0.0007962100683016615,0.0,0.0003090400470080209,False
136,0.0008099621465476048,0.0,0.0003090400470080209,False
137,0.00034732812986248973,0.0,0.0003090400470080209,False
138,0.0005373889034672175,0.0,0.0003090400470080209,False
139,0.0005275156165112094,0.0,0.0003090400470080209,False
140,0.001371681649970924,0.0,0.0003090400470080209,False
141,0.00046792327754019425,0.0,0.0003090400470080209,False
142,0.001298337232697122,0.0,0.0003090400470080209,False
143,0.0006146121120877979,0.0,0.0003090400470080209,False
144,0.0021700074225918797,0.0,0.0003090400470080209,False
145,0.0018018748666577267,0.0,0.0003090400470080209,False
146,0.002138271857404561,0.0,0.0003090400470080209,False
147,0.0028974570997206683,0.0,0.0003090400470080209,False
148,0.0005409150773516558,0.0,0.0003090400470080209,False
149,0.0011008714938611774,0.0,0.0003090400470080209,False
150,0.0002626999560675358,0.0,0.0003090400470080209,False
151,0.0009319677637336099,0.0,0.0003090400470080209,False
152,0.000796562685650315,0.0,0.0003090400470080209,False
153,0.006382022154923561,0.0,0.0003090400470080209,False
154,0.0017317040059197097,0.0,0.0003090400470080209,False
155,0.0004531133470777604,0.0,0.0003090400470080209,False
156,0.00044923455578782523,0.0,0.0003090400470080209,False
157,0.0011107447808171855,0.0,0.0003090400470080209,False
