steps,time,reward,delta,converged
122,0.02899925421422722,0.0,0,False
123,0.028925909796896576,0.0,0,False
124,0.03405226142348283,0.0,0,False
125,0.03410057000598954,0.0,0,False
126,0.05009458961507107,0.0,0,False
127,0.02877357908414524,0.0,0,False
128,0.02875489036239287,0.0,0,False
129,0.028940367109953513,0.0,0,False
130,0.03397997485836868,0.0,0,False
131,0.03072214278535057,0.0,0,False
132,0.02835537485873374,0.0,0,False
133,0.02552033103722806,0.0,0,False
134,0.028813424849317926,0.0,0,False
135,0.036246599446030814,0.0,0,False
136,0.02777955065965898,0.0,0,False
137,0.02906836722280559,0.0,0,False
138,0.026252364740400935,0.0,0,False
139,0.027519671642721732,0.0,0,False
140,0.029066251518429453,0.0,0,False
141,0.029781006969471946,0.0,0,False
142,0.028041545380972366,0.0,0,False
143,0.02873408593637805,0.0,0,False
144,0.02678834317430301,0.0,0,False
145,0.02804366108529166,0.0,0,False
146,0.030287012925214185,0.0,0,False
147,0.029360334422335654,0.0,0,False
148,0.028651220849553738,0.0,0,False
149,0.02780493911177473,0.0,0,False
150,0.028252410580648757,0.0,0,False
151,0.02931449416155374,0.0,0,False
152,0.0265210591920777,0.0,0,False
153,0.02664659098326183,0.0,0,False
154,0.028824708605782234,0.0,0,False
155,0.02753871298176591,0.0,0,False
156,0.03036599922069172,0.0,0,False
157,0.0299513211692215,0.0,0,False
158,0.028468565041180227,0.0,0,False
159,0.027660365981603263,0.0,0,False
160,0.028045776789667798,0.0,0,False
161,0.028206922937215495,0.0,0,False
162,0.02724321960835141,0.0,0,False
163,0.027594779146909332,0.0,0,False
164,0.0289939649533153,0.0,0,False
165,0.03573495161208484,0.0,0,False
166,0.030643861724627186,0.0,0,False
167,0.03436468043167906,0.0,0,False
168,0.03629949205463845,0.0,0,False
169,0.0374923966875258,0.0,0,False
170,0.028508763423701566,0.0,0,False
171,0.029278879805076485,0.0,0,False
172,0.027410007634159683,0.0,0,False
173,0.027482999434027988,0.0,0,False
174,0.02769703819018332,0.0,0,False
175,0.02657924106159726,0.0,0,False
176,0.028278504267518656,0.0,0,False
177,0.02793434969419195,0.0,0,False
178,0.027205842164903515,0.0,0,False
179,0.027340542008175817,0.0,0,False
180,0.028476675241165594,0.0,0,False
181,0.023278742284276177,0.0,0,False
182,0.026576067505061474,0.0,0,False
183,0.032445383973879416,0.0,0,False
184,0.02837547404999441,0.0,0,False
185,0.028023209276682337,0.0,0,False
186,0.026770359687361633,0.0,0,False
187,0.02875700606676901,0.0,0,False
188,0.04027877930911927,0.0,0,False
189,0.04686849310724028,0.0,0,False
190,0.035295237725790685,0.0,0,False
191,0.03372362201531587,0.0,0,False
192,0.03794268909553011,0.0,0,False
193,0.06714469830933467,0.0,0,False
194,0.05410138102598694,0.0,0,False
195,0.06490240432168548,0.0,0,False
196,0.04517910318821805,0.0,0,False
197,0.0520692470031463,0.0,0,False
198,0.04204715552367588,0.0,0,False
199,0.05398254896533672,0.0,0,False
200,0.04535929067486677,0.0,0,True
