steps,time,reward,delta,converged
136,0.01901136662161207,0.0,0,False
137,0.0179355309624043,0.0,0,False
138,0.006402121346241074,0.0,0,False
139,0.008058365230567688,0.0,0,False
140,0.0011086290764978912,0.0,0,False
141,0.023390169379808867,0.0,0,False
142,0.006065019120683246,0.0,0,False
143,0.0020515279793471564,0.0,0,False
144,0.008842233690074863,0.0,0,False
145,0.0028763000561866647,0.0,0,False
146,0.0016213347626035102,0.0,0,False
147,0.005402451043437395,0.0,0,False
148,0.0031040908905879405,0.0,0,False
149,0.00560062201702749,0.0,0,False
150,0.0014873401540853592,0.0,0,False
151,0.001111097398165839,0.0,0,False
152,0.0018766297534966725,0.0,0,False
153,0.0009019952855169322,0.0,0,False
154,0.0010532681461654647,0.0,0,False
155,0.015892465800561695,0.0,0,False
156,0.01257151521463129,0.0,0,False
157,0.010746014982601082,0.0,0,False
158,0.0027504156477107244,0.0,0,False
159,0.0010783039808757167,0.0,0,False
160,0.01712733190288418,0.0,0,False
161,0.0032437273773666675,0.0,0,False
162,0.018233140040251783,0.0,0,False
163,0.020554420323492195,0.0,0,False
164,0.023642996048920395,0.0,0,False
165,0.015190051958256845,0.0,0,False
166,0.010210741783566846,0.0,0,False
167,0.010494598783111542,0.0,0,False
168,0.03556040600358301,0.0,0,False
169,0.004664422844712135,0.0,0,False
170,0.008398993629953111,0.0,0,False
171,0.001463009554186101,0.0,0,False
172,0.01741330460674817,0.0,0,False
173,0.02018205635886261,0.0,0,False
174,0.027190326999743775,0.0,0,False
175,0.0032560689860474668,0.0,0,False
176,0.016677392112342204,0.0,0,False
177,0.026194535488343718,0.0,0,False
178,0.01354614968261103,0.0,0,False
179,0.007663081135433458,0.0,0,False
180,0.006388721885400628,0.0,0,False
181,0.02477384002099825,0.0,0,False
182,0.01328803375258758,0.0,0,False
183,0.006389427120097935,0.0,0,False
184,0.010464626304951707,0.0,0,False
185,0.01657231212982424,0.0,0,False
186,0.003521589881302134,0.0,0,False
187,0.0168618110077432,0.0,0,False
188,0.017298703954793382,0.0,0,False
189,0.008516415221151874,0.0,0,False
190,0.005872137407891387,0.0,0,False
191,0.008505836699328029,0.0,0,False
192,0.006402121346241074,0.0,0,False
193,0.014266899629319596,0.0,0,False
194,0.0024358809351952004,0.0,0,False
195,0.011140946460386658,0.0,0,False
196,0.007884172239528198,0.0,0,False
197,0.012433994432171858,0.0,0,False
198,0.008489263682008641,0.0,0,False
199,0.010389166183244924,0.0,0,False
200,0.002187990909533255,0.0,0,True
