steps,time,reward,delta,converged
162,0.0004531133470777604,0.0,0.0008977157413335372,False
163,0.000975339702790734,0.0,0.0008977157413335372,False
164,0.0006890143814928251,0.0,0.0008977157413335372,False
165,0.0007288601466370892,0.0,0.0008977157413335372,False
166,0.0003522647733404938,0.0,0.0008977157413335372,False
167,0.00031277162557330485,0.0,0.0008977157413335372,False
168,0.0005451464860755095,0.0,0.0008977157413335372,False
169,0.005498362973753501,0.0,0.0008977157413335372,False
170,0.002387572352688494,0.020833333333333332,1.0007057150769736,False
171,0.0003977524167453339,0.0,1.0007057150769736,False
172,0.0011809156415836242,0.0,1.0007057150769736,False
173,0.0010049595636019149,0.0,1.0007057150769736,False
174,0.0008198354334751912,0.0,1.0007057150769736,False
175,0.0008455765029964368,0.0,1.0007057150769736,False
176,0.0005000114600761663,0.0,1.0007057150769736,False
177,0.0007817527552731462,0.0,1.0007057150769736,False
178,0.00031206639081915455,0.0,1.0007057150769736,False
179,0.0005035376339606046,0.0,1.0007057150769736,False
180,0.0031703829601212874,0.0,1.0007057150769736,False
181,0.001141775111221932,0.0,1.0007057150769736,False
182,0.0018487729796277108,0.0,1.0007057150769736,False
183,0.0006392953294209747,0.0,1.0007057150769736,False
184,0.0012436815371472676,0.0,1.0007057150769736,False
185,0.0020709219357968323,0.0,1.0007057150769736,False
186,0.001617455971313575,0.0,1.0007057150769736,False
187,0.00030748236471822565,0.0,1.0007057150769736,False
188,0.0006311851294356075,0.0,1.0007057150769736,False
189,0.004451794558065103,0.0,1.0007057150769736,False
190,0.0005338627295827791,0.0,1.0007057150769736,False
191,0.0014048276846949648,0.0,1.0007057150769736,False
192,0.0014404420411437968,0.0,1.0007057150769736,False
193,0.0007789318161428582,0.0,1.0007057150769736,False
194,0.0009443093724144092,0.0,1.0007057150769736,False
195,0.0006340060685374738,0.0,1.0007057150769736,False
196,0.00072357088578201,0.0,1.0007057150769736,False
197,0.001295868910972331,0.0,1.0007057150769736,False
198,0.0006054440598859401,0.0,1.0007057150769736,False
199,0.0003656642341809402,0.0,1.0007057150769736,False
200,0.0006297746598704634,0.0,1.0007057150769736,False
201,0.002994074264762503,0.0,1.0007057150769736,False
202,0.0014831087454467706,0.0,1.0007057150769736,False
203,0.0009693452071246611,0.0,1.0007057150769736,False
204,0.001374149971695715,0.0,1.0007057150769736,False
205,0.0002584685474005255,0.0,1.0007057150769736,False
206,0.0039429676632209976,0.0,1.0007057150769736,False
207,0.0008286508682431304,0.0,1.0007057150769736,False
208,0.0009887391636311804,0.0,1.0007057150769736,False
209,0.0016178085886906501,0.0,1.0007057150769736,False
210,0.0015966515452703334,0.0,1.0007057150769736,False
211,0.002834691204128603,0.0,1.0007057150769736,False
212,0.0007563643031289757,0.0,1.0007057150769736,False
213,0.0012683647544804444,0.0,1.0007057150769736,False
214,0.0005476148078003007,0.0,1.0007057150769736,False
215,0.0002757467995593288,0.0,1.0007057150769736,False
216,0.0010409265374562438,0.0,1.0007057150769736,False
217,0.00126624905016115,0.0,1.0007057150769736,False
218,0.0018054010405705867,0.0,1.0007057150769736,False
219,0.0018226792927009683,0.0,1.0007057150769736,False
220,0.002343142561443301,0.0,1.0007057150769736,False
221,0.0019630210142338456,0.0,1.0007057150769736,False
222,0.0005003640774816631,0.0,1.0007057150769736,False
223,0.002666845326132261,0.0,1.0007057150769736,False
224,0.0008392293899532888,0.0,1.0007057150769736,False
225,0.0008801330072856217,0.0,1.0007057150769736,False
226,0.0008547445551414512,0.0,1.0007057150769736,False
227,0.0006957141119130483,0.0,1.0007057150769736,False
228,0.001339946084812027,0.0,1.0007057150769736,False
229,0.002056112005391242,0.0,1.0007057150769736,False
230,0.0021566079617514333,0.0,1.0007057150769736,False
231,0.0014820508932587018,0.0,1.0007057150769736,False
232,0.0006632733119715795,0.0,1.0007057150769736,False
233,0.003647826907183571,0.0,1.0007057150769736,False
234,0.00048061750356964694,0.0,1.0007057150769736,False
235,0.0021167621966071692,0.0,1.0007057150769736,False
236,0.0014034172151298208,0.0,1.0007057150769736,False
237,0.0008995269637637193,0.0,1.0007057150769736,False
238,0.0008226563725770575,0.0,1.0007057150769736,False
239,0.001857941031801147,0.0,1.0007057150769736,False
240,0.0013353620587110981,0.0,1.0007057150769736,False
241,0.0012602545544950772,0.0,1.0007057150769736,False
242,0.0007366177292453813,0.0,1.0007057150769736,False
243,0.0014658304932879673,0.0,1.0007057150769736,False
244,0.0005793503729876193,0.0,1.0007057150769736,False
245,0.0011107447808171855,0.0,1.0007057150769736,False
246,0.0007147554510140708,0.0,1.0007057150769736,False
247,0.0023568946396892443,0.0,1.0007057150769736,False
248,0.0005162318600469007,0.0,1.0007057150769736,False
249,0.0008240668421422015,0.0,1.0007057150769736,False
250,0.001000375537500986,0.0,1.0007057150769736,False
251,0.00038928959938289154,0.0,1.0007057150769736,False
252,0.0007129923640718516,0.0,1.0007057150769736,False
253,0.00038400033852781235,0.0,1.0007057150769736,False
254,0.0027299638390729797,0.0,1.0007057150769736,False
255,0.0013706237978112767,0.0,1.0007057150769736,False
256,0.0003825898689342466,0.0,1.0007057150769736,False
257,0.0005497305121764384,0.0,1.0007057150769736,False
258,0.0005014219296413103,0.0,1.0007057150769736,False
259,0.0006378848598558307,0.0,1.0007057150769736,False
260,0.0009658190332118011,0.0,1.0007057150769736,False
261,0.001325136154378015,0.0,1.0007057150769736,False
262,0.0020014563098129656,0.0,1.0007057150769736,False
263,0.00041079926020870516,0.0,1.0007057150769736,False
264,0.0018399575448597716,0.0,1.0007057150769736,False
265,0.0008208932856348383,0.0,1.0007057150769736,False
266,0.0007475488683610365,0.0,1.0007057150769736,False
267,0.0008857748855461978,0.0,1.0007057150769736,False
268,0.000406215234136198,0.0,1.0007057150769736,False
269,0.0013953070151444535,0.0,1.0007057150769736,False
270,0.0007517802770564685,0.0,1.0007057150769736,False
271,0.00031136115600816083,0.0,1.0007057150769736,False
272,0.0012711856935823107,0.0,1.0007057150769736,False
273,0.0004929591122504462,0.0,1.0007057150769736,False
274,0.0010469210331223167,0.0,1.0007057150769736,False
275,0.0004971905209458782,0.0,1.0007057150769736,False
276,0.0006040335903492178,0.0,1.0007057150769736,False
277,0.0034179203684061576,0.0,1.0007057150769736,False
278,0.000882248711604916,0.0,1.0007057150769736,False
279,0.00035402786028271294,0.0,1.0007057150769736,False
280,0.0006844303554203179,0.0,1.0007057150769736,False
281,0.0006833725032322491,0.0,1.0007057150769736,False
282,0.0011072186069043255,0.0,1.0007057150769736,False
283,0.0013004529370448381,0.0,1.0007057150769736,False
284,0.0005885184251326336,0.0,1.0007057150769736,False
285,0.000929499441980397,0.0,1.0007057150769736,False
286,0.00047991226878707494,0.0,1.0007057150769736,False
287,0.0005447938686700127,0.0,1.0007057150769736,False
288,0.0018050484231935116,0.0,1.0007057150769736,False
289,0.001865698614409439,0.0,1.0007057150769736,False
290,0.0019030760578004902,0.0,1.0007057150769736,False
291,0.0007570695379115477,0.0,1.0007057150769736,False
292,0.0012436815371188459,0.0,1.0007057150769736,False
293,0.0004344246253822348,0.0,1.0007057150769736,False
294,0.0009298520593858939,0.0,1.0007057150769736,False
295,0.0009615876245447907,0.0,1.0007057150769736,False
296,0.0007373229640279533,0.0,1.0007057150769736,False
297,0.001333598971768879,0.0,1.0007057150769736,False
298,0.0005849922512481953,0.0,1.0007057150769736,False
299,0.0012591967023070083,0.0,1.0007057150769736,False
300,0.0008875379724884169,0.0,1.0007057150769736,False
301,0.0008963534072563561,0.0,1.0007057150769736,False
302,0.0009954388940514036,0.0,1.0007057150769736,False
303,0.000971813528877874,0.0,1.0007057150769736,False
304,0.0008628547551268184,0.0,1.0007057150769736,False
305,0.000733796790143515,0.0,1.0007057150769736,False
306,0.0008759015985901897,0.0,1.0007057150769736,False
307,0.0003505016863698529,0.0,1.0007057150769736,False
308,0.0002658735126033207,0.0,1.0007057150769736,False
309,0.00030607189515308164,0.0,1.0007057150769736,False
310,0.000440419121019886,0.0,1.0007057150769736,False
311,0.0014087064760133217,0.0,1.0007057150769736,False
312,0.003316013942509244,0.0,1.0007057150769736,False
313,0.0018579410317727252,0.0,1.0007057150769736,False
314,0.0003684851733396499,0.0,1.0007057150769736,False
315,0.001533533032301193,0.0,1.0007057150769736,False
316,0.0008166618769394063,0.0,1.0007057150769736,False
317,0.0007521328944619654,0.0,1.0007057150769736,False
318,0.0022733243180823592,0.0,1.0007057150769736,False
319,0.0009238575637482427,0.0,1.0007057150769736,False
320,0.0003977524167453339,0.0,1.0007057150769736,False
321,0.0010624361982820574,0.0,1.0007057150769736,False
322,0.0004584026079612613,0.0,1.0007057150769736,False
323,0.00045875522536675817,0.0,1.0007057150769736,False
324,0.0007316810857673772,0.0,1.0007057150769736,False
325,0.0006378848598274089,0.0,1.0007057150769736,False
326,0.0014323318411868513,0.0,1.0007057150769736,False
327,0.0005807608425527633,0.0,1.0007057150769736,False
328,0.00035473309506528494,0.0,1.0007057150769736,False
329,0.002145324205258703,0.0,1.0007057150769736,False
330,0.001699615823355316,0.0,1.0007057150769736,False
331,0.0021269881009118308,0.0,1.0007057150769736,False
332,0.001740519440687649,0.0,1.0007057150769736,False
333,0.0007306232335793084,0.0,1.0007057150769736,False
334,0.0003970471819627619,0.0,1.0007057150769736,False
335,0.0005472621904232255,0.0,1.0007057150769736,False
336,0.0010652571374407671,0.0,1.0007057150769736,False
337,0.0005387993730323615,0.0,1.0007057150769736,False
338,0.0009954388940514036,0.0,1.0007057150769736,False
339,0.0015575110148802196,0.0,1.0007057150769736,False
340,0.0010247061374570876,0.0,1.0007057150769736,False
341,0.0017807178232089882,0.0,1.0007057150769736,False
342,0.0005511409817131607,0.0,1.0007057150769736,False
343,0.0008787225377204777,0.0,1.0007057150769736,False
344,0.0017338197102674258,0.0,1.0007057150769736,False
345,0.0003110085386310857,0.0,1.0007057150769736,False
346,0.0016714064320808575,0.0,1.0007057150769736,False
347,0.0011280230329759888,0.0,1.0007057150769736,False
348,0.0011534114850917376,0.0,1.0007057150769736,False
349,0.0009051688420242954,0.0,1.0007057150769736,False
350,0.0006400005642035467,0.0,1.0007057150769736,False
351,0.001294811058784262,0.0,1.0007057150769736,False
352,0.0010790092156582887,0.0,1.0007057150769736,False
353,0.0008716701898947576,0.0,1.0007057150769736,False
354,0.0008924746159379993,0.0,1.0007057150769736,False
355,0.0010807723026289295,0.0,1.0007057150769736,False
356,0.0006459950598411979,0.0,1.0007057150769736,False
357,0.0004993062252651725,0.0,1.0007057150769736,False
358,0.0003512069211808466,0.0,1.0007057150769736,False
359,0.00042137778191886355,0.0,1.0007057150769736,False
360,0.000687956529333178,0.0,1.0007057150769736,False
361,0.0002743363299941848,0.0,1.0007057150769736,False
362,0.001863230292656226,0.0,1.0007057150769736,False
363,0.0009238575637482427,0.0,1.0007057150769736,False
364,0.0038442347938030252,0.0,1.0007057150769736,False
365,0.0011386015546861472,0.0,1.0007057150769736,False
366,0.00031876612121095604,0.0,1.0007057150769736,False
367,0.0005324522600176351,0.0,1.0007057150769736,False
368,0.001415053589028048,0.0,1.0007057150769736,False
369,0.0005105899817863246,0.0,1.0007057150769736,False
370,0.001419990232506052,0.0,1.0007057150769736,False
371,0.0008265351638954144,0.0,1.0007057150769736,False
372,0.0006770253902175227,0.0,1.0007057150769736,False
373,0.000969697824530158,0.0,1.0007057150769736,False
374,0.0006625680771890075,0.0,1.0007057150769736,False
375,0.0007337967901150932,0.0,1.0007057150769736,False
376,0.0012574336153932109,0.0,1.0007057150769736,False
377,0.0029164984387648474,0.0,1.0007057150769736,False
378,0.0009972019809936228,0.0,1.0007057150769736,False
379,0.00040339429500590995,0.0,1.0007057150769736,False
380,0.0006396479467980498,0.0,1.0007057150769736,False
381,0.0004933117296275213,0.0,1.0007057150769736,False
382,0.0011731580590037538,0.0,1.0007057150769736,False
383,0.000485554147047651,0.0,1.0007057150769736,False
384,0.0006364743902906866,0.0,1.0007057150769736,False
385,0.0006696204250147275,0.0,1.0007057150769736,False
386,0.0012204087893223914,0.0,1.0007057150769736,False
387,0.0008684966333873945,0.0,1.0007057150769736,False
388,0.0009104581028793746,0.0,1.0007057150769736,False
389,0.0005472621904232255,0.0,1.0007057150769736,False
390,0.001627329258269583,0.0,1.0007057150769736,False
391,0.001051857676571899,0.0,1.0007057150769736,False
392,0.0018924975360903318,0.0,1.0007057150769736,False
393,0.0002725732430235439,0.0,1.0007057150769736,False
394,0.0010285849287754445,0.0,1.0007057150769736,False
395,0.0006241327816098874,0.0,1.0007057150769736,False
396,0.0004457083819033869,0.0,1.0007057150769736,False
397,0.0009206840072124578,0.0,1.0007057150769736,False
398,0.0008357032160404287,0.0,1.0007057150769736,False
399,0.00047603347749713976,0.0,1.0007057150769736,False
400,0.0005430307817277935,0.0,1.0007057150769736,False
401,0.000561366886046244,0.0,1.0007057150769736,False
402,0.0005525514512783047,0.0,1.0007057150769736,False
403,0.00039881026893340277,0.0,1.0007057150769736,False
404,0.0013406513195661773,0.0,1.0007057150769736,False
405,0.0012433289197417707,0.0,1.0007057150769736,False
406,0.002050470127130666,0.0,1.0007057150769736,False
407,0.0006569261989284314,0.0,1.0007057150769736,False
408,0.0002651682778491704,0.0,1.0007057150769736,False
409,0.0009351413202409731,0.0,1.0007057150769736,False
410,0.0006928931727827603,0.0,1.0007057150769736,False
411,0.0013198468935229357,0.0,1.0007057150769736,False
412,0.0019288171273501575,0.0,1.0007057150769736,False
413,0.000696419346724042,0.0,1.0007057150769736,False
414,0.0008318244247504936,0.0,1.0007057150769736,False
415,0.00044923455578782523,0.0,1.0007057150769736,False
416,0.0006392953294209747,0.0,1.0007057150769736,False
417,0.0007084083379993444,0.0,1.0007057150769736,False
418,0.000885069650735204,0.0,1.0007057150769736,False
419,0.0003744796689488794,0.0,1.0007057150769736,False
420,0.001409411710767472,0.0,1.0007057150769736,False
421,0.0035741298725042725,0.0,1.0007057150769736,False
422,0.0003677799385570779,0.0,1.0007057150769736,False
423,0.0005514935991186576,0.0,1.0007057150769736,False
424,0.0010458631809342478,0.0,1.0007057150769736,False
425,0.00030748236471822565,0.0,1.0007057150769736,False
426,0.00040480476457105397,0.0,1.0007057150769736,False
427,0.0014711197541430465,0.0,1.0007057150769736,False
428,0.0012267559023655394,0.0,1.0007057150769736,False
429,0.00041397281671606834,0.0,1.0007057150769736,False
430,0.0006671521032899363,0.0,1.0007057150769736,False
431,0.0005916919816399968,0.0,1.0007057150769736,False
432,0.0004908434079027302,0.0,1.0007057150769736,False
433,0.0013413565543487493,0.0,1.0007057150769736,False
434,0.0004922538774678742,0.0,1.0007057150769736,False
435,0.0008900062942132081,0.0,1.0007057150769736,False
436,0.0005560776251911648,0.0,1.0007057150769736,False
437,0.0004982483731339471,0.0,1.0007057150769736,False
438,0.0008378189203881448,0.0,1.0007057150769736,False
439,0.0008120778508668991,0.0,1.0007057150769736,False
440,0.0003723639646011634,0.0,1.0007057150769736,False
441,0.000931615146328113,0.0,1.0007057150769736,False
442,0.00035402786031113465,0.0,1.0007057150769736,False
443,0.0010723094852096438,0.0,1.0007057150769736,False
444,0.000610028085986869,0.0,1.0007057150769736,False
445,0.000694303642376326,0.0,1.0007057150769736,False
446,0.0009901496331963244,0.0,1.0007057150769736,False
447,0.0007341494075205901,0.0,1.0007057150769736,False
448,0.0007778739639547894,0.0,1.0007057150769736,False
449,0.0009407831985015491,0.0,1.0007057150769736,False
450,0.0008935324681260681,0.0,1.0007057150769736,False
451,0.0008808382420681937,0.0,1.0007057150769736,False
452,0.0012454446240894868,0.0,1.0007057150769736,False
453,0.0009037583724591514,0.0,1.0007057150769736,False
454,0.000733091555360943,0.0,1.0007057150769736,False
455,0.0009305572941400442,0.0,1.0007057150769736,False
456,0.0015663264496481588,0.0,1.0007057150769736,False
457,0.0007856315465630814,0.0,1.0007057150769736,False
458,0.0004591078427438333,0.0,1.0007057150769736,False
459,0.00046263401665669335,0.0,1.0007057150769736,False
460,0.0009756923201678092,0.0,1.0007057150769736,False
461,0.0009820394332109572,0.0,1.0007057150769736,False
462,0.0009591193027915779,0.0,1.0007057150769736,False
463,0.0011886732241634945,0.0,1.0007057150769736,False
464,0.00153388564970669,0.0,1.0007057150769736,False
465,0.0009658190332118011,0.0,1.0007057150769736,False
466,0.00026869445173360873,0.0,1.0007057150769736,False
467,0.001043394859181035,0.0,1.0007057150769736,False
468,0.0006925405554056852,0.0,1.0007057150769736,False
469,0.0005899288947261994,0.0,1.0007057150769736,False
470,0.0007253339727242292,0.0,1.0007057150769736,False
471,0.0013159681022330005,0.0,1.0007057150769736,False
472,0.000694303642376326,0.0,1.0007057150769736,False
473,0.0009076371637490865,0.0,1.0007057150769736,False
474,0.001576199736604167,0.0,1.0007057150769736,False
475,0.00334951259461036,0.0,1.0007057150769736,False
476,0.0030515508994426455,0.0,1.0007057150769736,False
477,0.0007796370509254302,0.0,1.0007057150769736,False
478,0.0006357691555081146,0.0,1.0007057150769736,False
479,0.0009675821201824419,0.0,1.0007057150769736,False
480,0.0003103033038485137,0.0,1.0007057150769736,False
481,0.0007203973292746468,0.0,1.0007057150769736,False
482,0.0011029871982088935,0.0,1.0007057150769736,False
483,0.0007313284683903021,0.0,1.0007057150769736,False
484,0.000646347677218273,0.0,1.0007057150769736,False
485,0.0004957800513807342,0.0,1.0007057150769736,False
486,0.000972518763660446,0.0,1.0007057150769736,False
487,0.0034552978118256306,0.0,1.0007057150769736,False
488,0.004969084270271651,0.0,1.0007057150769736,False
489,0.0010536207635425399,0.0,1.0007057150769736,False
490,0.00030748236471822565,0.0,1.0007057150769736,False
491,0.0007810475204621525,0.0,1.0007057150769736,False
492,0.0008804856246911186,0.0,1.0007057150769736,False
493,0.0008476922073441528,0.0,1.0007057150769736,False
494,0.00026622613000881756,0.0,1.0007057150769736,False
495,0.0013953070151444535,0.0,1.0007057150769736,False
496,0.002546955413293972,0.0,1.0007057150769736,False
497,0.0006008600338418546,0.0,1.0007057150769736,False
498,0.0008868327377058449,0.0,1.0007057150769736,False
499,0.00035332262552856264,0.0,1.0007057150769736,False
500,0.0006622154598119323,0.0,1.0007057150769736,False
501,0.00031065592125401054,0.0,1.0007057150769736,False
502,0.0016054669800382726,0.03225806451612903,1.0007057150769736,False
503,0.0013240783022183678,0.0,1.0007057150769736,False
504,0.0013970701021150944,0.0,1.0007057150769736,False
505,0.0005878131903784833,0.0,1.0007057150769736,False
506,0.0011209706851502688,0.0,1.0007057150769736,False
507,0.0007084083379709227,0.0,1.0007057150769736,False
508,0.0010973453199767391,0.0,1.0007057150769736,False
509,0.0014792299541568354,0.0,1.0007057150769736,False
510,0.0011029871982088935,0.0,1.0007057150769736,False
511,0.00048343844269993497,0.0,1.0007057150769736,False
512,0.0002644630430665984,0.0,1.0007057150769736,False
513,0.0005444412512929375,0.0,1.0007057150769736,False
514,0.0009270311202556059,0.0,1.0007057150769736,False
