steps,time,reward,delta,converged
185,0.002265214118096992,0.0,0,False
186,0.029208356326989815,0.0,0,False
187,0.027058448095544918,0.0,0,False
188,0.026848640748085018,0.0,0,False
189,0.028016156928856617,0.0,0,False
190,0.011039040034461323,0.0,0,False
191,0.006350991824660923,0.0,0,False
192,0.02150014016535806,0.0,0,False
193,0.004394317923356539,0.0,0,False
194,0.0012066567111332915,0.0,0,False
195,0.018991972665162393,0.0,0,False
196,0.02699991360873355,0.0,0,False
197,0.02877781049278383,0.0,0,False
198,0.028242184676287252,0.0,0,False
199,0.038824232572324036,0.0,0,False
200,0.028000994380931843,0.0,0,True
