episode,length,time,reward,delta
77,46.0,0.0026375780826128903,54.0,0.0411098316705818
78,40.0,0.002112178170136758,60.0,0.0369988485035293
79,44.0,0.002270503379349975,56.0,0.033298963653180635
80,47.0,0.0024496330133843003,53.0,0.029969067287865414
81,30.0,0.0031365316904157226,70.0,0.026972160559083136
82,49.0,0.002940829038834636,-48.0,0.024274944503176243
83,65.0,0.003809325672136765,35.0,0.02184745005286004
84,26.0,0.0014037698324500525,74.0,0.01966270504757972
85,54.0,0.003263826568854711,46.0,0.017696434542827433
86,55.0,0.003756785680707253,45.0,0.01592679108854611
87,76.0,0.004353414306024206,24.0,0.01433411197969292
88,40.0,0.0020994839446757396,60.0,0.012900700781727892
89,63.0,0.003380895542250073,-62.0,0.011610630703557945
90,43.0,0.0021760019180874224,57.0,0.01044956763320215
91,63.0,0.00445249979293294,37.0,0.009404610869879093
92,45.0,0.0025610601092012075,55.0,0.008464149782895447
93,149.0,0.007788612926560745,-643.0,0.007617734804611587
94,52.0,0.0028114184560763533,-51.0,0.006855961324149007
95,32.0,0.0029630439339598524,68.0,0.006170365191735527
96,62.0,0.00328357314265304,-160.0,0.005553328672561975
97,115.0,0.005761768164575187,-213.0,0.0049979958053114615
98,43.0,0.00237910953546816,57.0,0.00449819622477321
99,26.0,0.0031696777255092456,74.0,0.004048376602298731
100,168.0,0.009033352315782395,-464.0,0.0036435389420717
101,60.0,0.0031562782646687992,-158.0,0.003279185047858846
102,30.0,0.0015836047014090582,70.0,0.0029512665430786456
103,52.0,0.0039320365244748245,48.0,0.002656139888770781
104,17.0,0.0009206840072693012,83.0,0.002390525899897966
105,53.0,0.00267812908259657,47.0,0.0021514733099081695
106,94.0,0.00478642846155708,-192.0,0.0019363259789173526
107,43.0,0.0025099305876210565,57.0,0.0017426933810327228
108,46.0,0.0034958488117808884,54.0,0.0015684240429294505
109,32.0,0.0018265580843035423,68.0,0.0014115816386350843
110,53.0,0.002856553482615709,-52.0,0.0012704234747786813
111,44.0,0.002231010231298569,56.0,0.0011433811273064975
112,87.0,0.00535661078265548,-86.0,0.0010290430145687424
113,45.0,0.0037790005767419643,55.0,0.0009261387131118681
114,33.0,0.0020243764402039233,67.0,0.000833524841794997
115,43.0,0.0028068344304301718,57.0,0.0007501723576126551
116,34.0,0.001805753658118192,66.0,0.0006751551218542318
117,47.0,0.0028145920127826685,53.0,0.0006076396096688086
118,16.0,0.0008847170333865506,84.0,0.0005468756486948223
119,24.0,0.0030977437777437444,76.0,0.0004921880838253401
120,79.0,0.004744819609641127,21.0,0.0004429692754399639
121,33.0,0.0017073734061341383,67.0,0.0003986723478988097
122,23.0,0.001525775449408684,-22.0,0.0003588051131089287
123,18.0,0.0009601771553207072,82.0,0.0003229246018037202
124,42.0,0.0022824923703410605,58.0,0.0002906321416276114
125,80.0,0.006141889711670956,-277.0,0.0002615689274705346
126,87.0,0.004467662340630341,-86.0,0.00023541203472632333
127,14.0,0.0007542485986959946,86.0,0.00021187083125084882
128,28.0,0.001456662441341905,72.0,0.0001906837481300272
129,40.0,0.0020807952223549364,60.0,0.00017161537331844556
130,14.0,0.0008367610685127147,86.0,0.00015445383598944318
131,29.0,0.002072685022994847,71.0,0.00013900845239334103
132,57.0,0.003875617741869064,43.0,0.0001251076071469015
133,81.0,0.004427463958109001,-179.0,0.00011259684643505352
134,42.0,0.0021689495706596063,58.0,0.00010133716179439034
135,44.0,0.0031294793429879064,-43.0,9.120344562063565e-05
136,46.0,0.005011750974517781,54.0,8.208310106283534e-05
137,23.0,0.0014192849976097932,77.0,7.38747909565518e-05
138,39.0,0.0021484977619365964,-38.0,6.648731185521228e-05
139,19.0,0.0010790092155730235,81.0,5.983858066826997e-05
140,22.0,0.0016333237535945955,78.0,5.38547226085484e-05
141,31.0,0.0017461613188061165,69.0,4.846925034485139e-05
142,36.0,0.0018247949969918409,64.0,4.362232530752408e-05
143,38.0,0.003058603247609426,-37.0,3.926009277677167e-05
144,107.0,0.006161636285469285,-304.0,3.533408349198908e-05
145,35.0,0.0018043431887235784,-34.0,3.180067514563234e-05
146,28.0,0.001511318136635964,72.0,2.8620607636753448e-05
147,19.0,0.0011068659896409372,81.0,2.5758546868814847e-05
148,35.0,0.0020405968402883445,65.0,2.318269218903879e-05
149,35.0,0.002461622004830133,65.0,2.086442296445057e-05
150,24.0,0.0021809385616506916,76.0,1.8777980670847683e-05
151,40.0,0.002092078979330836,-39.0,1.6900182600920743e-05
152,18.0,0.0009545352768327575,82.0,1.5210164335144327e-05
153,21.0,0.0011837365805149602,79.0,1.3689147905893151e-05
154,23.0,0.001359692658752465,77.0,1.232023311104058e-05
155,55.0,0.0027557049083952734,-54.0,1.1088209802778692e-05
156,42.0,0.0026280574129486922,58.0,9.979388821079738e-06
157,17.0,0.0017493348755124316,83.0,8.981449937550678e-06
158,32.0,0.002293070891937532,68.0,8.083304948058867e-06
159,23.0,0.0012694226065832481,77.0,7.274974450410809e-06
160,28.0,0.0015532796060142573,72.0,6.5474769996853865e-06
161,29.0,0.001541643232030765,71.0,5.89272930540119e-06
162,40.0,0.0020236712052792427,60.0,5.303456376282156e-06
163,17.0,0.001108276459035551,83.0,4.773110731548513e-06
164,25.0,0.0014164640583658183,75.0,4.295799655551491e-06
165,22.0,0.001232397780768224,78.0,3.8662196857330855e-06
166,16.0,0.000880485624747962,84.0,3.479597722844119e-06
167,20.0,0.0024115503351822554,80.0,3.131637953401878e-06
168,51.0,0.0028339859691186575,-50.0,2.81847415806169e-06
169,49.0,0.0027860300042448216,-48.0,2.5366267379922647e-06
170,18.0,0.0010515050589674502,82.0,2.2829640613508673e-06
171,18.0,0.0009552405113026907,82.0,2.0546676609001224e-06
172,18.0,0.0009513617201264424,82.0,1.8492008990733666e-06
173,31.0,0.0016470758318973822,69.0,1.6642808020606026e-06
174,26.0,0.0016632962319818034,74.0,1.4978527218545423e-06
175,30.0,0.0031502837691732566,-29.0,1.3480674567745154e-06
176,17.0,0.0010917034414887894,83.0,1.2132607167814058e-06
177,61.0,0.0063834326242613315,-60.0,1.0919346493665216e-06
178,16.0,0.0017902384929584514,84.0,9.827411844298695e-07
179,24.0,0.0024122555696521886,76.0,8.844670702501389e-07
180,39.0,0.004523728505773761,-38.0,7.960203589618686e-07
181,22.0,0.001492276797307568,78.0,7.164183273289382e-07
182,14.0,0.0007648271207472135,86.0,6.447764917538734e-07
183,26.0,0.0013663923887179408,74.0,5.80298845420657e-07
184,23.0,0.0013156154850548774,77.0,5.222689622996768e-07
185,37.0,0.0021717705094488338,63.0,4.700420674907946e-07
186,28.0,0.0017056103192771843,-27.0,4.230378607417151e-07
187,26.0,0.0035074851857643807,74.0,3.807340789308e-07
188,25.0,0.0013681554760296422,75.0,3.4266066961663455e-07
189,17.0,0.0009979072156056645,83.0,3.0839460407605657e-07
190,32.0,0.0018706352575463825,-31.0,2.775551450895364e-07
191,17.0,0.000993323189959483,83.0,2.4979962631732633e-07
192,38.0,0.002013092683682771,62.0,2.248196580012518e-07
193,30.0,0.0019725416836990917,70.0,2.0233768793787021e-07
194,12.0,0.0011957255719607929,88.0,1.8210391772299772e-07
195,20.0,0.0022236052659536654,80.0,1.6389353163503984e-07
196,15.0,0.0018551200923866418,85.0,1.475041813137068e-07
197,18.0,0.001584309936788486,82.0,1.32753768866678e-07
198,21.0,0.0012870534760622832,79.0,1.1947838629566832e-07
199,13.0,0.0007087609556037933,87.0,1.0753055335044337e-07
200,15.0,0.0010176537894039939,85.0,9.677749801539903e-08
201,19.0,0.0010871194158426079,81.0,8.70997496349446e-08
202,16.0,0.0008952955549830222,84.0,7.838977467145014e-08
203,12.0,0.0007228656509141729,88.0,7.055079720430513e-08
204,39.0,0.002116762196237687,61.0,6.349571890496009e-08
205,14.0,0.0011798577893387119,86.0,5.714615269880596e-08
206,12.0,0.002173533596305788,88.0,5.143154169218178e-08
207,29.0,0.0016791640150586318,71.0,4.628839178622002e-08
208,22.0,0.0012468550939956913,78.0,4.165954692325613e-08
209,21.0,0.0011149761894557741,-20.0,3.749359223093052e-08
210,17.0,0.0009072845464288548,83.0,3.374422874458105e-08
211,28.0,0.0015398801451738109,72.0,3.0369804449037474e-08
212,12.0,0.0006576314335688949,88.0,2.733281689870637e-08
213,14.0,0.0008060833552008262,86.0,2.4599529524493846e-08
214,36.0,0.001927054040152143,-35.0,2.213957372987352e-08
215,21.0,0.0011096869284301647,79.0,1.9925622041228053e-08
216,17.0,0.0009686399725978845,83.0,1.793306125819072e-08
217,12.0,0.001364981919323327,88.0,1.6139750869115232e-08
218,26.0,0.0017013789101838483,74.0,1.4525781466545595e-08
219,12.0,0.0006928931729817123,88.0,1.3073204740976507e-08
220,16.0,0.0008699071031514904,84.0,1.1765877161451499e-08
221,12.0,0.0007144028336369956,88.0,1.0589289445306349e-08
222,27.0,0.0014298635192062648,73.0,9.530367606203072e-09
223,22.0,0.0011678687978928792,-21.0,8.577330845582765e-09
224,16.0,0.0009629980936551874,84.0,7.719592076682602e-09
225,12.0,0.0006632733120568446,88.0,6.947630026843399e-09
226,21.0,0.0011174445112374087,79.0,6.252861339817173e-09
227,12.0,0.0008251246945292223,88.0,5.6275695214935695e-09
228,14.0,0.0008032624164115987,86.0,5.064805463916855e-09
229,13.0,0.0018699300230764493,87.0,4.5583306018670555e-09
230,12.0,0.0012345134850875183,88.0,4.102503226022236e-09
231,12.0,0.0006904248512000777,88.0,3.6922500612490694e-09
232,16.0,0.0010458631809342478,84.0,3.323023634038691e-09
233,13.0,0.0007232182683765132,87.0,2.9907170073784073e-09
234,18.0,0.0009957915112863702,82.0,2.691649569896981e-09
235,12.0,0.0007486067206627922,88.0,2.42248177073634e-09
236,12.0,0.000670678276947001,88.0,2.1802293304062914e-09
237,12.0,0.0007556590685453557,88.0,1.9622063973656623e-09
238,13.0,0.0007098188075360667,87.0,1.765982915458153e-09
239,13.0,0.0007062926333674113,87.0,1.5893846239123377e-09
240,26.0,0.0013621609805340995,74.0,1.4304504247775185e-09
241,14.0,0.0007570695379399695,86.0,1.2874039612142951e-09
242,14.0,0.0007796370509822736,86.0,1.1586678283492802e-09
243,12.0,0.0016372025452255912,88.0,1.0428067298562382e-09
244,12.0,0.0009637033290346153,88.0,9.38527477956086e-10
245,12.0,0.0010240009028166241,88.0,8.446789934168919e-10
246,13.0,0.000710171424998407,87.0,7.602096729897312e-10
247,16.0,0.0009601771548659599,84.0,6.841958111181157e-10
248,12.0,0.0006664468683084124,88.0,6.15770545664418e-10
249,28.0,0.0014372684845511685,72.0,5.541949121834477e-10
250,12.0,0.0006505790856863314,88.0,4.987725787941599e-10
251,14.0,0.000856507642311044,86.0,4.488924787438009e-10
252,14.0,0.0009654664158915693,86.0,4.0400038869847776e-10
253,12.0,0.0013579295718955109,88.0,3.6359892874315847e-10
254,18.0,0.0019460953794805391,82.0,3.2723335152695654e-10
255,12.0,0.0024482225439896865,88.0,2.945057531178463e-10
256,12.0,0.003233854090467503,88.0,2.6506086214794777e-10
257,14.0,0.0028882890474051237,86.0,2.3855761810409604e-10
258,26.0,0.00371482421132896,-25.0,2.1469759303727187e-10
259,38.0,0.010435359061375493,-235.0,1.9322499156260164e-10
260,14.0,0.0024320021439052653,86.0,1.7389822914992692e-10
261,24.0,0.0013575769544331706,-23.0,1.5650414297851967e-10
262,12.0,0.000896353407370043,88.0,1.4085799193708226e-10
263,21.0,0.0013723868846682308,-20.0,1.2677503491431708e-10
264,14.0,0.0012521443545665534,86.0,1.1409895250835689e-10
265,19.0,0.0015751418845866283,-18.0,1.0268763617204968e-10
266,18.0,0.000975692320480448,82.0,9.241318821295863e-11
267,14.0,0.0008596811985626118,86.0,8.317613264807733e-11
268,26.0,0.0016943265623012849,74.0,7.486278263968416e-11
269,12.0,0.000727802294477442,88.0,6.73736622047727e-11
270,12.0,0.0006611576077375503,88.0,6.063771706976695e-11
271,14.0,0.000791626041973359,86.0,5.4569682106375694e-11
272,12.0,0.0012239349630362995,88.0,4.9112713895738125e-11
273,20.0,0.002939065951977682,-19.0,4.419575816427823e-11
274,18.0,0.005358021252504841,-17.0,3.977618234785041e-11
275,21.0,0.0013829654062647023,-20.0,3.579714302759385e-11
276,14.0,0.0007782265815876599,86.0,3.221600763936294e-11
277,15.0,0.0009972019811357313,-14.0,2.8990143619012088e-11
278,14.0,0.0007831632246961817,86.0,2.609112925711088e-11
279,15.0,0.0008138409380080702,-14.0,2.347633198951371e-11
280,23.0,0.0013702711808036838,-22.0,2.113154096150538e-11
281,24.0,0.0014471417716777069,76.0,1.901412360894028e-11
282,14.0,0.0008938850855884084,86.0,1.7109869077103212e-11
283,12.0,0.0007168711554186302,88.0,1.5404566511278972e-11
284,26.0,0.0027014018305635545,-25.0,1.3869794202037156e-11
285,25.0,0.0022542829788108065,75.0,1.247713043994736e-11
286,21.0,0.0011333122938594897,-20.0,1.1226575225009583e-11
287,12.0,0.000694303642376326,88.0,1.0103917702508625e-11
288,16.0,0.000862854755268927,84.0,9.094947017729282e-12
289,12.0,0.0006777306252843118,88.0,8.185452315956354e-12
290,12.0,0.0007736425550319836,88.0,7.361222742474638e-12
291,21.0,0.0011407172587496461,-20.0,6.622258297284134e-12
292,12.0,0.0007263918246280809,88.0,5.9543481256696396e-12
293,12.0,0.0006978298160902341,88.0,5.357492227631155e-12
294,12.0,0.0006583366684935754,88.0,4.817479748453479e-12
295,19.0,0.0010003755373872991,-18.0,4.334310688136611e-12
296,14.0,0.000767648059536441,86.0,3.893774191965349e-12
297,12.0,0.001041984389303252,88.0,3.510081114654895e-12
298,21.0,0.0020561120054480853,-119.0,3.154809746774845e-12
299,12.0,0.0009612350072529807,88.0,2.8421709430404007e-12
300,13.0,0.0007940943642097409,87.0,2.5579538487363607e-12
301,13.0,0.000711934511855361,87.0,2.3021584638627246e-12
302,12.0,0.0006519895555356925,88.0,2.0747847884194925e-12
303,12.0,0.0006541052598549868,88.0,1.8616219676914625e-12
304,12.0,0.0006636259295191849,88.0,1.6768808563938364e-12
305,17.0,0.0008988217286969302,-16.0,1.5063505998114124e-12
306,12.0,0.0006505790861410787,88.0,1.3500311979441904e-12
307,14.0,0.0007588326247969235,86.0,1.2221335055073723e-12
308,14.0,0.0010885298852372216,86.0,1.0942358130705543e-12
309,12.0,0.0007017086072664824,88.0,9.805489753489383e-13
310,12.0,0.0007352072598223458,88.0,8.810729923425242e-13
311,23.0,0.0012711856934402022,-22.0,7.958078640513122e-13
312,12.0,0.0016699959624020266,88.0,7.105427357601002e-13
313,28.0,0.002305412500845705,-27.0,6.394884621840902e-13
314,12.0,0.000759537859721604,88.0,5.684341886080801e-13
315,12.0,0.0007662375901418272,88.0,5.115907697472721e-13
316,14.0,0.0007563643030152889,86.0,4.547473508864641e-13
317,12.0,0.0006907774682076706,88.0,4.121147867408581e-13
318,12.0,0.000662568077132164,88.0,3.694822225952521e-13
319,12.0,0.0006861934421067417,88.0,3.268496584496461e-13
320,12.0,0.00066080499027521,88.0,2.984279490192421e-13
321,19.0,0.0010024912421613408,-18.0,2.7000623958883807e-13
322,14.0,0.0009034057552526065,86.0,2.4158453015843406e-13
323,15.0,0.0008036150334191916,-14.0,2.1316282072803006e-13
324,12.0,0.0006519895555356925,88.0,1.9895196601282805e-13
325,19.0,0.0013092683720969944,-18.0,1.8474111129762605e-13
326,12.0,0.0009756923200257006,88.0,1.7053025658242404e-13
327,14.0,0.001691153006049717,86.0,1.5631940186722204e-13
328,12.0,0.0006890143818054639,88.0,1.4210854715202004e-13
329,16.0,0.0008882432071004587,84.0,1.2789769243681803e-13
330,12.0,0.0006583366684935754,88.0,1.1368683772161603e-13
331,14.0,0.0007591852422592638,86.0,9.947598300641403e-14
332,12.0,0.000656573581181874,88.0,8.526512829121202e-14
333,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
334,12.0,0.000781752755301568,88.0,5.684341886080802e-14
335,12.0,0.0006911300856700109,88.0,5.684341886080802e-14
336,14.0,0.0007560116855529486,86.0,5.684341886080802e-14
337,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
338,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
339,20.0,0.0010458631809342478,-19.0,5.684341886080802e-14
340,12.0,0.0008565076418562967,88.0,5.684341886080802e-14
341,12.0,0.0022673298221889127,88.0,5.684341886080802e-14
342,12.0,0.0009940284244294162,88.0,5.684341886080802e-14
343,28.0,0.001826205466841202,-126.0,5.684341886080802e-14
344,12.0,0.0008413450946136436,88.0,5.684341886080802e-14
345,23.0,0.0012521443545665534,-22.0,5.684341886080802e-14
346,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
347,12.0,0.0006615102247451432,88.0,5.684341886080802e-14
348,22.0,0.0011551745719771134,-21.0,5.684341886080802e-14
349,12.0,0.0006872512944937625,88.0,5.684341886080802e-14
350,12.0,0.0007450805464941368,88.0,5.684341886080802e-14
351,16.0,0.0009347887025796808,84.0,5.684341886080802e-14
352,12.0,0.000750017190057406,88.0,5.684341886080802e-14
353,12.0,0.001875571901564399,88.0,5.684341886080802e-14
354,24.0,0.0032017659077610006,76.0,5.684341886080802e-14
355,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
356,12.0,0.0007408491378555482,88.0,5.684341886080802e-14
357,12.0,0.000890358911419753,88.0,5.684341886080802e-14
358,12.0,0.0008304139555548318,88.0,5.684341886080802e-14
359,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
360,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
361,14.0,0.0009513617201264424,86.0,5.684341886080802e-14
362,12.0,0.0007066452508297516,88.0,5.684341886080802e-14
363,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
364,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
365,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
366,21.0,0.0013149102501301968,-20.0,5.684341886080802e-14
367,12.0,0.001107923842027958,88.0,5.684341886080802e-14
368,12.0,0.000931615146328113,88.0,5.684341886080802e-14
369,12.0,0.0007309758511837572,88.0,5.684341886080802e-14
370,12.0,0.0006939510253687331,88.0,5.684341886080802e-14
371,14.0,0.0008593285815550189,86.0,5.684341886080802e-14
372,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
373,12.0,0.0007246287377711269,88.0,5.684341886080802e-14
374,16.0,0.0009841551377576252,84.0,5.684341886080802e-14
375,30.0,0.001632618518669915,-29.0,5.684341886080802e-14
376,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
377,13.0,0.0007020612251835701,-12.0,5.684341886080802e-14
378,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
379,14.0,0.0007683532940063742,86.0,5.684341886080802e-14
380,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
381,16.0,0.001022590432967263,-15.0,5.684341886080802e-14
382,20.0,0.0019281118925391638,-19.0,5.684341886080802e-14
383,21.0,0.0016784587796792039,79.0,5.684341886080802e-14
384,14.0,0.0008734332764106512,86.0,5.684341886080802e-14
385,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
386,12.0,0.000750017190057406,88.0,5.684341886080802e-14
387,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
388,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
389,14.0,0.0007877472507971106,86.0,5.684341886080802e-14
390,21.0,0.001111802632749459,79.0,5.684341886080802e-14
391,12.0,0.001230987310918863,88.0,5.684341886080802e-14
392,22.0,0.0012415658325153345,78.0,5.684341886080802e-14
393,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
394,12.0,0.0006685625726277067,88.0,5.684341886080802e-14
395,12.0,0.0021502608487935504,88.0,5.684341886080802e-14
396,18.0,0.0014859296848044323,-17.0,5.684341886080802e-14
397,12.0,0.000973223998244066,88.0,5.684341886080802e-14
398,12.0,0.0006837251203251071,88.0,5.684341886080802e-14
399,12.0,0.0008797803898232814,88.0,5.684341886080802e-14
400,14.0,0.0008476922075715265,86.0,5.684341886080802e-14
401,12.0,0.0006957141117709398,88.0,5.684341886080802e-14
402,18.0,0.0009559457462273713,-17.0,5.684341886080802e-14
403,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
404,12.0,0.0006516369385280996,88.0,5.684341886080802e-14
405,12.0,0.000646700294510083,88.0,5.684341886080802e-14
406,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
407,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
408,23.0,0.0012644859634747263,-22.0,5.684341886080802e-14
409,12.0,0.0009834499028329446,88.0,5.684341886080802e-14
410,12.0,0.0010215325810349896,88.0,5.684341886080802e-14
411,12.0,0.0013127945458109025,88.0,5.684341886080802e-14
412,21.0,0.0012764749544658116,-20.0,5.684341886080802e-14
413,12.0,0.0009644085635045485,88.0,5.684341886080802e-14
414,12.0,0.00066080499027521,88.0,5.684341886080802e-14
415,12.0,0.0006505790861410787,88.0,5.684341886080802e-14
416,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
417,12.0,0.0007542485991507419,88.0,5.684341886080802e-14
418,21.0,0.0011188549806320225,-20.0,5.684341886080802e-14
419,14.0,0.000791273424965766,86.0,5.684341886080802e-14
420,12.0,0.0010120119113707915,88.0,5.684341886080802e-14
421,12.0,0.0007203973291325383,88.0,5.684341886080802e-14
422,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
423,12.0,0.0010039017115559545,88.0,5.684341886080802e-14
424,12.0,0.0010991084068336932,88.0,5.684341886080802e-14
425,12.0,0.0011167392767674755,88.0,5.684341886080802e-14
426,14.0,0.0007979731549312419,86.0,5.684341886080802e-14
427,12.0,0.0009760449374880409,88.0,5.684341886080802e-14
428,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
429,12.0,0.00066080499027521,88.0,5.684341886080802e-14
430,12.0,0.0006526947900056257,88.0,5.684341886080802e-14
431,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
432,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
433,20.0,0.0010557364676060388,-19.0,5.684341886080802e-14
434,25.0,0.001291637502163212,75.0,5.684341886080802e-14
435,12.0,0.0007965626855366281,88.0,5.684341886080802e-14
436,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
437,12.0,0.000653047407467966,88.0,5.684341886080802e-14
438,14.0,0.000808904294444801,86.0,5.684341886080802e-14
439,12.0,0.0013787339976261137,88.0,5.684341886080802e-14
440,12.0,0.0017634395712775586,88.0,5.684341886080802e-14
441,12.0,0.0008811908592178952,88.0,5.684341886080802e-14
442,12.0,0.0008071412071330997,88.0,5.684341886080802e-14
443,13.0,0.0008272403988485166,87.0,5.684341886080802e-14
444,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
445,12.0,0.0006749096855855896,88.0,5.684341886080802e-14
446,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
447,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
448,17.0,0.0009005848155538843,-16.0,5.684341886080802e-14
449,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
450,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
451,17.0,0.0009012900509333122,-16.0,5.684341886080802e-14
452,16.0,0.0010169485549340607,84.0,5.684341886080802e-14
453,12.0,0.0007687059119234618,88.0,5.684341886080802e-14
454,12.0,0.0013001003194403893,88.0,5.684341886080802e-14
455,12.0,0.0010761882763290487,88.0,5.684341886080802e-14
456,12.0,0.0007944469812173338,88.0,5.684341886080802e-14
457,22.0,0.001309268371642247,-21.0,5.684341886080802e-14
