steps,time,reward,delta,converged
208,0.0010627888154886023,-5.85,100.0,False
209,0.0016153402671079675,-0.9285714285714286,100.0,False
210,0.0008914167638067738,4.9411764705882355,100.0,False
211,0.000815251407402684,5.733333333333333,100.0,False
212,0.0011209706849513168,6.769230769230769,100.0,False
213,0.0012137090589021682,6.769230769230769,100.0,False
214,0.0021823490315000527,4.315789473684211,100.0,False
215,0.0013413565543487493,-0.9130434782608695,100.0,False
216,0.0008681440158397891,4.9411764705882355,100.0,False
217,0.0006657416338384792,6.769230769230769,100.0,False
218,0.0013388882325671148,-5.041666666666667,100.0,False
219,0.0012630754936253652,-0.92,100.0,False
220,0.0006667994857707527,6.769230769230769,100.0,False
221,0.0012154721457591222,-0.9166666666666666,100.0,False
222,0.00134206178927343,3.2083333333333335,100.0,False
223,0.0029217876995062397,-8.763157894736842,100.0,False
224,0.002007450805649569,-0.8888888888888888,100.0,False
225,0.001608287919225404,5.3125,100.0,False
226,0.0006826672683928336,6.769230769230769,100.0,False
227,0.0014076486236263008,-0.9285714285714286,100.0,False
228,0.0006918353205946914,6.769230769230769,100.0,False
229,0.0007627114159731718,5.733333333333333,100.0,False
230,0.00071651853795629,6.769230769230769,100.0,False
231,0.0025261509872507304,-5.9,100.0,False
232,0.004671475192481012,-2.94,100.0,False
233,0.0021252250139696116,5.733333333333333,100.0,False
234,0.0008039676508815319,6.214285714285714,100.0,False
235,0.0009799237291190366,4.315789473684211,100.0,False
236,0.0011340175287841703,-0.9090909090909091,100.0,False
237,0.0009069319289665145,4.9411764705882355,100.0,False
238,0.0022475832488453307,-5.355555555555555,100.0,False
239,0.0016230978494604642,-4.233333333333333,100.0,False
240,0.0016795166320662247,5.733333333333333,100.0,False
241,0.0012574336155921628,6.769230769230769,100.0,False
242,0.0020335444919510337,-0.9230769230769231,100.0,False
243,0.0016396708670072258,-4.129032258064516,100.0,False
244,0.0010659623721949174,-0.9047619047619048,100.0,False
245,0.0011650478586489044,4.315789473684211,100.0,False
246,0.0010324637200938014,4.9411764705882355,100.0,False
247,0.0008360558335880341,5.733333333333333,100.0,False
248,0.0008730806594030582,5.733333333333333,100.0,False
249,0.001145301284850575,-0.9047619047619048,100.0,False
250,0.0007313284686460975,6.214285714285714,100.0,False
251,0.0006801989470659464,6.769230769230769,100.0,False
252,0.0008610916679572256,6.769230769230769,100.0,False
253,0.0016463705969727016,4.315789473684211,100.0,False
254,0.0018223266752102063,6.769230769230769,100.0,False
255,0.0007824579902262485,5.733333333333333,100.0,False
256,0.0020180293272460403,-3.7714285714285714,100.0,False
257,0.0008215985203605669,-0.875,100.0,False
258,0.0007570695379399695,5.733333333333333,100.0,False
259,0.0014333896933749202,-0.9259259259259259,100.0,False
260,0.0008642652246635407,4.9411764705882355,100.0,False
261,0.0012824694499613543,5.733333333333333,100.0,False
262,0.000676672772897291,6.769230769230769,100.0,False
263,0.0007687059119234618,5.733333333333333,100.0,False
264,0.0008974112593023165,6.769230769230769,100.0,False
265,0.0024210710048464534,-0.9166666666666666,100.0,False
266,0.0007877472507971106,6.769230769230769,100.0,False
267,0.000769411146393395,5.733333333333333,100.0,False
268,0.0008032624164115987,5.733333333333333,100.0,False
269,0.0007732899380243907,6.214285714285714,100.0,False
270,0.0009115159550674434,4.9411764705882355,100.0,False
271,0.0007665902076041675,5.733333333333333,100.0,False
272,0.0009037583727149467,4.611111111111111,100.0,False
273,0.0006611576077375503,6.769230769230769,100.0,False
274,0.0012588440845320292,-4.88,100.0,False
275,0.0010716042502281198,3.8095238095238093,100.0,False
276,0.0008660283119752421,4.9411764705882355,100.0,False
277,0.0006928931725269649,6.769230769230769,100.0,False
278,0.00235231061333252,-0.9259259259259259,100.0,False
279,0.000971460911387112,5.733333333333333,100.0,False
280,0.0015994724844858865,-0.9047619047619048,100.0,False
281,0.0014319792239803064,-4.592592592592593,100.0,False
282,0.0008113726162264356,5.3125,100.0,False
283,0.0006576314335688949,6.769230769230769,100.0,False
284,0.000716165920948697,6.214285714285714,100.0,False
285,0.0018731035797827644,-3.7714285714285714,100.0,False
286,0.0007648271202924661,5.733333333333333,100.0,False
287,0.0017465139362684567,-3.8529411764705883,100.0,False
288,0.0007873946333347703,5.733333333333333,100.0,False
289,0.0015589214840474597,-0.8823529411764706,100.0,False
290,0.002442580665956484,-0.92,100.0,False
291,0.0020948999185748107,-4.233333333333333,100.0,False
292,0.0008018519465622376,5.733333333333333,100.0,False
293,0.000684782972712128,6.769230769230769,100.0,False
294,0.0010063700328828418,4.05,100.0,False
295,0.0007154606855692691,-0.8571428571428571,100.0,False
296,0.0014675935799459694,-0.9259259259259259,100.0,False
297,0.0007048821639727976,6.769230769230769,100.0,False
298,0.0008554497899240232,5.733333333333333,100.0,False
299,0.0017401668233105738,-3.8529411764705883,100.0,False
300,0.0008695544852344028,5.733333333333333,100.0,False
301,0.0019076600842709013,3.391304347826087,100.0,False
302,0.0017546241360832937,4.9411764705882355,100.0,False
303,0.0018953184753627283,-0.9354838709677419,100.0,False
304,0.0014594833801311324,2.4827586206896552,100.0,False
305,0.0010077805027322029,-0.9,100.0,False
306,0.0006611576077375503,6.769230769230769,100.0,False
307,0.0006558683467119408,6.769230769230769,100.0,False
308,0.0009481881634201272,4.315789473684211,100.0,False
309,0.000802909798494511,5.733333333333333,100.0,False
310,0.001598767249561206,-0.9259259259259259,100.0,False
311,0.0018826242489922151,-0.9230769230769231,100.0,False
312,0.00271374343901698,-0.9259259259259259,100.0,False
313,0.0006756149205102702,6.769230769230769,100.0,False
314,0.0007842210770832025,5.733333333333333,100.0,False
315,0.0008406398592342157,5.733333333333333,100.0,False
316,0.001251791737104213,4.9411764705882355,100.0,False
317,0.0011802104068010522,6.214285714285714,100.0,False
318,0.0014686514323329902,6.214285714285714,100.0,False
319,0.0019640788664219144,4.9411764705882355,100.0,False
320,0.0017831861446211406,4.9411764705882355,100.0,False
321,0.006060082477233664,-3.3658536585365852,100.0,False
322,0.0018664038493625412,4.315789473684211,100.0,False
323,0.0009041109897225397,-0.875,100.0,False
324,0.0006868986770314223,6.769230769230769,100.0,False
325,0.0010948769981951045,-0.9047619047619048,100.0,False
326,0.0019228226315135544,-5.041666666666667,100.0,False
327,0.002356894639433449,-0.9047619047619048,100.0,False
328,0.001713720518637274,6.769230769230769,100.0,False
329,0.0020152083880020655,-0.875,100.0,False
330,0.0013607505106847384,6.769230769230769,100.0,False
331,0.0014069433891563676,5.733333333333333,100.0,False
332,0.0014323318409878993,-0.9047619047619048,100.0,False
333,0.0020730376400024397,-0.9,100.0,False
334,0.0007997362422429433,5.733333333333333,100.0,False
335,0.000963350711572275,6.214285714285714,100.0,False
336,0.001407296006618708,-0.9130434782608695,100.0,False
337,0.0029767960127173865,4.9411764705882355,100.0,False
338,0.0017112521973103867,5.733333333333333,100.0,False
339,0.0014866349192743655,6.769230769230769,100.0,False
340,0.00123063469391127,6.769230769230769,100.0,False
341,0.0012867008585999429,3.2083333333333335,100.0,False
342,0.0006682099551653664,6.769230769230769,100.0,False
343,0.0006819620334681531,6.769230769230769,100.0,False
344,0.0006558683467119408,6.769230769230769,100.0,False
345,0.0006745570685779967,6.769230769230769,100.0,False
346,0.0007926838943603798,5.733333333333333,100.0,False
347,0.002129809039615793,4.9411764705882355,100.0,False
348,0.0009118685725297837,4.9411764705882355,100.0,False
349,0.0012838799198107154,4.9411764705882355,100.0,False
350,0.0006974771990826412,6.769230769230769,100.0,False
351,0.0007108766594683402,6.769230769230769,100.0,False
352,0.0007792844335199334,5.733333333333333,100.0,False
353,0.0006692678075523872,6.769230769230769,100.0,False
354,0.0008716701900084445,4.9411764705882355,100.0,False
355,0.001068430693976552,-0.9047619047619048,100.0,False
356,0.001369565945424256,-0.9230769230769231,100.0,False
357,0.0008684966337568767,5.3125,100.0,False
358,0.0007803422859069542,5.733333333333333,100.0,False
359,0.000686546059569082,6.769230769230769,100.0,False
360,0.0007697637643104827,5.733333333333333,100.0,False
361,0.0008145461729327508,5.733333333333333,100.0,False
362,0.002633699291436642,-0.9333333333333333,100.0,False
363,0.0012676595192715467,4.315789473684211,100.0,False
364,0.0008096095293694816,5.733333333333333,100.0,False
365,0.0014933346496945887,-0.9310344827586207,100.0,False
366,0.0006597471383429365,6.769230769230769,100.0,False
367,0.0008776646855039871,4.9411764705882355,100.0,False
368,0.0006678573377030261,6.769230769230769,100.0,False
369,0.0009615876242605736,4.315789473684211,100.0,False
370,0.0010201221111856285,4.611111111111111,100.0,False
371,0.0007468436338058382,6.769230769230769,100.0,False
372,0.0010180064068663341,-0.8888888888888888,100.0,False
373,0.0029401238039099553,-0.9130434782608695,100.0,False
374,0.0011996043631370412,6.769230769230769,100.0,False
375,0.0008240668421422015,5.733333333333333,100.0,False
376,0.0010694885459088255,-0.9,100.0,False
377,0.0008625021378065867,5.3125,100.0,False
378,0.0007151080685616762,6.214285714285714,100.0,False
379,0.0007627114159731718,5.733333333333333,100.0,False
380,0.0011900836939275905,-0.9130434782608695,100.0,False
381,0.0013314832676769583,5.733333333333333,100.0,False
382,0.0012666016673392733,6.769230769230769,100.0,False
383,0.0010610257286316482,-0.8947368421052632,100.0,False
384,0.0008681440158397891,4.9411764705882355,100.0,False
385,0.0015705578584856994,-0.9,100.0,False
386,0.0019739521530937054,6.769230769230769,100.0,False
387,0.0014908663279129541,-0.9130434782608695,100.0,False
388,0.0007464910158887506,6.769230769230769,100.0,False
389,0.0006773780078219716,6.769230769230769,100.0,False
390,0.0008533340856047289,-0.875,100.0,False
391,0.0008431081810158503,6.769230769230769,100.0,False
392,0.0006826672683928336,6.769230769230769,100.0,False
393,0.0007648271202924661,5.733333333333333,100.0,False
394,0.0006653890163761389,6.769230769230769,100.0,False
395,0.002310701761416567,-0.9130434782608695,100.0,False
396,0.0014499627109216817,6.214285714285714,100.0,False
397,0.0023896880570646317,-0.8823529411764706,100.0,False
398,0.0013089157546346541,6.214285714285714,100.0,False
399,0.0028759474384969508,5.3125,100.0,False
400,0.001746866553730797,-0.9230769230769231,100.0,False
401,0.0009196261548822804,4.9411764705882355,100.0,False
402,0.003534636724907614,-8.584615384615384,100.0,False
403,0.0034041682897623105,4.9411764705882355,100.0,False
404,0.0018745140491773782,-0.9166666666666666,100.0,False
405,0.0012870534765170305,4.9411764705882355,100.0,False
406,0.0013117366934238817,-0.9166666666666666,100.0,False
407,0.000718281624813244,6.214285714285714,100.0,False
408,0.0013290149458953238,-0.9166666666666666,100.0,False
409,0.0006988876684772549,6.769230769230769,100.0,False
410,0.0007665902076041675,5.733333333333333,100.0,False
411,0.0006657416338384792,6.769230769230769,100.0,False
412,0.0008494552944284806,5.733333333333333,100.0,False
413,0.0014612464669880865,-4.592592592592593,100.0,False
414,0.0019369273272786813,6.769230769230769,100.0,False
415,0.0009259732678401633,6.769230769230769,100.0,False
416,0.0015053236411404214,-0.9166666666666666,100.0,False
417,0.0018004643970925827,-3.7714285714285714,100.0,False
418,0.0006604523728128697,6.769230769230769,100.0,False
419,0.0010546786156737653,-0.9047619047619048,100.0,False
420,0.0011520010157255456,-0.9130434782608695,100.0,False
421,0.0010504472070351767,-0.9047619047619048,100.0,False
422,0.0007620061815032386,5.733333333333333,100.0,False
423,0.000799383624780603,6.769230769230769,100.0,False
424,0.0007715268507126893,5.733333333333333,100.0,False
425,0.0007620061815032386,5.733333333333333,100.0,False
426,0.0009051688421095605,5.733333333333333,100.0,False
427,0.0012754171020787908,5.733333333333333,100.0,False
428,0.0026128948652512918,-0.9230769230769231,100.0,False
429,0.0006886617638883763,6.769230769230769,100.0,False
430,0.0008335875118063996,6.769230769230769,100.0,False
431,0.0006759675379726104,6.769230769230769,100.0,False
432,0.0007602430941915372,5.733333333333333,100.0,False
433,0.0006558683467119408,6.769230769230769,100.0,False
434,0.0007517802773691074,5.733333333333333,100.0,False
435,0.0007493119551327254,5.733333333333333,100.0,False
436,0.0006579840510312351,6.769230769230769,100.0,False
437,0.0008307665725624247,5.733333333333333,100.0,False
438,0.0007605957116538775,5.733333333333333,100.0,False
439,0.0008085516769824608,6.769230769230769,100.0,False
440,0.0009361991724290419,-0.8888888888888888,100.0,False
441,0.002259924856844009,-0.9333333333333333,100.0,False
442,0.0009562983636897116,6.769230769230769,100.0,False
443,0.0015441115542671469,-0.9333333333333333,100.0,False
444,0.0008759015981922857,5.733333333333333,100.0,False
445,0.0013082105197099736,-4.730769230769231,100.0,False
446,0.001605114362519089,-4.129032258064516,100.0,False
447,0.0006759675379726104,6.769230769230769,100.0,False
448,0.0009485407813372149,-0.8888888888888888,100.0,False
449,0.0007718794681750296,5.733333333333333,100.0,False
450,0.0008452238853351446,5.3125,100.0,False
451,0.0012295768410695018,-0.9130434782608695,100.0,False
452,0.0009753397025633603,5.733333333333333,100.0,False
453,0.0021361561530284234,-0.9230769230769231,100.0,False
454,0.001323373067407374,6.769230769230769,100.0,False
455,0.0008512183812854346,5.733333333333333,100.0,False
456,0.0015130812239476654,-0.9259259259259259,100.0,False
457,0.001208419798331306,-0.9166666666666666,100.0,False
458,0.0007080557206791127,-0.8571428571428571,100.0,False
459,0.0014647726411567419,-0.92,100.0,False
460,0.0006650363989137986,6.769230769230769,100.0,False
461,0.0008882432071004587,5.733333333333333,100.0,False
462,0.000987328694009193,6.769230769230769,100.0,False
463,0.001471472371576965,-0.9166666666666666,100.0,False
464,0.0015391749102491303,4.9411764705882355,100.0,False
465,0.0010017860072366602,6.769230769230769,100.0,False
466,0.000998612450530345,6.769230769230769,100.0,False
467,0.0009196261548822804,6.769230769230769,100.0,False
468,0.0014993291451901314,-0.9166666666666666,100.0,False
469,0.0009594719203960267,4.9411764705882355,100.0,False
470,0.001222877111104026,-0.9130434782608695,100.0,False
471,0.001116034041842795,-0.9090909090909091,100.0,False
472,0.0006636259290644375,6.769230769230769,100.0,False
473,0.0007105240424607473,6.769230769230769,100.0,False
474,0.0008074938250501873,5.733333333333333,100.0,False
475,0.0024140186574186373,-5.083333333333333,100.0,False
476,0.0010712516332205269,6.769230769230769,100.0,False
477,0.001025411372211238,6.769230769230769,100.0,False
478,0.001617808588889602,6.769230769230769,100.0,False
479,0.0007108766594683402,6.769230769230769,100.0,False
480,0.0013625135979964398,-5.217391304347826,100.0,False
481,0.0007613009465785581,5.733333333333333,100.0,False
482,0.0009883865463962138,-0.8947368421052632,100.0,False
483,0.0010218851984973298,6.769230769230769,100.0,False
484,0.0007764634942759585,5.733333333333333,100.0,False
485,0.0008067885901255067,5.733333333333333,100.0,False
486,0.0007859841639401566,5.733333333333333,100.0,False
487,0.0012323977803134767,-0.9130434782608695,100.0,False
488,0.0007704689987804159,5.733333333333333,100.0,False
489,0.0017874175537144765,-0.9,100.0,False
490,0.001536706588922243,6.214285714285714,100.0,False
491,0.001135427998178784,5.733333333333333,100.0,False
492,0.002750063030362071,-8.576923076923077,100.0,False
493,0.0010624361984810093,-0.9047619047619048,100.0,False
494,0.0018448941887072579,-0.9354838709677419,100.0,False
495,0.0006801989466111991,6.769230769230769,100.0,False
496,0.0007232182683765132,6.769230769230769,100.0,False
497,0.0008773120680416469,4.9411764705882355,100.0,False
498,0.0009277363551518647,4.9411764705882355,100.0,False
499,0.000866380928982835,4.9411764705882355,100.0,False
500,0.0008804856242932146,6.769230769230769,100.0,False
501,0.001416816676282906,4.9411764705882355,100.0,False
502,0.001046568415404181,6.769230769230769,100.0,False
503,0.0011333122934047424,6.769230769230769,100.0,False
504,0.0006794937121412659,6.769230769230769,100.0,False
505,0.001025058755203645,6.769230769230769,100.0,False
506,0.0007288601464097155,6.769230769230769,100.0,False
507,0.0007680006769987813,5.733333333333333,100.0,False
508,0.0008156040244102769,5.733333333333333,100.0,False
509,0.0008554497899240232,6.214285714285714,100.0,False
510,0.0009763975549503812,5.733333333333333,100.0,False
511,0.001232397780768224,4.9411764705882355,100.0,False
512,0.001003196476631274,6.769230769230769,100.0,False
513,0.002374172891904891,-3.3095238095238093,100.0,False
514,0.0011742159113055095,5.733333333333333,100.0,False
515,0.0009940284244294162,5.733333333333333,100.0,False
516,0.0009182156854876666,5.3125,100.0,False
517,0.0012027779198433564,4.315789473684211,100.0,False
518,0.0008681440158397891,-0.8823529411764706,100.0,False
519,0.0007722320856373699,5.733333333333333,100.0,False
520,0.0012133564418945753,-0.9130434782608695,100.0,False
521,0.0007584800073345832,5.733333333333333,100.0,False
522,0.0008579181117056578,5.733333333333333,100.0,False
523,0.0007620061815032386,5.733333333333333,100.0,False
524,0.0008480448250338668,6.769230769230769,100.0,False
525,0.0009503038677394215,6.769230769230769,100.0,False
526,0.0007309758507290098,6.769230769230769,100.0,False
527,0.0007824579902262485,6.769230769230769,100.0,False
528,0.0029373028646659805,-0.9230769230769231,100.0,False
529,0.0006840777377874474,6.769230769230769,100.0,False
530,0.0006868986770314223,6.769230769230769,100.0,False
531,0.000789510338108812,6.769230769230769,100.0,False
532,0.0009019952854032454,5.733333333333333,100.0,False
533,0.0011276704158262874,-0.8947368421052632,100.0,False
534,0.0008755489811846928,-0.8823529411764706,100.0,False
535,0.000894590320513089,4.9411764705882355,100.0,False
