episode,length,time,reward,delta
67,16.0,0.000882248711604916,84.0,0.10611166119966242
68,58.0,0.004718725922430167,-354.0,0.0955004950796905
69,23.0,0.00126589643286934,-121.0,0.08595044557172571
70,12.0,0.0006593945204258489,88.0,0.0773554010145574
71,19.0,0.0010003755378420465,81.0,0.06961986091310735
72,18.0,0.0009471303114878538,-17.0,0.06265787482179519
73,14.0,0.0008032624164115987,86.0,0.05639208733961709
74,16.0,0.0008847170333865506,84.0,0.0507528786056497
75,37.0,0.002132629978859768,-36.0,0.04567759074508615
76,20.0,0.001047978885253542,-19.0,0.0411098316705818
77,19.0,0.001303979111071385,-18.0,0.0369988485035293
78,24.0,0.0019182386054126255,-23.0,0.033298963653180635
79,67.0,0.0034605870728228183,-363.0,0.029969067287865414
80,36.0,0.0018276159362358158,-134.0,0.026972160559083136
81,19.0,0.001033168955018482,81.0,0.024274944503176243
82,43.0,0.0021724757443735143,-141.0,0.02184745005286004
83,53.0,0.0027162117607986147,-547.0,0.01966270504757972
84,78.0,0.005455343652101874,-671.0,0.017696434542827433
85,27.0,0.0015046184066704882,-26.0,0.01592679108854611
86,37.0,0.0020078034226571617,-36.0,0.01433411197969292
87,24.0,0.0012877587109869637,76.0,0.012900700781727892
88,17.0,0.000965466415436822,-16.0,0.011610630703557945
89,14.0,0.0007729373205620504,86.0,0.01044956763320215
90,16.0,0.001140012024279713,84.0,0.009404610869879093
91,36.0,0.004321326123317704,-332.0,0.008464149782895447
92,29.0,0.0023558367875011754,-28.0,0.007617734804611587
93,60.0,0.004323794445099338,-356.0,0.006855961324149007
94,21.0,0.0013124419283485622,-20.0,0.006170365191735527
95,30.0,0.0018293790230927698,-128.0,0.005553328672561975
96,18.0,0.0009495986332694883,-17.0,0.0049979958053114615
97,20.0,0.001095934850127378,-19.0,0.00449819622477321
98,23.0,0.0026213576829832164,-22.0,0.004048376602298731
99,18.0,0.001802580101411877,82.0,0.0036435389420717
100,36.0,0.001913654579766444,-332.0,0.003279185047858846
101,16.0,0.000915747363706032,84.0,0.0029512665430786456
102,18.0,0.0010670202241271909,82.0,0.002656139888770781
103,15.0,0.0008452238853351446,85.0,0.002390525899897966
104,17.0,0.0009171578335553932,-16.0,0.0021514733099081695
105,16.0,0.0009562983636897116,84.0,0.0019363259789173526
106,15.0,0.0008515709987477749,85.0,0.0017426933810327228
107,43.0,0.002656266804478946,-240.0,0.0015684240429294505
108,21.0,0.002260277474306349,79.0,0.0014115816386350843
109,41.0,0.002568465074091364,-238.0,0.0012704234747786813
110,14.0,0.0012669542852563609,86.0,0.0011433811273064975
111,12.0,0.0011308439720778551,88.0,0.0010290430145687424
112,39.0,0.0035991657073282113,-236.0,0.0009261387131118681
113,20.0,0.0017010262931762554,80.0,0.000833524841794997
114,28.0,0.002893930925438326,-27.0,0.0007501723576126551
115,36.0,0.0026509775434533367,-134.0,0.0006751551218542318
116,14.0,0.00085474455545409,86.0,0.0006076396096688086
117,20.0,0.0010500945895728364,80.0,0.0005468756486948223
118,35.0,0.0019415113533796102,-133.0,0.0004921880838253401
119,13.0,0.0007630640334355121,87.0,0.0004429692754399639
120,12.0,0.0006872512944937625,88.0,0.0003986723478988097
121,16.0,0.0010398686849839578,84.0,0.0003588051131089287
122,14.0,0.0007732899380243907,86.0,0.0003229246018037202
123,15.0,0.0008438134159405308,85.0,0.0002906321416276114
124,24.0,0.0012588440849867766,-122.0,0.0002615689274705346
125,13.0,0.0021696548051295395,87.0,0.00023541203472632333
126,31.0,0.00205293844874177,-129.0,0.00021187083125084882
127,12.0,0.0007345020248976653,88.0,0.0001906837481300272
128,14.0,0.0008780173025115801,86.0,0.00017161537331844556
129,16.0,0.0008649704595882213,84.0,0.00015445383598944318
130,17.0,0.0009118685725297837,83.0,0.00013900845239334103
131,29.0,0.0015056762586027617,-127.0,0.0001251076071469015
132,17.0,0.0009859182246145792,83.0,0.00011259684643505352
133,33.0,0.0017616764844206045,-131.0,0.00010133716179439034
134,23.0,0.0012588440845320292,-22.0,9.120344562063565e-05
135,43.0,0.003654174020539358,-141.0,8.208310106283534e-05
136,12.0,0.0006819620334681531,88.0,7.38747909565518e-05
137,14.0,0.0008254773115368153,86.0,6.648731185521228e-05
138,67.0,0.003671804890018393,-462.0,5.983858066826997e-05
139,13.0,0.0007648271207472135,87.0,5.38547226085484e-05
140,43.0,0.0023339745093835518,-339.0,4.846925034485139e-05
141,16.0,0.000864617842125881,84.0,4.362232530752408e-05
142,16.0,0.0008561550248487038,84.0,3.926009277677167e-05
143,14.0,0.0007613009465785581,86.0,3.533408349198908e-05
144,44.0,0.0035152427681168774,-340.0,3.180067514563234e-05
145,16.0,0.000862854755268927,84.0,2.8620607636753448e-05
146,49.0,0.002610073926007317,-246.0,2.5758546868814847e-05
147,31.0,0.001834315666656039,-129.0,2.318269218903879e-05
148,28.0,0.0014950977370062901,-27.0,2.086442296445057e-05
149,22.0,0.0012041883892379701,-120.0,1.8777980670847683e-05
150,20.0,0.0011167392763127282,-19.0,1.6900182600920743e-05
151,35.0,0.0019563212836146704,-133.0,1.5210164335144327e-05
152,14.0,0.0008466343551845057,86.0,1.3689147905893151e-05
153,26.0,0.0023766412136865256,-124.0,1.232023311104058e-05
154,28.0,0.0019640788664219144,-324.0,1.1088209802778692e-05
155,18.0,0.0010024912421613408,82.0,9.979388821079738e-06
156,14.0,0.0008064359726631665,86.0,8.981449937550678e-06
157,24.0,0.0012651911979446595,-23.0,8.083304948058867e-06
158,53.0,0.0028339859691186575,-448.0,7.274974450410809e-06
159,12.0,0.0007609483291162178,88.0,6.5474769996853865e-06
160,16.0,0.0008695544856891502,84.0,5.89272930540119e-06
161,14.0,0.0007771687292006391,86.0,5.303456376282156e-06
162,13.0,0.0007077031032167724,-12.0,4.773110731548513e-06
163,40.0,0.0040311220109288115,-237.0,4.295799655551491e-06
164,18.0,0.001019064259253355,82.0,3.8662196857330855e-06
165,14.0,0.0007563643030152889,86.0,3.479597722844119e-06
166,25.0,0.0013223152150203532,-123.0,3.131637953401878e-06
167,15.0,0.0009309099114034325,85.0,2.81847415806169e-06
168,33.0,0.0018850925707738497,-131.0,2.5366267379922647e-06
169,12.0,0.0006586892859559157,88.0,2.2829640613508673e-06
170,18.0,0.001030348015774507,-17.0,2.0546676609001224e-06
171,16.0,0.0008565076418562967,84.0,1.8492008990733666e-06
172,31.0,0.0016294449624183471,-30.0,1.6642808020606026e-06
173,39.0,0.003216575838450808,-137.0,1.4978527218545423e-06
174,14.0,0.0023036494135340035,-13.0,1.3480674567745154e-06
175,24.0,0.0014771142500649148,-122.0,1.2132607167814058e-06
176,22.0,0.0012740066331389244,-21.0,1.0919346493665216e-06
177,18.0,0.0010296427813045739,82.0,9.827411844298695e-07
178,16.0,0.0013505246065506071,84.0,8.844670702501389e-07
179,49.0,0.0028925204560437123,-444.0,7.960203589618686e-07
180,47.0,0.003056134925373044,-244.0,7.164183273289382e-07
181,29.0,0.002253577743886126,-28.0,6.447764917538734e-07
182,48.0,0.0024432859004264174,-344.0,5.80298845420657e-07
183,12.0,0.000997201980680984,88.0,5.222689622996768e-07
184,16.0,0.0009034057547978591,-15.0,4.700420674907946e-07
185,16.0,0.0008540393205294095,84.0,4.230378607417151e-07
186,33.0,0.0016766956928222498,-131.0,3.807340789308e-07
187,22.0,0.0012789432762474462,78.0,3.4266066961663455e-07
188,39.0,0.0023099965264918865,-137.0,3.0839460407605657e-07
189,15.0,0.0012609597893060709,-14.0,2.775551450895364e-07
190,13.0,0.000987328694009193,-12.0,2.4979962631732633e-07
191,31.0,0.0021506134662558907,-30.0,2.248196580012518e-07
192,48.0,0.0026827131086974987,-344.0,2.0233768793787021e-07
193,30.0,0.001549400814838009,-29.0,1.8210391772299772e-07
194,14.0,0.0007574221549475624,86.0,1.6389353163503984e-07
195,53.0,0.0029623386999446666,-250.0,1.475041813137068e-07
196,16.0,0.0011156814239257073,84.0,1.32753768866678e-07
197,36.0,0.0027803881262116192,-35.0,1.1947838629566832e-07
198,16.0,0.000976750171957974,84.0,1.0753055335044337e-07
199,12.0,0.0009030531377902662,88.0,9.677749801539903e-08
200,40.0,0.0026368728476882097,-237.0,8.70997496349446e-08
201,57.0,0.003271584151661955,-353.0,7.838977467145014e-08
202,20.0,0.0013748552064498654,-19.0,7.055079720430513e-08
203,61.0,0.0031375895428027434,-357.0,6.349571890496009e-08
204,12.0,0.0008032624159568513,88.0,5.714615269880596e-08
205,12.0,0.0009894443983284873,88.0,5.143154169218178e-08
206,24.0,0.0019482110837998334,-23.0,4.628839178622002e-08
207,12.0,0.0006618628426622308,88.0,4.165954692325613e-08
208,14.0,0.000791273424965766,86.0,3.749359223093052e-08
209,117.0,0.006231101911907899,-809.0,3.374422874458105e-08
210,22.0,0.0011854996678266616,78.0,3.0369804449037474e-08
211,25.0,0.0015423484669554455,-24.0,2.733281689870637e-08
212,26.0,0.0025229774309991626,-124.0,2.4599529524493846e-08
213,17.0,0.001121323302413657,-16.0,2.213957372987352e-08
214,35.0,0.0018117481536137348,-133.0,1.9925622041228053e-08
215,12.0,0.0006632733120568446,88.0,1.793306125819072e-08
216,14.0,0.0007553064510830154,86.0,1.6139750869115232e-08
217,16.0,0.0009055214595719008,84.0,1.4525781466545595e-08
218,18.0,0.0009538300423628243,82.0,1.3073204740976507e-08
219,14.0,0.0007560116855529486,86.0,1.1765877161451499e-08
220,31.0,0.00180046439754733,-30.0,1.0589289445306349e-08
221,19.0,0.001006722650345182,-18.0,9.530367606203072e-09
222,14.0,0.0008240668421422015,86.0,8.577330845582765e-09
223,23.0,0.002483836900410097,-22.0,7.719592076682602e-09
224,17.0,0.0014305687541309453,83.0,6.947630026843399e-09
225,14.0,0.0007729373205620504,86.0,6.252861339817173e-09
226,31.0,0.0016671750236127991,-228.0,5.6275695214935695e-09
227,20.0,0.0011156814243804547,-19.0,5.064805463916855e-09
228,13.0,0.0007077031032167724,87.0,4.5583306018670555e-09
229,18.0,0.0009767501724127214,82.0,4.102503226022236e-09
230,14.0,0.0010924086768682173,86.0,3.6922500612490694e-09
231,15.0,0.000832882276881719,85.0,3.323023634038691e-09
232,14.0,0.0008914167638067738,86.0,2.9907170073784073e-09
233,15.0,0.0008103147638394148,-14.0,2.691649569896981e-09
234,14.0,0.00081348832054573,86.0,2.42248177073634e-09
235,14.0,0.000761653563586151,86.0,2.1802293304062914e-09
236,24.0,0.0022377099617187923,76.0,1.9622063973656623e-09
237,19.0,0.0014305687541309453,81.0,1.765982915458153e-09
238,28.0,0.0017161888408736559,-126.0,1.5893846239123377e-09
239,12.0,0.0006749096855855896,88.0,1.4304504247775185e-09
240,20.0,0.0010613783460939885,80.0,1.2874039612142951e-09
241,19.0,0.0010127171458407247,81.0,1.1586678283492802e-09
242,14.0,0.00075777477286465,86.0,1.0428067298562382e-09
243,87.0,0.004463430931991752,-779.0,9.38527477956086e-10
244,29.0,0.0015144916933422792,-28.0,8.446789934168919e-10
245,17.0,0.002110062465817464,-16.0,7.602096729897312e-10
246,20.0,0.00143303707591258,-19.0,6.841958111181157e-10
247,12.0,0.0007725847030997102,88.0,6.15770545664418e-10
248,14.0,0.000767648059536441,86.0,5.541949121834477e-10
249,16.0,0.0009058740765794937,84.0,4.987725787941599e-10
250,16.0,0.0010828880067492719,84.0,4.488924787438009e-10
251,32.0,0.0029295452823134838,-31.0,4.0400038869847776e-10
252,23.0,0.0017101943449233659,-22.0,3.6359892874315847e-10
253,35.0,0.0018036379537988978,-133.0,3.2723335152695654e-10
254,12.0,0.0007309758507290098,88.0,2.945057531178463e-10
255,16.0,0.0015455220236617606,84.0,2.6506086214794777e-10
256,12.0,0.0009890917813208944,88.0,2.3855761810409604e-10
257,21.0,0.001181620876195666,-20.0,2.1469759303727187e-10
258,21.0,0.0011643426241789712,-20.0,1.9322499156260164e-10
259,12.0,0.0006579840510312351,88.0,1.7389822914992692e-10
260,20.0,0.001054325998211425,80.0,1.5650414297851967e-10
261,14.0,0.0007567169204776292,86.0,1.4085799193708226e-10
262,12.0,0.0006667994857707527,88.0,1.2677503491431708e-10
263,19.0,0.001040221302446298,-18.0,1.1409895250835689e-10
264,16.0,0.0009083423988158756,84.0,1.0268763617204968e-10
265,16.0,0.0008864801202435046,84.0,9.241318821295863e-11
266,12.0,0.0006639785465267778,88.0,8.317613264807733e-11
267,18.0,0.0009584140680090059,-17.0,7.486278263968416e-11
268,14.0,0.0008205406679735461,86.0,6.73736622047727e-11
269,30.0,0.001958436988388712,-29.0,6.063771706976695e-11
270,12.0,0.0011742159113055095,88.0,5.4569682106375694e-11
271,14.0,0.0014196376150721335,86.0,4.9112713895738125e-11
272,23.0,0.0014376211020135088,-22.0,4.419575816427823e-11
273,14.0,0.0007634166508978524,86.0,3.977618234785041e-11
274,12.0,0.00065481049432492,88.0,3.579714302759385e-11
275,12.0,0.0006512843210657593,88.0,3.221600763936294e-11
276,21.0,0.0011981938937424275,79.0,2.8990143619012088e-11
277,25.0,0.0014548993540302035,-123.0,2.609112925711088e-11
278,12.0,0.0006618628426622308,88.0,2.347633198951371e-11
279,12.0,0.0006745570685779967,88.0,2.113154096150538e-11
280,22.0,0.0012115933545828739,-21.0,1.901412360894028e-11
281,12.0,0.0007267444420904212,88.0,1.7109869077103212e-11
282,29.0,0.002868189856144454,-28.0,1.5404566511278972e-11
283,14.0,0.0007831632251509291,86.0,1.3869794202037156e-11
284,12.0,0.0007680006769987813,88.0,1.247713043994736e-11
285,16.0,0.000931615146328113,84.0,1.1226575225009583e-11
286,14.0,0.0007831632246961817,86.0,1.0103917702508625e-11
287,14.0,0.0007602430941915372,86.0,9.094947017729282e-12
288,16.0,0.0009238575639756164,84.0,8.185452315956354e-12
289,16.0,0.0010183590243286744,84.0,7.361222742474638e-12
290,17.0,0.0010645519028003037,-16.0,6.622258297284134e-12
291,15.0,0.0008332348943440593,-14.0,5.9543481256696396e-12
292,14.0,0.0007620061815032386,86.0,5.357492227631155e-12
293,16.0,0.0009354939375043614,84.0,4.817479748453479e-12
294,60.0,0.0046189352010514995,-455.0,4.334310688136611e-12
295,13.0,0.0008737858943277388,87.0,3.893774191965349e-12
296,25.0,0.0015895991978140955,-24.0,3.510081114654895e-12
297,14.0,0.0008067885896707594,86.0,3.154809746774845e-12
298,12.0,0.0006752623030479299,88.0,2.8421709430404007e-12
299,14.0,0.000840639859688963,86.0,2.5579538487363607e-12
300,12.0,0.0023336218919212115,88.0,2.3021584638627246e-12
301,24.0,0.0012810589805667405,-23.0,2.0747847884194925e-12
302,25.0,0.0017366406495966658,-24.0,1.8616219676914625e-12
303,29.0,0.0042190670801574015,-127.0,1.6768808563938364e-12
304,12.0,0.000676672772897291,88.0,1.5063505998114124e-12
305,15.0,0.0008314718074871053,85.0,1.3500311979441904e-12
306,13.0,0.0007115818943930208,87.0,1.2221335055073723e-12
307,32.0,0.0016590648233432148,-229.0,1.0942358130705543e-12
308,17.0,0.0009739292331687466,83.0,9.805489753489383e-13
309,20.0,0.001092056059405877,-118.0,8.810729923425242e-13
310,12.0,0.0007605957116538775,88.0,7.958078640513122e-13
311,12.0,0.0006541052598549868,88.0,7.105427357601002e-13
312,14.0,0.0010116592939084512,86.0,6.394884621840902e-13
313,19.0,0.0012990424675081158,-18.0,5.684341886080801e-13
314,14.0,0.0008483974424962071,86.0,5.115907697472721e-13
315,29.0,0.0024753740831329196,-28.0,4.547473508864641e-13
316,12.0,0.0006791410946789256,88.0,4.121147867408581e-13
317,14.0,0.0007891577206464717,86.0,3.694822225952521e-13
318,16.0,0.0009259732682949107,84.0,3.268496584496461e-13
319,16.0,0.0008857748853188241,84.0,2.984279490192421e-13
320,12.0,0.0008219511378229072,88.0,2.7000623958883807e-13
321,16.0,0.0009485407813372149,84.0,2.4158453015843406e-13
322,12.0,0.0006586892859559157,88.0,2.1316282072803006e-13
323,15.0,0.0009598245374036196,-14.0,1.9895196601282805e-13
324,14.0,0.0008949429379754292,86.0,1.8474111129762605e-13
325,16.0,0.0009739292331687466,84.0,1.7053025658242404e-13
326,16.0,0.0009767501724127214,-15.0,1.5631940186722204e-13
327,28.0,0.00404099529805535,-27.0,1.4210854715202004e-13
328,17.0,0.0010783039811030903,-16.0,1.2789769243681803e-13
329,16.0,0.0008945903200583416,-15.0,1.1368683772161603e-13
330,18.0,0.0010775987461784098,-17.0,9.947598300641403e-14
331,14.0,0.0007637692683601927,86.0,8.526512829121202e-14
332,14.0,0.0007725847030997102,86.0,7.105427357601002e-14
333,14.0,0.0008251246945292223,86.0,5.684341886080802e-14
334,19.0,0.0010582047893876734,-18.0,5.684341886080802e-14
335,14.0,0.0009086950158234686,86.0,5.684341886080802e-14
336,16.0,0.000864617842125881,84.0,5.684341886080802e-14
337,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
338,16.0,0.0016774009277469304,84.0,5.684341886080802e-14
339,12.0,0.0016234504669228045,88.0,5.684341886080802e-14
340,37.0,0.004235640097249416,-36.0,5.684341886080802e-14
341,14.0,0.0017175993102682696,86.0,5.684341886080802e-14
342,14.0,0.0017006736757139151,86.0,5.684341886080802e-14
343,14.0,0.0011128604855912272,86.0,5.684341886080802e-14
344,12.0,0.0007260392071657407,88.0,5.684341886080802e-14
345,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
346,12.0,0.0007729373205620504,88.0,5.684341886080802e-14
347,17.0,0.0017334670928903506,-16.0,5.684341886080802e-14
348,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
349,14.0,0.0007722320856373699,86.0,5.684341886080802e-14
350,12.0,0.0007605957121086249,88.0,5.684341886080802e-14
351,19.0,0.0011043976678593026,-18.0,5.684341886080802e-14
352,21.0,0.0014471417716777069,-20.0,5.684341886080802e-14
353,14.0,0.0007620061815032386,86.0,5.684341886080802e-14
354,13.0,0.0007507224249820865,87.0,5.684341886080802e-14
355,13.0,0.0007147554510993359,87.0,5.684341886080802e-14
356,12.0,0.0006921879376022844,88.0,5.684341886080802e-14
357,12.0,0.000652694790460373,88.0,5.684341886080802e-14
358,14.0,0.0007489593381251325,86.0,5.684341886080802e-14
359,17.0,0.0009012900509333122,83.0,5.684341886080802e-14
360,15.0,0.0009506564852017618,85.0,5.684341886080802e-14
361,16.0,0.0016435496586382214,84.0,5.684341886080802e-14
362,14.0,0.0015677369192417245,86.0,5.684341886080802e-14
363,14.0,0.0008416977116212365,86.0,5.684341886080802e-14
364,14.0,0.0008194828160412726,86.0,5.684341886080802e-14
365,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
366,20.0,0.0010518576768845378,-19.0,5.684341886080802e-14
367,14.0,0.0007542485986959946,86.0,5.684341886080802e-14
368,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
369,14.0,0.0008766068331169663,86.0,5.684341886080802e-14
370,16.0,0.0010416317722956592,84.0,5.684341886080802e-14
371,14.0,0.0007616535640408983,86.0,5.684341886080802e-14
372,14.0,0.0007535433642260614,86.0,5.684341886080802e-14
373,27.0,0.001452078415240976,-26.0,5.684341886080802e-14
374,14.0,0.0012567283806674823,86.0,5.684341886080802e-14
375,20.0,0.0024066136920737335,-217.0,5.684341886080802e-14
376,16.0,0.0009231523285961885,84.0,5.684341886080802e-14
377,16.0,0.000928088972614205,84.0,5.684341886080802e-14
378,14.0,0.0008318244249494455,86.0,5.684341886080802e-14
379,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
380,28.0,0.0014429103625843709,-27.0,5.684341886080802e-14
381,16.0,0.0008462817377221654,84.0,5.684341886080802e-14
382,22.0,0.0012923427370878926,-21.0,5.684341886080802e-14
383,25.0,0.0013399460849541356,-24.0,5.684341886080802e-14
384,14.0,0.0008473395901091862,86.0,5.684341886080802e-14
385,27.0,0.001594183223460277,-125.0,5.684341886080802e-14
386,12.0,0.0016188664408218756,88.0,5.684341886080802e-14
387,20.0,0.001611814092939312,-19.0,5.684341886080802e-14
388,14.0,0.0008706123376214236,86.0,5.684341886080802e-14
389,43.0,0.0023174014918367902,-240.0,5.684341886080802e-14
390,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
391,12.0,0.0007200447121249454,88.0,5.684341886080802e-14
392,13.0,0.000704176929048117,-12.0,5.684341886080802e-14
393,13.0,0.0008921219987314544,87.0,5.684341886080802e-14
394,16.0,0.0010342268069507554,84.0,5.684341886080802e-14
395,22.0,0.00116293215432961,-120.0,5.684341886080802e-14
396,27.0,0.001455604588954884,-224.0,5.684341886080802e-14
397,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
398,12.0,0.0013142050152055162,88.0,5.684341886080802e-14
399,13.0,0.0011216759198759974,87.0,5.684341886080802e-14
400,12.0,0.0008589759636379313,88.0,5.684341886080802e-14
401,18.0,0.0010381055981270038,82.0,5.684341886080802e-14
402,14.0,0.0007796370509822736,86.0,5.684341886080802e-14
403,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
404,12.0,0.0006964193466956203,88.0,5.684341886080802e-14
405,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
406,12.0,0.0009037583722601994,88.0,5.684341886080802e-14
407,14.0,0.000765884972679487,86.0,5.684341886080802e-14
408,12.0,0.000710171424998407,88.0,5.684341886080802e-14
409,18.0,0.0009771027898750617,-17.0,5.684341886080802e-14
410,15.0,0.0008180723466466588,-14.0,5.684341886080802e-14
411,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
412,14.0,0.0012852903892053291,86.0,5.684341886080802e-14
413,16.0,0.0019104810230601288,84.0,5.684341886080802e-14
414,24.0,0.002465148178544041,-23.0,5.684341886080802e-14
415,13.0,0.00071651853795629,87.0,5.684341886080802e-14
416,21.0,0.0011001662587659666,-119.0,5.684341886080802e-14
417,29.0,0.0015504586667702824,-127.0,5.684341886080802e-14
418,16.0,0.0008681440158397891,84.0,5.684341886080802e-14
419,20.0,0.0010772461287160695,-19.0,5.684341886080802e-14
420,22.0,0.0011569376588340674,-21.0,5.684341886080802e-14
421,27.0,0.0014404420412574837,-26.0,5.684341886080802e-14
422,23.0,0.001192552015709225,-22.0,5.684341886080802e-14
423,14.0,0.001212298589052807,86.0,5.684341886080802e-14
424,13.0,0.0014485522410723206,87.0,5.684341886080802e-14
425,18.0,0.001058557407304761,-17.0,5.684341886080802e-14
426,14.0,0.0007570695379399695,86.0,5.684341886080802e-14
427,14.0,0.0007662375901418272,86.0,5.684341886080802e-14
428,14.0,0.0008508657638230943,86.0,5.684341886080802e-14
429,14.0,0.0010553838505984459,86.0,5.684341886080802e-14
430,14.0,0.0007796370509822736,86.0,5.684341886080802e-14
431,23.0,0.001218293085003097,-22.0,5.684341886080802e-14
432,18.0,0.000989091780866147,82.0,5.684341886080802e-14
433,28.0,0.001476056397677894,-126.0,5.684341886080802e-14
434,30.0,0.0017274725969400606,-29.0,5.684341886080802e-14
435,14.0,0.00081348832054573,86.0,5.684341886080802e-14
436,20.0,0.0020212028839523555,80.0,5.684341886080802e-14
437,12.0,0.0009235049460585287,88.0,5.684341886080802e-14
438,14.0,0.0007662375901418272,86.0,5.684341886080802e-14
439,25.0,0.0013008055543650698,-24.0,5.684341886080802e-14
440,22.0,0.0011544693370524328,-21.0,5.684341886080802e-14
441,31.0,0.0016495441536790167,-30.0,5.684341886080802e-14
442,13.0,0.0007655323552171467,-12.0,5.684341886080802e-14
443,12.0,0.0007345020248976653,88.0,5.684341886080802e-14
444,27.0,0.0014605412325181533,-224.0,5.684341886080802e-14
445,12.0,0.000686546059569082,88.0,5.684341886080802e-14
446,13.0,0.000704176929048117,87.0,5.684341886080802e-14
447,18.0,0.0015155495457293,-17.0,5.684341886080802e-14
448,16.0,0.0019397482665226562,84.0,5.684341886080802e-14
449,12.0,0.0008325296594193787,88.0,5.684341886080802e-14
450,14.0,0.0007602430941915372,86.0,5.684341886080802e-14
451,23.0,0.001283879919355968,-22.0,5.684341886080802e-14
452,26.0,0.0015367065884674957,-25.0,5.684341886080802e-14
453,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
454,13.0,0.000710171424998407,87.0,5.684341886080802e-14
