steps,time,reward,delta,converged
1,0.03466581568341098,-3.37125748502994,0,False
2,0.022623579172432073,-1.5157894736842106,99.99997904941772,False
3,0.014275009829134433,-1.4041666666666666,99.99997904941772,False
4,0.007976557996016709,-0.24060150375939848,99.99997904941772,False
5,0.015427010844632605,-0.992,99.99997904941772,False
6,0.014470712481170267,-1.3849206349206349,99.99997904941772,False
7,0.010856031608682315,-0.9893617021276596,99.99997904941772,False
8,0.0032567742207447736,0.6557377049180327,99.99997904941772,False
9,0.0069832348062845995,-0.17886178861788618,99.99997904941772,False
10,0.0046164668794972386,-0.9767441860465116,99.99997904941772,False
11,0.008377483969070454,-0.1984126984126984,99.99997904941772,False
12,0.00736159326629604,-0.9858156028368794,99.99997904941772,False
13,0.004595309836076922,0.4027777777777778,99.99997904941772,False
14,0.005239189191570404,0.463768115942029,99.99997904941772,False
15,0.003405931377074012,0.5074626865671642,99.99997904941772,False
16,0.004901734348550235,0.1348314606741573,99.99997904941772,False
17,0.006400710876732774,-0.0380952380952381,99.99997904941772,False
18,0.002094899918347437,1.6578947368421053,99.99997904941772,False
19,0.004761392627187888,-3.10752688172043,99.99997904941772,False
20,0.003351275681552579,0.8703703703703703,99.99997904941772,False
21,0.003411573255334588,2.0606060606060606,99.99997904941772,False
22,0.013100793918056297,-1.62987012987013,99.99997904941772,False
23,0.006422925772085364,-0.9811320754716981,99.99997904941772,False
24,0.0028865259605481697,0.8363636363636363,99.99997904941772,False
25,0.006437735702775171,-0.07339449541284404,99.99997904941772,False
26,0.0064031791982870345,1.148936170212766,99.99997904941772,False
27,0.002707043708596757,1.7297297297297298,99.99997904941772,False
28,0.005866142912282157,-0.975609756097561,99.99997904941772,False
29,0.00324231690774468,-0.9622641509433962,99.99997904941772,False
30,0.003048024725558207,1.8055555555555556,99.99997904941772,False
31,0.0009622928594126279,4.315789473684211,99.99997904941772,False
32,0.0035674301420840493,0.463768115942029,99.99997904941772,False
33,0.0031827245688873518,1.4047619047619047,99.99997904941772,False
34,0.002483836900182723,1.148936170212766,99.99997904941772,False
35,0.007563995648752098,0.030612244897959183,99.99997904941772,False
36,0.0011527062501954788,4.315789473684211,99.99997904941772,False
37,0.001477819484534848,2.4827586206896552,99.99997904941772,False
38,0.005896820625366672,0.10989010989010989,99.99997904941772,False
39,0.0035713089334876713,-0.9523809523809523,99.99997904941772,False
40,0.003505016863982746,0.6031746031746031,99.99997904941772,False
41,0.0016301501975704014,2.3666666666666667,99.99997904941772,False
42,0.002415781743820844,2.4827586206896552,99.99997904941772,False
43,0.0015885413454270747,2.8846153846153846,99.99997904941772,False
44,0.0021262828661292588,1.7297297297297298,99.99997904941772,False
45,0.005278682339394436,2.0606060606060606,99.99997904941772,False
46,0.0026277047959410993,1.1041666666666667,99.99997904941772,False
47,0.001658359588645908,2.2580645161290325,99.99997904941772,False
48,0.001562447658216115,3.590909090909091,99.99997904941772,False
49,0.0023350323613158253,1.2954545454545454,99.99997904941772,False
50,0.0026061951348310686,1.6578947368421053,99.99997904941772,False
51,0.005653867242926935,-0.9805825242718447,99.99997904941772,False
52,0.0007701163813180756,6.214285714285714,99.99997904941772,False
53,0.0020638695880279556,1.525,99.99997904941772,False
54,0.0007665902076041675,5.733333333333333,99.99997904941772,False
55,0.0077508828658210405,-1.8016528925619835,99.99997904941772,False
56,0.002474316230745899,-0.9591836734693877,99.99997904941772,False
57,0.0007144028336369956,6.214285714285714,99.99997904941772,False
58,0.001985588527077198,1.5897435897435896,99.99997904941772,False
59,0.0008991743463866442,4.611111111111111,99.99997904941772,False
60,0.00129375320670988,3.391304347826087,99.99997904941772,False
61,0.0025790435956878355,1.2444444444444445,99.99997904941772,False
62,0.0013494667541635863,2.740740740740741,99.99997904941772,False
63,0.0009637033288072416,4.9411764705882355,99.99997904941772,False
64,0.0031830771861223184,1.4047619047619047,99.99997904941772,False
65,0.001082182772051965,4.05,99.99997904941772,False
66,0.0027754514824209764,1.0612244897959184,99.99997904941772,False
67,0.0010120119113707915,4.05,99.99997904941772,False
68,0.0016936213278313517,1.9705882352941178,99.99997904941772,False
