steps,time,reward,delta,converged
82,0.0024552748917017198,0.0,0,False
83,0.006872160328100563,0.0,0,False
84,0.008271698751912027,0.0,0,False
85,0.005665150999618618,0.0,0,False
86,0.01905050715197376,0.0,0,False
87,0.0005715927904361706,0.0,0,False
88,0.005840401842760912,0.0,0,False
89,0.012851493422772364,0.0,0,False
90,0.005236015635034619,0.0,0,False
91,0.006259663920332059,0.0,0,False
92,0.002784972152028331,0.0,0,False
93,0.014501742811432905,0.0,0,False
94,0.0183889969269444,0.0,0,False
95,0.003264179186032834,0.0,0,False
96,0.0030681239167620333,0.0,0,False
97,0.003110790621065007,0.0,0,False
98,0.002083616161826285,0.0,0,False
99,0.01173017012024502,0.0,0,False
100,0.010889882878132084,0.0,0,False
101,0.0030095894299506654,0.0,0,False
102,0.008617263794803875,0.0,0,False
103,0.0013198468935229357,0.0,0,False
104,0.010340504983389565,0.0,0,False
105,0.008598222455702853,0.0,0,False
106,0.0052656354958458,0.0,0,False
107,0.023451524805750523,0.0,0,False
108,0.01204117865893295,0.0,0,False
109,0.006146473737942415,0.0,0,False
110,0.02006569261993718,0.0,0,False
111,0.013073994996375404,0.0,0,False
112,0.000896706024661853,0.0,0,False
113,0.002954933734372389,0.0,0,False
114,0.013355383674138466,0.0,0,False
115,0.0026375780826697337,0.0,0,False
116,0.009555226054203558,0.0,0,False
117,0.003055077073383927,0.0,0,False
118,0.011543635520581574,0.0,0,False
119,0.007132391962443307,0.0,0,False
120,0.022326322711933244,0.0,0,False
121,0.007661670665925158,0.0,0,False
122,0.006116501259725737,0.0,0,False
123,0.028398394180385367,0.0,0,False
124,0.0020370706662902194,0.0,0,False
125,0.015642107453118115,0.0,0,False
126,0.0025804540654235097,0.0,0,False
127,0.005782219973298197,0.0,0,False
128,0.02795444888545262,0.0,0,False
129,0.023853156013785792,0.0,0,False
130,0.010926202469363488,0.0,0,False
131,0.006426451946197176,0.0,0,False
132,0.0038498766720636013,0.0,0,False
133,0.02324101222347963,0.0,0,False
134,0.003027220299486544,0.0,0,False
135,0.003102327803674143,0.0,0,False
136,0.003928862967597979,0.0,0,False
137,0.022437749807352247,0.0,0,False
138,0.008805561481437962,0.0,0,False
139,0.0013688607108406359,0.0,0,False
140,0.0023561894049066723,0.0,0,False
141,0.006120027433610176,0.0,0,False
142,0.013089862778940642,0.0,0,False
143,0.026834183435084924,0.0,0,False
144,0.005493426330303919,0.0,0,False
145,0.03378109865002443,0.0,0,False
146,0.020673252384142415,0.0,0,False
147,0.02812335261558019,0.0,0,False
148,0.007952227395890077,0.0,0,False
149,0.02894600898821409,0.0,0,False
150,0.0014619517019696104,0.0,0,False
151,0.0008339401290413662,0.0,0,False
152,0.011564439946596394,0.0,0,False
153,0.026767538748231345,0.0,0,False
154,0.019388667229691237,0.0,0,False
155,0.021032569505280208,0.0,0,False
156,0.016164686426179742,0.0,0,False
157,0.00395072524582929,0.0,0,False
158,0.015242944566807637,0.0,0,False
159,0.028336686137038214,0.0,0,False
160,0.015657270000929202,0.0,0,False
161,0.029625150082779328,0.0,0,False
162,0.006821736041160875,0.0,0,False
163,0.011433971512019525,0.0,0,False
164,0.027030943939109875,0.0,0,False
165,0.012157895015207032,0.0,0,False
166,0.014655131376457575,0.0,0,False
167,0.027753104355383584,0.0,0,False
168,0.027193500556222716,0.0,0,False
169,0.015546900757556159,0.0,0,False
170,0.008607743125253364,0.0,0,False
171,0.027380740390697156,0.0,0,False
172,0.00985071942761806,0.0,0,False
173,0.028775694788521378,0.0,0,False
174,0.026938205565386397,0.0,0,False
175,0.02852780476280259,0.0,0,False
176,0.027840906085600636,0.0,0,False
177,0.0005920445990454937,0.0,0,False
178,0.02088376496641331,0.0,0,False
179,0.009433220437017553,0.0,0,False
180,0.0045903731926273394,0.0,0,False
181,0.02705527453912282,0.0,0,False
182,0.027151891704136233,0.0,0,False
183,0.027357820260306198,0.0,0,False
184,0.002804718725940347,0.0,0,False
185,0.028228079980635812,0.0,0,False
186,0.004029006306552674,0.0,0,False
187,0.02742587541672492,0.0,0,False
188,0.03310936252063357,0.0,0,False
189,0.03546907809948152,0.0,0,False
190,0.031517295001492585,0.0,0,False
191,0.03253812234765974,0.0,0,False
192,0.027668123564183134,0.0,0,False
193,0.024850005377459183,0.0,0,False
194,0.03205856269624974,0.0,0,False
195,0.013790866151737191,0.0,0,False
196,0.026718172313564992,0.0,0,False
197,0.029264775109425045,0.0,0,False
198,0.02918402572697687,0.0,0,False
199,0.027394139851594446,0.0,0,False
200,0.02717163827804825,0.0,0,True
