episode,length,time,reward,delta
117,6.0,0.00035614356463042895,0.0,8.076742385397534e-05
118,52.0,0.0026890602217690684,0.0,7.442533581312127e-05
119,11.0,0.0006174330511896642,0.0,-0.00029916296502656295
120,6.0,0.0008766068333727617,0.0,8.330189432530505e-05
121,23.0,0.0021128834052888124,0.0,7.596395519389996e-05
122,5.0,0.00031559256470359287,0.0,6.836755967450996e-05
123,12.0,0.0007500171900858277,0.0,-0.00028314856575143853
124,10.0,0.0005405624600030023,0.0,-0.00031602236713864403
125,38.0,0.001861819823091082,0.0,-2.6874913601667938e-05
126,18.0,0.0009534774245594235,0.0,-2.418742224150114e-05
127,13.0,0.0007489593379261805,0.0,8.669934358480742e-05
128,21.0,0.0011893784589744882,0.0,0.00011072984976459795
129,4.0,0.0002591737821830975,0.0,8.757755506084723e-05
130,39.0,0.0019524424925236872,0.0,-0.00022727998031227026
131,33.0,0.0024059084570069444,0.0,-2.2706244393915664e-05
132,32.0,0.0022109110399242127,0.0,-0.0004424210803981763
133,20.0,0.0010264692244277285,0.0,-0.0002763776129939698
134,76.0,0.003672510124516748,0.0,0.0001075450956440988
135,18.0,0.0010352846591956677,0.0,-2.1768680017351022e-05
136,10.0,0.0005356258165249983,0.0,-1.9591812015615917e-05
137,27.0,0.001417169293375764,0.0,-0.0005758414914122776
138,10.0,0.0005737084947554649,0.0,-0.00018623761300370472
139,18.0,0.0009823920505880324,0.0,-0.0002072639879475937
140,14.0,0.0007937417465484486,0.0,9.803143264570332e-05
141,44.0,0.0030519035168197206,0.0,-0.00021214406443493622
142,13.0,0.0006925405554056852,0.0,0.00011913188779611314
143,8.0,0.0004478240862511029,0.0,-1.7632630814054322e-05
144,16.0,0.0008215985204174103,0.0,0.00012016338729854127
145,10.0,0.0005373889034672175,0.0,-1.081676496986672e-05
146,50.0,0.0026146579523356195,0.0,-0.0005278188566906678
147,42.0,0.0020751533444922643,0.0,-0.00017862936851834662
148,91.0,0.005079453513559429,0.0,-0.00019364166365799307
149,30.0,0.0016964422668479529,0.0,-8.109975142262508e-05
150,16.0,0.0010370477461663086,0.0,0.0001038730343614469
151,42.0,0.002053996301043526,0.0,-0.00016076643166651196
152,21.0,0.001048331502659039,0.0,-8.835888685836124e-05
153,23.0,0.0012306346936554746,0.0,0.00012353350567470371
154,10.0,0.0005758241990747592,0.0,0.00010220474794940761
155,4.0,0.00025353190395094316,0.0,0.00011118015510723335
156,13.0,0.0006731465989275875,0.0,-0.00018382558348628385
157,18.0,0.0009651137984576508,0.0,-2.5215209644305423e-06
158,7.0,0.00045804999058418616,0.0,9.198427315446685e-05
159,9.0,0.0005003640774532414,0.0,0.00010006213959651002
160,22.0,0.0011220285373383376,0.0,9.005592563685901e-05
161,5.0,0.00033146034729725216,0.0,8.10503330731731e-05
162,8.0,0.0004770913296852086,0.0,7.294529976585579e-05
163,26.0,0.0026523880131321675,0.0,8.278584583902016e-05
164,26.0,0.0016826901886020096,0.0,-2.0235877597674827e-06
165,29.0,0.0014771142497806977,0.0,-0.00017427749729219378
166,8.0,0.00045276072970068526,0.0,0.00010557906419136812
167,65.0,0.003591408124634654,0.0,7.706389828829245e-05
168,15.0,0.000891064146401277,0.0,-0.00016815503080420594
169,20.0,0.0010197694940075053,0.0,6.93575084594632e-05
170,31.0,0.001780365205831913,0.0,6.242175761351689e-05
171,15.0,0.0019605526925090544,0.0,-0.0001568497475629744
172,15.0,0.0008963534072563561,0.0,-0.0002487398516945728
173,11.0,0.0006132016424942321,0.0,0.00011146070899176865
174,10.0,0.0005384467556552863,0.0,8.961602343205636e-05
175,23.0,0.0011541167199027313,0.0,-0.00014116477280667693
176,12.0,0.0006837251206377459,0.0,3.303798985168491e-05
177,9.0,0.0005631299730168848,0.0,-0.00012433628985945877
178,22.0,0.0012567283805822171,0.0,9.502115777223131e-05
179,8.0,0.0004591078427438333,0.0,-0.00024088865403064543
180,17.0,0.0009369044071831922,0.0,8.065442108885072e-05
181,27.0,0.0014767616324036226,0.0,9.331195457265012e-05
182,6.0,0.0007916260422007326,0.0,-0.0002046065571631928
183,24.0,0.0012768275718713085,0.0,9.358730298289964e-05
184,6.0,0.0007443753118252516,0.0,8.33410233891011e-05
185,21.0,0.0011960781893947114,0.0,-7.337518173909909e-06
186,4.0,0.0002616421039363104,0.0,8.422857268460968e-05
187,30.0,0.0015215440410258907,0.0,-0.00022386586652511554
188,24.0,0.001325136154378015,0.0,0.00010836652459427374
189,52.0,0.0032578320730181076,0.0,-4.839948031290514e-05
190,12.0,0.0006467002945953482,0.0,0.00012340580027361787
191,9.0,0.0005458517208580815,0.0,-0.00021679978862758088
192,9.0,0.0005849922512481953,0.0,-0.00043469277625761773
193,9.0,0.0004947221991926654,0.0,0.0001110652202462561
194,30.0,0.002139682326998127,0.0,-0.00017080957747791977
195,13.0,0.0010585574069921222,0.0,1.355446026435011e-05
196,11.0,0.0007750530248245013,0.0,9.995869822163049e-05
197,14.0,0.0009298520593574722,0.0,-0.0001180869413983146
198,28.0,0.0013984805716802384,0.0,-7.298977628036256e-05
199,13.0,0.000693598407593754,0.0,-0.00020147927987260397
200,6.0,0.0003483859820505586,0.0,-0.00011807272716658421
201,14.0,0.0008314718073449967,0.0,-2.584023731148666e-06
202,24.0,0.0011999569806846466,0.0,-0.000667467936451357
203,10.0,0.0008794277725030497,0.0,0.00010564106088421565
204,5.0,0.0004122097297738492,0.0,0.00012676796054703418
205,16.0,0.0008885958246480641,0.0,0.00011409116449233077
206,9.0,0.0005328048773947103,0.0,-0.00011190266087351291
207,17.0,0.0011125078677878264,0.0,0.00010997767486369574
208,16.0,0.0010035490940367708,0.0,0.00010268204804309769
209,16.0,0.0011629321546422489,0.0,-2.992621510064289e-05
210,31.0,0.0015518691366196435,0.0,-5.462951725697043e-05
211,14.0,0.0007337967901150932,0.0,0.00011444772524879282
212,4.0,0.00025071096482065514,0.0,9.241384323878792e-05
213,41.0,0.0020885528053611324,0.0,-0.00012033945437083839
214,7.0,0.0004051573819481291,0.0,0.00010300295272391354
215,7.0,0.0004929591122504462,0.0,9.93985882886771e-05
216,12.0,0.0006350639207255426,0.0,8.945872945980939e-05
217,21.0,0.0010694885461077774,0.0,8.051285651382845e-05
218,69.0,0.0039235737067429,0.0,7.246157086244561e-05
219,15.0,0.0017408720580647241,0.0,1.3631057281137575e-06
220,13.0,0.0009841551375586732,0.0,0.00012066587641090308
221,14.0,0.0007489593379261805,0.0,-0.00010899025292503362
222,19.0,0.000971108294095302,0.0,9.270265745152219e-05
223,16.0,0.0008184249638816254,0.0,-0.00010342440045271213
224,37.0,0.0018145690927440228,0.0,-0.00019229051518870172
225,19.0,0.0009785132592980972,0.0,8.76515688671575e-05
226,31.0,0.0017958803710200755,0.0,0.00011343809015462963
227,41.0,0.0020465913358407306,0.0,-0.0001537286197301278
228,21.0,0.001083945859107871,0.0,-0.00016014303648953542
229,11.0,0.001574436649633526,0.0,0.00012218147994231418
230,9.0,0.0007690585291868501,0.0,1.226795155302379e-06
231,20.0,0.0012563757631767203,0.0,-6.172115384113594e-06
232,17.0,0.0009460724593566283,0.0,0.00013166172440966833
233,13.0,0.0006844303554203179,0.0,-0.00014412873284058188
234,4.0,0.00026939968654460245,0.0,0.0001261343881913942
235,18.0,0.0009665242679943731,0.0,0.00012901595349054147
236,32.0,0.0016795166320946464,0.0,0.00012024547051759126
237,14.0,0.000733091555360943,0.0,1.4551274575168568e-05
238,21.0,0.001064551902658195,0.0,-9.809122763253025e-05
239,12.0,0.0006273063381172506,0.0,-8.828210486927724e-05
240,32.0,0.0017232411885288457,0.0,-7.945389438234949e-05
241,7.0,0.00042455133845464843,0.0,0.00011554321138398882
242,5.0,0.0003057192777475848,0.0,0.00010398889024558994
243,5.0,0.0005141161556991847,0.0,9.359000122103094e-05
244,14.0,0.0014795825715339106,0.0,0.00012391112425968272
245,21.0,0.0010804196852234327,0.0,0.00011152001183371446
246,14.0,0.0007528381292445374,0.0,0.00011484303060281782
247,18.0,0.0009051688419958737,0.0,0.00010335872754253603
248,17.0,0.0011780947024533361,0.0,-0.00010098329499711958
249,7.0,0.0004936643470330182,0.0,1.1041156397721398e-06
250,27.0,0.001418579762940908,0.0,-0.00029742323523632803
251,8.0,0.0004464136166859589,0.0,0.0001089374850151542
252,62.0,0.003125953168904516,0.0,8.744522253225185e-05
253,26.0,0.0019513846403356183,0.0,-5.5549038457022295e-06
254,29.0,0.002504993943801992,0.0,-7.150850494411454e-05
255,25.0,0.0012655438153501564,0.0,0.00013035212666779504
256,30.0,0.001543053701880126,0.0,4.4700807565187576e-06
257,103.0,0.008884900394406259,0.0,1.3963174153731558e-05
258,10.0,0.0015427010844746292,0.0,1.8219663597421875e-05
259,7.0,0.0008096095291421079,0.0,0.0001175355795482953
260,11.0,0.0015719683279087349,0.0,0.00011336445430257658
261,10.0,0.0011100395460346135,0.0,0.00010202800887231892
262,17.0,0.002095957770535506,0.0,0.0001281527374133276
263,135.0,0.019938397741839253,0.0,-0.0001273352679519806
264,6.0,0.000363195912456149,0.0,0.00012831169222451213
265,22.0,0.002757467995564866,0.0,-0.00010364257785342435
266,8.0,0.0007507224248683997,0.0,0.00012200464012454238
267,12.0,0.0006615102250009386,0.0,-6.164564878315259e-05
268,27.0,0.0013491141369570414,0.0,-0.00013835575775711503
269,18.0,0.0009379622593428394,0.0,-9.32783200680819e-05
270,11.0,0.0005885184251326336,0.0,0.00012334328677367462
271,25.0,0.0012761223370887365,0.0,0.00013012119031110308
272,22.0,0.0011100395460346135,0.0,2.3571818324067622e-05
273,14.0,0.0007232182684049349,0.0,2.121463649166086e-05
274,28.0,0.0014147009716509729,0.0,-0.0005394501191959664
275,31.0,0.0015871308757198221,0.0,0.0001371178751712975
276,15.0,0.0014640674063457482,0.0,0.0001319427503040379
277,23.0,0.0015945358409226174,0.0,-8.395048806127372e-05
278,18.0,0.0016759904581817864,0.0,2.228009761494302e-05
279,61.0,0.003236675029597791,0.0,0.00013456374208986393
280,43.0,0.002412960804804243,0.0,-7.992580219404945e-05
281,14.0,0.0007412017553178885,0.0,0.00012604861403681548
282,11.0,0.0006117911729290881,0.0,0.00014326729358563636
283,26.0,0.0013628662152029847,0.0,-0.0005259873980858056
284,8.0,0.0004844962948595821,0.0,0.00012894056422707272
285,16.0,0.00113401752861364,0.0,2.3306365263178424e-05
286,25.0,0.0016851585103268008,0.0,-0.00010612856692455627
287,9.0,0.0006280115728998226,0.0,2.0975728736860584e-05
288,15.0,0.0007923312769833046,0.0,1.8878155863174524e-05
289,13.0,0.0006876039119276811,0.0,0.00012024894646129418
290,14.0,0.0007584800074766918,0.0,1.6990340276857078e-05
291,35.0,0.0017697866841217547,0.0,-0.0006199990910115556
292,5.0,0.00031665041686324,0.0,0.00010822405181516476
293,32.0,0.001738051118934436,0.0,-4.5977598051648836e-05
294,16.0,0.0008487500595038,0.0,-0.0002539658830191607
295,8.0,0.0004450031470923932,0.0,0.00011604650780436544
296,20.0,0.001014127615775351,0.0,-2.9169439370018454e-05
297,6.0,0.0003445071907606234,0.0,0.00014187192915264443
298,6.0,0.0003505016863982746,0.0,0.0001047139531583342
299,25.0,0.001418932380346405,0.0,-4.137983824648394e-05
300,4.0,0.0003871738950351755,0.0,0.00010190037596745976
301,7.0,0.0004122097297738492,0.0,0.00011901812940906677
302,10.0,0.0010014333896890548,0.0,-3.452984875528507e-05
303,9.0,0.0005328048773947103,0.0,-3.664494927373268e-05
304,32.0,0.0016072300669804918,0.0,-3.1076863879756574e-05
305,17.0,0.0008695544855754633,0.0,0.00010881193371729359
306,29.0,0.0015765523540096638,0.0,-3.298045434635942e-05
307,9.0,0.0005303365556699191,0.0,-2.7969177491780906e-05
308,9.0,0.0005109425991918215,0.0,0.00011448316997697177
309,17.0,0.0008674387811993256,0.0,0.00010303485297927459
310,14.0,0.0007859841639685783,0.0,-0.00021944479430669177
311,38.0,0.0018501834491928548,0.0,-2.968240891172347e-05
312,9.0,0.0004869646165843733,0.0,9.273136768134712e-05
313,23.0,0.001175626380728545,0.0,-2.7884265409153306e-05
314,4.0,0.0002538845213280183,0.0,8.34582309132124e-05
315,26.0,0.0024485751612814965,0.0,0.00012393481702282735
316,8.0,0.0004555816688309733,0.0,0.0001115413353205446
317,10.0,0.0006132016424942321,0.0,-2.6714168020551115e-05
318,14.0,0.0007510750422738965,0.0,0.00010374589892457657
319,8.0,0.0004464136166575372,0.0,2.6823914237688867e-05
320,7.0,0.00039598932980311474,0.0,0.00014593305211377353
321,4.0,0.0002485952604729391,0.0,0.00010750118244156884
322,41.0,0.0021276933356944028,0.0,-7.193322197464452e-05
323,23.0,0.0013131471631027125,0.0,-7.569906308053822e-05
324,46.0,0.0023639469875149643,0.0,0.0001290126557583748
325,13.0,0.0007422596075059573,0.0,-2.6252495433016598e-05
326,22.0,0.0022052691616636366,0.0,-2.5095838868237965e-05
327,22.0,0.001625213553921867,0.0,-6.299122713781936e-05
328,5.0,0.0003222922951238161,0.0,0.00012353361655942575
329,5.0,0.00031065592125401054,0.0,0.00012763058466795348
330,30.0,0.0015141390758230955,0.0,2.965925210913061e-05
331,24.0,0.001332188502203735,0.0,0.00012673975898935683
332,25.0,0.0013921334586370904,0.0,0.00011406578309042116
333,9.0,0.0005077690426844583,0.0,2.463124829312265e-05
334,25.0,0.0012567283805822171,0.0,0.00012404901021965907
335,22.0,0.0011107447808171855,0.0,0.00012447052699342658
336,6.0,0.0003536752429056378,0.0,-2.13307455519455e-05
337,9.0,0.0004894329383375862,0.0,3.5098979816698556e-05
338,17.0,0.0009555931289071395,0.0,1.903040198914649e-05
339,17.0,0.001583957319212459,0.0,1.7127361790231834e-05
340,33.0,0.0025998480219016074,0.0,0.00011783855656618668
341,22.0,0.0011139183373245487,0.0,0.00011361483727136305
342,25.0,0.0012355713371334787,0.0,0.00011018427966765483
343,15.0,0.0007782265813602862,0.0,-2.3627245889714944e-05
344,20.0,0.0011534114850917376,0.0,-2.258625498141416e-05
345,20.0,0.001096287467817092,0.0,-1.919767099675096e-05
346,4.0,0.0002739837125886879,0.0,0.00011202347429408391
347,8.0,0.0004442979123382429,0.0,9.916585170088934e-05
348,11.0,0.0005807608425243416,0.0,0.00010082112686467552
349,4.0,0.00025071096482065514,0.0,8.924926653080041e-05
350,13.0,0.0006904248510863908,0.0,-6.914419830028506e-05
351,42.0,0.0030966859254704104,0.0,0.00011530576504499665
352,10.0,0.0006985350510433364,0.0,-2.1264521300743463e-05
353,19.0,0.001042337006992966,0.0,0.00011155344327741898
354,6.0,0.00037483228635437627,0.0,0.00011437038722162238
355,31.0,0.0015991198669951245,0.0,-1.761562381672225e-05
356,19.0,0.0009919127201385436,0.0,2.2168123463810385e-05
357,10.0,0.0005469095730177287,0.0,0.00012863771562002268
358,30.0,0.0015624476583582236,0.0,0.00011577394405802042
359,67.0,0.0032536006643510973,0.0,-0.0002708020442026162
360,9.0,0.0005603090338581751,0.0,0.00012828935049414897
361,35.0,0.002076211196680333,0.0,-6.81291567724844e-05
362,21.0,0.001456309823737456,0.0,0.00011197950423434791
363,8.0,0.00047391777314942374,0.0,-1.9989909563626363e-05
364,14.0,0.000734502024926087,0.0,-5.669210442403743e-05
365,21.0,0.0010592626417746942,0.0,0.0001147582052390815
366,13.0,0.0007084083379993444,0.0,0.00012200329070648764
367,28.0,0.0017521558145574545,0.0,-6.222977847025656e-05
368,24.0,0.0012842325370741037,0.0,1.9951311117429344e-05
369,20.0,0.0010405739200791686,0.0,-0.0005182573422710499
370,24.0,0.001208419798047089,0.0,-1.8566067101600506e-05
371,65.0,0.0036548792550092912,0.0,0.00011691176244123521
372,17.0,0.001973246918566929,0.0,0.00014266544291436246
373,20.0,0.0010828880069482238,0.0,1.5414625611208642e-05
374,26.0,0.0013871968151590863,0.0,0.00010522058619711168
375,19.0,0.0009735766158200931,0.0,3.60066287631032e-05
376,29.0,0.0014231637890134152,0.0,0.00014545542484414062
377,10.0,0.0006001547990308609,0.0,9.820524036407401e-05
378,19.0,0.0010328163374708765,0.0,2.7209510191197513e-05
379,11.0,0.0006495212337540579,0.0,3.240596588679288e-05
380,19.0,0.0009827446679935292,0.0,9.469852757740052e-05
381,24.0,0.0012302820762783995,0.0,0.00013535170051593993
382,8.0,0.0005483200426112944,0.0,9.482244242008784e-05
383,20.0,0.0038199041938469236,0.0,0.00012181653046434594
384,12.0,0.0014926294149972819,0.0,2.9165369298113597e-05
385,5.0,0.00033674960818075306,0.0,0.00010963487741791133
386,21.0,0.0011103921634401104,0.0,-5.102289398163369e-05
387,56.0,0.0028033082563467815,0.0,3.831979197277705e-05
388,23.0,0.0011544693372798065,0.0,0.00015084187894970496
389,7.0,0.0003938736254553987,0.0,3.4487812775499346e-05
390,13.0,0.0006837251206377459,0.0,0.00011828095177220982
391,24.0,0.0014393841890125714,0.0,-4.592060458347033e-05
392,8.0,0.0005789977556105441,0.0,0.0001310420708058043
393,8.0,0.0011787999372359081,0.0,0.00013627193852019218
394,6.0,0.0006481107641604922,0.0,0.00012264474466817298
395,51.0,0.0025346138046131728,0.0,-0.00024372183978235457
396,25.0,0.001287758710958542,0.0,-1.521993404288418e-05
397,24.0,0.0012366291893215475,0.0,-2.7782072936252943e-05
398,11.0,0.0007806949031134991,0.0,0.00011751054231766058
399,17.0,0.0008755489811846928,0.0,-5.60068006232309e-05
400,72.0,0.00444580006239903,0.0,-3.596302894598582e-05
401,21.0,0.0033311764902919094,0.0,9.882856073819155e-05
402,19.0,0.001014480233152426,0.0,0.00013575769105473445
403,4.0,0.00027292586042904077,0.0,0.00012218192194926104
404,27.0,0.0014446734498676506,0.0,-0.00029783439982683784
405,12.0,0.000647052912000845,0.0,-2.1407562748029064e-05
406,18.0,0.0009541826593135738,0.0,-0.0001515266177618537
407,11.0,0.0006752623032753036,0.0,0.00011713925414465868
408,6.0,0.00038153201677459947,0.0,-1.3997454724889953e-05
409,10.0,0.0009365517898061171,0.0,0.00010542532873019281
410,48.0,0.0023801673874856988,0.0,4.671179618242425e-05
411,11.0,0.0006093228511758753,0.0,-1.5309714918951457e-05
412,35.0,0.0022440570746482535,0.0,-8.38842349360745e-05
413,7.0,0.0007299179988251581,0.0,9.488279585717353e-05
414,12.0,0.0006382374772329058,0.0,8.539451627145617e-05
415,9.0,0.0005134109209166127,0.0,0.00014000570194278418
416,43.0,0.0022123215094893567,0.0,-3.510571096334024e-05
417,31.0,0.001705962936398464,0.0,0.00013154030045374514
418,9.0,0.0006481107641604922,0.0,0.0001243821352179902
419,34.0,0.00169397394509474,0.0,-1.3778743427056314e-05
420,9.0,0.0004968379035688031,0.0,-9.688863417800194e-06
421,7.0,0.00039528409502054274,0.0,0.00010526490018493607
422,27.0,0.0014312739889987824,0.0,-0.0002489651882399736
423,10.0,0.0006438793554650601,0.0,-1.1519851959888795e-06
424,28.0,0.0019616105446687016,0.0,0.00010333900613451325
425,7.0,0.0007690585291868501,0.0,0.00011886466299963972
426,12.0,0.0007489593379261805,0.0,-1.0367866763899862e-06
427,11.0,0.0006343586859429706,0.0,9.300510552106192e-05
428,19.0,0.000969697824530158,0.0,-0.00022406866941597622
429,28.0,0.0014788773367513386,0.0,0.00012056708570613876
430,4.0,0.0002679892169510367,0.0,0.00010851037713552488
431,17.0,0.001010954059239566,0.0,9.765933942197239e-05
432,66.0,0.003394647620638125,0.0,-0.00021262731911179218
433,20.0,0.00109205605912166,0.0,-0.0001072899314465599
434,7.0,0.0003956367123976179,0.0,8.370459496895573e-05
435,27.0,0.0015215440410258907,0.0,3.930915085421498e-06
436,18.0,0.002471142674295379,0.0,0.00011769732351433054
437,56.0,0.0028015451694045623,0.0,-0.00010491277017479154
438,15.0,0.0008110199987072519,0.0,0.00010762282287016161
439,19.0,0.0009654664158347259,0.0,9.541768540486101e-05
440,15.0,0.000811725233489824,0.0,0.0001040606122939441
441,36.0,0.0019429218229447542,0.0,0.00013412787543867508
442,20.0,0.00101589070271757,0.0,3.095326466509104e-05
443,8.0,0.00044676623406303406,0.0,3.985049501819263e-05
444,15.0,0.0007916260422291543,0.0,9.36545510645497e-05
445,19.0,0.0009661716506172979,0.0,3.586544551637337e-05
446,19.0,0.0015825468496188932,0.0,0.0001355462995426869
447,18.0,0.001581488997459246,0.0,9.390288436227685e-05
448,16.0,0.0009922653375440404,0.0,-1.7774925125952268e-05
449,13.0,0.0007316810857957989,0.0,8.032442161769917e-05
450,34.0,0.0016886846842396608,0.0,6.859898971008367e-05
451,13.0,0.0007073504858112756,0.0,-1.0738377653814353e-05
452,18.0,0.0009534774245594235,0.0,8.628042997829634e-06
