episode,length,time,reward,delta
67,67.0,0.0035025485422011116,-165.0,0.1617309269923055
68,77.0,0.004313921158427547,-76.0,0.14555783429307212
69,32.0,0.0018893239798671857,68.0,0.1310020508637706
70,35.0,0.0019034286751775653,-34.0,0.11790184577739637
71,59.0,0.004938759174365259,-58.0,0.10611166119966242
72,48.0,0.0026252364741594647,-146.0,0.0955004950796905
73,33.0,0.0018117481536137348,67.0,0.08595044557172571
74,34.0,0.0017740180928740301,66.0,0.0773554010145574
75,23.0,0.0012334556331552449,77.0,0.06961986091310735
76,71.0,0.003986339602306543,-70.0,0.06265787482179519
77,23.0,0.002831517647337023,77.0,0.05639208733961709
78,34.0,0.002202800839768315,66.0,0.0507528786056497
79,26.0,0.0014517257977786358,74.0,0.04567759074508615
80,36.0,0.0020504701269601355,-35.0,0.0411098316705818
81,43.0,0.00234384779651009,-42.0,0.0369988485035293
82,40.0,0.002248641100777604,60.0,0.033298963653180635
83,34.0,0.001797996075310948,66.0,0.029969067287865414
84,42.0,0.003146757595004601,58.0,0.026972160559083136
85,43.0,0.0024866578396540717,-141.0,0.024274944503176243
86,27.0,0.001491924180299975,73.0,0.02184745005286004
87,46.0,0.0026770712306642963,54.0,0.01966270504757972
88,32.0,0.001734524944822624,68.0,0.017696434542827433
89,14.0,0.0008265351639238361,86.0,0.01592679108854611
90,32.0,0.0017119574322350672,68.0,0.01433411197969292
91,34.0,0.0040505159672648006,-33.0,0.012900700781727892
92,32.0,0.0023494896745432925,68.0,0.011610630703557945
93,36.0,0.0030885757255418866,64.0,0.01044956763320215
94,61.0,0.0038897224371794437,-60.0,0.009404610869879093
95,50.0,0.002638635934999911,-49.0,0.008464149782895447
96,22.0,0.0034930278725369135,78.0,0.007617734804611587
97,22.0,0.0014118800322648895,78.0,0.006855961324149007
98,27.0,0.001463714788769721,73.0,0.006170365191735527
99,58.0,0.0029767960127173865,-255.0,0.005553328672561975
100,44.0,0.0026619086825121485,56.0,0.0049979958053114615
101,36.0,0.001936574709816341,-35.0,0.00449819622477321
102,39.0,0.002747242091118096,-137.0,0.004048376602298731
103,70.0,0.004247276471232908,-69.0,0.0036435389420717
104,49.0,0.0026460408998900675,-147.0,0.003279185047858846
105,32.0,0.0017158362234113156,68.0,0.0029512665430786456
106,17.0,0.0010028438591689337,83.0,0.002656139888770781
107,18.0,0.0010215325810349896,82.0,0.002390525899897966
108,32.0,0.0016855111275617674,68.0,0.0021514733099081695
109,18.0,0.001018711642245762,82.0,0.0019363259789173526
110,47.0,0.004466251871235727,53.0,0.0017426933810327228
111,20.0,0.0014182271452227724,80.0,0.0015684240429294505
112,53.0,0.005138340618032089,-250.0,0.0014115816386350843
113,42.0,0.0028480906648837845,-239.0,0.0012704234747786813
114,32.0,0.002753236587068386,68.0,0.0011433811273064975
115,33.0,0.002751473500211432,-32.0,0.0010290430145687424
116,36.0,0.002015913622926746,64.0,0.0009261387131118681
117,21.0,0.0011283756502962206,79.0,0.000833524841794997
118,26.0,0.001361455745609419,74.0,0.0007501723576126551
119,17.0,0.000915747363706032,83.0,0.0006751551218542318
120,19.0,0.0010021386242442532,81.0,0.0006076396096688086
121,12.0,0.0006593945208805962,88.0,0.0005468756486948223
122,45.0,0.002410845100712322,-44.0,0.0004921880838253401
123,61.0,0.00535132152162987,-60.0,0.0004429692754399639
124,28.0,0.0015063814930726949,72.0,0.0003986723478988097
125,45.0,0.0024704374395696505,-44.0,0.0003588051131089287
126,12.0,0.0006756149205102702,88.0,0.0003229246018037202
127,16.0,0.0010571469374554,84.0,0.0002906321416276114
128,20.0,0.0011061607547162566,80.0,0.0002615689274705346
129,28.0,0.001472530223963986,-27.0,0.00023541203472632333
130,45.0,0.0023322114220718504,-44.0,0.00021187083125084882
131,30.0,0.003572014168184978,70.0,0.0001906837481300272
132,17.0,0.0009277363551518647,83.0,0.00017161537331844556
133,31.0,0.0015998251014934795,-30.0,0.00015445383598944318
134,25.0,0.0013903703720643534,75.0,0.00013900845239334103
135,20.0,0.001058557407304761,80.0,0.0001251076071469015
136,27.0,0.0014781721019971883,73.0,0.00011259684643505352
137,14.0,0.0007747004074190045,86.0,0.00010133716179439034
138,38.0,0.0022694455269629543,-37.0,9.120344562063565e-05
139,14.0,0.0007623587985108315,86.0,8.208310106283534e-05
140,47.0,0.0040663837498868816,-145.0,7.38747909565518e-05
141,39.0,0.0021171148137000273,-38.0,6.648731185521228e-05
142,14.0,0.0008148987899403437,86.0,5.983858066826997e-05
143,18.0,0.000969697824530158,82.0,5.38547226085484e-05
144,48.0,0.0028547903953040077,-245.0,4.846925034485139e-05
145,15.0,0.0008141935554704105,-113.0,4.362232530752408e-05
146,14.0,0.0014986239107201982,86.0,3.926009277677167e-05
147,53.0,0.002850558986665419,-52.0,3.533408349198908e-05
148,25.0,0.0025155724651995115,75.0,3.180067514563234e-05
149,39.0,0.00205293844874177,-137.0,2.8620607636753448e-05
150,16.0,0.002840685699993628,84.0,2.5758546868814847e-05
151,13.0,0.0008649704595882213,87.0,2.318269218903879e-05
152,22.0,0.0012930479720125732,78.0,2.086442296445057e-05
153,16.0,0.0010846510940609733,84.0,1.8777980670847683e-05
154,12.0,0.0010039017115559545,88.0,1.6900182600920743e-05
155,34.0,0.0018649933795131801,-33.0,1.5210164335144327e-05
156,78.0,0.008464580464533356,-275.0,1.3689147905893151e-05
157,12.0,0.0014309213715932856,88.0,1.232023311104058e-05
158,15.0,0.0012084197978765587,85.0,1.1088209802778692e-05
159,16.0,0.0010786565981106833,84.0,9.979388821079738e-06
160,21.0,0.0020547015360534715,79.0,8.981449937550678e-06
161,33.0,0.0040469897935508925,-32.0,8.083304948058867e-06
162,24.0,0.0013431196412057034,-122.0,7.274974450410809e-06
163,12.0,0.0007105240420059999,88.0,6.5474769996853865e-06
164,20.0,0.001310326224029268,-19.0,5.89272930540119e-06
165,20.0,0.0022355942569447507,80.0,5.303456376282156e-06
166,12.0,0.0010240009028166241,88.0,4.773110731548513e-06
167,21.0,0.0013889599022149923,-20.0,4.295799655551491e-06
168,14.0,0.0008067885901255067,86.0,3.8662196857330855e-06
169,14.0,0.0008487500595038,86.0,3.479597722844119e-06
170,18.0,0.0020120348317504977,82.0,3.131637953401878e-06
171,17.0,0.0017130152841673407,83.0,2.81847415806169e-06
172,13.0,0.0007503698075197462,87.0,2.5366267379922647e-06
173,12.0,0.0007450805469488841,88.0,2.2829640613508673e-06
174,16.0,0.000872375424933125,84.0,2.0546676609001224e-06
175,12.0,0.0007464910163434979,88.0,1.8492008990733666e-06
176,19.0,0.0010102488245138375,-18.0,1.6642808020606026e-06
177,34.0,0.0018427784839332162,-132.0,1.4978527218545423e-06
178,12.0,0.0006632733120568446,88.0,1.3480674567745154e-06
179,12.0,0.0007115818943930208,88.0,1.2132607167814058e-06
180,15.0,0.0010109540589837707,85.0,1.0919346493665216e-06
181,12.0,0.0006756149209650175,88.0,9.827411844298695e-07
182,14.0,0.000767648059536441,86.0,8.844670702501389e-07
183,25.0,0.002431649526442925,-24.0,7.960203589618686e-07
184,27.0,0.001994756579733803,-26.0,7.164183273289382e-07
185,27.0,0.0014499627104669344,-26.0,6.447764917538734e-07
186,12.0,0.0006636259290644375,88.0,5.80298845420657e-07
187,12.0,0.0008060833552008262,88.0,5.222689622996768e-07
188,16.0,0.0008639126076559478,84.0,4.700420674907946e-07
189,12.0,0.000678435859754245,88.0,4.230378607417151e-07
190,32.0,0.0017320566234957369,-130.0,3.807340789308e-07
191,14.0,0.0007556590685453557,86.0,3.4266066961663455e-07
192,12.0,0.0007739951729490713,88.0,3.0839460407605657e-07
193,16.0,0.0012493234153225785,84.0,2.775551450895364e-07
194,14.0,0.0008995269636216108,86.0,2.4979962631732633e-07
195,15.0,0.002798371612698247,85.0,2.248196580012518e-07
196,14.0,0.0014122326497272297,86.0,2.0233768793787021e-07
197,12.0,0.0006710308944093413,88.0,1.8210391772299772e-07
198,14.0,0.0007637692683601927,86.0,1.6389353163503984e-07
199,14.0,0.0007665902076041675,86.0,1.475041813137068e-07
200,12.0,0.0006801989466111991,88.0,1.32753768866678e-07
201,15.0,0.0009629980941099348,85.0,1.1947838629566832e-07
202,22.0,0.0014069433891563676,-21.0,1.0753055335044337e-07
203,16.0,0.0009192735374199401,-15.0,9.677749801539903e-08
204,14.0,0.0008223037552852475,86.0,8.70997496349446e-08
205,15.0,0.0009510091026641021,85.0,7.838977467145014e-08
206,16.0,0.0008801330072856217,84.0,7.055079720430513e-08
207,14.0,0.0009108107205975102,86.0,6.349571890496009e-08
208,12.0,0.0012383922762637667,88.0,5.714615269880596e-08
209,12.0,0.0010518576764297904,88.0,5.143154169218178e-08
210,14.0,0.0013575769544331706,86.0,4.628839178622002e-08
211,14.0,0.0007662375901418272,86.0,4.165954692325613e-08
212,12.0,0.0006611576077375503,88.0,3.749359223093052e-08
213,12.0,0.0007940943637549935,88.0,3.374422874458105e-08
214,16.0,0.0008600338160249521,84.0,3.0369804449037474e-08
215,14.0,0.0007528381288466335,86.0,2.733281689870637e-08
216,12.0,0.0006541052598549868,88.0,2.4599529524493846e-08
217,34.0,0.0017898858754961111,-33.0,2.213957372987352e-08
218,27.0,0.0014545467365678633,73.0,1.9925622041228053e-08
219,12.0,0.0006537526423926465,88.0,1.793306125819072e-08
220,24.0,0.0019069548488914734,-23.0,1.6139750869115232e-08
221,12.0,0.0015959463103172311,88.0,1.4525781466545595e-08
222,14.0,0.0007609483291162178,86.0,1.3073204740976507e-08
223,30.0,0.0015405853800984914,-29.0,1.1765877161451499e-08
224,12.0,0.0006558683467119408,88.0,1.0589289445306349e-08
225,26.0,0.0013431196412057034,-124.0,9.530367606203072e-09
226,12.0,0.0006572788161065546,88.0,8.577330845582765e-09
227,13.0,0.000724276120763534,87.0,7.719592076682602e-09
228,18.0,0.0011336649108670827,-17.0,6.947630026843399e-09
229,12.0,0.0006653890163761389,88.0,6.252861339817173e-09
230,22.0,0.0012334556331552449,-21.0,5.6275695214935695e-09
231,23.0,0.0012514391196418728,-22.0,5.064805463916855e-09
232,20.0,0.001101929346077668,-19.0,4.5583306018670555e-09
233,14.0,0.001566679067309451,86.0,4.102503226022236e-09
234,16.0,0.0012926953545502329,84.0,3.6922500612490694e-09
235,14.0,0.0010723094851528003,86.0,3.323023634038691e-09
236,13.0,0.000791273424965766,-12.0,2.9907170073784073e-09
237,14.0,0.0007651797382095538,86.0,2.691649569896981e-09
238,16.0,0.001197488658817747,84.0,2.42248177073634e-09
239,12.0,0.0006890143813507166,88.0,2.1802293304062914e-09
240,14.0,0.0007613009465785581,86.0,1.9622063973656623e-09
241,18.0,0.0009570035981596448,-17.0,1.765982915458153e-09
242,24.0,0.001341003936886409,-23.0,1.5893846239123377e-09
243,12.0,0.0007345020248976653,88.0,1.4304504247775185e-09
244,18.0,0.0010056647984129086,82.0,1.2874039612142951e-09
245,41.0,0.0042031992975353205,-238.0,1.1586678283492802e-09
246,12.0,0.000750017190057406,88.0,1.0428067298562382e-09
247,41.0,0.002391098526913993,-238.0,9.38527477956086e-10
248,12.0,0.00075777477286465,88.0,8.446789934168919e-10
249,14.0,0.0007641218858225329,86.0,7.602096729897312e-10
250,12.0,0.0006657416333837318,88.0,6.841958111181157e-10
251,23.0,0.001200662215524062,-22.0,6.15770545664418e-10
252,24.0,0.001297631998113502,-23.0,5.541949121834477e-10
253,30.0,0.0016283871104860737,-29.0,4.987725787941599e-10
254,25.0,0.0013843758761140634,-24.0,4.488924787438009e-10
255,24.0,0.0023484318221562717,76.0,4.0400038869847776e-10
256,21.0,0.0018085745969074196,-20.0,3.6359892874315847e-10
257,14.0,0.0007743477899566642,86.0,3.2723335152695654e-10
258,20.0,0.0012503812677095993,-19.0,2.945057531178463e-10
259,24.0,0.0013857863455086772,-122.0,2.6506086214794777e-10
260,16.0,0.0008818960941425757,84.0,2.3855761810409604e-10
261,12.0,0.001116386658850388,88.0,2.1469759303727187e-10
262,14.0,0.0009333782331850671,86.0,1.9322499156260164e-10
263,12.0,0.0006660942513008195,88.0,1.7389822914992692e-10
264,24.0,0.001382612788802362,-23.0,1.5650414297851967e-10
265,35.0,0.002010976979363477,-34.0,1.4085799193708226e-10
266,25.0,0.003459529220890545,75.0,1.2677503491431708e-10
267,13.0,0.0007246287382258743,87.0,1.1409895250835689e-10
268,12.0,0.0007387334335362539,88.0,1.0268763617204968e-10
269,26.0,0.0015356487369899696,-25.0,9.241318821295863e-11
270,12.0,0.0006791410942241782,88.0,8.317613264807733e-11
271,17.0,0.0009016426679409051,83.0,7.486278263968416e-11
272,16.0,0.0008494552944284806,84.0,6.73736622047727e-11
273,19.0,0.0010359898942624568,-18.0,6.063771706976695e-11
274,16.0,0.0009559457462273713,84.0,5.4569682106375694e-11
275,14.0,0.0007831632251509291,86.0,4.9112713895738125e-11
276,13.0,0.0007404965203932079,-12.0,4.419575816427823e-11
277,16.0,0.0008617969033366535,84.0,3.977618234785041e-11
278,14.0,0.0011061607547162566,86.0,3.579714302759385e-11
279,12.0,0.0015102602847036906,88.0,3.221600763936294e-11
280,17.0,0.0011149761894557741,-16.0,2.8990143619012088e-11
281,12.0,0.0006964193466956203,88.0,2.609112925711088e-11
282,24.0,0.0012972793806511618,-23.0,2.347633198951371e-11
283,12.0,0.0006992402859395952,88.0,2.113154096150538e-11
284,14.0,0.0007722320856373699,86.0,1.901412360894028e-11
285,14.0,0.0007627114164279192,86.0,1.7109869077103212e-11
286,12.0,0.000708408338141453,88.0,1.5404566511278972e-11
287,20.0,0.0010892351201619022,80.0,1.3869794202037156e-11
288,12.0,0.0006632733120568446,88.0,1.247713043994736e-11
289,28.0,0.0016484863017467433,-225.0,1.1226575225009583e-11
290,24.0,0.001251791737104213,76.0,1.0103917702508625e-11
291,31.0,0.003703540455262555,-30.0,9.094947017729282e-12
292,25.0,0.0013078579022476333,-24.0,8.185452315956354e-12
293,38.0,0.0021149991098354803,-37.0,7.361222742474638e-12
294,12.0,0.0006816094164605602,88.0,6.622258297284134e-12
295,45.0,0.002439407109250169,-242.0,5.9543481256696396e-12
296,12.0,0.000692540555519372,88.0,5.357492227631155e-12
297,13.0,0.0007094661905284738,87.0,4.817479748453479e-12
298,14.0,0.0009633507111175277,86.0,4.334310688136611e-12
299,24.0,0.0013836706416441302,-23.0,3.893774191965349e-12
300,13.0,0.0010497419725652435,87.0,3.510081114654895e-12
301,14.0,0.0017398142058482335,86.0,3.154809746774845e-12
302,13.0,0.0013734447370552516,-12.0,2.8421709430404007e-12
303,14.0,0.001002843859623681,86.0,2.5579538487363607e-12
304,12.0,0.0006759675384273578,88.0,2.3021584638627246e-12
305,12.0,0.0006897196162753971,88.0,2.0747847884194925e-12
306,18.0,0.0010486841201782227,82.0,1.8616219676914625e-12
307,12.0,0.0006622154601245711,88.0,1.6768808563938364e-12
308,14.0,0.0007563643034700362,86.0,1.5063505998114124e-12
309,12.0,0.0006537526423926465,88.0,1.3500311979441904e-12
310,12.0,0.0006593945208805962,88.0,1.2221335055073723e-12
311,12.0,0.0006928931729817123,88.0,1.0942358130705543e-12
312,12.0,0.0007739951724943239,88.0,9.805489753489383e-13
313,14.0,0.0008215985203605669,86.0,8.810729923425242e-13
314,20.0,0.0013593400412901246,-19.0,7.958078640513122e-13
315,18.0,0.0018589988840176375,82.0,7.105427357601002e-13
316,18.0,0.0009587666854713461,-17.0,6.394884621840902e-13
317,12.0,0.0006692678075523872,88.0,5.684341886080801e-13
318,15.0,0.000808904294444801,-14.0,5.115907697472721e-13
319,12.0,0.0008170144947143854,88.0,4.547473508864641e-13
320,14.0,0.0009270311202271841,86.0,4.121147867408581e-13
321,14.0,0.000769411146393395,86.0,3.694822225952521e-13
322,14.0,0.0007782265815876599,86.0,3.268496584496461e-13
323,12.0,0.000899879581083951,88.0,2.984279490192421e-13
324,35.0,0.001852299153142667,-133.0,2.7000623958883807e-13
325,28.0,0.001460188615055813,-27.0,2.4158453015843406e-13
326,12.0,0.0006611576077375503,88.0,2.1316282072803006e-13
327,12.0,0.0007986783898559224,88.0,1.9895196601282805e-13
328,23.0,0.0026368728476882097,-22.0,1.8474111129762605e-13
329,16.0,0.0009608823897906404,84.0,1.7053025658242404e-13
330,14.0,0.000821245903352974,86.0,1.5631940186722204e-13
331,12.0,0.000706645251284499,88.0,1.4210854715202004e-13
332,25.0,0.0013660397717103478,75.0,1.2789769243681803e-13
333,13.0,0.0007133449812499748,87.0,1.1368683772161603e-13
334,25.0,0.0015039131717458076,-123.0,9.947598300641403e-14
335,12.0,0.0007073504857544322,88.0,8.526512829121202e-14
336,19.0,0.0012528495890364866,-18.0,7.105427357601002e-14
337,14.0,0.0007637692683601927,86.0,5.684341886080802e-14
338,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
339,12.0,0.0007073504857544322,88.0,5.684341886080802e-14
340,12.0,0.0014608938499804935,88.0,5.684341886080802e-14
341,12.0,0.0015737314147372672,88.0,5.684341886080802e-14
342,16.0,0.001033168955018482,84.0,5.684341886080802e-14
343,14.0,0.000864617842125881,86.0,5.684341886080802e-14
344,15.0,0.0009111633376051032,85.0,5.684341886080802e-14
345,14.0,0.0009647611809668888,86.0,5.684341886080802e-14
346,12.0,0.0007235708858388534,88.0,5.684341886080802e-14
347,12.0,0.0007151080681069288,88.0,5.684341886080802e-14
348,14.0,0.000771879468629777,86.0,5.684341886080802e-14
349,12.0,0.0006555157297043479,88.0,5.684341886080802e-14
350,21.0,0.001351582458937628,-20.0,5.684341886080802e-14
351,27.0,0.0015797259106875572,-125.0,5.684341886080802e-14
352,12.0,0.0006935984074516455,88.0,5.684341886080802e-14
353,12.0,0.001589246579897008,88.0,5.684341886080802e-14
354,12.0,0.001047273650783609,88.0,5.684341886080802e-14
355,25.0,0.001386844197895698,75.0,5.684341886080802e-14
356,14.0,0.0007669428250665078,86.0,5.684341886080802e-14
357,12.0,0.0007218077989818994,88.0,5.684341886080802e-14
358,33.0,0.001907307466808561,-32.0,5.684341886080802e-14
359,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
360,13.0,0.000700650755334209,87.0,5.684341886080802e-14
361,12.0,0.000650931703603419,88.0,5.684341886080802e-14
362,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
363,16.0,0.0008420503290835768,84.0,5.684341886080802e-14
364,24.0,0.0015945358409226174,-23.0,5.684341886080802e-14
365,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
366,14.0,0.0019986353709100513,86.0,5.684341886080802e-14
367,20.0,0.001667527640620392,80.0,5.684341886080802e-14
368,14.0,0.0007824579902262485,86.0,5.684341886080802e-14
369,12.0,0.000720044711670198,88.0,5.684341886080802e-14
370,12.0,0.0007126397467800416,88.0,5.684341886080802e-14
371,13.0,0.0007052347814351378,87.0,5.684341886080802e-14
372,21.0,0.0010952296156574448,79.0,5.684341886080802e-14
373,17.0,0.0008952955554377695,83.0,5.684341886080802e-14
374,14.0,0.0008431081814705976,86.0,5.684341886080802e-14
375,18.0,0.0010116592939084512,-17.0,5.684341886080802e-14
376,33.0,0.0016795166320662247,-32.0,5.684341886080802e-14
377,12.0,0.0011622269203144242,88.0,5.684341886080802e-14
378,12.0,0.0028001347000099486,88.0,5.684341886080802e-14
379,27.0,0.002385809265433636,-26.0,5.684341886080802e-14
380,12.0,0.0006777306248295645,88.0,5.684341886080802e-14
381,12.0,0.0007013559898041422,88.0,5.684341886080802e-14
382,14.0,0.0008737858943277388,86.0,5.684341886080802e-14
383,12.0,0.0008889484420251392,88.0,5.684341886080802e-14
384,14.0,0.0008931798506637278,86.0,5.684341886080802e-14
385,12.0,0.00065481049432492,88.0,5.684341886080802e-14
386,14.0,0.000750017190057406,86.0,5.684341886080802e-14
387,24.0,0.0016329711365870025,-23.0,5.684341886080802e-14
388,12.0,0.0006777306248295645,88.0,5.684341886080802e-14
389,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
390,16.0,0.0009767501724127214,84.0,5.684341886080802e-14
391,12.0,0.0022003325179866806,88.0,5.684341886080802e-14
392,34.0,0.0026601455956551945,-33.0,5.684341886080802e-14
393,14.0,0.0008505131468155014,86.0,5.684341886080802e-14
394,12.0,0.0006833725028627669,88.0,5.684341886080802e-14
395,12.0,0.0007073504857544322,88.0,5.684341886080802e-14
396,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
397,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
398,12.0,0.0006904248507453303,88.0,5.684341886080802e-14
399,16.0,0.0009330256161774741,84.0,5.684341886080802e-14
400,12.0,0.0009146895117737586,88.0,5.684341886080802e-14
401,12.0,0.0007256865901581477,88.0,5.684341886080802e-14
402,12.0,0.000659041903418256,88.0,5.684341886080802e-14
403,14.0,0.0012020726853734232,86.0,5.684341886080802e-14
404,12.0,0.0013307780327522778,88.0,5.684341886080802e-14
405,12.0,0.0011682214158099669,88.0,5.684341886080802e-14
406,12.0,0.0007605957116538775,88.0,5.684341886080802e-14
407,12.0,0.000668562573082454,88.0,5.684341886080802e-14
408,12.0,0.0006946562598386663,88.0,5.684341886080802e-14
409,12.0,0.0006988876684772549,88.0,5.684341886080802e-14
410,12.0,0.0007151080685616762,88.0,5.684341886080802e-14
411,16.0,0.0008829539465295966,84.0,5.684341886080802e-14
412,12.0,0.0006756149205102702,88.0,5.684341886080802e-14
413,12.0,0.0008219511378229072,88.0,5.684341886080802e-14
414,12.0,0.0008833065639919369,88.0,5.684341886080802e-14
415,12.0,0.001004606946480635,88.0,5.684341886080802e-14
416,12.0,0.0007983257728483295,88.0,5.684341886080802e-14
417,15.0,0.0008025571810321708,85.0,5.684341886080802e-14
418,20.0,0.002512398909402691,-19.0,5.684341886080802e-14
419,12.0,0.0008022045640245778,88.0,5.684341886080802e-14
420,12.0,0.000785278929015476,88.0,5.684341886080802e-14
421,14.0,0.0008413450941588962,86.0,5.684341886080802e-14
422,14.0,0.0007750530248813448,86.0,5.684341886080802e-14
423,12.0,0.000741906990242569,88.0,5.684341886080802e-14
424,23.0,0.001301510788835003,-22.0,5.684341886080802e-14
425,14.0,0.000789510338108812,86.0,5.684341886080802e-14
426,16.0,0.0008695544852344028,84.0,5.684341886080802e-14
427,15.0,0.0012366291894068127,85.0,5.684341886080802e-14
428,12.0,0.001094171763270424,88.0,5.684341886080802e-14
429,13.0,0.0007299179987967364,87.0,5.684341886080802e-14
430,18.0,0.001094171763270424,-17.0,5.684341886080802e-14
431,14.0,0.001884034718386829,86.0,5.684341886080802e-14
432,12.0,0.001167516180430539,88.0,5.684341886080802e-14
433,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
434,14.0,0.0007687059119234618,86.0,5.684341886080802e-14
435,12.0,0.0007062926333674113,88.0,5.684341886080802e-14
436,14.0,0.0008868327377058449,86.0,5.684341886080802e-14
437,30.0,0.0016160455015779007,70.0,5.684341886080802e-14
438,15.0,0.0008265351639238361,85.0,5.684341886080802e-14
439,12.0,0.0006847829731668753,88.0,5.684341886080802e-14
440,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
441,28.0,0.0018159795622523234,-27.0,5.684341886080802e-14
442,14.0,0.0008684966337568767,86.0,5.684341886080802e-14
443,12.0,0.00066080499027521,88.0,5.684341886080802e-14
444,23.0,0.0033146034729725216,-22.0,5.684341886080802e-14
445,14.0,0.000783515842158522,86.0,5.684341886080802e-14
446,23.0,0.0013434722586680437,-22.0,5.684341886080802e-14
447,12.0,0.0006756149209650175,88.0,5.684341886080802e-14
448,28.0,0.0015021500844341062,-126.0,5.684341886080802e-14
449,12.0,0.00066080499027521,88.0,5.684341886080802e-14
450,12.0,0.0006703256599394081,88.0,5.684341886080802e-14
451,14.0,0.0008148987899403437,86.0,5.684341886080802e-14
452,12.0,0.00075777477286465,88.0,5.684341886080802e-14
453,34.0,0.0017666131279838737,-33.0,5.684341886080802e-14
454,24.0,0.0012845851542806486,-23.0,5.684341886080802e-14
455,14.0,0.001167516180430539,86.0,5.684341886080802e-14
456,12.0,0.0010211799635726493,88.0,5.684341886080802e-14
457,12.0,0.001019064259253355,88.0,5.684341886080802e-14
