steps,time,reward,delta,converged
1,0.0040487528804078465,0.0,0.0006563574404696595,False
2,0.002638283317537571,0.0,0.0006563574404696595,False
3,0.003481038881545828,0.0,0.0006563574404696595,False
4,0.0014510205628539552,0.0,0.0006563574404696595,False
5,0.0020226133531195956,0.0,0.0006563574404696595,False
6,0.0012542600588858477,0.0,0.0006563574404696595,False
7,0.007444810970582694,0.0,0.0006563574404696595,False
8,0.0009273837376895244,0.0,0.0006563574404696595,False
9,0.0010864141809179273,0.0,0.0006563574404696595,False
10,0.0012870534762896568,0.0,0.0006563574404696595,False
11,0.0033026144817540626,0.0,0.0006563574404696595,False
12,0.0023632417526187055,0.0,0.0006563574404696595,False
13,0.002887583812707817,0.0,0.0006563574404696595,False
14,0.0023114069963412476,0.0,0.0006563574404696595,False
15,0.0023353849787781655,0.0,0.0006563574404696595,False
16,0.0026195945958988887,0.0,0.0006563574404696595,False
17,0.0013660397717103478,0.0,0.0006563574404696595,False
18,0.0015367065886948694,0.0,0.0006563574404696595,False
19,0.0028703055604637484,0.0,0.0006563574404696595,False
20,0.004464841401386366,0.0,0.0006563574404696595,False
21,0.0007947995986796741,0.0,0.0006563574404696595,False
22,0.003252542812106185,0.0,0.0006563574404696595,False
23,0.005744489912331119,0.0,0.0006563574404696595,False
24,0.006024115503350913,0.0,0.0006563574404696595,False
25,0.004251860497561211,0.0,0.0006563574404696595,False
26,0.00347857055953682,0.0,0.0006563574404696595,False
27,0.004144312193375299,0.0,0.0006563574404696595,False
28,0.0024891261612083326,0.0,0.0006563574404696595,False
29,0.004768797592305418,0.0,0.0006563574404696595,False
30,0.003406989229233659,0.0,0.0006563574404696595,False
31,0.0015631528931407956,0.0,0.0006563574404696595,False
32,0.0008120778509237425,0.0,0.0006563574404696595,False
33,0.0006967719641579606,0.0,0.0006563574404696595,False
34,0.0004143254341215652,0.0,0.0006563574404696595,False
35,0.005335453739235163,0.0,0.0006563574404696595,False
36,0.0015656212149224302,0.0,0.0006563574404696595,False
37,0.00040833093862602254,0.0,0.0006563574404696595,False
38,0.002230657613836229,0.0,0.0006563574404696595,False
39,0.004242692445359353,0.0,0.0006563574404696595,False
40,0.0029672753430531884,0.0,0.0006563574404696595,False
41,0.0009880339289338735,0.0,0.0006563574404696595,False
42,0.0010077805027322029,0.0,0.0006563574404696595,False
43,0.0018124533885384153,0.0,0.0006563574404696595,False
44,0.00045346596448325727,0.0,0.0006563574404696595,False
45,0.005909867468744778,0.0,0.0006563574404696595,False
46,0.0017105469623857061,0.0,0.0006563574404696595,False
47,0.0024884209265110258,0.0,0.0006563574404696595,False
48,0.0005402098427111923,0.0,0.0006563574404696595,False
49,0.0021541396399697987,0.0,0.0006563574404696595,False
50,0.0025811593002345035,0.0,0.0006563574404696595,False
51,0.0014288056672739913,0.0,0.0006563574404696595,False
52,0.0026076056046804297,0.0,0.0006563574404696595,False
53,0.0017835387625382282,0.0,0.0006563574404696595,False
54,0.005682781869154496,0.0,0.0006563574404696595,False
55,0.0021365087704907637,0.0,0.0006563574404696595,False
56,0.0021400349444320454,0.0,0.0006563574404696595,False
57,0.0014848718324174115,0.0,0.0006563574404696595,False
58,0.0005387993730892049,0.0,0.0006563574404696595,False
59,0.0030353304994150676,0.0,0.0006563574404696595,False
60,0.0009104581029077963,0.0,0.0006563574404696595,False
61,0.0004897855556009745,0.0,0.0006563574404696595,False
62,0.004224003723493297,0.0,0.0006563574404696595,False
63,0.0015342382671406085,0.0,0.0006563574404696595,False
64,0.00157267356257762,0.0,0.0006563574404696595,False
65,0.0004210251645417884,0.0,0.0006563574404696595,False
66,0.0013110314587265748,0.0,0.0006563574404696595,False
67,0.004484587975412069,0.0,0.0006563574404696595,False
68,0.0010592626417746942,0.0,0.0006563574404696595,False
