steps,time,reward,delta,converged
1,0.0022338311703151703,0.0,0.0002368743893953619,False
2,0.000561366886046244,0.0,0.0002385507234449323,False
3,0.00041079926020870516,0.0,0.0002385507234449323,False
4,0.0021262828661292588,0.0,0.0002385507234449323,False
5,0.001375560441260859,0.0,0.0002385507234449323,False
6,0.0026999913608847237,0.0,0.0002385507234449323,False
7,0.000893179850748993,0.0,0.0002385507234449323,False
8,0.0019584369881613384,0.0,0.0002385507234449323,False
9,0.0033308238729148343,0.0,0.0002385507234449323,False
10,0.0010902929721794408,0.0,0.0002385507234449323,False
11,0.0016876268320800136,0.0,0.0002385507234449323,False
12,0.0012260506675829674,0.0,0.0002385507234449323,False
13,0.002065985292318828,0.0,0.0002385507234449323,False
14,0.0004097414080206363,0.0,0.0002385507234449323,False
15,0.0022870763963283025,0.0,0.0002385507234449323,False
16,0.006847829728116039,0.0,0.0002385507234449323,False
17,0.0006230749294218185,0.0,0.0002385507234449323,False
18,0.0017912963449475683,0.0,0.0002385507234449323,False
19,0.0003864686602526035,0.0,0.0002385507234449323,False
20,0.0025303823959177407,0.0,0.0002385507234449323,False
21,0.0004612235470631276,0.0,0.0002385507234449323,False
22,0.000612143790334585,0.0,0.0002385507234449323,False
23,0.0015836047017785404,0.0,0.0002385507234449323,False
24,0.0039027692806712366,0.0,0.0002385507234449323,False
25,0.0015899518148501102,0.0,0.0002385507234449323,False
26,0.002033191875000284,0.0,0.0002385507234449323,False
27,0.0015056762584322314,0.0,0.0002385507234449323,False
28,0.0013152628674504285,0.0,0.0002385507234449323,False
29,0.0012288716067132555,0.0,0.0002385507234449323,False
30,0.0016654119364432063,0.0,0.0002385507234449323,False
31,0.0015568057800976476,0.0,0.0002385507234449323,False
32,0.0030071211081974525,0.0,0.0002385507234449323,False
33,0.0008628547551268184,0.0,0.0002385507234449323,False
34,0.0012338082501912595,0.0,0.0002385507234449323,False
35,0.0004735651557723486,0.0,0.0002385507234449323,False
36,0.0007429648422885293,0.0,0.0002385507234449323,False
37,0.002140387561752277,0.0,0.0002385507234449323,False
38,0.00490526052254836,0.0,0.0002385507234449323,False
39,0.0029249612561557115,0.0,0.0002385507234449323,False
40,0.003202823760091178,0.0,0.0002385507234449323,False
41,0.003595286915953011,0.0,0.0002385507234449323,False
42,0.0028963992475325995,0.0,0.0002385507234449323,False
43,0.0016481336843128247,0.0,0.0002385507234449323,False
44,0.002586448561061161,0.0,0.0002385507234449323,False
45,0.002469379587324738,0.0,0.0002385507234449323,False
46,0.0014524310324190992,0.0,0.0002385507234449323,False
47,0.0002644630430665984,0.0,0.0002385507234449323,False
48,0.0008550971725469481,0.0,0.0002385507234449323,False
49,0.0022511094224739736,0.0,0.0002385507234449323,False
50,0.0004023364428178411,0.0,0.0002385507234449323,False
51,0.0008921219985609241,0.0,0.0002385507234449323,False
52,0.0014626569367806042,0.0,0.0002385507234449323,False
53,0.0003191187386164529,0.0,0.0002385507234449323,False
54,0.0018209162057871708,0.0,0.0002385507234449323,False
55,0.0029422395083145148,0.0,0.0002385507234449323,False
56,0.0003258184690366761,0.0,0.0002385507234449323,False
57,0.0010472736504993918,0.0,0.0002385507234449323,False
58,0.0013068000500595645,0.0,0.0002385507234449323,False
59,0.0004104466428032083,0.0,0.0002385507234449323,False
60,0.006087234016291632,0.0,0.0002385507234449323,False
61,0.00112696518078792,0.0,0.0002385507234449323,False
62,0.0015056762584606531,0.0,0.0002385507234449323,False
63,0.00044077173842538286,0.0,0.0002385507234449323,False
64,0.00428571176701098,0.0,0.0002385507234449323,False
65,0.0007436700770711013,0.0,0.0002385507234449323,False
66,0.0013695659456232079,0.0,0.0002385507234449323,False
67,0.0023156384049514145,0.0,0.0002385507234449323,False
68,0.0033713748728416704,0.0,0.0002385507234449323,False
69,0.0004844962948595821,0.0,0.0002385507234449323,False
70,0.0007630640335491989,0.0,0.0002385507234449323,False
71,0.0036129177854888894,0.0,0.0002385507234449323,False
72,0.0013646293021452038,0.0,0.0002385507234449323,False
73,0.0021121781705062403,0.0,0.0002385507234449323,False
74,0.002026492144580061,0.0,0.0002385507234449323,False
75,0.0006082649990162281,0.0,0.0002385507234449323,False
76,0.0054126769477989,0.0,0.0002385507234449323,False
77,0.0007168711553902085,0.0,0.0002385507234449323,False
78,0.00046862851229434455,0.0,0.0002385507234449323,False
79,0.0008110199986788302,0.0,0.0002385507234449323,False
80,0.0017197150146159856,0.0,0.0002385507234449323,False
81,0.0012066567111048698,0.0,0.0002385507234449323,False
82,0.0005465569556406535,0.0,0.0002385507234449323,False
83,0.0005885184251326336,0.0,0.0002385507234449323,False
84,0.0007789318161428582,0.0,0.0002385507234449323,False
85,0.0012673069023207972,0.0,0.0002385507234449323,False
86,0.0029750329256614805,0.0,0.0002385507234449323,False
87,0.0017056103189929672,0.0,0.0002385507234449323,False
88,0.0005169370948294727,0.0,0.0002385507234449323,False
89,0.0006967719640726955,0.0,0.0002385507234449323,False
90,0.00291473535185105,0.0,0.0002385507234449323,False
91,0.0010596152591517694,0.0,0.0002385507234449323,False
92,0.0006509317032907802,0.0,0.0002385507234449323,False
93,0.001735582797209645,0.0,0.0002385507234449323,False
94,0.0008099621465191831,0.0,0.0002385507234449323,False
95,0.0011819734937432713,0.0,0.0002385507234449323,False
96,0.00046721804272920053,0.0,0.0002385507234449323,False
97,0.0010857089460785119,0.0,0.0002385507234449323,False
98,0.002101952266173157,0.0,0.0002385507234449323,False
99,0.0017250042754710648,0.0,0.0002385507234449323,False
100,0.002548013265482041,0.0,0.0002385507234449323,False
101,0.0031012699515429176,0.0,0.0002385507234449323,False
102,0.0007969153030558118,0.0,0.0002385507234449323,False
103,0.0011216759199328408,0.0,0.0002385507234449323,False
104,0.0015314173279818988,0.0,0.0002385507234449323,False
105,0.005138693235210212,0.0,0.0002385507234449323,False
106,0.0007133449814773485,0.0,0.0002385507234449323,False
107,0.002917203673575841,0.0,0.0002385507234449323,False
108,0.0010878246504262279,0.0,0.0002385507234449323,False
109,0.0012884639457695357,0.0,0.0002385507234449323,False
110,0.0010476262679048887,0.0,0.0002385507234449323,False
111,0.00031065592125401054,0.0,0.0002385507234449323,False
112,0.005355552930524254,0.0,0.0002385507234449323,False
113,0.00350607471608555,0.0,0.0002385507234449323,False
114,0.0011883206067864194,0.0,0.0002385507234449323,False
115,0.0012221718762930323,0.0,0.0002385507234449323,False
116,0.0007817527552731462,0.0,0.0002385507234449323,False
117,0.002427065500427261,0.0,0.0002385507234449323,False
118,0.0005990969468712137,0.0,0.0002385507234449323,False
119,0.001539527527967266,0.0,0.0002385507234449323,False
120,0.0031234848471513033,0.0,0.0002385507234449323,False
121,0.00036531161680386504,0.0,0.0002385507234449323,False
122,0.0007845736944034343,0.0,0.0002385507234449323,False
123,0.0008180723465045503,0.0,0.0002385507234449323,False
124,0.0010120119113992132,0.0,0.0002385507234449323,False
125,0.0019527951099007623,0.0,0.0002385507234449323,False
126,0.0008928272333434961,0.0,0.0002385507234449323,False
127,0.003554030681215181,0.0,0.0002385507234449323,False
128,0.011482985329337225,0.0,0.0002385507234449323,False
129,0.009033704933301578,0.0,0.0002385507234449323,False
130,0.0017634395710786066,0.0,0.0002385507234449323,False
131,0.0005035376339606046,0.0,0.0002385507234449323,False
132,0.0004982483731055254,0.0,0.0002385507234449323,False
133,0.0003071297473127288,0.0,0.0002385507234449323,False
134,0.0036541740201982975,0.0,0.0002385507234449323,False
135,0.0013565191021598366,0.0,0.0002385507234449323,False
136,0.0020829109270721347,0.0,0.0002385507234449323,False
137,0.0006798463293478108,0.0,0.0002385507234449323,False
138,0.0036495899941257903,0.0,0.0002385507234449323,False
139,0.0007140502162314988,0.0,0.0002385507234449323,False
140,0.001210535502394805,0.0,0.0002385507234449323,False
141,0.0016467232147476807,0.0,0.0002385507234449323,False
142,0.00045663952101904215,0.0,0.0002385507234449323,False
143,0.00026023163437116636,0.0,0.0002385507234449323,False
144,0.0017708445362814018,0.0,0.0002385507234449323,False
145,0.0004957800513807342,0.0,0.0002385507234449323,False
146,0.0011639900068303177,0.0,0.0002385507234449323,False
147,0.0007429648422885293,0.0,0.0002385507234449323,False
148,0.0019372799447126,0.0,0.0002385507234449323,False
149,0.0006876039119561028,0.0,0.0002385507234449323,False
150,0.0035286422290994324,0.0,0.0002385507234449323,False
151,0.0021157043444191004,0.0,0.0002385507234449323,False
152,0.0005588985643214528,0.0,0.0002385507234449323,False
153,0.002464442943875156,0.0,0.0002385507234449323,False
154,0.0008409924769239296,0.0,0.0002385507234449323,False
155,0.0004636918688163405,0.0,0.0002385507234449323,False
156,0.0003670747037460842,0.0,0.0002385507234449323,False
157,0.0012048936241626507,0.0,0.0002385507234449323,False
158,0.0007066452510571253,0.0,0.0002385507234449323,False
159,0.0029373028648365107,0.0,0.0002385507234449323,False
160,0.0015194283367065964,0.0,0.0002385507234449323,False
161,0.0004929591122504462,0.0,0.0002385507234449323,False
162,0.0024030875178766564,0.0,0.0002385507234449323,False
163,0.0009580614506319307,0.0,0.0002385507234449323,False
164,0.0006939510249708292,0.0,0.0002385507234449323,False
165,0.0006378848598558307,0.0,0.0002385507234449323,False
166,0.0007919786596062295,0.0,0.0002385507234449323,False
167,0.0015959463104877614,0.0,0.0002385507234449323,False
168,0.0003589645037891387,0.0,0.0002385507234449323,False
169,0.005922561694831074,0.0,0.0002385507234449323,False
170,0.00031488732992102086,0.0,0.0002385507234449323,False
171,0.0009108107202848714,0.0,0.0002385507234449323,False
172,0.0025716386306555705,0.0,0.0002385507234449323,False
173,0.0015275385366635419,0.0,0.0002385507234449323,False
174,0.0012137090589305899,0.0,0.0002385507234449323,False
175,0.002391803761383926,0.0,0.0002385507234449323,False
176,0.0009922653375440404,0.0,0.0002385507234449323,False
177,0.00356214088122897,0.0,0.0002385507234449323,False
178,0.0010335215722534485,0.0,0.0002385507234449323,False
179,0.0015116707540698826,0.0,0.0002385507234449323,False
