steps,time,reward,delta,converged
121,0.0005821713120894856,0.0,0.0004830758195904185,False
122,0.0020906685097088484,0.0,0.0004830758195904185,False
123,0.0008364084508230007,0.0,0.0004830758195904185,False
124,0.0006780832424055916,0.0,0.0004830758195904185,False
125,0.0013068000500879862,0.0,0.0004830758195904185,False
126,0.0019602000750182924,0.0,0.0004830758195904185,False
127,0.0028798262301279465,0.0,0.0004830758195904185,False
128,0.0018597041187149443,0.0,0.0004830758195904185,False
129,0.0005765294338289095,0.0,0.0004830758195904185,False
130,0.0013223152152477269,0.0,0.0004830758195904185,False
131,0.0006498738511027113,0.0,0.0004830758195904185,False
132,0.0006657416337247923,0.0,0.0004830758195904185,False
133,0.0004055099993820477,0.0,0.0004830758195904185,False
134,0.003041324995137984,0.0,0.0004830758195904185,False
135,0.0005229315904671239,0.0,0.0004830758195904185,False
136,0.0005920445989886503,0.0,0.0004830758195904185,False
137,0.0012038357720030035,0.0,0.0004830758195904185,False
138,0.001218293085003097,0.0,0.0004830758195904185,False
139,0.00029937216481812357,0.0,0.0004830758195904185,False
140,0.0023688836309929684,0.0,0.0004830758195904185,False
141,0.0032560689860474668,0.0,0.0004830758195904185,False
142,0.001664001466906484,0.0,0.0004830758195904185,False
143,0.0024492803961493337,0.0,0.0004830758195904185,False
144,0.0010892351199345285,0.0,0.0004830758195904185,False
145,0.0007422596074775356,0.0,0.0004830758195904185,False
146,0.0008716701898947576,0.0,0.0004830758195904185,False
147,0.00041079926018028345,0.0,0.0004830758195904185,False
148,0.0021178200488520815,0.0,0.0004830758195904185,False
149,0.0006167278163502488,0.0,0.0004830758195904185,False
150,0.0027363109520592843,0.0,0.0004830758195904185,False
151,0.0010761882765564224,0.0,0.0004830758195904185,False
152,0.001129786119918208,0.0,0.0004830758195904185,False
153,0.0015568057801829127,0.0,0.0004830758195904185,False
154,0.0005899288947830428,0.0,0.0004830758195904185,False
155,0.0012891691804952643,0.0,0.0004830758195904185,False
156,0.005922561694774231,0.0,0.0004830758195904185,False
157,0.0010127171461817852,0.0,0.0004830758195904185,False
158,0.0006012126513041949,0.0,0.0004830758195904185,False
159,0.0012993950848567692,0.0,0.0004830758195904185,False
160,0.0021174674313897413,0.0,0.0004830758195904185,False
161,0.003350217829392932,0.0,0.0004830758195904185,False
162,0.0006569261989852748,0.0,0.0004830758195904185,False
163,0.0025892695001630273,0.0,0.0004830758195904185,False
164,0.0022729717006768624,0.0,0.0004830758195904185,False
165,0.0010433948591526132,0.0,0.0004830758195904185,False
166,0.0006343586859429706,0.0,0.0004830758195904185,False
167,0.0022528725094161928,0.0,0.0004830758195904185,False
168,0.0017539189014996737,0.0,0.0004830758195904185,False
169,0.0011202654503676968,0.0,0.0004830758195904185,False
170,0.001644607510456808,0.0,0.0004830758195904185,False
171,0.0012500286501335722,0.0,0.0004830758195904185,False
172,0.003411925872796928,0.0,0.0004830758195904185,False
173,0.0008681440159534759,0.0,0.0004830758195904185,False
174,0.0011230863894979848,0.0,0.0004830758195904185,False
175,0.0010511524418461704,0.0,0.0004830758195904185,False
176,0.0013124419283485622,0.0,0.0004830758195904185,False
177,0.0007898629552300918,0.0,0.0004830758195904185,False
178,0.0004668654253237037,0.0,0.0004830758195904185,False
179,0.0003924631558902547,0.0,0.0004830758195904185,False
180,0.00359705000289523,0.0,0.0004830758195904185,False
181,0.0005737084946986215,0.0,0.0004830758195904185,False
182,0.00036002235594878584,0.0,0.0004830758195904185,False
183,0.0024062610743840196,0.0,0.0004830758195904185,False
184,0.0007013559901452027,0.0,0.0004830758195904185,False
185,0.001808221979672453,0.0,0.0004830758195904185,False
186,0.0009739292331687466,0.0,0.0004830758195904185,False
187,0.0016033512756621349,0.0,0.0004830758195904185,False
188,0.0008117252334614022,0.0,0.0004830758195904185,False
189,0.0004735651557439269,0.0,0.0004830758195904185,False
190,0.0010800670677326707,0.0,0.0004830758195904185,False
191,0.0017930594318613657,0.0,0.0004830758195904185,False
192,0.0014150535890848914,0.0,0.0004830758195904185,False
193,0.0020395389880150105,0.0,0.0004830758195904185,False
194,0.0023896880570646317,0.0,0.0004830758195904185,False
195,0.0003984576514994842,0.0,0.0004830758195904185,False
196,0.003539220750781169,0.0,0.0004830758195904185,False
197,0.0014122326499546034,0.0,0.0004830758195904185,False
198,0.0008522762333313949,0.0,0.0004830758195904185,False
199,0.0011918467806708577,0.0,0.0004830758195904185,False
200,0.0014503153281566483,0.0,0.0004830758195904185,False
201,0.0018431311013955565,0.0,0.0004830758195904185,False
202,0.0021188779010117287,0.0,0.0004830758195904185,False
203,0.003194008325294817,0.0,0.0004830758195904185,False
204,0.00402124872391596,0.0,0.0004830758195904185,False
205,0.00043054583409229963,0.0,0.0004830758195904185,False
206,0.00033463390388988046,0.0,0.0004830758195904185,False
207,0.0006456424424641227,0.0,0.0004830758195904185,False
208,0.0008247720769531952,0.0,0.0004830758195904185,False
209,0.00027680465177581937,0.0,0.0004830758195904185,False
210,0.0008773120681553337,0.0,0.0004830758195904185,False
211,0.0008998795811976379,0.0,0.0004830758195904185,False
212,0.0036548792550092912,0.0,0.0004830758195904185,False
213,0.0012863482414786631,0.0,0.0004830758195904185,False
214,0.0019408061186823033,0.0,0.0004830758195904185,False
215,0.004727541357624432,0.0,0.0004830758195904185,False
216,0.00044888193838232837,0.0,0.0004830758195904185,False
217,0.0013850811108113703,0.0,0.0004830758195904185,False
218,0.0013773235282315,0.0,0.0004830758195904185,False
219,0.0026724872044496806,0.0,0.0004830758195904185,False
220,0.0007006507554478958,0.0,0.0004830758195904185,False
221,0.0026312309696550074,0.0,0.0004830758195904185,False
222,0.0014566624411145312,0.0,0.0004830758195904185,False
223,0.0008889484420251392,0.0,0.0004830758195904185,False
224,0.0011100395460061918,0.0,0.0004830758195904185,False
225,0.0005405624599461589,0.0,0.0004830758195904185,False
226,0.0009961441288623973,0.0,0.0004830758195904185,False
227,0.00032476061687702895,0.0,0.0004830758195904185,False
228,0.0006400005642035467,0.0,0.0004830758195904185,False
229,0.001387549432479318,0.0,0.0004830758195904185,False
230,0.0011724528242211818,0.0,0.0004830758195904185,False
231,0.0022599248571850694,0.0,0.0004830758195904185,False
232,0.0005599564165095217,0.0,0.0004830758195904185,False
233,0.0012412132153940547,0.0,0.0004830758195904185,False
234,0.0013378303804074676,0.0,0.0004830758195904185,False
235,0.0008536867030670692,0.0,0.0004830758195904185,False
236,0.0015067341105350351,0.0,0.0004830758195904185,False
237,0.0026985808913195797,0.0,0.0004830758195904185,False
238,0.000835703216012007,0.0,0.0004830758195904185,False
239,0.0011971360414690935,0.0,0.0004830758195904185,False
240,0.003434140768376892,0.0,0.0004830758195904185,False
241,0.003023694125658949,0.0,0.0004830758195904185,False
242,0.00489045059214277,0.0,0.0004830758195904185,False
243,0.00033075511248625844,0.0,0.0004830758195904185,False
244,0.0024164869787455245,0.0,0.0004830758195904185,False
245,0.0011826787285826867,0.0,0.0004830758195904185,False
246,0.0034912647856799595,0.0,0.0004830758195904185,False
247,0.0003265237038476698,0.0,0.0004830758195904185,False
248,0.0004608709297144742,0.0,0.0004830758195904185,False
249,0.000799383624780603,0.0,0.0004830758195904185,False
250,0.0008448712682138648,0.0,0.0004830758195904185,False
251,0.0005698297035223732,0.0,0.0004830758195904185,False
252,0.0007404965205068947,0.0,0.0004830758195904185,False
253,0.0007895103378814383,0.0,0.0004830758195904185,False
254,0.0004837910601054318,0.0,0.0004830758195904185,False
255,0.0011682214154689063,0.0,0.0004830758195904185,False
256,0.002050117509725169,0.0,0.0004830758195904185,False
257,0.0016960896494992994,0.0,0.0004830758195904185,False
258,0.000639295329392553,0.0,0.0004830758195904185,False
259,0.001071956867804147,0.0,0.0004830758195904185,False
260,0.0008533340856047289,0.0,0.0004830758195904185,False
261,0.0008223037552852475,0.0,0.0004830758195904185,False
262,0.0012577862327134426,0.0,0.0004830758195904185,False
263,0.002934129308300726,0.0,0.0004830758195904185,False
264,0.002165776013953291,0.0,0.0004830758195904185,False
265,0.0006608049901615232,0.0,0.0004830758195904185,False
266,0.0010335215722534485,0.0,0.0004830758195904185,False
267,0.0005655982947700977,0.0,0.0004830758195904185,False
268,0.003988102689163497,0.0,0.0004830758195904185,False
269,0.0013219625978990734,0.0,0.0004830758195904185,False
270,0.001046215798396588,0.0,0.0004830758195904185,False
271,0.0030977437776300576,0.0,0.0004830758195904185,False
272,0.002143913735608294,0.0,0.0004830758195904185,False
273,0.002105831057406249,0.0,0.0004830758195904185,False
274,0.000750017190057406,0.0,0.0004830758195904185,False
275,0.0010317584852828077,0.0,0.0004830758195904185,False
276,0.001112155250439173,0.0,0.0004830758195904185,False
277,0.001166105711149612,0.0,0.0004830758195904185,False
278,0.003419330838028145,0.0,0.0004830758195904185,False
279,0.0006456424424641227,0.0,0.0004830758195904185,False
280,0.0006290694251447349,0.0,0.0004830758195904185,False
281,0.000567713999089392,0.0,0.0004830758195904185,False
282,0.002592795674104309,0.0,0.0004830758195904185,False
283,0.0011974886589314337,0.0,0.0004830758195904185,False
284,0.001091703441716163,0.0,0.0004830758195904185,False
285,0.0005529040686269582,0.0,0.0004830758195904185,False
286,0.0008596811985626118,0.0,0.0004830758195904185,False
287,0.0010867667982665807,0.0,0.0004830758195904185,False
288,0.00031277162554488314,0.0,0.0004830758195904185,False
289,0.0005521988339296513,0.0,0.0004830758195904185,False
290,0.0010560890852957527,0.0,0.0004830758195904185,False
291,0.0009168052158656792,0.0,0.0004830758195904185,False
292,0.0006061492947537772,0.0,0.0004830758195904185,False
293,0.0004732125382815866,0.0,0.0004830758195904185,False
294,0.006919411058447622,0.0,0.0004830758195904185,False
295,0.0008885958246764858,0.0,0.0004830758195904185,False
296,0.0015832520844014653,0.0,0.0004830758195904185,False
297,0.0032652370382493245,0.0,0.0004830758195904185,False
298,0.001671406432024014,0.0,0.0004830758195904185,False
299,0.0015649159801114365,0.0,0.0004830758195904185,False
300,0.0023590103440938037,0.0,0.0004830758195904185,False
301,0.0006396479468548932,0.0,0.0004830758195904185,False
302,0.0006280115728714009,0.0,0.0004830758195904185,False
303,0.0005532566860892985,0.0,0.0004830758195904185,False
304,0.0006410584163631938,0.0,0.0004830758195904185,False
305,0.0013353620587395199,0.0,0.0004830758195904185,False
306,0.001254612676348188,0.0,0.0004830758195904185,False
307,0.0006029757381611489,0.0,0.0004830758195904185,False
308,0.0008857748855461978,0.0,0.0004830758195904185,False
309,0.002617831508814561,0.0,0.0004830758195904185,False
310,0.0005045954861770952,0.0,0.0004830758195904185,False
311,0.0026407516392055186,0.0,0.0004830758195904185,False
312,0.0011248494763549388,0.0,0.0004830758195904185,False
313,0.00042631442534002417,0.0,0.0004830758195904185,False
314,0.0007211025640572188,0.0,0.0004830758195904185,False
315,0.001394249163013228,0.0,0.0004830758195904185,False
316,0.0010649045200352703,0.0,0.0004830758195904185,False
317,0.002000045840304665,0.0,0.0004830758195904185,False
318,0.004447563149369671,0.0,0.0004830758195904185,False
319,0.00155151651927099,0.0,0.0004830758195904185,False
320,0.0017204202493985576,0.0,0.0004830758195904185,False
321,0.0004414769732647983,0.0,0.0004830758195904185,False
322,0.0011512957806871782,0.0,0.0004830758195904185,False
323,0.00043936126883181714,0.0,0.0004830758195904185,False
324,0.0007323863205783709,0.0,0.0004830758195904185,False
325,0.0004520554949749567,0.0,0.0004830758195904185,False
326,0.0009753397026770472,0.0,0.0004830758195904185,False
327,0.002542724004683805,0.0,0.0004830758195904185,False
328,0.0017641448058611786,0.0,0.0004830758195904185,False
329,0.00040868355586098915,0.0,0.0004830758195904185,False
330,0.0014309213715932856,0.0,0.0004830758195904185,False
331,0.0013357146760881733,0.0,0.0004830758195904185,False
332,0.0007228656510278597,0.0,0.0004830758195904185,False
333,0.0005201106513368359,0.0,0.0004830758195904185,False
334,0.004969436887677148,0.0,0.0004830758195904185,False
335,0.002152729170461498,0.0,0.0004830758195904185,False
336,0.006484633815603047,0.0,0.0004830758195904185,False
337,0.0015585688670398667,0.0,0.0004830758195904185,False
338,0.0012112407371205336,0.0,0.0004830758195904185,False
339,0.0004989536079165191,0.0,0.0004830758195904185,False
340,0.0017912963448907249,0.0,0.0004830758195904185,False
341,0.0010169485549340607,0.0,0.0004830758195904185,False
342,0.0005141161557276064,0.0,0.0004830758195904185,False
343,0.0017186571625416036,0.0,0.0004830758195904185,False
344,0.0009206840071556144,0.0,0.0004830758195904185,False
345,0.0033227136729010454,0.0,0.0004830758195904185,False
346,0.0027088067956810846,0.0,0.0004830758195904185,False
347,0.0005659509121187511,0.0,0.0004830758195904185,False
348,0.004503276697164438,0.0,0.0004830758195904185,False
349,0.0007947995987933609,0.0,0.0004830758195904185,False
350,0.0011438908155696481,0.0,0.0004830758195904185,False
351,0.0006188435207832299,0.0,0.0004830758195904185,False
352,0.001026469224484572,0.0,0.0004830758195904185,False
353,0.0016301501974567145,0.0,0.0004830758195904185,False
354,0.0006727939816073558,0.0,0.0004830758195904185,False
355,0.000442182208075792,0.0,0.0004830758195904185,False
356,0.001320552128277086,0.0,0.0004830758195904185,False
357,0.0009002321985462913,0.0,0.0004830758195904185,False
358,0.0025254457524397367,0.0,0.0004830758195904185,False
359,0.0011495326938302242,0.0,0.0004830758195904185,False
360,0.0005172897122065478,0.0,0.0004830758195904185,False
361,0.0010014333896606331,0.0,0.0004830758195904185,False
362,0.0026788343174075635,0.0,0.0004830758195904185,False
363,0.0004774439471475489,0.0,0.0004830758195904185,False
364,0.0004682758949456911,0.0,0.0004830758195904185,False
365,0.0021421506487513398,0.0,0.0004830758195904185,False
366,0.0009531248072107701,0.0,0.0004830758195904185,False
367,0.0005966286250895791,0.0,0.0004830758195904185,False
368,0.0030977437776300576,0.0,0.0004830758195904185,False
369,0.0037201134722408824,0.0,0.0004830758195904185,False
370,0.002105125822595255,0.0,0.0004830758195904185,False
371,0.0006329482163209832,0.0,0.0004830758195904185,False
372,0.0009369044071263488,0.0,0.0004830758195904185,False
373,0.001601588188691494,0.0,0.0004830758195904185,False
374,0.00043054583409229963,0.0,0.0004830758195904185,False
375,0.0016079353017630638,0.0,0.0004830758195904185,False
376,0.0018159795622523234,0.0,0.0004830758195904185,False
377,0.00045029240789062897,0.0,0.0004830758195904185,False
378,0.0006590419033045691,0.0,0.0004830758195904185,False
379,0.0006861934423341154,0.0,0.0004830758195904185,False
380,0.002561060108860147,0.0,0.0004830758195904185,False
381,0.0009749870853283937,0.0,0.0004830758195904185,False
382,0.0011957255720744797,0.0,0.0004830758195904185,False
383,0.0005980390947115666,0.0,0.0004830758195904185,False
384,0.004200025741056379,0.0,0.0004830758195904185,False
385,0.0031192534385127146,0.0,0.0004830758195904185,False
386,0.0024044979874133787,0.0,0.0004830758195904185,False
387,0.002829049325896449,0.0,0.0004830758195904185,False
388,0.0014175219107528392,0.0,0.0004830758195904185,False
389,0.0006456424424641227,0.0,0.0004830758195904185,False
390,0.000608617616421725,0.0,0.0004830758195904185,False
391,0.0006505790859137051,0.0,0.0004830758195904185,False
392,0.0017408720580078807,0.0,0.0004830758195904185,False
393,0.0014968608236358705,0.0,0.0004830758195904185,False
394,0.0015553953105609253,0.0,0.0004830758195904185,False
395,0.0006995929031745618,0.0,0.0004830758195904185,False
396,0.000585344868568427,0.0,0.0004830758195904185,False
397,0.0013702711804626233,0.0,0.0004830758195904185,False
398,0.004157359036753405,0.0,0.0004830758195904185,False
399,0.0029591651430109778,0.0,0.0004830758195904185,False
400,0.0008522762334450817,0.0,0.0004830758195904185,False
401,0.000562072120828816,0.0,0.0004830758195904185,False
402,0.0012725961631758764,0.0,0.0004830758195904185,False
403,0.0008103147639531016,0.0,0.0004830758195904185,False
404,0.000506358573147736,0.0,0.0004830758195904185,False
405,0.0025892695001630273,0.0,0.0004830758195904185,False
406,0.0007605957117675644,0.0,0.0004830758195904185,False
407,0.0003670747037176625,0.0,0.0004830758195904185,False
408,0.000537036286118564,0.0,0.0004830758195904185,False
409,0.0011840891980909873,0.0,0.0004830758195904185,False
410,0.0020867897184189133,0.0,0.0004830758195904185,False
411,0.0010201221114130021,0.0,0.0004830758195904185,False
412,0.0018117481536137348,0.0,0.0004830758195904185,False
413,0.0004157359037435526,0.0,0.0004830758195904185,False
414,0.0015850151713721061,0.0,0.0004830758195904185,False
415,0.0009168052158656792,0.0,0.0004830758195904185,False
416,0.0032567742207447736,0.0,0.0004830758195904185,False
417,0.00036460638204971474,0.0,0.0004830758195904185,False
418,0.0007979731552723024,0.0,0.0004830758195904185,False
419,0.0008565076420836704,0.0,0.0004830758195904185,False
420,0.004732478001074014,0.0,0.0004830758195904185,False
421,0.000616022581539255,0.0,0.0004830758195904185,False
422,0.0013600452761011184,0.0,0.0004830758195904185,False
423,0.0024517487178172814,0.0,0.0004830758195904185,False
424,0.0011340175285567966,0.0,0.0004830758195904185,False
425,0.002991253325603793,0.0,0.0004830758195904185,False
426,0.0008878905898654921,0.0,0.0004830758195904185,False
427,0.0008734332768653985,0.0,0.0004830758195904185,False
428,0.0006315377468126826,0.0,0.0004830758195904185,False
429,0.001766260510180473,0.0,0.0004830758195904185,False
430,0.001263780728436359,0.0,0.0004830758195904185,False
431,0.0005405624600598458,0.0,0.0004830758195904185,False
432,0.0006237801641191254,0.0,0.0004830758195904185,False
433,0.00039211053842791443,0.0,0.0004830758195904185,False
434,0.000892474615966421,0.0,0.0004830758195904185,False
435,0.0014594833802448193,0.0,0.0004830758195904185,False
436,0.001503207936821127,0.0,0.0004830758195904185,False
437,0.00031594518213751144,0.0,0.0004830758195904185,False
438,0.0009517143375887827,0.0,0.0004830758195904185,False
439,0.003553325446432609,0.0,0.0004830758195904185,False
440,0.0006798463292625456,0.0,0.0004830758195904185,False
441,0.0012951636761044938,0.0,0.0004830758195904185,False
442,0.0014037698324500525,0.0,0.0004830758195904185,False
443,0.002306117735429325,0.0,0.0004830758195904185,False
444,0.0013201995109284326,0.0,0.0004830758195904185,False
445,0.00197571524029172,0.0,0.0004830758195904185,False
446,0.0009164525985170258,0.0,0.0004830758195904185,False
447,0.0032937990469008582,0.0,0.0004830758195904185,False
448,0.0005645404426104506,0.0,0.0004830758195904185,False
449,0.0005585459468875342,0.0,0.0004830758195904185,False
450,0.0013723868847819176,0.0,0.0004830758195904185,False
451,0.001235923954482132,0.0,0.0004830758195904185,False
452,0.001091703441716163,0.0,0.0004830758195904185,False
453,0.0004756808600632212,0.0,0.0004830758195904185,False
454,0.00037730060807916743,0.0,0.0004830758195904185,False
455,0.002766988665143799,0.0,0.0004830758195904185,False
456,0.0011728054415698352,0.0,0.0004830758195904185,False
457,0.0004185568427601538,0.0,0.0004830758195904185,False
458,0.0009213892419666081,0.0,0.0004830758195904185,False
459,0.0006220170772621714,0.0,0.0004830758195904185,False
460,0.00043477724273088825,0.0,0.0004830758195904185,False
461,0.0009950862765890633,0.0,0.0004830758195904185,False
462,0.0033942950032042063,0.0,0.0004830758195904185,False
463,0.0011163866590777616,0.0,0.0004830758195904185,False
464,0.0011555271894394537,0.0,0.0004830758195904185,False
465,0.0002746889473428382,0.0,0.0004830758195904185,False
466,0.0006414110337118473,0.0,0.0004830758195904185,False
467,0.0010507998243838301,0.0,0.0004830758195904185,False
468,0.0016160455018052744,0.0,0.0004830758195904185,False
469,0.0017017315277598755,0.0,0.0004830758195904185,False
470,0.0007962100683016615,0.0,0.0004830758195904185,False
471,0.0005902815121316962,0.0,0.0004830758195904185,False
472,0.0020335444922920942,0.0,0.0004830758195904185,False
473,0.0014513731802026086,0.0,0.0004830758195904185,False
474,0.0009926179549211156,0.0,0.0004830758195904185,False
475,0.0010084857375431966,0.0,0.0004830758195904185,False
476,0.0010790092156867104,0.0,0.0004830758195904185,False
477,0.0006029757381611489,0.0,0.0004830758195904185,False
478,0.0023903932917619386,0.0,0.0004830758195904185,False
479,0.000694303642376326,0.0,0.0004830758195904185,False
480,0.0012327503980031906,0.0,0.0004830758195904185,False
481,0.0008074938248228136,0.0,0.0004830758195904185,False
482,0.0015864256408804067,0.0,0.0004830758195904185,False
483,0.002416839596207865,0.0,0.0004830758195904185,False
484,0.0007084083379140793,0.0,0.0004830758195904185,False
485,0.0005035376339037612,0.0,0.0004830758195904185,False
486,0.0004055099993820477,0.0,0.0004830758195904185,False
487,0.0008074938247091268,0.0,0.0004830758195904185,False
488,0.0015092024324303566,0.0,0.0004830758195904185,False
489,0.0015814889975445112,0.0,0.0004830758195904185,False
490,0.00330473018595967,0.0,0.0004830758195904185,False
491,0.002495120656817562,0.0,0.0004830758195904185,False
492,0.00038470557331038435,0.0,0.0004830758195904185,False
493,0.0008716701898947576,0.0,0.0004830758195904185,False
494,0.0015790206756491898,0.0,0.0004830758195904185,False
495,0.0017687288318484207,0.0,0.0004830758195904185,False
496,0.0041799265497957094,0.0,0.0004830758195904185,False
497,0.005832644260181041,0.0,0.0004830758195904185,False
498,0.0012369818066417793,0.0,0.0004830758195904185,False
499,0.000931615146328113,0.0,0.0004830758195904185,False
500,0.0011957255719607929,0.0,0.0004830758195904185,False
501,0.0014869875367367058,0.0,0.0004830758195904185,False
502,0.0029877271517761983,0.0,0.0004830758195904185,False
503,0.00048343844264309155,0.0,0.0004830758195904185,False
