steps,time,reward,delta,converged
1,0.029264775109368202,-3.8303964757709252,100.0001837112656,False
2,0.003817435871951602,-0.9705882352941176,100.0001837112656,False
3,0.003114669412298099,0.6290322580645161,100.0001837112656,False
4,0.0017860070838651154,2.4827586206896552,100.0001837112656,False
5,0.0037444440722538275,1.7297297297297298,100.0001837112656,False
6,0.0020973682403564453,1.525,100.0001837112656,False
7,0.0018388996927569679,1.9705882352941178,100.0001837112656,False
8,0.0026044320479741145,1.0612244897959184,100.0001837112656,False
9,0.0020744481093970535,-0.95,100.0001837112656,False
10,0.002106183675095963,1.7297297297297298,100.0001837112656,False
11,0.00235830510928281,2.4827586206896552,100.0001837112656,False
12,0.0032031763771556143,2.3666666666666667,100.0001837112656,False
13,0.0012708330764326092,3.04,100.0001837112656,False
14,0.002227484057584661,-0.9545454545454546,100.0001837112656,False
15,0.0015895991973593482,-0.9310344827586207,100.0001837112656,False
16,0.0008339401292687398,5.3125,100.0001837112656,False
17,0.0013815549368700886,2.8846153846153846,100.0001837112656,False
18,0.0007965626855366281,6.769230769230769,100.0001837112656,False
19,0.0009330256157227268,5.733333333333333,100.0001837112656,False
20,0.0013378303806348413,3.590909090909091,100.0001837112656,False
21,0.0032091708731059043,-3.3658536585365852,100.0001837112656,False
22,0.0008448712683275517,6.214285714285714,100.0001837112656,False
23,0.0006876039119561028,6.769230769230769,100.0001837112656,False
24,0.001348761519693653,-0.92,100.0001837112656,False
25,0.0008815434766802355,5.733333333333333,100.0001837112656,False
26,0.0011068659896409372,4.315789473684211,100.0001837112656,False
27,0.0007641218858225329,6.769230769230769,100.0001837112656,False
28,0.0007792844335199334,5.733333333333333,100.0001837112656,False
29,0.001232397780768224,-0.9166666666666666,100.0001837112656,False
30,0.0010070752678075223,5.3125,100.0001837112656,False
31,0.0011731580589184887,5.733333333333333,100.0001837112656,False
32,0.0011692792677422403,4.9411764705882355,100.0001837112656,False
33,0.0030392092908186896,4.9411764705882355,100.0001837112656,False
34,0.0008201880509659532,5.733333333333333,100.0001837112656,False
35,0.0006636259290644375,6.769230769230769,100.0001837112656,False
36,0.0009675821202108636,4.9411764705882355,100.0001837112656,False
37,0.0006696204250147275,6.769230769230769,100.0001837112656,False
38,0.0008924746161937946,-0.875,100.0001837112656,False
39,0.0006615102251998906,6.769230769230769,100.0001837112656,False
40,0.001861467205799272,-3.6944444444444446,100.0001837112656,False
41,0.0008184249636542518,5.733333333333333,100.0001837112656,False
42,0.0008282982507807901,5.733333333333333,100.0001837112656,False
43,0.0013480562847689725,-0.9090909090909091,100.0001837112656,False
44,0.00157126309341038,-0.9047619047619048,100.0001837112656,False
45,0.003421799159696093,-6.784313725490196,100.0001837112656,False
46,0.000880485624747962,4.9411764705882355,100.0001837112656,False
47,0.0007404965208479553,6.769230769230769,100.0001837112656,False
48,0.0013713290327359573,-0.9259259259259259,100.0001837112656,False
49,0.0009160999811683723,6.769230769230769,100.0001837112656,False
50,0.0009252680333702301,4.9411764705882355,100.0001837112656,False
51,0.0008198354335036129,5.733333333333333,100.0001837112656,False
52,0.0007605957121086249,6.769230769230769,100.0001837112656,False
53,0.0009189209199575998,4.9411764705882355,100.0001837112656,False
54,0.0016721116671760683,-0.92,100.0001837112656,False
55,0.0007958574506119476,6.769230769230769,100.0001837112656,False
56,0.003081170760196983,-5.85,100.0001837112656,False
57,0.0014668883454760362,-0.9259259259259259,100.0001837112656,False
58,0.001452078415240976,5.733333333333333,100.0001837112656,False
59,0.0018441889537825773,6.769230769230769,100.0001837112656,False
60,0.0017616764839658572,4.9411764705882355,100.0001837112656,False
61,0.0021470872920872353,4.9411764705882355,100.0001837112656,False
62,0.0019069548493462207,5.733333333333333,100.0001837112656,False
63,0.00365911066364788,-0.9,100.0001837112656,False
64,0.0008554497899240232,6.769230769230769,100.0001837112656,False
65,0.0011403646412873059,6.214285714285714,100.0001837112656,False
66,0.0008279456333184498,5.733333333333333,100.0001837112656,False
67,0.0025952639957722567,-0.92,100.0001837112656,False
68,0.0009175104510177334,-0.8888888888888888,100.0001837112656,False
69,0.001514139075879939,-0.9166666666666666,100.0001837112656,False
70,0.0009284415896217979,6.769230769230769,100.0001837112656,False
71,0.004011375436675735,-0.8888888888888888,100.0001837112656,False
72,0.001213356441439828,-0.9130434782608695,100.0001837112656,False
73,0.00071651853795629,6.769230769230769,100.0001837112656,False
74,0.0009640559464969556,-0.8947368421052632,100.0001837112656,False
75,0.0009072845459741075,-0.8888888888888888,100.0001837112656,False
76,0.0016830428057801328,-3.8529411764705883,100.0001837112656,False
77,0.0008572128772357246,4.9411764705882355,100.0001837112656,False
78,0.0007792844335199334,6.769230769230769,100.0001837112656,False
79,0.0007144028336369956,6.769230769230769,100.0001837112656,False
80,0.0007253339726958075,6.769230769230769,100.0001837112656,False
81,0.0009548878942950978,6.769230769230769,100.0001837112656,False
82,0.0006879565294184431,6.769230769230769,100.0001837112656,False
83,0.0010768935112537292,-0.9,100.0001837112656,False
84,0.0020970156224393577,-0.8947368421052632,100.0001837112656,False
85,0.0010296427808498265,5.3125,100.0001837112656,False
86,0.0008558024073863635,-0.875,100.0001837112656,False
87,0.0007627114159731718,5.733333333333333,100.0001837112656,False
88,0.0008543919375370024,4.9411764705882355,100.0001837112656,False
89,0.0008561550248487038,4.9411764705882355,100.0001837112656,False
90,0.0014979186757955176,-0.9310344827586207,100.0001837112656,False
91,0.0012941058239448466,-0.9230769230769231,100.0001837112656,False
92,0.0007510750424444268,5.733333333333333,100.0001837112656,False
93,0.000759537859721604,6.769230769230769,100.0001837112656,False
94,0.001254612676348188,-0.9130434782608695,100.0001837112656,False
95,0.0011477696066322096,6.769230769230769,100.0001837112656,False
96,0.00278990879542107,6.769230769230769,100.0001837112656,False
97,0.0008406398592342157,6.769230769230769,100.0001837112656,False
98,0.0008212459028982266,5.733333333333333,100.0001837112656,False
99,0.0007433174596371828,6.769230769230769,100.0001837112656,False
100,0.0008476922075715265,-0.875,100.0001837112656,False
101,0.0018988446490766364,-3.7714285714285714,100.0001837112656,False
102,0.0006678573381577735,6.769230769230769,100.0001837112656,False
103,0.0006742044511156564,6.769230769230769,100.0001837112656,False
104,0.000694303642376326,6.769230769230769,100.0001837112656,False
105,0.0006604523728128697,6.769230769230769,100.0001837112656,False
106,0.0006946562598386663,6.769230769230769,100.0001837112656,False
107,0.0009848603722275584,5.733333333333333,100.0001837112656,False
108,0.0008371136855203076,5.733333333333333,100.0001837112656,False
109,0.0024200131524594326,-6.105263157894737,100.0001837112656,False
110,0.0011950203374908597,4.9411764705882355,100.0001837112656,False
111,0.0008949429375206819,5.733333333333333,100.0001837112656,False
112,0.0006622154596698238,6.769230769230769,100.0001837112656,False
113,0.0006586892859559157,6.769230769230769,100.0001837112656,False
114,0.0007803422859069542,5.733333333333333,100.0001837112656,False
115,0.0009005848160086316,-0.8888888888888888,100.0001837112656,False
116,0.0007045295469652046,6.769230769230769,100.0001837112656,False
117,0.0006900722332829901,6.769230769230769,100.0001837112656,False
118,0.0006597471378881892,6.769230769230769,100.0001837112656,False
119,0.0008388767723772617,6.769230769230769,100.0001837112656,False
120,0.0007933891292850603,6.769230769230769,100.0001837112656,False
121,0.0007581273898722429,5.733333333333333,100.0001837112656,False
122,0.0016816323368402664,-0.92,100.0001837112656,False
123,0.0007814001378392277,6.769230769230769,100.0001837112656,False
124,0.0021008944140703534,6.769230769230769,100.0001837112656,False
125,0.001857941032085364,-4.592592592592593,100.0001837112656,False
126,0.0010458631809342478,4.315789473684211,100.0001837112656,False
127,0.0009492460158071481,6.769230769230769,100.0001837112656,False
128,0.0008811908592178952,4.9411764705882355,100.0001837112656,False
129,0.0006939510249139857,6.769230769230769,100.0001837112656,False
130,0.0006833725033175142,6.769230769230769,100.0001837112656,False
131,0.0007662375901418272,6.769230769230769,100.0001837112656,False
132,0.0007747004074190045,6.769230769230769,100.0001837112656,False
133,0.0007263918250828283,6.214285714285714,100.0001837112656,False
134,0.0012775328068528324,6.214285714285714,100.0001837112656,False
135,0.0008635599897388602,6.769230769230769,100.0001837112656,False
136,0.0015578636321151862,6.769230769230769,100.0001837112656,False
137,0.0010793618330353638,6.769230769230769,100.0001837112656,False
138,0.0006995929034019355,6.769230769230769,100.0001837112656,False
139,0.0007581273903269903,5.733333333333333,100.0001837112656,False
140,0.0006565735816366214,6.769230769230769,100.0001837112656,False
141,0.0006572788161065546,6.769230769230769,100.0001837112656,False
142,0.00075178027691436,5.733333333333333,100.0001837112656,False
143,0.0007531907467637211,6.769230769230769,100.0001837112656,False
144,0.0007838684596208623,5.733333333333333,100.0001837112656,False
145,0.0006562209641742811,6.769230769230769,100.0001837112656,False
146,0.0007687059119234618,5.733333333333333,100.0001837112656,False
147,0.0006921879380570317,6.769230769230769,100.0001837112656,False
148,0.0008589759636379313,4.9411764705882355,100.0001837112656,False
149,0.005232489460922807,-0.9428571428571428,100.0001837112656,False
150,0.0010962874675897183,6.769230769230769,100.0001837112656,False
151,0.0008304139551000844,6.769230769230769,100.0001837112656,False
152,0.000919978772799368,6.769230769230769,100.0001837112656,False
153,0.000825124694074475,6.769230769230769,100.0001837112656,False
154,0.0007912734245110187,5.733333333333333,100.0001837112656,False
155,0.0011311965895401954,6.769230769230769,100.0001837112656,False
156,0.0014806404237788229,-0.9090909090909091,100.0001837112656,False
157,0.0009806289635889698,4.9411764705882355,100.0001837112656,False
158,0.00066080499027521,6.769230769230769,100.0001837112656,False
159,0.0015278911541827256,6.769230769230769,100.0001837112656,False
160,0.0025758700394362677,6.769230769230769,100.0001837112656,False
161,0.002004629866405594,5.3125,100.0001837112656,False
162,0.0009728713812364731,6.769230769230769,100.0001837112656,False
163,0.000726039207620488,6.769230769230769,100.0001837112656,False
164,0.0006763201554349507,6.769230769230769,100.0001837112656,False
165,0.0007891577201917244,6.769230769230769,100.0001837112656,False
166,0.0007027664596535033,6.769230769230769,100.0001837112656,False
167,0.0011026345810023486,3.590909090909091,100.0001837112656,False
168,0.0006541052598549868,6.769230769230769,100.0001837112656,False
