steps,time,reward,delta,converged
57,0.028400862502167,-1.0,99.99933808552095,False
58,0.02966993249128791,-1.0,99.99933808552095,False
59,0.03208077759200023,-1.0,99.99933808552095,False
60,0.032271896217935137,-1.0,99.99933808552095,False
61,0.028311650301930058,-1.0,99.99933808552095,False
62,0.027782724216194765,-1.0,99.99933808552095,False
63,0.028224553806921904,-1.0,99.99933808552095,False
64,0.02942627387437824,-1.0,99.99933808552095,False
65,0.029645954508396244,-1.0,99.99933808552095,False
66,0.02787158379851462,-1.0,99.99933808552095,False
67,0.029469998430613487,-1.0,99.99933808552095,False
68,0.02901018535339972,-1.0,99.99933808552095,False
69,0.03270173681721644,-1.0,99.99933808552095,False
70,0.03401382612764792,-1.0,99.99933808552095,False
71,0.03183218233152729,-1.0,99.99933808552095,False
72,0.027625456859823316,-1.0,99.99933808552095,False
73,0.028764763649633096,-1.0,99.99933808552095,False
74,0.0287855680753637,-1.0,99.99933808552095,False
75,0.02991253325581056,-1.0,99.99933808552095,False
76,0.02780599696416175,-1.0,99.99933808552095,False
77,0.027344773416643875,-1.0,99.99933808552095,False
78,0.02967134296113727,-1.0,99.99933808552095,False
79,0.028126526171945443,-1.0,99.99933808552095,False
80,0.03399055338013568,-1.0,99.99933808552095,False
81,0.029447078300108842,-1.0,99.99933808552095,False
82,0.0288423394754318,-1.0,99.99933808552095,False
83,0.02907965097892884,-1.0,99.99933808552095,False
84,0.030016908003744902,-1.0,99.99933808552095,False
85,0.02940758515296693,-1.0,99.99933808552095,False
86,0.029194956865921995,-1.0,99.99933808552095,False
87,0.030292654803361074,-1.0,99.99933808552095,False
88,0.028940719727415853,-1.0,99.99933808552095,False
89,0.031030330384965055,-1.0,99.99933808552095,False
90,0.02823830588522469,-1.0,99.99933808552095,False
91,0.030623057298726053,-1.0,99.99933808552095,False
92,0.028854328466422885,-1.0,99.99933808552095,False
93,0.035859778168742196,-1.0,99.99933808552095,False
94,0.03436044902309732,-1.0,99.99933808552095,False
95,0.029038747361937567,-1.0,99.99933808552095,False
96,0.028626890249597636,-1.0,99.99933808552095,False
97,0.02886772792726333,-1.0,99.99933808552095,False
98,0.027839848233725206,-1.0,99.99933808552095,False
99,0.02872139171040544,-1.0,99.99933808552095,False
100,0.03404767739766612,-1.0,99.99933808552095,False
101,0.035263149542970496,-1.0,99.99933808552095,False
102,0.030452037864051817,-1.0,99.99933808552095,False
103,0.035335083491190744,-1.0,99.99933808552095,False
104,0.03448527557929992,-1.0,99.99933808552095,False
105,0.02832399191083823,-1.0,99.99933808552095,False
106,0.029215761292107345,-1.0,99.99933808552095,False
107,0.028351848684906145,-1.0,99.99933808552095,False
108,0.028563419119109312,-1.0,99.99933808552095,False
109,0.029124433387551107,-1.0,99.99933808552095,False
110,0.029586714787001256,-1.0,99.99933808552095,False
111,0.03075846237652513,-1.0,99.99933808552095,False
112,0.03427652608434073,-1.0,99.99933808552095,False
113,0.026709709496117284,-1.0,99.99933808552095,False
114,0.029075066953282658,-1.0,99.99933808552095,False
115,0.03605371773346633,-1.0,99.99933808552095,False
116,0.02831940788519205,-1.0,99.99933808552095,False
117,0.03352686151129092,-1.0,99.99933808552095,False
118,0.029286637387485825,-1.0,99.99933808552095,False
119,0.03801391780825725,-1.0,99.99933808552095,False
120,0.03236075580025499,-1.0,99.99933808552095,False
121,0.03147462829701908,-1.0,99.99933808552095,False
122,0.028671672658219904,-1.0,99.99933808552095,False
123,0.029712951813053223,-1.0,99.99933808552095,False
124,0.028626537632135296,-1.0,99.99933808552095,False
125,0.03261887173039213,-1.0,99.99933808552095,False
126,0.028544730397243256,-1.0,99.99933808552095,False
127,0.029482692656984,-1.0,99.99933808552095,False
128,0.027559870025015698,-1.0,99.99933808552095,False
129,0.02740965501698156,-1.0,99.99933808552095,False
130,0.029684389804515376,-1.0,99.99933808552095,False
131,0.0277284211379083,-1.0,99.99933808552095,False
132,0.03357728579794639,-1.0,99.99933808552095,False
133,0.027452674338292127,-1.0,99.99933808552095,False
134,0.02883775544933087,-1.0,99.99933808552095,False
135,0.030282076281764603,-1.0,99.99933808552095,False
136,0.033708106850099284,-1.0,99.99933808552095,False
137,0.028905105370995443,-1.0,99.99933808552095,False
138,0.02998975646460167,-1.0,99.99933808552095,False
139,0.029643133569607016,-1.0,99.99933808552095,False
140,0.029069072457332368,-1.0,99.99933808552095,False
141,0.02934517187441088,-1.0,99.99933808552095,False
142,0.028627948101984657,-1.0,99.99933808552095,False
143,0.029233039544578787,-1.0,99.99933808552095,False
144,0.028775342171229568,-1.0,99.99933808552095,False
145,0.02894424590112976,-1.0,99.99933808552095,False
146,0.027335957981904357,-1.0,99.99933808552095,False
147,0.028376531902267743,-1.0,99.99933808552095,False
148,0.030039828134249547,-1.0,99.99933808552095,False
149,0.02863323736255552,-1.0,99.99933808552095,False
150,0.027597952703217743,-1.0,99.99933808552095,False
151,0.02832928117186384,-1.0,99.99933808552095,False
152,0.03057474871593513,-1.0,99.99933808552095,False
153,0.03129549866253001,-1.0,99.99933808552095,False
154,0.02796784834617938,-1.0,99.99933808552095,False
155,0.02933036194417582,-1.0,99.99933808552095,False
156,0.02870622916270804,-1.0,99.99933808552095,False
157,0.030266561116604862,-1.0,99.99933808552095,False
158,0.028805667267079116,-1.0,99.99933808552095,False
159,0.027545060094780638,-1.0,99.99933808552095,False
160,0.02897457099697931,-1.0,99.99933808552095,False
161,0.028941072344878194,-1.0,99.99933808552095,False
162,0.02810113772011391,-1.0,99.99933808552095,False
163,0.030303233324957546,-1.0,99.99933808552095,False
164,0.029661469674010732,-1.0,99.99933808552095,False
165,0.029633260282935225,-1.0,99.99933808552095,False
166,0.03096227522883055,-1.0,99.99933808552095,False
167,0.027382503477838327,-1.0,99.99933808552095,False
168,0.02978735408260036,-1.0,99.99933808552095,False
169,0.02838957874564585,-1.0,99.99933808552095,False
170,0.036473685045621096,-1.0,99.99933808552095,False
171,0.03180644126177867,-1.0,99.99933808552095,False
172,0.029436147161504778,-1.0,99.99933808552095,False
173,0.02970519423024598,-1.0,99.99933808552095,False
174,0.03390592520645441,-1.0,99.99933808552095,False
175,0.027076431582372606,-1.0,99.99933808552095,False
176,0.028717160301312106,-1.0,99.99933808552095,False
177,0.029936158621239883,-1.0,99.99933808552095,False
178,0.028677667153715447,-1.0,99.99933808552095,False
179,0.028813424849431613,-1.0,99.99933808552095,False
180,0.029296863291619957,-1.0,99.99933808552095,False
181,0.02996048922113914,-1.0,99.99933808552095,False
182,0.02860255964924363,-1.0,99.99933808552095,False
183,0.027375098512493423,-1.0,99.99933808552095,False
184,0.03428957292726409,-1.0,99.99933808552095,False
185,0.029281700744377304,-1.0,99.99933808552095,False
186,0.02961316109121981,-1.0,99.99933808552095,False
187,0.028555661536756816,-1.0,99.99933808552095,False
188,0.027853247694565653,-1.0,99.99933808552095,False
189,0.029221050553132955,-1.0,99.99933808552095,False
190,0.029079650979383587,-1.0,99.99933808552095,False
191,0.028514757919310796,-1.0,99.99933808552095,False
192,0.027747109859774355,-1.0,99.99933808552095,False
193,0.030082142221544927,-1.0,99.99933808552095,False
194,0.02881730364060786,-1.0,99.99933808552095,False
195,0.032473240747549426,-1.0,99.99933808552095,False
196,0.027619109746865433,-1.0,99.99933808552095,False
197,0.028315529093561054,-1.0,99.99933808552095,False
198,0.028743606605985406,-1.0,99.99933808552095,False
199,0.03056981207237186,-1.0,99.99933808552095,False
200,0.02786100527691815,-1.0,99.99933808552095,False
201,0.02774499415545506,-1.0,99.99933808552095,False
202,0.02904438923997077,-1.0,99.99933808552095,False
203,0.029765139186565648,-1.0,99.99933808552095,False
204,0.034369264457836834,-1.0,99.99933808552095,False
205,0.02887795383185221,-1.0,99.99933808552095,False
206,0.028768995058271685,-1.0,99.99933808552095,False
207,0.02867343574507686,-1.0,99.99933808552095,False
208,0.02935010851797415,-1.0,99.99933808552095,False
209,0.028693182318875188,-1.0,99.99933808552095,False
210,0.028469975510688528,-1.0,99.99933808552095,False
211,0.02932577791807489,-1.0,99.99933808552095,False
212,0.02866320984048798,-1.0,99.99933808552095,False
213,0.029215408674645005,-1.0,99.99933808552095,False
214,0.02929333711790605,-1.0,99.99933808552095,False
215,0.029565557743808313,-1.0,99.99933808552095,False
216,0.0323699238520021,-1.0,99.99933808552095,False
217,0.03534742509964417,-1.0,99.99933808552095,False
218,0.028815893171213247,-1.0,99.99933808552095,False
219,0.029232334309654107,-1.0,99.99933808552095,False
220,0.02732784778208952,-1.0,99.99933808552095,False
221,0.028112421476635063,-1.0,99.99933808552095,False
222,0.031151983384916093,-1.0,99.99933808552095,False
223,0.02832399191129298,-1.0,99.99933808552095,False
224,0.028057413163423917,-1.0,99.99933808552095,False
225,0.027991121094146365,-1.0,99.99933808552095,False
226,0.029576841500329465,-1.0,99.99933808552095,False
227,0.033742663354132674,-1.0,99.99933808552095,False
228,0.03067066064613755,-1.0,99.99933808552095,False
229,0.029118791509517905,-1.0,99.99933808552095,False
230,0.02810960053739109,-1.0,99.99933808552095,False
231,0.02970096282160739,-1.0,99.99933808552095,False
232,0.028549667040806526,-1.0,99.99933808552095,False
233,0.030338847681377956,-1.0,99.99933808552095,False
234,0.02714448673896186,-1.0,99.99933808552095,False
235,0.029657943499842077,-1.0,99.99933808552095,False
236,0.02925313873538471,-1.0,99.99933808552095,False
237,0.03655760798437768,-1.0,99.99933808552095,False
238,0.02924326544871292,-1.0,99.99933808552095,False
239,0.02856765052820265,-1.0,99.99933808552095,False
240,0.028017567398364918,-1.0,99.99933808552095,False
241,0.02900948011847504,-1.0,99.99933808552095,False
242,0.029981646264786832,-1.0,99.99933808552095,False
243,0.02737227757324945,-1.0,99.99933808552095,False
244,0.02886772792771808,-1.0,99.99933808552095,False
245,0.029268653900999198,-1.0,99.99933808552095,False
246,0.030837801289635536,-1.0,99.99933808552095,False
247,0.02787687305954023,-1.0,99.99933808552095,False
248,0.031762364088081085,-1.0,99.99933808552095,False
249,0.02902993192719805,-1.0,99.99933808552095,False
250,0.028246416085039527,-1.0,99.99933808552095,False
251,0.03264320233029139,-1.0,99.99933808552095,False
252,0.027635682764412195,-1.0,99.99933808552095,False
253,0.029522538422043,-1.0,99.99933808552095,False
254,0.029151232309686748,-1.0,99.99933808552095,False
255,0.02958001505703578,-1.0,99.99933808552095,False
256,0.03108392822832684,-1.0,99.99933808552095,False
257,0.028158966972114285,-1.0,99.99933808552095,False
258,0.028361016737108002,-1.0,99.99933808552095,False
259,0.030694286011566874,-1.0,99.99933808552095,False
260,0.02948128218713464,-1.0,99.99933808552095,False
261,0.027361346434190637,-1.0,99.99933808552095,False
262,0.0310987381585619,-1.0,99.99933808552095,False
263,0.029617745117320737,-1.0,99.99933808552095,False
264,0.028839871153650165,-1.0,99.99933808552095,False
265,0.03360902136319055,-1.0,99.99933808552095,False
266,0.0356002517687557,-1.0,99.99933808552095,False
267,0.029266538196225156,-1.0,99.99933808552095,False
268,0.031904116278838046,-1.0,99.99933808552095,False
269,0.029011243205331994,-1.0,99.99933808552095,False
270,0.03368025007603137,-1.0,99.99933808552095,False
271,0.027809523137875658,-1.0,99.99933808552095,False
272,0.028143099189492204,-1.0,99.99933808552095,False
273,0.029669579874280316,-1.0,99.99933808552095,False
274,0.02814204133755993,-1.0,99.99933808552095,False
275,0.028487253762705222,-1.0,99.99933808552095,False
276,0.0290412156837192,-1.0,99.99933808552095,False
277,0.029088466414123104,-1.0,99.99933808552095,False
278,0.02917873646629232,-1.0,99.99933808552095,False
279,0.03386431635408371,-1.0,99.99933808552095,False
280,0.026983340591414162,-1.0,99.99933808552095,False
281,0.029588477874312957,-1.0,99.99933808552095,False
282,0.029343408788008674,-1.0,99.99933808552095,False
283,0.029170626266477484,-1.0,99.99933808552095,False
284,0.028715749831917492,-1.0,99.99933808552095,False
285,0.028925204562256113,-1.0,99.99933808552095,False
286,0.028915683892591915,-1.0,99.99933808552095,False
287,0.035071678300028,-1.0,99.99933808552095,False
288,0.031006352402528137,-1.0,99.99933808552095,False
289,0.029861403734230407,-1.0,99.99933808552095,False
290,0.030389977203412855,-1.0,99.99933808552095,False
291,0.029134659292139986,-1.0,99.99933808552095,False
292,0.02888359571034016,-1.0,99.99933808552095,False
293,0.02915863727503165,-1.0,99.99933808552095,False
294,0.027565159286041307,-1.0,99.99933808552095,False
295,0.04020085086585823,-1.0,99.99933808552095,False
296,0.029177325996897707,-1.0,99.99933808552095,False
297,0.027588432034008292,-1.0,99.99933808552095,False
298,0.0295793098221111,-1.0,99.99933808552095,False
299,0.03234453540017057,-1.0,99.99933808552095,False
300,0.0372653110880492,-1.0,99.99933808552095,False
301,0.0424223404274926,-1.0,99.99933808552095,False
302,0.03376593610209966,-1.0,99.99933808552095,False
303,0.0324686567214485,-1.0,99.99933808552095,False
304,0.029220345318208274,-1.0,99.99933808552095,False
305,0.027579616599268775,-1.0,99.99933808552095,False
306,0.0296607644395408,-1.0,99.99933808552095,False
307,0.031441834879842645,-1.0,99.99933808552095,False
308,0.03031592755132806,-1.0,99.99933808552095,False
309,0.029449546622345224,-1.0,99.99933808552095,False
310,0.027666360477269336,-1.0,99.99933808552095,False
311,0.03055041811649062,-1.0,99.99933808552095,False
312,0.028926967649113067,-1.0,99.99933808552095,False
313,0.028871254101431987,-1.0,99.99933808552095,False
314,0.02849783228475644,-1.0,99.99933808552095,False
315,0.028534504493109125,-1.0,99.99933808552095,False
316,0.031186539888949483,-1.0,99.99933808552095,False
317,0.02919918827501533,-1.0,99.99933808552095,False
318,0.02776015670315246,-1.0,99.99933808552095,False
319,0.028660388901698752,-1.0,99.99933808552095,False
320,0.03193655707900689,-1.0,99.99933808552095,False
321,0.03129867221923632,-1.0,99.99933808552095,False
322,0.028439650415293727,-1.0,99.99933808552095,False
323,0.02865897843230414,-1.0,99.99933808552095,False
324,0.02791178218103596,-1.0,99.99933808552095,False
325,0.030567696368052566,-1.0,99.99933808552095,False
326,0.028854328466877632,-1.0,99.99933808552095,False
327,0.028998548979416228,-1.0,99.99933808552095,False
328,0.028834229275162215,-1.0,99.99933808552095,False
329,0.029317315100797714,-1.0,99.99933808552095,False
330,0.030141381942939915,-1.0,99.99933808552095,False
331,0.03270173681721644,-1.0,99.99933808552095,False
332,0.03019885857747795,-1.0,99.99933808552095,False
333,0.03077362492467728,-1.0,99.99933808552095,False
334,0.03061071568981788,-1.0,99.99933808552095,False
335,0.029692852621792554,-1.0,99.99933808552095,False
336,0.03496518784822911,-1.0,99.99933808552095,False
337,0.03022988890779743,-1.0,99.99933808552095,False
338,0.030816996863450186,-1.0,99.99933808552095,False
339,0.0600207691641117,-1.0,99.99933808552095,False
340,0.035731072820908594,-1.0,99.99933808552095,False
341,0.033622420824030996,-1.0,99.99933808552095,False
342,0.034482102023048355,-1.0,99.99933808552095,False
343,0.03230151607840526,-1.0,99.99933808552095,False
344,0.03265448608681254,-1.0,99.99933808552095,False
345,0.03667890836732113,-1.0,99.99933808552095,False
346,0.03247500383440638,-1.0,99.99933808552095,False
347,0.03570321604729543,-1.0,99.99933808552095,False
348,0.029549689961186232,-1.0,99.99933808552095,False
349,0.0330860897729508,-1.0,99.99933808552095,False
350,0.030953459793636284,-1.0,99.99933808552095,False
351,0.029285579535553552,-1.0,99.99933808552095,False
352,0.02805423960717235,-1.0,99.99933808552095,False
353,0.02865051561502696,-1.0,99.99933808552095,False
354,0.029794406430482923,-1.0,99.99933808552095,False
355,0.029819794882314454,-1.0,99.99933808552095,False
356,0.02779612367703521,-1.0,99.99933808552095,False
357,0.029284169066158938,-1.0,99.99933808552095,False
358,0.029468587961218873,-1.0,99.99933808552095,False
359,0.02893754617070954,-1.0,99.99933808552095,False
360,0.029480576952664705,-1.0,99.99933808552095,False
361,0.029383607170075265,-1.0,99.99933808552095,False
362,0.02815755650271967,-1.0,99.99933808552095,False
363,0.03031134352522713,-1.0,99.99933808552095,False
364,0.027379329921132012,-1.0,99.99933808552095,False
365,0.029210472031081736,-1.0,99.99933808552095,False
366,0.030668544941818254,-1.0,99.99933808552095,False
367,0.036112604837398976,-1.0,99.99933808552095,False
368,0.028124057850618556,-1.0,99.99933808552095,False
369,0.03296232106868047,-1.0,99.99933808552095,False
370,0.03190164795705641,-1.0,99.99933808552095,False
371,0.03727483175725865,-1.0,99.99933808552095,False
372,0.028829997866523627,-1.0,99.99933808552095,False
373,0.027682228259891417,-1.0,99.99933808552095,False
374,0.028346559423880535,-1.0,99.99933808552095,False
375,0.028564124354033993,-1.0,99.99933808552095,False
376,0.030472137055312487,-1.0,99.99933808552095,False
377,0.02657077824414955,-1.0,99.99933808552095,False
378,0.029119849361904926,-1.0,99.99933808552095,False
379,0.02816143529389592,-1.0,99.99933808552095,False
380,0.03275745036489752,-1.0,99.99933808552095,False
381,0.03444260887499695,-1.0,99.99933808552095,False
382,0.02957825196972408,-1.0,99.99933808552095,False
383,0.027600068407991785,-1.0,99.99933808552095,False
384,0.028182592337088863,-1.0,99.99933808552095,False
385,0.03072320063756706,-1.0,99.99933808552095,False
386,0.028743959223447746,-1.0,99.99933808552095,False
387,0.02797278498974265,-1.0,99.99933808552095,False
388,0.028635000449412473,-1.0,99.99933808552095,False
389,0.02925490182269641,-1.0,99.99933808552095,False
390,0.028697413727968524,-1.0,99.99933808552095,False
391,0.027984421363726142,-1.0,99.99933808552095,False
392,0.030272555612100405,-1.0,99.99933808552095,False
393,0.028697413727968524,-1.0,99.99933808552095,False
394,0.03058567985499394,-1.0,99.99933808552095,False
395,0.028722096945330122,-1.0,99.99933808552095,False
396,0.03519967841293692,-1.0,99.99933808552095,False
397,0.028310592449997785,-1.0,99.99933808552095,False
398,0.029571904856766196,-1.0,99.99933808552095,False
399,0.028931551675213996,-1.0,99.99933808552095,False
400,0.04144523763761754,-1.0,99.99933808552095,False
401,0.03043863840321137,-1.0,99.99933808552095,False
402,0.030456974507615087,-1.0,99.99933808552095,False
403,0.028752774658187263,-1.0,99.99933808552095,False
404,0.028025677598634502,-1.0,99.99933808552095,False
405,0.028886064031667047,-1.0,99.99933808552095,False
406,0.028734085936321208,-1.0,99.99933808552095,False
407,0.02854120422352935,-1.0,99.99933808552095,False
408,0.02762228330357175,-1.0,99.99933808552095,False
409,0.030289481247109507,-1.0,99.99933808552095,False
410,0.031950661774772016,-1.0,99.99933808552095,False
411,0.030960159524056508,-1.0,99.99933808552095,False
412,0.029788059317070292,-1.0,99.99933808552095,False
413,0.027776729720699223,-1.0,99.99933808552095,False
414,0.028895584701331245,-1.0,99.99933808552095,False
415,0.029231629074729426,-1.0,99.99933808552095,False
416,0.029846593804450094,-1.0,99.99933808552095,False
417,0.028133225902365666,-1.0,99.99933808552095,False
418,0.03011881442989761,-1.0,99.99933808552095,False
419,0.030282076281764603,-1.0,99.99933808552095,False
420,0.03139916817553967,-1.0,99.99933808552095,False
421,0.02917309458780437,-1.0,99.99933808552095,False
422,0.02853626757996608,-1.0,99.99933808552095,False
423,0.03283079478160289,-1.0,99.99933808552095,False
424,0.027958327676515182,-1.0,99.99933808552095,False
425,0.0296551225605981,-1.0,99.99933808552095,False
426,0.028673435745531606,-1.0,99.99933808552095,False
427,0.028221027633207996,-1.0,99.99933808552095,False
428,0.02746995259076357,-1.0,99.99933808552095,False
429,0.035858720316355175,-1.0,99.99933808552095,False
430,0.04363146546029384,-1.0,99.99933808552095,False
431,0.03373561100670486,-1.0,99.99933808552095,False
432,0.03225179702667447,-1.0,99.99933808552095,False
433,0.03905131817191432,-1.0,99.99933808552095,False
434,0.02869000876262362,-1.0,99.99933808552095,False
435,0.030797602907114197,-1.0,99.99933808552095,False
436,0.032076193565444555,-1.0,99.99933808552095,False
437,0.030461205916253675,-1.0,99.99933808552095,False
438,0.031172787810646696,-1.0,99.99933808552095,False
439,0.037555162582975754,-1.0,99.99933808552095,False
440,0.03113505774990699,-1.0,99.99933808552095,False
441,0.02880178847544812,-1.0,99.99933808552095,False
442,0.030419949681345315,-1.0,99.99933808552095,False
443,0.030073326786350663,-1.0,99.99933808552095,False
444,0.02876582150156537,-1.0,99.99933808552095,False
445,0.030886815106896393,-1.0,99.99933808552095,False
446,0.03215235892230339,-1.0,99.99933808552095,False
447,0.027980895189557486,-1.0,99.99933808552095,False
448,0.03211392362663901,-1.0,99.99933808552095,False
449,0.03303425501644597,-1.0,99.99933808552095,False
450,0.03242599001714552,-1.0,99.99933808552095,False
451,0.02976831274372671,-1.0,99.99933808552095,False
452,0.032580789052190084,-1.0,99.99933808552095,False
453,0.029612455856749875,-1.0,99.99933808552095,False
454,0.027620872834177135,-1.0,99.99933808552095,False
455,0.02861349078875719,-1.0,99.99933808552095,False
456,0.030440048872605985,-1.0,99.99933808552095,False
457,0.02889417423193663,-1.0,99.99933808552095,False
458,0.028885006179280026,-1.0,99.99933808552095,False
459,0.028135341607139708,-1.0,99.99933808552095,False
460,0.027926239494263427,-1.0,99.99933808552095,False
461,0.0321407225483199,-1.0,99.99933808552095,False
462,0.02933600382266377,-1.0,99.99933808552095,False
463,0.030588500794237916,-1.0,99.99933808552095,False
464,0.03160016008814637,-1.0,99.99933808552095,False
465,0.03771137208741493,-1.0,99.99933808552095,False
466,0.02695724690465795,-1.0,99.99933808552095,False
467,0.029266538196225156,-1.0,99.99933808552095,False
468,0.028525689058369608,-1.0,99.99933808552095,False
469,0.02901653246681235,-1.0,99.99933808552095,False
470,0.028183650189475884,-1.0,99.99933808552095,False
471,0.028971044822810654,-1.0,99.99933808552095,False
472,0.029629734109221317,-1.0,99.99933808552095,False
473,0.03050105168176742,-1.0,99.99933808552095,False
474,0.02863323736255552,-1.0,99.99933808552095,False
475,0.028534151876101532,-1.0,99.99933808552095,False
476,0.029050736352928652,-1.0,99.99933808552095,False
477,0.02899467018823998,-1.0,99.99933808552095,False
478,0.02754118130360439,-1.0,99.99933808552095,False
479,0.03015936542988129,-1.0,99.99933808552095,False
480,0.029068367222862435,-1.0,99.99933808552095,False
481,0.03087941014155149,-1.0,99.99933808552095,False
482,0.04265683099220041,-1.0,99.99933808552095,False
483,0.03300816132923501,-1.0,99.99933808552095,False
484,0.03198310257494086,-1.0,99.99933808552095,False
485,0.028819419344927155,-1.0,99.99933808552095,False
486,0.028871254101431987,-1.0,99.99933808552095,False
487,0.028616664345463505,-1.0,99.99933808552095,False
488,0.02774887294663131,-1.0,99.99933808552095,False
489,0.02972176724779274,-1.0,99.99933808552095,False
490,0.028582107840975368,-1.0,99.99933808552095,False
491,0.027456905746930715,-1.0,99.99933808552095,False
492,0.029436852396429458,-1.0,99.99933808552095,False
493,0.028027088068029116,-1.0,99.99933808552095,False
494,0.0333265748336089,-1.0,99.99933808552095,False
495,0.02820163367641726,-1.0,99.99933808552095,False
496,0.02746043192109937,-1.0,99.99933808552095,False
497,0.028855033701347566,-1.0,99.99933808552095,False
498,0.03446905517967025,-1.0,99.99933808552095,False
499,0.030611420924287813,-1.0,99.99933808552095,False
500,0.03212556000016775,-1.0,99.99933808552095,False
501,0.03062058897648967,-1.0,99.99933808552095,False
502,0.036915867253810575,-1.0,99.99933808552095,False
503,0.02955815277846341,-1.0,99.99933808552095,False
504,0.0328434890079734,-1.0,99.99933808552095,False
505,0.029013006292643695,-1.0,99.99933808552095,False
506,0.02833315996304009,-1.0,99.99933808552095,False
507,0.02970589946517066,-1.0,99.99933808552095,False
508,0.029071893396576343,-1.0,99.99933808552095,False
509,0.030269029438386497,-1.0,99.99933808552095,False
510,0.02729293866059379,-1.0,99.99933808552095,False
511,0.03217527905235329,-1.0,99.99933808552095,False
512,0.028493248258655512,-1.0,99.99933808552095,False
513,0.029735871943557868,-1.0,99.99933808552095,False
514,0.027967143111709447,-1.0,99.99933808552095,False
515,0.029303210405032587,-1.0,99.99933808552095,False
516,0.030731310837381898,-1.0,99.99933808552095,False
517,0.02964489665646397,-1.0,99.99933808552095,False
518,0.029281700744377304,-1.0,99.99933808552095,False
519,0.027416002129939443,-1.0,99.99933808552095,False
520,0.028601149179849017,-1.0,99.99933808552095,False
521,0.029378670526966744,-1.0,99.99933808552095,False
522,0.030586385089918622,-1.0,99.99933808552095,False
523,0.027863826216162124,-1.0,99.99933808552095,False
524,0.02845904437117497,-1.0,99.99933808552095,False
525,0.035970852646642015,-1.0,99.99933808552095,False
526,0.030853316454795277,-1.0,99.99933808552095,False
527,0.031648821287944884,-1.0,99.99933808552095,False
528,0.03301944508621091,-1.0,99.99933808552095,False
529,0.034007831632152374,-1.0,99.99933808552095,False
530,0.04686955095939993,-1.0,99.99933808552095,False
531,0.0346319644140749,-1.0,99.99933808552095,False
532,0.030648798368019925,-1.0,99.99933808552095,False
533,0.029246086387502146,-1.0,99.99933808552095,False
534,0.027397313408073387,-1.0,99.99933808552095,False
535,0.032611466765047226,-1.0,99.99933808552095,False
