steps,time,reward,delta,converged
46,0.001922822631740928,2.740740740740741,99.99988703896052,False
47,0.00804355530021894,-2.361111111111111,99.99988703896052,False
48,0.0029951321168937284,-0.9649122807017544,99.99988703896052,False
49,0.0016491915364440501,3.2083333333333335,99.99988703896052,False
50,0.004222240636636343,0.2948717948717949,99.99988703896052,False
51,0.0011682214155825932,3.590909090909091,99.99988703896052,False
52,0.0016833954234698467,-0.9393939393939394,99.99988703896052,False
53,0.0021365087704907637,1.6578947368421053,99.99988703896052,False
54,0.00100883835489185,4.9411764705882355,99.99988703896052,False
55,0.0030194627170203603,0.711864406779661,99.99988703896052,False
56,0.0026583825087982405,2.8846153846153846,99.99988703896052,False
57,0.0029422395082292496,-0.9661016949152542,99.99988703896052,False
58,0.0026848288132441667,0.9803921568627451,99.99988703896052,False
59,0.001157642893758748,3.391304347826087,99.99988703896052,False
60,0.0050166876180810505,-2.0543478260869565,99.99988703896052,False
61,0.0012867008588273166,3.590909090909091,99.99988703896052,False
62,0.004192268158476509,-0.9655172413793104,99.99988703896052,False
63,0.0016682328755450726,2.607142857142857,99.99988703896052,False
64,0.001295516293566834,3.04,99.99988703896052,False
65,0.0026277047957137256,1.0612244897959184,99.99988703896052,False
66,0.002502525622048779,1.5897435897435896,99.99988703896052,False
67,0.0009785132592696755,4.315789473684211,99.99988703896052,False
68,0.0016132245627886732,2.15625,99.99988703896052,False
69,0.00292954528208611,1.8055555555555556,99.99988703896052,False
70,0.001091703441716163,4.315789473684211,99.99988703896052,False
71,0.002055759387985745,1.4634146341463414,99.99988703896052,False
72,0.0015508112844599964,2.2580645161290325,99.99988703896052,False
73,0.001465830493316389,2.4827586206896552,99.99988703896052,False
74,0.0009287942073115119,4.611111111111111,99.99988703896052,False
75,0.0020134453011451114,2.3666666666666667,99.99988703896052,False
76,0.0013508772240129474,2.8846153846153846,99.99988703896052,False
77,0.0014827561280981172,2.4827586206896552,99.99988703896052,False
78,0.00227438217029885,-0.9285714285714286,99.99988703896052,False
79,0.0020924315965658025,1.4634146341463414,99.99988703896052,False
80,0.0007902155725787452,5.733333333333333,99.99988703896052,False
81,0.0033816007771747536,-2.4696969696969697,99.99988703896052,False
82,0.0013769709107691597,3.04,99.99988703896052,False
83,0.00087660683334434,5.733333333333333,99.99988703896052,False
84,0.003003947551633246,-0.9615384615384616,99.99988703896052,False
85,0.001493687267156929,3.2083333333333335,99.99988703896052,False
86,0.003300146159972428,-0.9583333333333334,99.99988703896052,False
87,0.00087660683334434,4.9411764705882355,99.99988703896052,False
88,0.0013198468934660923,3.04,99.99988703896052,False
89,0.0013755604411471722,3.2083333333333335,99.99988703896052,False
90,0.0011921993980195111,-0.9090909090909091,99.99988703896052,False
91,0.0015874834932674275,3.2083333333333335,99.99988703896052,False
92,0.0007725847030997102,5.733333333333333,99.99988703896052,False
93,0.001588541345199701,3.391304347826087,99.99988703896052,False
94,0.001163284772019324,3.590909090909091,99.99988703896052,False
95,0.0033766641336114844,-0.95,99.99988703896052,False
96,0.0018290264056304295,2.0606060606060606,99.99988703896052,False
97,0.0008808382419829286,4.9411764705882355,99.99988703896052,False
98,0.0010324637200938014,4.315789473684211,99.99988703896052,False
99,0.001493687267156929,2.607142857142857,99.99988703896052,False
100,0.0007828106074612151,5.733333333333333,99.99988703896052,False
101,0.0007926838943603798,5.733333333333333,99.99988703896052,False
102,0.0025617653436711407,-0.95,99.99988703896052,False
103,0.0008660283115204948,4.9411764705882355,99.99988703896052,False
104,0.0013625135977690661,2.740740740740741,99.99988703896052,False
105,0.0007775213466629793,6.214285714285714,99.99988703896052,False
106,0.0019817097359009495,3.8095238095238093,99.99988703896052,False
107,0.0008469869724194723,6.214285714285714,99.99988703896052,False
108,0.0007077031032167724,6.214285714285714,99.99988703896052,False
109,0.001043042241690273,4.05,99.99988703896052,False
110,0.0018776876056563196,-0.9411764705882353,99.99988703896052,False
111,0.0006618628424348572,6.769230769230769,99.99988703896052,False
112,0.0006611576077375503,6.769230769230769,99.99988703896052,False
113,0.00090446360718488,4.611111111111111,99.99988703896052,False
114,0.0011622269198596769,4.9411764705882355,99.99988703896052,False
115,0.000922094476663915,-0.8823529411764706,99.99988703896052,False
116,0.0014235164064757555,2.607142857142857,99.99988703896052,False
117,0.0014707671366522845,4.315789473684211,99.99988703896052,False
118,0.0012965741457264812,6.769230769230769,99.99988703896052,False
119,0.0011703371199018875,-0.9130434782608695,99.99988703896052,False
120,0.001153058867657819,3.391304347826087,99.99988703896052,False
121,0.0007521328943767003,6.769230769230769,99.99988703896052,False
122,0.0007129923642423819,6.769230769230769,99.99988703896052,False
123,0.0007179290075782774,6.214285714285714,99.99988703896052,False
124,0.000710171424998407,6.214285714285714,99.99988703896052,False
125,0.0007711742337050964,6.769230769230769,99.99988703896052,False
126,0.0009090476332858088,6.214285714285714,99.99988703896052,False
127,0.0007211025640572188,6.214285714285714,99.99988703896052,False
128,0.0009993176854550256,-0.8888888888888888,99.99988703896052,False
129,0.0014309213718206593,5.733333333333333,99.99988703896052,False
130,0.0007105240422333736,6.769230769230769,99.99988703896052,False
131,0.000662568077132164,6.769230769230769,99.99988703896052,False
132,0.000984860372454932,5.733333333333333,99.99988703896052,False
133,0.001634028988519276,-0.9047619047619048,99.99988703896052,False
134,0.0015176652498212206,-0.875,99.99988703896052,False
135,0.0008039676508815319,5.733333333333333,99.99988703896052,False
136,0.0006819620336955268,6.769230769230769,99.99988703896052,False
137,0.001484166597492731,-0.9166666666666666,99.99988703896052,False
138,0.0006752623032753036,6.769230769230769,99.99988703896052,False
139,0.0007701163813180756,5.733333333333333,99.99988703896052,False
140,0.0006960667292332801,6.769230769230769,99.99988703896052,False
141,0.0015032079365937534,3.391304347826087,99.99988703896052,False
142,0.0010007281548496394,6.214285714285714,99.99988703896052,False
143,0.000714050216402029,6.769230769230769,99.99988703896052,False
144,0.0006671521032330929,6.769230769230769,99.99988703896052,False
145,0.0008148987899403437,-0.8666666666666667,99.99988703896052,False
146,0.0021382718573477177,5.3125,99.99988703896052,False
147,0.0011068659894135635,3.8095238095238093,99.99988703896052,False
148,0.0007771687292006391,5.733333333333333,99.99988703896052,False
149,0.0008889484420251392,-0.8823529411764706,99.99988703896052,False
150,0.0009055214593445271,6.769230769230769,99.99988703896052,False
151,0.0006734992161909759,6.769230769230769,99.99988703896052,False
152,0.0006865460597964557,6.769230769230769,99.99988703896052,False
153,0.0006685625728550804,6.769230769230769,99.99988703896052,False
154,0.0008632073725038936,4.9411764705882355,99.99988703896052,False
155,0.0023561894049635157,-3.8529411764705883,99.99988703896052,False
156,0.0006713835120990552,6.769230769230769,99.99988703896052,False
157,0.0007105240424607473,6.769230769230769,99.99988703896052,False
158,0.0008022045640245778,6.214285714285714,99.99988703896052,False
159,0.0011167392765401019,5.733333333333333,99.99988703896052,False
160,0.0010797144502703304,6.769230769230769,99.99988703896052,False
161,0.0009464250765631732,6.769230769230769,99.99988703896052,False
162,0.0007404965203932079,6.769230769230769,99.99988703896052,False
163,0.0007708216162427561,5.733333333333333,99.99988703896052,False
164,0.0007866893986374635,6.769230769230769,99.99988703896052,False
165,0.0007048821639727976,6.769230769230769,99.99988703896052,False
166,0.000662568077132164,6.769230769230769,99.99988703896052,False
167,0.0006597471381155628,6.769230769230769,99.99988703896052,False
168,0.0007105240422333736,6.769230769230769,99.99988703896052,False
169,0.0008275930160834832,5.3125,99.99988703896052,False
170,0.0006632733120568446,6.769230769230769,99.99988703896052,False
171,0.0007771687292006391,6.769230769230769,99.99988703896052,False
172,0.0007940943639823672,6.769230769230769,99.99988703896052,False
173,0.0008621495203442464,4.9411764705882355,99.99988703896052,False
174,0.0006579840510312351,6.769230769230769,99.99988703896052,False
175,0.0010285849286901794,6.769230769230769,99.99988703896052,False
176,0.0012824694499613543,6.769230769230769,99.99988703896052,False
177,0.0006833725033175142,6.769230769230769,99.99988703896052,False
178,0.0007743477901840379,6.769230769230769,99.99988703896052,False
179,0.0006692678077797609,6.769230769230769,99.99988703896052,False
180,0.0006675047206954332,6.769230769230769,99.99988703896052,False
181,0.0006604523728128697,6.769230769230769,99.99988703896052,False
182,0.0008801330072856217,6.769230769230769,99.99988703896052,False
183,0.0013702711803489365,-0.9230769230769231,99.99988703896052,False
184,0.0006967719641579606,6.769230769230769,99.99988703896052,False
185,0.0006809041813085059,6.769230769230769,99.99988703896052,False
186,0.0006689151903174206,6.769230769230769,99.99988703896052,False
187,0.001299395084970456,6.769230769230769,99.99988703896052,False
188,0.0007764634942759585,5.733333333333333,99.99988703896052,False
189,0.0008610916681845993,4.9411764705882355,99.99988703896052,False
190,0.0007895103378814383,5.733333333333333,99.99988703896052,False
191,0.0010814775373546581,6.769230769230769,99.99988703896052,False
192,0.000927736354924491,6.769230769230769,99.99988703896052,False
193,0.0006787884772165853,6.769230769230769,99.99988703896052,False
194,0.0012214666414820385,-0.9166666666666666,99.99988703896052,False
195,0.0006816094162331865,6.769230769230769,99.99988703896052,False
196,0.0006809041815358796,6.769230769230769,99.99988703896052,False
197,0.0006667994857707527,6.769230769230769,99.99988703896052,False
198,0.0007588326247969235,6.214285714285714,99.99988703896052,False
199,0.0006671521032330929,6.769230769230769,99.99988703896052,False
200,0.0008233616074448946,5.733333333333333,99.99988703896052,False
201,0.0006742044511156564,6.769230769230769,99.99988703896052,False
202,0.0009714609116144857,6.769230769230769,99.99988703896052,False
203,0.0007440226945618633,6.769230769230769,99.99988703896052,False
204,0.0007383808160739136,6.769230769230769,99.99988703896052,False
205,0.0012059514763222978,-0.9166666666666666,99.99988703896052,False
206,0.0024697322048723436,6.769230769230769,99.99988703896052,False
207,0.0006837251205524808,6.769230769230769,99.99988703896052,False
208,0.0006685625728550804,6.769230769230769,99.99988703896052,False
209,0.0006914827033597248,6.769230769230769,99.99988703896052,False
210,0.0007976205376962753,6.769230769230769,99.99988703896052,False
211,0.0006833725033175142,6.769230769230769,99.99988703896052,False
212,0.0006749096858129633,6.769230769230769,99.99988703896052,False
213,0.0006819620336955268,6.769230769230769,99.99988703896052,False
214,0.000739791285695901,6.769230769230769,99.99988703896052,False
215,0.0007718794684024033,5.733333333333333,99.99988703896052,False
216,0.000702413842191163,6.769230769230769,99.99988703896052,False
217,0.0014168166760555323,-0.9,99.99988703896052,False
218,0.0007133449814773485,6.769230769230769,99.99988703896052,False
219,0.0011692792677422403,5.733333333333333,99.99988703896052,False
220,0.0017408720580078807,6.769230769230769,99.99988703896052,False
221,0.0021453242052302812,6.769230769230769,99.99988703896052,False
222,0.0009566509811520518,5.733333333333333,99.99988703896052,False
223,0.000672793981493669,6.769230769230769,99.99988703896052,False
224,0.0009376096420510294,4.9411764705882355,99.99988703896052,False
225,0.000678435859754245,6.769230769230769,99.99988703896052,False
226,0.0007362651117546193,6.769230769230769,99.99988703896052,False
227,0.001025411372211238,4.315789473684211,99.99988703896052,False
228,0.0006636259292918112,6.769230769230769,99.99988703896052,False
229,0.0007863367814024969,6.769230769230769,99.99988703896052,False
230,0.001479935189081516,6.769230769230769,99.99988703896052,False
231,0.0010574995546903665,4.315789473684211,99.99988703896052,False
232,0.0007454331641838507,6.769230769230769,99.99988703896052,False
233,0.0016632962319818034,6.769230769230769,99.99988703896052,False
234,0.001503207936821127,2.8846153846153846,99.99988703896052,False
235,0.000710171424998407,6.769230769230769,99.99988703896052,False
236,0.0008226563725202141,5.733333333333333,99.99988703896052,False
237,0.0008092569116797677,5.733333333333333,99.99988703896052,False
238,0.0008297087204027775,6.769230769230769,99.99988703896052,False
239,0.0007464910161161242,6.769230769230769,99.99988703896052,False
240,0.0007218077987545257,6.769230769230769,99.99988703896052,False
241,0.0006660942510734458,6.769230769230769,99.99988703896052,False
242,0.0006593945206532226,6.769230769230769,99.99988703896052,False
243,0.0007969153032263421,5.733333333333333,99.99988703896052,False
244,0.0008910641463444335,6.769230769230769,99.99988703896052,False
245,0.0008290034857054707,6.769230769230769,99.99988703896052,False
246,0.000765884972679487,6.769230769230769,99.99988703896052,False
247,0.0008371136857476813,5.733333333333333,99.99988703896052,False
248,0.0016925634754443308,6.769230769230769,99.99988703896052,False
249,0.0009185683029500069,6.769230769230769,99.99988703896052,False
250,0.0006943036421489523,6.769230769230769,99.99988703896052,False
251,0.0007401439031582413,6.769230769230769,99.99988703896052,False
252,0.0011192075980943628,4.05,99.99988703896052,False
253,0.0006646837814514583,6.769230769230769,99.99988703896052,False
254,0.0006844303554771614,6.769230769230769,99.99988703896052,False
255,0.0007644745030574995,5.733333333333333,99.99988703896052,False
256,0.0017482770233527845,-3.8529411764705883,99.99988703896052,False
257,0.000899879581083951,6.214285714285714,99.99988703896052,False
258,0.0009030531377902662,6.769230769230769,99.99988703896052,False
259,0.0007052347816625115,6.769230769230769,99.99988703896052,False
260,0.0006664468683084124,6.769230769230769,99.99988703896052,False
261,0.000668915190090047,6.769230769230769,99.99988703896052,False
262,0.0012532022064988269,6.769230769230769,99.99988703896052,False
263,0.0010522102938921307,6.769230769230769,99.99988703896052,False
264,0.0012309873111462366,5.733333333333333,99.99988703896052,False
265,0.0007337967902003584,6.769230769230769,99.99988703896052,False
266,0.0010652571372702369,4.315789473684211,99.99988703896052,False
267,0.0008064359726631665,6.769230769230769,99.99988703896052,False
268,0.001222171876406719,-0.9166666666666666,99.99988703896052,False
269,0.0006639785467541515,6.769230769230769,99.99988703896052,False
270,0.0007105240424607473,6.769230769230769,99.99988703896052,False
271,0.0008219511378229072,6.769230769230769,99.99988703896052,False
272,0.0008416977116212365,6.769230769230769,99.99988703896052,False
273,0.0007002981380992424,6.769230769230769,99.99988703896052,False
274,0.0006632733120568446,6.769230769230769,99.99988703896052,False
275,0.0006537526423926465,6.769230769230769,99.99988703896052,False
276,0.00068866176411575,6.769230769230769,99.99988703896052,False
277,0.0008060833552008262,6.769230769230769,99.99988703896052,False
278,0.0013286623284329835,5.733333333333333,99.99988703896052,False
279,0.001808221979672453,-0.9,99.99988703896052,False
280,0.0006752623032753036,6.769230769230769,99.99988703896052,False
281,0.0010084857374295098,4.9411764705882355,99.99988703896052,False
282,0.0007334441727380181,6.769230769230769,99.99988703896052,False
283,0.0006643311642164917,6.769230769230769,99.99988703896052,False
284,0.00091186857230241,-0.8888888888888888,99.99988703896052,False
285,0.0007690585291584284,6.769230769230769,99.99988703896052,False
286,0.0013787339978534874,-0.9090909090909091,99.99988703896052,False
287,0.0007771687292006391,6.769230769230769,99.99988703896052,False
288,0.001400596275971111,-0.9130434782608695,99.99988703896052,False
289,0.0006833725033175142,6.769230769230769,99.99988703896052,False
290,0.0006629206945945043,6.769230769230769,99.99988703896052,False
291,0.001887560892782858,-0.9,99.99988703896052,False
292,0.0006826672683928336,6.769230769230769,99.99988703896052,False
293,0.0007799896682172403,5.733333333333333,99.99988703896052,False
294,0.0006604523730402434,6.769230769230769,99.99988703896052,False
295,0.0007595378594942304,6.769230769230769,99.99988703896052,False
296,0.0007669428248391341,5.733333333333333,99.99988703896052,False
297,0.0007602430944189109,5.733333333333333,99.99988703896052,False
298,0.000690424850972704,6.769230769230769,99.99988703896052,False
299,0.000929852059471159,5.733333333333333,99.99988703896052,False
300,0.0007154606857966428,6.769230769230769,99.99988703896052,False
301,0.0007288601466370892,6.769230769230769,99.99988703896052,False
302,0.0008089042942174274,6.769230769230769,99.99988703896052,False
303,0.0008607390509496327,6.769230769230769,99.99988703896052,False
304,0.0006675047204680595,6.769230769230769,99.99988703896052,False
305,0.000759537859721604,5.733333333333333,99.99988703896052,False
306,0.0028812366995225602,-5.780487804878049,99.99988703896052,False
307,0.0011819734938853799,6.769230769230769,99.99988703896052,False
308,0.0006823146509304934,6.769230769230769,99.99988703896052,False
309,0.0007634166508978524,6.769230769230769,99.99988703896052,False
310,0.0007595378594942304,6.214285714285714,99.99988703896052,False
311,0.0006953614945359732,6.769230769230769,99.99988703896052,False
312,0.0007299179987967364,6.769230769230769,99.99988703896052,False
313,0.0006720887467963621,6.769230769230769,99.99988703896052,False
314,0.0007680006769987813,6.769230769230769,99.99988703896052,False
315,0.000775405642343685,6.769230769230769,99.99988703896052,False
316,0.0007521328943767003,6.769230769230769,99.99988703896052,False
317,0.0010476262677912018,6.769230769230769,99.99988703896052,False
318,0.0008237142246798612,-0.875,99.99988703896052,False
319,0.0009587666854713461,4.315789473684211,99.99988703896052,False
320,0.0007136975989396888,6.769230769230769,99.99988703896052,False
321,0.002257103918282155,3.590909090909091,99.99988703896052,False
322,0.0006770253903596313,6.769230769230769,99.99988703896052,False
323,0.0008173671117219783,6.769230769230769,99.99988703896052,False
324,0.0007225130334518326,6.769230769230769,99.99988703896052,False
325,0.000720397329359912,6.769230769230769,99.99988703896052,False
326,0.000789157720419098,6.769230769230769,99.99988703896052,False
327,0.0006978298163176078,6.769230769230769,99.99988703896052,False
328,0.0007196920944352314,6.769230769230769,99.99988703896052,False
329,0.0006629206945945043,6.769230769230769,99.99988703896052,False
330,0.0006918353205946914,6.769230769230769,99.99988703896052,False
331,0.0007189868597379245,6.769230769230769,99.99988703896052,False
332,0.0008730806596304319,6.769230769230769,99.99988703896052,False
333,0.000720397329359912,6.769230769230769,99.99988703896052,False
334,0.0006745570685779967,6.769230769230769,99.99988703896052,False
335,0.0006699730424770678,6.769230769230769,99.99988703896052,False
336,0.001500034380114812,-0.9090909090909091,99.99988703896052,False
337,0.0010758356593214558,6.769230769230769,99.99988703896052,False
338,0.0012091250328012393,6.769230769230769,99.99988703896052,False
339,0.0006756149207376438,6.769230769230769,99.99988703896052,False
340,0.0007662375899144536,5.733333333333333,99.99988703896052,False
341,0.0008226563725202141,5.3125,99.99988703896052,False
342,0.0014422051281144377,-0.9285714285714286,99.99988703896052,False
343,0.0007919786596630729,6.769230769230769,99.99988703896052,False
344,0.0010264692245982587,-0.8947368421052632,99.99988703896052,False
345,0.0006784358599816187,6.769230769230769,99.99988703896052,False
346,0.0006830198858551739,6.769230769230769,99.99988703896052,False
347,0.001138248937422759,5.733333333333333,99.99988703896052,False
348,0.0007295653813343961,6.769230769230769,99.99988703896052,False
349,0.0006699730424770678,6.769230769230769,99.99988703896052,False
350,0.0007778739638979459,6.769230769230769,99.99988703896052,False
351,0.0013223152152477269,6.769230769230769,99.99988703896052,False
352,0.0009908548679504747,5.733333333333333,99.99988703896052,False
353,0.0008064359726631665,6.769230769230769,99.99988703896052,False
354,0.0007055873986701044,6.769230769230769,99.99988703896052,False
355,0.0006629206945945043,6.769230769230769,99.99988703896052,False
356,0.0007098188075360667,6.769230769230769,99.99988703896052,False
357,0.000894237702823375,6.769230769230769,99.99988703896052,False
358,0.0007066452510571253,6.769230769230769,99.99988703896052,False
359,0.0007383808163012873,6.769230769230769,99.99988703896052,False
360,0.0007168711554186302,6.769230769230769,99.99988703896052,False
361,0.0008547445549993427,6.769230769230769,99.99988703896052,False
362,0.0008730806596304319,6.769230769230769,99.99988703896052,False
363,0.0008826013290672563,6.769230769230769,99.99988703896052,False
364,0.0010299953983121668,4.9411764705882355,99.99988703896052,False
365,0.0006696204250147275,6.769230769230769,99.99988703896052,False
366,0.0016851585103268008,3.8095238095238093,99.99988703896052,False
367,0.0011844418154396408,6.769230769230769,99.99988703896052,False
368,0.0006900722335103637,6.769230769230769,99.99988703896052,False
369,0.0006650363989137986,6.769230769230769,99.99988703896052,False
370,0.0006555157292496006,6.769230769230769,99.99988703896052,False
371,0.0006551631117872603,6.769230769230769,99.99988703896052,False
372,0.0009097528682104894,6.769230769230769,99.99988703896052,False
373,0.0009143368943114183,-0.8888888888888888,99.99988703896052,False
374,0.0006583366684935754,6.769230769230769,99.99988703896052,False
375,0.0006519895555356925,6.769230769230769,99.99988703896052,False
376,0.00066080499027521,6.769230769230769,99.99988703896052,False
377,0.000655163112014634,6.769230769230769,99.99988703896052,False
378,0.0008364084508230007,6.769230769230769,99.99988703896052,False
379,0.0009333782331850671,6.769230769230769,99.99988703896052,False
380,0.001309268371642247,-0.9090909090909091,99.99988703896052,False
381,0.0006957141117709398,6.769230769230769,99.99988703896052,False
382,0.002169302187894573,5.733333333333333,99.99988703896052,False
383,0.0008632073725038936,5.3125,99.99988703896052,False
384,0.0006935984074516455,6.769230769230769,99.99988703896052,False
385,0.000734149407435325,6.769230769230769,99.99988703896052,False
386,0.0006756149207376438,6.769230769230769,99.99988703896052,False
387,0.000671030894636715,6.769230769230769,99.99988703896052,False
388,0.0007757582595786516,5.733333333333333,99.99988703896052,False
389,0.0006667994857707527,6.769230769230769,99.99988703896052,False
390,0.0006615102249725169,6.769230769230769,99.99988703896052,False
391,0.000937962259285996,5.733333333333333,99.99988703896052,False
392,0.0007274496770151018,6.769230769230769,99.99988703896052,False
393,0.0009354939377317351,5.733333333333333,99.99988703896052,False
394,0.0007676480597638147,5.733333333333333,99.99988703896052,False
395,0.0007034716945781838,6.769230769230769,99.99988703896052,False
396,0.0006572788163339283,6.769230769230769,99.99988703896052,False
397,0.0013773235282315,-0.8947368421052632,99.99988703896052,False
398,0.0012440341545243427,6.769230769230769,99.99988703896052,False
399,0.001090645589556516,5.733333333333333,99.99988703896052,False
400,0.0007729373205620504,5.733333333333333,99.99988703896052,False
401,0.0006657416336111055,6.769230769230769,99.99988703896052,False
402,0.0009086950160508422,4.611111111111111,99.99988703896052,False
403,0.0006565735816366214,6.769230769230769,99.99988703896052,False
404,0.0006534000249303062,6.769230769230769,99.99988703896052,False
405,0.000655163112014634,6.769230769230769,99.99988703896052,False
406,0.0012560231457428017,-5.217391304347826,99.99988703896052,False
407,0.0008653230770505616,4.9411764705882355,99.99988703896052,False
408,0.0008357032161256939,6.214285714285714,99.99988703896052,False
409,0.0007764634942759585,6.769230769230769,99.99988703896052,False
410,0.0006928931729817123,6.769230769230769,99.99988703896052,False
411,0.0006921879380570317,6.769230769230769,99.99988703896052,False
412,0.0016562438843266136,4.05,99.99988703896052,False
413,0.0012144142938268487,5.733333333333333,99.99988703896052,False
414,0.000722160416216866,6.769230769230769,99.99988703896052,False
415,0.0006858408248717751,6.769230769230769,99.99988703896052,False
416,0.000662568077132164,6.769230769230769,99.99988703896052,False
417,0.0007694111466207687,5.733333333333333,99.99988703896052,False
418,0.0006953614945359732,6.769230769230769,99.99988703896052,False
419,0.0006629206945945043,6.769230769230769,99.99988703896052,False
420,0.0006593945206532226,6.769230769230769,99.99988703896052,False
421,0.0006590419031908823,6.769230769230769,99.99988703896052,False
422,0.000656926198871588,6.769230769230769,99.99988703896052,False
423,0.0006593945206532226,6.769230769230769,99.99988703896052,False
424,0.0009012900507059385,6.769230769230769,99.99988703896052,False
425,0.0006868986772587959,6.769230769230769,99.99988703896052,False
426,0.0009640559462695819,-0.8947368421052632,99.99988703896052,False
427,0.0006653890163761389,6.769230769230769,99.99988703896052,False
428,0.001280706363331774,6.769230769230769,99.99988703896052,False
429,0.0012532022067262005,6.769230769230769,99.99988703896052,False
430,0.0006911300856700109,6.769230769230769,99.99988703896052,False
431,0.0006639785467541515,6.769230769230769,99.99988703896052,False
432,0.0007588326247969235,5.733333333333333,99.99988703896052,False
433,0.000759537859721604,5.733333333333333,99.99988703896052,False
434,0.0006615102249725169,6.769230769230769,99.99988703896052,False
435,0.0006928931727543386,6.769230769230769,99.99988703896052,False
436,0.0006770253903596313,6.769230769230769,99.99988703896052,False
437,0.0008515709985204012,5.733333333333333,99.99988703896052,False
438,0.0006734992164183495,6.769230769230769,99.99988703896052,False
439,0.0009379622595133696,6.769230769230769,99.99988703896052,False
440,0.0006763201554349507,6.769230769230769,99.99988703896052,False
441,0.0006615102249725169,6.769230769230769,99.99988703896052,False
442,0.0008078464422851539,5.3125,99.99988703896052,False
443,0.0006576314337962685,6.769230769230769,99.99988703896052,False
444,0.0007528381293013808,6.769230769230769,99.99988703896052,False
445,0.001343824876130384,6.769230769230769,99.99988703896052,False
446,0.0008046728855788388,5.733333333333333,99.99988703896052,False
447,0.0009749870853283937,6.769230769230769,99.99988703896052,False
448,0.001216529998146143,-0.9130434782608695,99.99988703896052,False
449,0.0006791410944515519,6.769230769230769,99.99988703896052,False
450,0.0006893669990404305,6.769230769230769,99.99988703896052,False
451,0.0007768161119656725,6.769230769230769,99.99988703896052,False
452,0.0006784358599816187,6.769230769230769,99.99988703896052,False
453,0.0008318244247220719,5.733333333333333,99.99988703896052,False
454,0.0009601771548659599,5.733333333333333,99.99988703896052,False
455,0.0011192075983217364,6.769230769230769,99.99988703896052,False
456,0.0007408491380829219,6.769230769230769,99.99988703896052,False
457,0.001050799824497517,-0.8947368421052632,99.99988703896052,False
458,0.0007285075291747489,6.769230769230769,99.99988703896052,False
459,0.0013611031283744524,6.769230769230769,99.99988703896052,False
460,0.001124144241657632,6.769230769230769,99.99988703896052,False
461,0.0007602430944189109,6.769230769230769,99.99988703896052,False
462,0.0009150421290087252,-0.8823529411764706,99.99988703896052,False
463,0.0006643311642164917,6.769230769230769,99.99988703896052,False
464,0.000824772077066882,6.769230769230769,99.99988703896052,False
465,0.0007722320856373699,5.733333333333333,99.99988703896052,False
466,0.000666446868535786,6.769230769230769,99.99988703896052,False
