episode,length,time,reward,delta
57,15.0,0.0014161114411876952,0.0,0.00020823043363563302
58,7.0,0.00045734475583003587,0.0,0.00010411521681781652
59,8.0,0.00044747146881718436,0.0,0.00015719698281584316
60,15.0,0.0007782265813602862,0.0,7.859849140792158e-05
61,19.0,0.0009749870853852372,0.0,0.00018147654666496668
62,31.0,0.0015370592062140531,0.0,0.00013381514702901116
63,18.0,0.0009164525985170258,0.0,0.0001675131791980015
64,38.0,0.0018537096231057149,0.0,8.375658959900074e-05
65,8.0,0.0004993062252651725,0.0,3.9299245703960776e-05
66,31.0,0.0016812797190368656,0.0,0.0002553967231513362
67,27.0,0.0015398801453443411,0.0,0.0002321729469396939
68,16.0,0.0008716701898947576,0.0,7.0245090190296775e-06
69,27.0,0.0022729717006768624,0.0,0.00012942349493598752
70,54.0,0.002939418569155805,0.0,-1.8564434626679258e-05
71,17.0,0.0010419843895874692,0.0,6.471174746799376e-05
72,7.0,0.0004058626167307011,0.0,0.0002594384178997729
73,28.0,0.0015423484670691323,0.0,-0.0004989279909826886
74,10.0,0.0005941603034216314,0.0,0.00027111998939886086
75,45.0,0.0025240352828745927,0.0,-3.3065469128890014e-05
76,33.0,0.001722183336312355,0.0,-3.0468443710302245e-05
77,40.0,0.0023780516831379828,0.0,8.892275366176219e-05
78,7.0,0.0005194054165258422,0.0,4.4461376830881095e-05
79,6.0,0.0005719454077848241,0.0,0.00013555999469943043
80,10.0,0.0005564302425682399,0.0,0.00022593358884414496
81,11.0,0.000595570772929932,0.0,-0.00043588521087483355
82,25.0,0.0012556705283941483,0.0,2.2230688415440574e-05
83,4.0,0.00031136115603658254,0.0,0.0001961989545924608
84,7.0,0.0004189094602224941,0.0,0.0001871528670961657
85,8.0,0.0006579840510880786,0.0,9.809947729623041e-05
86,53.0,0.0032172810730912715,0.0,1.1115344207720287e-05
87,7.0,0.0007094661901874133,0.0,4.9049738648115204e-05
88,17.0,0.0010761882765564224,0.0,0.00022008299922467167
89,10.0,0.0006608049902183666,0.0,0.00024688229448734176
90,5.0,0.00036989564290479393,0.0,0.0001946223390552244
91,19.0,0.0015613898061701548,0.0,0.00012344114724367088
92,26.0,0.001339240850029455,0.0,2.4524869324057616e-05
93,40.0,0.002130161657419194,0.0,0.00024910728188524105
94,10.0,0.0005680666164948889,0.0,0.0002400543247078464
95,6.0,0.0003564961820075041,0.0,0.0001200271623539232
96,7.0,0.0004016312080352691,0.0,0.00012455364094262052
97,17.0,0.0009778080245155252,0.0,0.00011910684788962207
98,12.0,0.0006488159989999076,0.0,0.00015933529753654952
99,13.0,0.0006918353205946914,0.0,0.0002082226376689805
100,15.0,0.0012165299980324562,0.0,1.0868004644375411e-05
101,23.0,0.0012496760327849188,0.0,0.00022089101592201856
102,7.0,0.00040198382544076594,0.0,0.00010411131883449027
103,17.0,0.0008677913986048225,0.0,-4.020355464287324e-06
104,39.0,0.002551539439366479,0.0,-0.0002494639954913443
105,11.0,0.0007443753118536733,0.0,0.00020796429124933567
106,18.0,0.0009848603723412452,0.0,0.00024843533662262217
107,16.0,0.000893885085531565,0.0,0.00025907631923516067
108,12.0,0.0006562209641174377,0.0,7.4441800543313674e-06
109,55.0,0.0028657215345333498,0.0,0.00016111938516190445
110,6.0,0.0003526173907175689,0.0,0.00012953815961758033
111,11.0,0.0009309099115739627,0.0,6.476907980879017e-05
112,20.0,0.0011026345808318183,0.0,8.055969258095224e-05
113,4.0,0.00025741069521245663,0.0,3.238453990439506e-05
114,4.0,0.0002665787474143144,0.0,0.00026535745271813606
115,8.0,0.0005179949470175416,0.0,0.00022442122012467474
116,45.0,0.0029073303866766764,0.0,0.00019789741183940388
117,37.0,0.0018586462665552972,0.0,0.00018097954369510722
118,50.0,0.0024693795872963165,0.0,6.300581023634003e-05
119,16.0,0.0008349979812578567,0.0,0.00026565858849126873
120,7.0,0.00043618771229603226,0.0,0.0002099380770247729
121,13.0,0.0007739951726648542,0.0,4.027984629047612e-05
122,26.0,0.0013371251457101607,0.0,9.048977184755361e-05
123,19.0,0.0014534888846355898,0.0,1.2794471822854495e-05
124,12.0,0.00066080499027521,0.0,0.00018163659422503956
125,9.0,0.0005931024512051408,0.0,9.081829711251978e-05
126,21.0,0.001126612563382423,0.0,0.0002043360567537571
127,14.0,0.0014436155976795817,0.0,0.00011221061006233736
128,18.0,0.0017126626668186873,0.0,-0.00021534063325678708
129,29.0,0.0025797488306693594,0.0,6.397235911427275e-06
130,55.0,0.004851662679129731,0.0,-0.00047085513981597786
131,20.0,0.0016012355712859971,0.0,0.00026248705319932157
132,40.0,0.00354803618557753,0.0,0.0001557401250305053
133,20.0,0.001219703554568241,0.0,2.0233244274333868e-05
134,13.0,0.0007902155726355886,0.0,6.622643506919049e-07
135,12.0,0.0008036150335328784,0.0,0.00026731378086270743
136,4.0,0.0003392179298771225,0.0,0.00013124352659966076
137,8.0,0.000531394407857988,0.0,0.0001259371106640235
138,9.0,0.0005218737382506333,0.0,0.00020509330015484718
139,25.0,0.0013660397717103478,0.0,7.787006251525264e-05
140,8.0,0.00046263401662827164,0.0,9.785489961821009e-06
141,9.0,0.0012881113283356171,0.0,-4.561612805564525e-06
142,6.0,0.0006047388251317898,0.0,6.296855533201176e-05
143,23.0,0.0021629550747661597,0.0,3.8935031257626295e-05
144,19.0,0.0017927068144558689,0.0,0.0002575995314203024
145,40.0,0.002131924744389835,0.0,0.00014746167618905862
146,59.0,0.0028918152214600923,0.0,0.00015715350188230914
147,10.0,0.0005352731990910797,0.0,-2.2808064027822353e-06
148,20.0,0.0010952296156006014,0.0,-0.000535376890792528
149,4.0,0.00025670546045830633,0.0,0.0002590564454169329
150,12.0,0.000925973268067537,0.0,1.277161941573709e-05
151,14.0,0.0007884524856649477,0.0,0.00012565023888777904
152,53.0,0.006374264572343691,0.0,6.282511944388953e-05
153,33.0,0.0017257095102536368,0.0,0.00012952822270846643
154,8.0,0.00044535576449789005,0.0,0.00022307541173249178
155,8.0,0.0004435926775272492,0.0,0.0002728565850922501
156,21.0,0.0011051029025566095,0.0,0.00018578416921194392
157,9.0,0.0006177856685667393,0.0,0.00014754278966243968
158,20.0,0.0010307006331231605,0.0,0.00020579003603384097
159,18.0,0.0012528495893207037,0.0,0.00017627559998686243
160,26.0,0.0014358580150997113,0.0,0.0002197920767274512
161,19.0,0.0009802763462971598,0.0,0.0001700237838647549
162,8.0,0.0004432400601217523,0.0,0.00019046150204067146
163,4.0,0.00047180206883012943,0.0,0.00024660637672678347
164,12.0,0.0010504472069783333,0.0,9.523075102033573e-05
165,13.0,0.000694303642376326,0.0,5.079013391145863e-05
166,6.0,0.0003526173907175689,0.0,0.0002405696163434513
167,6.0,0.00036143282551392986,0.0,8.501189193237747e-05
168,9.0,0.0006392953294493964,0.0,0.00021815970433798013
169,12.0,0.0007034716945213404,0.0,3.148427766600588e-05
170,7.0,0.0003977524167453339,0.0,0.0001898618525486664
171,23.0,0.0012133564414966713,0.0,0.00017392535794995387
172,7.0,0.0007225130336223629,0.0,0.00019677860982896737
173,9.0,0.0009104581029077963,0.0,9.493092627433318e-05
174,11.0,0.0011516483981495185,0.0,2.5395066955729315e-05
175,11.0,0.0006544578772036402,0.0,3.141255972194477e-05
176,10.0,0.0005990969468712137,0.0,1.574213883300294e-05
177,4.0,0.00027821512128411996,0.0,0.00015467749572530633
178,14.0,0.0007951522161420144,0.0,1.2710791566415583e-05
179,10.0,0.0005652456773646009,0.0,4.250594596618874e-05
180,18.0,0.0017218307189637017,0.0,0.00019035943266821178
181,10.0,0.0006724413641450155,0.0,0.00021629203216751906
182,8.0,0.0004996588426706694,0.0,0.00023393088742810299
183,11.0,0.0006354165381026178,0.0,8.62155535352303e-05
184,7.0,0.0004016312080352691,0.0,0.0001399558910579428
185,24.0,0.0012341608675683347,0.0,-2.139515424639919e-05
186,7.0,0.0004665128079182068,0.0,0.0002644121942439148
187,7.0,0.00041749899060050666,0.0,0.00018033179180831221
188,21.0,0.0011601112155403825,0.0,0.0001322060971219574
189,13.0,0.0009065793116178611,0.0,0.00022490731763381898
190,12.0,0.0008861275028948512,0.0,8.696267897497693e-05
191,17.0,0.0013586348065359743,0.0,9.119309088321219e-05
192,12.0,0.0010821827721656518,0.0,4.5596545441606095e-05
193,8.0,0.0005899288947261994,0.0,7.87106941650147e-06
194,34.0,0.003760664472224562,0.0,1.5706279860972384e-05
195,16.0,0.001323725684812871,0.0,0.00012551430622033367
196,27.0,0.0021569605791000868,0.0,5.439137581879117e-05
197,23.0,0.0018727509622067373,0.0,0.00019403488498452768
198,8.0,0.000854391937764376,0.0,0.00027357555125851645
199,12.0,0.0008081990595769639,0.0,0.00010892858809093353
200,4.0,0.0002584685473721038,0.0,0.00026193587852448366
201,50.0,0.00447400945370191,0.0,-1.3624694412603974e-05
202,15.0,0.0008935324681260681,0.0,0.00028281121571412603
203,6.0,0.00037412705160022597,0.0,0.0002601742173998362
204,5.0,0.0006294220424365449,0.0,0.0001762057187318516
205,8.0,0.0007263918249691415,0.0,0.00026925564156625307
206,26.0,0.00219186970082319,0.0,0.00021854063261981258
207,14.0,0.001471472371576965,0.0,0.0001595089859101412
208,6.0,0.0005849922512197736,0.0,0.00014140560785706304
209,18.0,0.0013318358847982381,0.0,8.810285936592581e-05
210,24.0,0.004415474966833699,0.0,0.00020283092295182823
211,7.0,0.001149885311235721,0.0,4.4051429682962905e-05
212,9.0,0.0012923427370878926,0.0,0.0002250183613955772
213,6.0,0.0011029871982373152,0.0,0.0001125091806977886
214,29.0,0.0032285648296124236,0.0,0.00019907686113034427
215,16.0,0.0010098962070514972,0.0,0.00016345088982440555
216,12.0,0.0010747778069912783,0.0,0.00018021330118643617
217,10.0,0.0014203428498831272,0.0,0.00014609441990845947
218,17.0,0.0009005848159517882,0.0,7.304720995422975e-05
219,14.0,0.0007285075292884358,0.0,0.00011271981457110797
220,14.0,0.0007457857814188174,0.0,0.00023004841609220822
221,7.0,0.0003977524168021773,0.0,2.719568790939561e-05
222,25.0,0.0012436815371188459,0.0,0.00027654876786842677
223,20.0,0.00100178600706613,0.0,0.0001784368980165807
224,7.0,0.00039070006891961384,0.0,0.00024297722930129433
225,29.0,0.0022965970658788137,0.0,0.00014165605994604968
226,16.0,0.0009284415898491716,0.0,0.00019693758176110858
227,22.0,0.0012874060935814668,0.0,-4.443066324458559e-05
228,23.0,0.0011636373894816643,0.0,0.00021404949932742658
229,32.0,0.002549071117641688,0.0,0.00010439035523024647
230,28.0,0.0014757037802155537,0.0,0.00019259729001396304
231,10.0,0.0005828765468436359,0.0,0.00025562470817600544
232,9.0,0.0004975431382945317,0.0,0.00027532525484306737
233,27.0,0.0015137864584175986,0.0,0.00019908915180626632
234,14.0,0.0007602430944189109,0.0,0.00022943617630863682
235,6.0,0.00036672208636900905,0.0,0.000204146294010875
236,10.0,0.0005581933295388808,0.0,0.0001703138365817973
237,12.0,0.0006325955989723298,0.0,0.00020144767227607503
238,20.0,0.0013110314587834182,0.0,0.00010072383613803749
239,17.0,0.0008970586420673499,0.0,8.515691829089864e-05
240,7.0,0.0005599564165095217,0.0,0.00018875834981511662
241,11.0,0.0005923972164509905,0.0,0.00024154497364543509
242,12.0,0.0006667994858844395,0.0,0.00021457658629771997
243,22.0,0.0016929160929066711,0.0,0.00011502420804610411
244,9.0,0.0007024138423616932,0.0,0.00020058169885554496
245,15.0,0.0008550971725185263,0.0,0.00013627668256709026
246,9.0,0.0005842870164656233,0.0,0.00021504119156379317
247,8.0,0.00047991226881549665,0.0,0.00010728829314885998
248,10.0,0.0005402098425975055,0.0,0.00024081263355393186
249,7.0,0.000394578860209549,0.0,5.364414657442999e-05
250,5.0,0.0005620721208856594,0.0,0.00018020962904903082
251,16.0,0.0008847170333865506,0.0,0.00010029084942777248
252,26.0,0.0013300727978844407,0.0,0.00014681196332399447
253,6.0,0.0006082649990162281,0.0,9.010481452451541e-05
254,17.0,0.0009326729985446036,0.0,4.505240726225773e-05
255,27.0,0.001580783762676674,0.0,2.2526203631128866e-05
256,17.0,0.0008734332768653985,0.0,0.00022680176656821326
257,9.0,0.0010842984764849461,0.0,0.00010752059578189658
258,10.0,0.0012472077110601276,0.0,0.00022483086290472166
259,16.0,0.0008663809290396784,0.0,0.0001414164183562184
260,22.0,0.0013120893109430654,0.0,0.00020293146408395323
261,8.0,0.00046333925138242193,0.0,0.00016151340516189526
262,19.0,0.0010969927026280857,0.0,0.00021672079664112535
263,4.0,0.00025811593002345035,0.0,0.0001698300009990828
264,12.0,0.0006371796250732586,0.0,8.075670258094763e-05
265,16.0,0.0008642652246635407,0.0,0.00025108885165129994
266,29.0,0.001910128405654632,0.0,0.0002340848562093943
267,19.0,0.0010335215722534485,0.0,0.0002396954686410304
268,10.0,0.0006653890163192955,0.0,0.00017197441891079134
269,15.0,0.0008353505986633536,0.0,8.598720945539567e-05
270,22.0,0.0012359239545389755,0.0,0.0002103142686159056
271,18.0,0.0012895217979576046,0.0,0.00023829830256822003
272,12.0,0.0007563643031289757,0.0,0.0002717548210273489
273,15.0,0.0007976205378668055,0.0,0.00024669880465366927
274,8.0,0.0004894329383660079,0.0,0.00022541165974510378
275,11.0,0.0005966286251464226,0.0,0.00023491714305999854
276,12.0,0.0006301272772475386,0.0,0.00021093843584456875
277,10.0,0.0005380941382213678,0.0,0.00011745857152999927
278,19.0,0.00099473365924041,0.0,0.00023801488164993303
279,13.0,0.0006794937119707356,0.0,0.00025299894968587935
280,6.0,0.0003476807472679866,0.0,0.00018983477745960207
281,15.0,0.0012881113283924606,0.0,0.0001946330695281388
282,21.0,0.0012771801892768053,0.0,4.538244281931383e-06
283,14.0,0.000885069650735204,0.0,4.03783512904738e-05
284,10.0,0.000583581781711473,0.0,0.00020295968152680128
285,28.0,0.0019460953794805391,0.0,0.00027565441349033346
286,37.0,0.0018889713621774717,0.0,0.0002546583662872573
287,6.0,0.00035614356465885066,0.0,0.0001520025242141541
288,10.0,0.0005387993730323615,0.0,9.731653476406941e-05
289,14.0,0.0007246287379416572,0.0,0.0002805018966905492
290,18.0,0.0009122211898215937,0.0,2.2691221409656915e-06
291,14.0,0.0007274496771287886,0.0,4.8658267382034706e-05
292,7.0,0.00045663952101904215,0.0,0.0002140583355057561
293,11.0,0.000599802181625364,0.0,2.4329133691017367e-05
294,19.0,0.001376970910826003,0.0,0.0001901312852435573
295,20.0,0.0010215325809781461,0.0,9.506564262177865e-05
296,23.0,0.0012412132153940547,0.0,0.00020937364495192203
297,8.0,0.0005067111904963895,0.0,4.753282131088934e-05
298,10.0,0.0005539619209002922,0.0,0.00010468682247596103
299,25.0,0.0015084971975625194,0.0,0.00012732918314362863
300,15.0,0.0011907889285112105,0.0,9.419585970116837e-05
301,6.0,0.0003631959124845707,0.0,2.3766410655444697e-05
302,5.0,0.0003018404864860713,0.0,0.0002848735396756323
303,13.0,0.0006805515641303828,0.0,1.1883205327722348e-05
304,22.0,0.0010934665286299605,0.0,0.00019674270508106433
305,16.0,0.0008110199987072519,0.0,0.0002280809589855781
306,26.0,0.0012754171023061645,0.0,0.0002577916584098308
307,13.0,0.0011594059807293888,0.0,-1.0697577123199595e-05
308,13.0,0.0007930365117658766,0.0,0.0002059244178498062
309,6.0,0.0003698956428479505,0.0,0.0001911854211905596
310,9.0,0.0004961326687293877,0.0,0.00021494086405278
311,14.0,0.0007916260422007326,0.0,0.00010747043202639
312,7.0,0.0004012785906297722,0.0,0.0001690504939406022
313,18.0,0.0015088498149680163,0.0,8.241690174340323e-05
314,22.0,0.0015846625539666093,0.0,4.1208450871701616e-05
315,19.0,0.0010786565982812135,0.0,8.45252469703011e-05
316,14.0,0.0009319677636767665,0.0,0.00015766728468042822
317,11.0,0.0005990969468712137,0.0,0.0001782585717690001
318,20.0,0.0010155380853120732,0.0,0.0001604021976946883
319,24.0,0.0012331030154086875,0.0,0.0001741762388276551
320,10.0,0.0005437360165387872,0.0,0.0001359273253181666
321,10.0,0.0005402098425975055,0.0,0.00022341892340524189
322,48.0,0.0027765093346943104,0.0,0.00019966433558347418
323,11.0,0.0006794937119707356,0.0,9.98321677917371e-05
324,26.0,0.0014471417716208634,0.0,0.00021456168432035
325,14.0,0.0011639900068303177,0.0,0.00018750857319263563
326,13.0,0.000722160416216866,0.0,4.991608389586855e-05
327,5.0,0.00030007739957227386,0.0,0.00022469347089285922
328,14.0,0.000724981355347154,0.0,9.375428659631781e-05
329,12.0,0.0006357691555081146,0.0,0.00018293749452686806
330,14.0,0.0007232182684333566,0.0,9.146874726343403e-05
331,11.0,0.0005811134599298384,0.0,4.5734373631717e-05
332,11.0,0.0006537526423926465,0.0,4.6877143298158894e-05
333,6.0,0.0003864686602241818,0.0,0.00019876833708967095
334,7.0,0.0003984576515563276,0.0,8.992981075836044e-05
335,10.0,0.0005592511816985279,0.0,4.496490537918022e-05
336,36.0,0.0023734676570938973,0.0,0.00014351392499990282
337,13.0,0.0007010033727965492,0.0,0.00022022632151405444
338,4.0,0.000283856999544696,0.0,0.0002801187268767669
339,9.0,0.0005165844773955541,0.0,0.000107280842160175
340,15.0,0.0008568602594891672,0.0,0.00011011316075702722
341,64.0,0.004258207610519094,0.0,-3.5320769373267116e-05
342,10.0,0.0006191961381318833,0.0,9.322420578452141e-06
343,14.0,0.0012048936241626507,0.0,0.00021466714696985413
344,24.0,0.002046591335783887,0.0,0.00019745934334144426
345,6.0,0.0005878131903500616,0.0,8.912928588450007e-05
346,8.0,0.0005395046078433552,0.0,9.872967167072212e-05
347,15.0,0.0013667450065213416,0.0,0.00021658166846007557
348,14.0,0.0013611031282607655,0.0,0.00010829083423003779
349,23.0,0.001419637615128977,0.0,0.00013810196052650017
350,16.0,0.0013900177542609526,0.0,0.0002446208639373176
351,8.0,0.0006819620336955268,0.0,0.00012231043196865877
352,6.0,0.0003737744341378857,0.0,6.11552159843294e-05
353,27.0,0.0014478470063750137,0.0,4.6612102892260704e-06
354,8.0,0.0004464136166575372,0.0,2.2482452689590125e-05
355,9.0,0.0006107333207978627,0.0,5.36404210800875e-05
356,7.0,0.0004471188514116875,0.0,1.1241226344795062e-05
357,16.0,0.0008635599899093904,0.0,5.620613172397531e-06
358,39.0,0.0020483544228113715,0.0,2.8103065861987656e-06
359,4.0,0.00030148786908057446,0.0,0.0002514817135533124
360,23.0,0.0012591967022785866,0.0,5.238246588412041e-05
361,21.0,0.0013131471631027125,0.0,0.00010179391187123746
362,12.0,0.0007443753118536733,0.0,0.00017874295223308635
363,15.0,0.0008579181117056578,0.0,0.0001815915212326626
364,12.0,0.00112696518078792,0.0,0.00025557086254386597
365,21.0,0.0013134997805082094,0.0,0.00022222672569061888
366,10.0,0.0005514935991186576,0.0,1.0859511079574385e-05
367,14.0,0.0008092569117934545,0.0,0.00024175239862986542
368,54.0,0.00264357257839265,0.0,0.00024040548004226095
369,19.0,0.001013422380992779,0.0,0.00012020274002113045
370,19.0,0.0011911415459167074,0.0,0.000169588657738179
371,13.0,0.0007718794682887165,0.0,0.0002643416957357145
372,61.0,0.003056134925486731,0.0,0.00023212743757655566
373,30.0,0.0017810704406429068,0.0,0.00011111336284530944
374,44.0,0.002755704908622647,0.0,0.00022925180223091395
375,12.0,0.0009160999811115289,0.0,0.00024097855774100506
376,41.0,0.0020155610054644058,0.0,-0.0004047204829398152
377,14.0,0.0007327389379838678,0.0,0.00014325917282716503
378,14.0,0.0007285075292315923,0.0,0.00023712993148500655
379,15.0,0.0007718794682887165,0.0,0.00024704811573127025
380,17.0,0.001406590771637184,0.0,0.00027322672732841874
381,19.0,0.0009845077549357484,0.0,0.00018878709334197778
382,5.0,0.0003184135038623026,0.0,0.00028089597389740795
383,9.0,0.0004940169644100934,0.0,0.00012048927887050253
384,26.0,0.0015828994669959684,0.0,0.00015607687269799628
385,14.0,0.0012288716067132555,0.0,0.00022635000124135175
386,8.0,0.00047920703400450293,0.0,0.00024601750548438976
387,6.0,0.0003543804777450532,0.0,0.00012300875274219488
388,8.0,0.00044324006017859574,0.0,0.00011585249303223724
389,20.0,0.0010701937808903494,0.0,0.00012352405786563513
390,12.0,0.0006375322424219121,0.0,0.00016923606871826786
391,9.0,0.000490490790525655,0.0,0.0002595994677469781
392,19.0,0.0010091909722405035,0.0,0.00020557578984212936
393,12.0,0.000644937207653129,0.0,5.7926246516118635e-05
394,8.0,0.0004442979123382429,0.0,0.0001663114379170572
395,14.0,0.000802204563910891,0.0,8.31557189585286e-05
396,13.0,0.0007528381292445374,0.0,0.0001646663439463625
397,7.0,0.0004795596514099998,0.0,0.00016117303914850618
398,15.0,0.000908695015880312,0.0,1.950876547158429e-05
399,17.0,0.0009284415897923282,0.0,0.00019624335309057468
400,13.0,0.0007440226944481765,0.0,0.00016564000320140905
401,10.0,0.000960882389733797,0.0,8.058651957425309e-05
402,12.0,0.0009467776941392003,0.0,0.000262138844080727
403,5.0,0.0003935210081067453,0.0,0.00012979973387348902
404,9.0,0.0005031850166119511,0.0,0.00014779702358221964
405,7.0,0.00040127859068661564,0.0,0.00013106942204036347
406,14.0,0.0007577747726941197,0.0,4.0293259787126546e-05
407,21.0,0.0010955822330629417,0.0,9.812167654528735e-05
408,6.0,0.0003469755125138363,0.0,0.0002547407662303417
409,17.0,0.0009651137984292291,0.0,4.906083827264368e-05
410,12.0,0.0006459950598127762,0.0,0.000174755143575935
411,7.0,0.0003977524167453339,0.0,0.00017122170282659165
412,10.0,0.0005571354773792336,0.0,8.461803435913393e-05
413,17.0,0.0011537641024688128,0.0,0.00016506005353025946
414,18.0,0.0009901496331963244,0.0,0.00023161236503525413
415,9.0,0.0004915486426853022,0.0,0.0001861430607662134
416,24.0,0.0012048936241626507,0.0,0.00024223341726928023
417,9.0,0.0009693452071246611,0.0,0.0002534315746892258
418,20.0,0.001077598746064723,0.0,0.00017018198368840318
419,12.0,0.0006368270076677618,0.0,3.3984776922796854e-05
420,9.0,0.0004961326687862311,0.0,0.00026008539705867464
421,12.0,0.0006280115729282443,0.0,0.00017908053175191133
422,17.0,0.0008681440160103193,0.0,4.345802188398761e-05
423,18.0,0.0009203313898069609,0.0,0.00024331131025097328
424,6.0,0.00037941631245530516,0.0,0.00026549608854010954
425,5.0,0.0002979616951392927,0.0,0.00013274804427005477
426,8.0,0.0004933117295990996,0.0,0.00016081450618013493
427,21.0,0.0012482655632197748,0.0,8.509099184420159e-05
428,11.0,0.0006333008337833235,0.0,6.637402213502738e-05
429,27.0,0.0013995384238683073,0.0,0.00018733865230285583
430,19.0,0.000996144128805554,0.0,0.00019005347298083465
431,13.0,0.0007239235031875069,0.0,7.159263701523379e-05
432,8.0,0.0006830198858551739,0.0,0.00023282303690899808
433,18.0,0.0013720342673195773,0.0,0.000147184304206051
434,11.0,0.0005952181555812786,0.0,0.00012153831173730174
435,25.0,0.0012500286501335722,0.0,9.502673649041733e-05
436,10.0,0.0005497305121480167,0.0,0.0002654127188401963
437,20.0,0.0010081331201376997,0.0,0.0002512589942227493
438,18.0,0.0009421936680382714,0.0,0.00012914852703608203
439,22.0,0.0011907889285112105,0.0,0.00011580618251762708
440,9.0,0.00048802246880086386,0.0,0.00015933245001362525
441,7.0,0.0005120004513514687,0.0,8.954026587595568e-05
442,10.0,0.0008163092595054877,0.0,4.4770132937977866e-05
443,14.0,0.0007690585292152718,0.0,0.00017043088130547804
444,8.0,0.000785984163997,0.0,0.00028488887559570105
445,7.0,0.0004344246253822348,0.0,0.00017681025332332373
446,53.0,0.0036993090462260625,0.0,0.0002621110072859163
447,5.0,0.0003723639646295851,0.0,0.00013105550364295816
448,5.0,0.00030818759950079766,0.0,0.00021492605201202554
449,9.0,0.000534215346988276,0.0,4.7513368245208636e-05
450,23.0,0.0011925520154818514,0.0,7.402862130451604e-05
451,16.0,0.0009792184940806692,0.0,0.0002310078716073226
452,19.0,0.0011544693372798065,0.0,8.521544065273905e-05
453,32.0,0.0017711971536300553,0.0,-1.7660384686633585e-05
454,8.0,0.0007182816249269308,0.0,2.3756684122604318e-05
455,11.0,0.0006347113033484675,0.0,3.701431065225802e-05
456,9.0,0.0006593945206532226,0.0,0.0002487739824364204
457,20.0,0.0016795166320662247,0.0,0.0002423966885876405
458,29.0,0.002585390708873092,0.0,0.00011576205965048398
459,8.0,0.00045205549491811325,0.0,4.260772032636952e-05
