steps,time,reward,delta,converged
1,0.001468651432446677,0.0,0,False
2,0.0016343816060953031,0.0,0,False
3,0.00995368370581673,0.0,0,False
4,0.003077644586369388,0.0,0,False
5,0.0038290722460487814,0.0,0,False
6,0.0026111317783943377,0.0,0,False
7,0.01896305803904852,0.0,0,False
8,0.009855303453718989,0.0,0,False
9,0.0028103606042577667,0.0,0,False
10,0.017802946823508137,0.0,0,False
11,0.003998328593638689,0.0,0,False
12,0.007873946335166693,0.0,0,False
13,0.0038773808286123312,0.0,0,False
14,0.006013184364292101,0.0,0,False
15,0.006913063945376052,0.0,0,False
16,0.007761461387531199,0.0,0,False
17,0.0040096123500461545,0.0,0,False
18,0.0013371251457101607,0.0,0,False
19,0.0031739091340341474,0.0,0,False
20,0.002527561456872718,0.0,0,False
21,0.0008099621464907614,0.0,0,False
22,0.0016290923451833805,0.0,0,False
23,0.0013378303804074676,0.0,0,False
24,0.0021700074225918797,0.0,0,False
25,0.0020405968401746577,0.0,0,False
26,0.003643595498488139,0.0,0,False
27,0.007782618430951516,0.0,0,False
28,0.002474668848208239,0.0,0,False
29,0.003043088082108625,0.0,0,False
30,0.0015543374582875913,0.0,0,False
31,0.004391849601688591,0.0,0,False
32,0.0018350209014670327,0.0,0,False
33,0.0016759904582386298,0.0,0,False
34,0.0020610486488976676,0.0,0,False
35,0.0008381715377936416,0.0,0,False
36,0.00157937329311153,0.0,0,False
37,0.0023801673875141205,0.0,0,False
38,0.0016297975799943742,0.0,0,False
39,0.0026269995610164187,0.0,0,False
40,0.0035674301420840493,0.0,0,False
41,0.004742703905435519,0.0,0,False
42,0.0068146836933919985,0.0,0,False
43,0.005376709974029836,0.0,0,False
44,0.0056644457648644675,0.0,0,False
45,0.0021816437964616853,0.0,0,False
46,0.001939395649060316,0.0,0,False
47,0.0013216099804367332,0.0,0,False
48,0.0013762656760718528,0.0,0,False
49,0.001928464510001504,0.0,0,False
50,0.003350217829392932,0.0,0,False
51,0.0013649819195507007,0.0,0,False
52,0.0022472306311556167,0.0,0,False
53,0.0026580298913359,0.0,0,False
54,0.0005253999121350716,0.0,0,False
55,0.0011544693372798065,0.0,0,False
56,0.003331529107640563,0.0,0,False
57,0.0018131586231220354,0.0,0,False
58,0.0007218077988682126,0.0,0,False
59,0.0024295338221236307,0.0,0,False
60,0.0007546012161583349,0.0,0,False
61,0.0014725302237366122,0.0,0,False
62,0.0028576113345479826,0.0,0,False
63,0.0011156814243804547,0.0,0,False
64,0.0013311306499872444,0.0,0,False
65,0.0012923427369742058,0.0,0,False
66,0.0002831517647337023,0.0,0,False
67,0.003111143238470504,0.0,0,False
68,0.0009383148767483362,0.0,0,False
69,0.004842847244390214,0.0,0,False
70,0.0013254887718403552,0.0,0,False
71,0.0015666790670820774,0.0,0,False
72,0.003119253438399028,0.0,0,False
73,0.0016911530059360302,0.0,0,False
74,0.0007641218857088461,0.0,0,False
75,0.0017997591623952758,0.0,0,False
76,0.0011643426241789712,0.0,0,False
77,0.0006280115728714009,0.0,0,False
78,0.004142901723753312,0.0,0,False
79,0.0016403761017045326,0.0,0,False
80,0.0038470557329901567,0.0,0,False
81,0.0019080127012784942,0.0,0,False
82,0.0021615446052010157,0.0,0,False
83,0.0014450260672447257,0.0,0,False
84,0.006662000363235165,0.0,0,False
85,0.0025702281611756916,0.0,0,False
86,0.0005719454077279806,0.0,0,False
87,0.0030695343863271773,0.0,0,False
88,0.011309850190514226,0.0,0,False
89,0.0023082334397486193,0.0,0,False
90,0.0006671521032330929,0.0,0,False
91,0.0032645318035520177,0.0,0,False
92,0.001147416989397243,0.0,0,False
93,0.0021985694312434134,0.0,0,False
94,0.0010546786156737653,0.0,0,False
95,0.0015130812237202917,0.0,0,False
96,0.002882294551909581,0.0,0,False
97,0.009410300306626596,0.0,0,False
98,0.00027997820825476083,0.0,0,False
99,0.008524525421080398,0.0,0,False
100,0.0008071412074741602,0.0,0,False
101,0.0007969153031126552,0.0,0,False
102,0.005720864547242854,0.0,0,False
103,0.0032567742207447736,0.0,0,False
104,0.0014605412324044664,0.0,0,False
105,0.004725778270653791,0.0,0,False
106,0.0021146464922594532,0.0,0,False
107,0.0006029757381611489,0.0,0,False
108,0.0004432400601217523,0.0,0,False
109,0.0008653230769368747,0.0,0,False
110,0.00693598407576701,0.0,0,False
111,0.002951054943082454,0.0,0,False
112,0.0019993406054936713,0.0,0,False
113,0.010103546096729588,0.0,0,False
114,0.0014608938498668067,0.0,0,False
115,0.00700615493656187,0.0,0,False
116,0.002321985518051406,0.0,0,False
117,0.003160509673080014,0.0,0,False
118,0.0049468693746348436,0.0,0,False
119,0.0018191531187312648,0.0,0,False
120,0.0012807063631044002,0.0,0,False
121,0.0007285075291747489,0.0,0,False
122,0.0043604666537930825,0.0,0,False
123,0.002027902614145205,0.0,0,False
124,0.0016005303365318468,0.0,0,False
125,0.0024482225438759997,0.0,0,False
126,0.0030102946647048157,0.0,0,False
127,0.00044394529493274604,0.0,0,False
128,0.0016869215972974416,0.0,0,False
129,0.003056134925486731,0.0,0,False
130,0.0025018203872377853,0.0,0,False
131,0.0033304712554809157,0.0,0,False
132,0.00564117301701117,0.0,0,False
133,0.0022320680833445294,0.0,0,False
134,0.0005797029904215378,0.0,0,False
135,0.0019009603535096176,0.0,0,False
136,0.0015645633626490962,0.0,0,False
137,0.0052250844959189635,0.0,0,False
138,0.002478195022149521,0.0,0,False
139,0.000577939903450897,0.0,0,False
140,0.0011290808851072143,0.0,0,False
141,0.005304423408915682,0.0,0,False
142,0.0014072960063913342,0.0,0,False
143,0.002985611447456904,0.0,0,False
144,0.001452783649824596,0.0,0,False
145,0.0019058969969592,0.0,0,False
146,0.0037303393766023873,0.0,0,False
147,0.0010652571374976105,0.0,0,False
148,0.0022285419094032477,0.0,0,False
149,0.0006840777380148211,0.0,0,False
150,0.0010744251895857815,0.0,0,False
151,0.001452783649824596,0.0,0,False
152,0.005342153469655386,0.0,0,False
153,0.0007951522161420144,0.0,0,False
154,0.005492368478144272,0.0,0,False
155,0.001148474841670577,0.0,0,False
156,0.00047532824271456775,0.0,0,False
157,0.0012567283805537954,0.0,0,False
158,0.0012256980501206272,0.0,0,False
159,0.0005261051469460654,0.0,0,False
160,0.003883727941570214,0.0,0,False
161,0.0004005733558187785,0.0,0,False
162,0.0028875838128215037,0.0,0,False
163,0.003804389028687183,0.0,0,False
164,0.0008381715377936416,0.0,0,False
165,0.0008621495203442464,0.0,0,False
166,0.004687342975103093,0.0,0,False
167,0.004694395322985656,0.0,0,False
168,0.003153809942773478,0.0,0,False
169,0.002173180979070821,0.0,0,False
170,0.0041940312454471496,0.0,0,False
171,0.0013138523978568628,0.0,0,False
172,0.0011505905459898713,0.0,0,False
173,0.001451725797664949,0.0,0,False
174,0.002241941370357381,0.0,0,False
175,0.001304684345655005,0.0,0,False
176,0.0019513846403924617,0.0,0,False
177,0.002220431709474724,0.0,0,False
178,0.004468720192789988,0.0,0,False
179,0.005311123139222218,0.0,0,False
180,0.0008667335464451753,0.0,0,False
181,0.003911937332759408,0.0,0,False
182,0.003978582019726673,0.0,0,False
183,0.005368952391336279,0.0,0,False
184,0.0009619402419502876,0.0,0,False
185,0.00509214773956046,0.0,0,False
186,0.003651705698416663,0.0,0,False
187,0.0038914855242637714,0.0,0,False
188,0.003124895316659604,0.0,0,False
189,0.0029574020561540237,0.0,0,False
190,0.0012775328066254588,0.0,0,False
191,0.003712355889661012,0.0,0,False
192,0.0019009603535096176,0.0,0,False
193,0.0008416977117349234,0.0,0,False
194,0.0007972679204613087,0.0,0,False
195,0.001531769945358974,0.0,0,False
196,0.007113703240747782,0.0,0,False
197,0.0022535777442271865,0.0,0,False
198,0.008800272220582883,0.0,0,False
199,0.0022916604224292314,0.0,0,False
200,0.002296597065765127,0.0,0,True
