steps,time,reward,delta,converged
1,0.005421845000000758,0.1348314606741573,100.0,False
2,0.059136404748642235,-2.9760479041916166,100.0,False
3,0.0024982942131828167,1.2954545454545454,100.0,False
4,0.020081560402104515,-1.2948328267477203,100.0,False
5,0.014810635645517323,-1.7538461538461538,100.0,False
6,0.004426406106176728,-0.9772727272727273,100.0,False
7,0.009698036097233853,-0.9878048780487805,100.0,False
8,0.006215234128831071,-0.07339449541284404,100.0,False
9,0.002536729508847202,2.0606060606060606,100.0,False
10,0.004221182784476696,1.525,100.0,False
11,0.007730078440090438,-0.9846153846153847,100.0,False
12,0.002680244786915864,0.9056603773584906,100.0,False
13,0.0038149675501699676,-0.9733333333333334,100.0,False
14,0.0030977437777437444,1.525,100.0,False
15,0.026014348001808685,1.2444444444444445,100.0,False
16,0.002517688169973553,-0.9354838709677419,100.0,False
17,0.0029242560212878743,1.8857142857142857,100.0,False
18,0.0040216013412646134,-0.9726027397260274,100.0,False
19,0.0017979960757656954,2.3666666666666667,100.0,False
20,0.0049944727225010865,1.1956521739130435,100.0,False
21,0.004174284671535133,-0.9523809523809523,100.0,False
22,0.0032176336903830816,1.148936170212766,100.0,False
23,0.003399936881123722,0.5303030303030303,100.0,False
24,0.001149532693943911,3.391304347826087,100.0,False
25,0.0009700504419924982,5.733333333333333,100.0,False
26,0.0016037038931244751,2.4827586206896552,100.0,False
27,0.002985611447456904,2.0606060606060606,100.0,False
28,0.0022165529185258492,1.6578947368421053,100.0,False
29,0.0009668768852861831,4.315789473684211,100.0,False
30,0.0014799351888541423,4.05,100.0,False
31,0.0028706581779260887,1.2444444444444445,100.0,False
32,0.002519451256830507,1.9705882352941178,100.0,False
33,0.0006992402859395952,6.769230769230769,100.0,False
34,0.0019626683965725533,-0.9444444444444444,100.0,False
35,0.002539550448091177,2.0606060606060606,100.0,False
36,0.0010240009023618768,4.315789473684211,100.0,False
37,0.001165753093573585,3.391304347826087,100.0,False
38,0.0010539733807490848,4.05,100.0,False
39,0.0013857863455086772,3.8095238095238093,100.0,False
40,0.0006780832427466521,6.769230769230769,100.0,False
41,0.002552949908931623,-6.784313725490196,100.0,False
42,0.0011876153716912086,-0.9130434782608695,100.0,False
43,0.0011343701462465106,-0.9090909090909091,100.0,False
44,0.000767648059536441,5.733333333333333,100.0,False
45,0.0007697637638557353,5.733333333333333,100.0,False
46,0.004286417001821974,3.04,100.0,False
47,0.000831119190024765,5.733333333333333,100.0,False
48,0.0018787454582707142,2.740740740740741,100.0,False
49,0.0007616535640408983,5.733333333333333,100.0,False
50,0.0006615102247451432,6.769230769230769,100.0,False
51,0.001669290727477346,2.3666666666666667,100.0,False
52,0.00242882858719895,3.2083333333333335,100.0,False
53,0.0014929820322322485,4.9411764705882355,100.0,False
54,0.0032825152902660193,6.769230769230769,100.0,False
55,0.0007151080685616762,6.769230769230769,100.0,False
56,0.001305742197928339,5.733333333333333,100.0,False
57,0.0012440341547517164,6.769230769230769,100.0,False
58,0.0019058969969592,-0.9259259259259259,100.0,False
59,0.0010885298852372216,5.3125,100.0,False
60,0.0007186342422755843,6.769230769230769,100.0,False
61,0.0007616535640408983,5.733333333333333,100.0,False
62,0.0011068659896409372,6.769230769230769,100.0,False
63,0.0008766068335717137,-0.875,100.0,False
64,0.0015691473886363383,-0.92,100.0,False
65,0.0027398371262279397,-6.444444444444445,100.0,False
66,0.0007810475203768874,5.733333333333333,100.0,False
67,0.0006593945204258489,6.769230769230769,100.0,False
68,0.0015377644408545166,3.2083333333333335,100.0,False
69,0.0010723094856075477,4.9411764705882355,100.0,False
70,0.0008737858943277388,4.9411764705882355,100.0,False
71,0.0006629206945945043,6.769230769230769,100.0,False
72,0.0006569261986442143,6.769230769230769,100.0,False
73,0.0012366291894068127,-0.9130434782608695,100.0,False
74,0.0008649704595882213,5.733333333333333,100.0,False
75,0.0007274496770151018,6.769230769230769,100.0,False
76,0.0006840777377874474,6.769230769230769,100.0,False
77,0.0009019952854032454,6.769230769230769,100.0,False
78,0.001181620876195666,6.769230769230769,100.0,False
79,0.0008543919375370024,5.733333333333333,100.0,False
80,0.0007175763898885634,6.769230769230769,100.0,False
81,0.0007613009465785581,6.769230769230769,100.0,False
82,0.0007567169204776292,6.769230769230769,100.0,False
83,0.0009058740765794937,5.733333333333333,100.0,False
84,0.0014065907716940274,-0.92,100.0,False
85,0.0013036264936090447,-0.92,100.0,False
86,0.0011040450503969623,-0.9090909090909091,100.0,False
87,0.0006512843210657593,6.769230769230769,100.0,False
88,0.0006576314335688949,6.769230769230769,100.0,False
89,0.0007048821639727976,6.769230769230769,100.0,False
90,0.0006604523728128697,6.769230769230769,100.0,False
91,0.0012701278415079287,-0.92,100.0,False
92,0.0013187890413064451,6.769230769230769,100.0,False
93,0.0015250702149387507,6.214285714285714,100.0,False
94,0.0007091135726113862,6.769230769230769,100.0,False
95,0.0008907115288820933,6.214285714285714,100.0,False
