episode,length,time,reward,delta
80,19.0,0.0010106014419761777,81.0,0.0
81,42.0,0.0021559027272815,-635.0,0.0
82,12.0,0.0006692678075523872,88.0,0.0
83,13.0,0.0010497419721104961,87.0,0.0
84,17.0,0.0009390201116730168,-16.0,0.0
85,26.0,0.0018505360667404602,-124.0,0.0
86,23.0,0.001246855093540944,-22.0,0.0
87,14.0,0.0007680006769987813,86.0,0.0
88,18.0,0.0009943810418917565,82.0,0.0
89,36.0,0.0018526517710597545,-233.0,0.0
90,36.0,0.001975362622488319,-35.0,0.0
91,74.0,0.003936267933113413,-766.0,0.0
92,13.0,0.0008103147638394148,87.0,0.0
93,36.0,0.0026058425173687283,-134.0,0.0
94,34.0,0.0024390544917878287,-33.0,0.0
95,27.0,0.001416111440903478,-125.0,0.0
96,32.0,0.0016467232144350419,-31.0,0.0
97,12.0,0.0006509317031486717,88.0,0.0
98,14.0,0.0008737858943277388,86.0,0.0
99,14.0,0.0009562983636897116,86.0,0.0
100,32.0,0.001783186145075888,-130.0,0.0
101,72.0,0.005695828712305229,-566.0,0.0
102,20.0,0.0010976979374390794,80.0,0.0
103,33.0,0.001750392727444705,-230.0,0.0
104,19.0,0.0010130697637578123,-18.0,0.0
105,52.0,0.0026865919003284944,-249.0,0.0
106,45.0,0.0022874290139043296,-143.0,0.0
107,17.0,0.0009051688421095605,-16.0,0.0
108,12.0,0.000692540555519372,88.0,0.0
109,24.0,0.0037670115852961317,-122.0,0.0
110,21.0,0.001485929684349685,79.0,0.0
111,66.0,0.0034482454643693927,-659.0,0.0
112,12.0,0.0007091135726113862,88.0,0.0
113,24.0,0.0012532022064988269,-23.0,0.0
114,12.0,0.0006583366684935754,88.0,0.0
115,25.0,0.0012782380413227656,-123.0,0.0
116,28.0,0.0017422825276298681,72.0,0.0
117,16.0,0.0015705578584856994,84.0,0.0
118,12.0,0.0007919786594356992,88.0,0.0
119,13.0,0.0007077031032167724,87.0,0.0
120,22.0,0.0017422825276298681,-21.0,0.0
121,12.0,0.0006632733120568446,88.0,0.0
122,41.0,0.0022384151961887255,-337.0,0.0
123,18.0,0.001086061563455587,82.0,0.0
124,13.0,0.0009471303114878538,87.0,0.0
125,30.0,0.0015596267194268876,-29.0,0.0
126,32.0,0.0018540622404543683,-229.0,0.0
127,26.0,0.0015321225628213142,-25.0,0.0
128,33.0,0.001936574709816341,-32.0,0.0
129,14.0,0.0007782265815876599,86.0,0.0
130,14.0,0.0008900062944121601,86.0,0.0
131,39.0,0.0020797373708774103,-137.0,0.0
132,16.0,0.0008720228074707848,-15.0,0.0
133,17.0,0.000979218494194356,83.0,0.0
134,38.0,0.0019609053097155993,-136.0,0.0
135,16.0,0.0008515709982930275,84.0,0.0
136,27.0,0.0014852244498797518,-125.0,0.0
137,47.0,0.0024824264305607358,-244.0,0.0
138,16.0,0.001235923954482132,84.0,0.0
139,17.0,0.0013861389629710175,-16.0,0.0
140,13.0,0.0007810475203768874,87.0,0.0
141,16.0,0.0012080671808689658,84.0,0.0
142,15.0,0.0008251246945292223,85.0,0.0
143,28.0,0.0014436155979637988,-27.0,0.0
144,27.0,0.0014492574759970012,-26.0,0.0
145,16.0,0.0009866234595392598,84.0,0.0
146,23.0,0.0017027893800332095,-22.0,0.0
147,30.0,0.0016830428057801328,-227.0,0.0
148,21.0,0.0016795166320662247,-20.0,0.0
149,14.0,0.001203483154768037,86.0,0.0
150,20.0,0.0016805744839984982,80.0,0.0
151,14.0,0.0008776646855039871,86.0,0.0
152,22.0,0.0021883435269955953,78.0,0.0
153,12.0,0.0006600997553505294,88.0,0.0
154,64.0,0.0036326643594293273,-360.0,0.0
155,16.0,0.0008660283115204948,84.0,0.0
156,15.0,0.0008321770419570385,85.0,0.0
157,28.0,0.0015811363796274236,-126.0,0.0
158,46.0,0.0032000028209040465,-243.0,0.0
159,12.0,0.0012295768415242492,88.0,0.0
160,18.0,0.0009615876242605736,82.0,0.0
161,45.0,0.0023166962569121097,-242.0,0.0
162,40.0,0.0020882001881545875,-138.0,0.0
163,14.0,0.0007870420158724301,86.0,0.0
164,14.0,0.0007757582598060253,86.0,0.0
165,18.0,0.0009608823897906404,82.0,0.0
166,16.0,0.0008656756945129018,84.0,0.0
167,18.0,0.000971460911387112,82.0,0.0
168,12.0,0.0014591307631235395,88.0,0.0
169,37.0,0.0020494122745731147,-234.0,0.0
170,19.0,0.0016890373017304228,-18.0,0.0
171,18.0,0.0010546786156737653,82.0,0.0
172,12.0,0.0006555157297043479,88.0,0.0
173,20.0,0.0010691359289012325,80.0,0.0
174,12.0,0.0006763201554349507,88.0,0.0
175,16.0,0.0008896536769498198,84.0,0.0
176,23.0,0.0012895217978439177,-22.0,0.0
177,21.0,0.001095582233119785,-20.0,0.0
178,37.0,0.0019404535014473367,-234.0,0.0
179,16.0,0.0009792184937396087,84.0,0.0
180,21.0,0.0017620291014281975,-20.0,0.0
181,20.0,0.0016456653625027684,80.0,0.0
182,14.0,0.0008402872422266228,86.0,0.0
183,14.0,0.0007969153029989684,86.0,0.0
184,12.0,0.0006505790861410787,88.0,0.0
185,14.0,0.000876254215654626,86.0,0.0
186,18.0,0.0011780947024817578,-17.0,0.0
187,26.0,0.0013600452762148052,-223.0,0.0
188,13.0,0.0007651797377548064,87.0,0.0
189,14.0,0.0007972679204613087,86.0,0.0
190,23.0,0.0012771801893904922,-22.0,0.0
191,15.0,0.000809256911452394,-14.0,0.0
192,17.0,0.0018498308318157797,-16.0,0.0
193,18.0,0.0009756923200257006,82.0,0.0
194,12.0,0.000668562573082454,88.0,0.0
195,12.0,0.0011999569805993815,88.0,0.0
196,14.0,0.0007637692683601927,86.0,0.0
197,15.0,0.0007965626859913755,-14.0,0.0
198,12.0,0.0007175763903433108,88.0,0.0
199,14.0,0.0008766068331169663,86.0,0.0
200,12.0,0.0007510750419896794,88.0,0.0
201,28.0,0.0016072300668383832,-225.0,0.0
202,14.0,0.0008773120680416469,86.0,0.0
203,24.0,0.001283527302348375,-122.0,0.0
204,20.0,0.0010723094851528003,-19.0,0.0
205,26.0,0.002216200301063509,-25.0,0.0
206,16.0,0.0008681440158397891,84.0,0.0
207,13.0,0.0013187890413064451,-12.0,0.0
208,16.0,0.0009464250770179206,84.0,0.0
209,33.0,0.001861819822806865,-32.0,0.0
210,16.0,0.0010077805027322029,84.0,0.0
211,30.0,0.0019228226319683017,-128.0,0.0
212,12.0,0.0006713835118716815,88.0,0.0
213,42.0,0.0021745914486928086,-239.0,0.0
214,18.0,0.0011904363113899308,82.0,0.0
215,14.0,0.0007923312768980395,86.0,0.0
216,20.0,0.002805776578043151,80.0,0.0
217,18.0,0.0014312739886008785,82.0,0.0
218,14.0,0.00081348832054573,86.0,0.0
219,13.0,0.0007376755816039804,87.0,0.0
220,29.0,0.0015709104759480397,-28.0,0.0
221,18.0,0.0009513617201264424,82.0,0.0
222,19.0,0.0011498853114062513,81.0,0.0
223,12.0,0.0006657416338384792,88.0,0.0
224,27.0,0.00157126309341038,-26.0,0.0
225,20.0,0.0012010148329864023,-118.0,0.0
226,15.0,0.0013995384238114639,-14.0,0.0
227,14.0,0.0008212459028982266,86.0,0.0
228,14.0,0.0007641218858225329,86.0,0.0
229,18.0,0.0014947451195439498,-17.0,0.0
230,19.0,0.0010081331197397958,81.0,0.0
231,14.0,0.0007524855118390406,86.0,0.0
232,24.0,0.001283879919355968,-122.0,0.0
233,16.0,0.0008491026769661403,-15.0,0.0
234,21.0,0.0010945243807327643,-20.0,0.0
235,22.0,0.0011826787285826867,-21.0,0.0
236,26.0,0.0013752078239122056,-124.0,0.0
237,12.0,0.0006773780073672242,88.0,0.0
238,14.0,0.0008275930158561096,86.0,0.0
239,22.0,0.0011967834243478137,78.0,0.0
240,14.0,0.0015282437711903185,86.0,0.0
241,16.0,0.0014735880758962594,84.0,0.0
242,14.0,0.0010419843897579995,86.0,0.0
243,22.0,0.001155879806901794,-21.0,0.0
244,17.0,0.0009030531373355188,-16.0,0.0
245,12.0,0.000720044711670198,88.0,0.0
246,14.0,0.0009785132592696755,86.0,0.0
247,12.0,0.0007842210770832025,88.0,0.0
248,12.0,0.0007863367814024969,88.0,0.0
249,16.0,0.002276497874845518,84.0,0.0
250,12.0,0.0006703256599394081,88.0,0.0
251,18.0,0.0010003755373872991,82.0,0.0
252,17.0,0.0015166073976615735,83.0,0.0
253,13.0,0.0008258299294539029,-12.0,0.0
254,18.0,0.001024353519824217,82.0,0.0
255,16.0,0.0011181497461620893,84.0,0.0
256,18.0,0.0010726621026151406,-17.0,0.0
257,12.0,0.0007080557206791127,88.0,0.0
258,26.0,0.0013406513194240688,-25.0,0.0
259,16.0,0.0008498079118908208,84.0,0.0
260,47.0,0.002533203335133294,-343.0,0.0
261,13.0,0.0007302706162590766,87.0,0.0
262,14.0,0.0011005188766830543,86.0,0.0
263,20.0,0.0021121781705915055,80.0,0.0
264,12.0,0.0007038243115857767,88.0,0.0
265,14.0,0.0009203313898069609,86.0,0.0
266,18.0,0.0013812023194077483,-17.0,0.0
267,16.0,0.0009041109897225397,84.0,0.0
268,17.0,0.0012775328068528324,-16.0,0.0
269,13.0,0.0007112292769306805,87.0,0.0
270,13.0,0.0007838684596208623,87.0,0.0
271,16.0,0.0009160999811683723,84.0,0.0
272,19.0,0.0010458631809342478,-18.0,0.0
273,12.0,0.0006717361293340218,88.0,0.0
274,14.0,0.0007792844335199334,86.0,0.0
275,19.0,0.001066667607119598,-18.0,0.0
276,30.0,0.0016565965015615802,-227.0,0.0
277,16.0,0.0016756378408899764,-15.0,0.0
278,12.0,0.0011206180679437239,88.0,0.0
279,12.0,0.0007443753120242036,88.0,0.0
280,14.0,0.000874491128797672,86.0,0.0
281,14.0,0.0008004414767128765,86.0,0.0
282,12.0,0.0006629206945945043,88.0,0.0
283,15.0,0.0008357032161256939,85.0,0.0
284,19.0,0.0011657530940283323,81.0,0.0
285,35.0,0.0026040794305117743,-34.0,0.0
286,14.0,0.0007567169209323765,86.0,0.0
287,33.0,0.001756387223394995,-131.0,0.0
288,12.0,0.0013607505106847384,88.0,0.0
289,16.0,0.0009104581026804226,-15.0,0.0
290,12.0,0.0006597471378881892,88.0,0.0
291,12.0,0.0008004414771676238,88.0,0.0
292,39.0,0.002218316004928056,-137.0,0.0
293,17.0,0.0009570035981596448,-16.0,0.0
294,17.0,0.001052562911354471,-16.0,0.0
295,13.0,0.0007471962512681785,87.0,0.0
296,14.0,0.0007574221554023097,86.0,0.0
297,16.0,0.0008945903200583416,84.0,0.0
298,16.0,0.0008639126076559478,84.0,0.0
299,16.0,0.0009749870855557674,84.0,0.0
300,24.0,0.0028604322737919574,-23.0,0.0
301,14.0,0.0023702941007286427,86.0,0.0
302,14.0,0.0009933231895047356,86.0,0.0
303,16.0,0.000862854755268927,84.0,0.0
304,16.0,0.0009545352763780102,84.0,0.0
305,12.0,0.00066080499027521,88.0,0.0
306,14.0,0.0007546012161583349,86.0,0.0
307,42.0,0.0021185252835493884,-239.0,0.0
308,14.0,0.0007616535640408983,86.0,0.0
309,16.0,0.0008893010594874795,84.0,0.0
310,12.0,0.0006604523728128697,88.0,0.0
311,43.0,0.0038784386806582916,-240.0,0.0
312,36.0,0.002899925421388616,-233.0,0.0
313,15.0,0.000826887780931429,85.0,0.0
314,12.0,0.0006576314335688949,88.0,0.0
315,14.0,0.0008096095293694816,86.0,0.0
316,14.0,0.0007609483291162178,86.0,0.0
317,19.0,0.0010751304243967752,-18.0,0.0
318,14.0,0.0007605957121086249,86.0,0.0
319,12.0,0.0006636259295191849,88.0,0.0
320,12.0,0.0006583366684935754,88.0,0.0
321,27.0,0.0014069433891563676,-125.0,0.0
322,15.0,0.0008018519465622376,-14.0,0.0
323,23.0,0.0020455334833968664,-22.0,0.0
324,16.0,0.0011551745719771134,84.0,0.0
325,12.0,0.0009492460158071481,88.0,0.0
326,12.0,0.0008388767723772617,88.0,0.0
327,14.0,0.000898116494226997,86.0,0.0
328,14.0,0.0008681440158397891,86.0,0.0
329,12.0,0.0006632733120568446,88.0,0.0
330,16.0,0.000856860259318637,84.0,0.0
331,26.0,0.0013678028585673019,-25.0,0.0
332,17.0,0.0009027005203279259,-16.0,0.0
333,13.0,0.0007105240424607473,87.0,0.0
334,12.0,0.000866380928982835,88.0,0.0
335,14.0,0.0008261825464614958,86.0,0.0
336,12.0,0.0008127830856210494,88.0,0.0
337,16.0,0.001648133684284403,-15.0,0.0
338,12.0,0.0006738518341080635,88.0,0.0
339,12.0,0.0009668768857409304,88.0,0.0
340,13.0,0.0009291468245464785,87.0,0.0
341,12.0,0.0011047502853216429,88.0,0.0
342,12.0,0.0007507224249820865,88.0,0.0
343,13.0,0.0008466343551845057,87.0,0.0
344,16.0,0.0014474943891400471,84.0,0.0
345,12.0,0.0007366177292169596,88.0,0.0
346,25.0,0.0016869215974111285,-24.0,0.0
347,12.0,0.0006826672683928336,88.0,0.0
348,27.0,0.0014859296848044323,-125.0,0.0
349,23.0,0.001546579875594034,-22.0,0.0
350,12.0,0.0006872512944937625,88.0,0.0
351,12.0,0.0007274496770151018,88.0,0.0
352,14.0,0.0010976979374390794,86.0,0.0
353,49.0,0.002584332856713445,-543.0,0.0
354,35.0,0.0018339630491936987,-232.0,0.0
355,14.0,0.0013272518590383697,86.0,0.0
356,18.0,0.0022690929090458667,82.0,0.0
357,30.0,0.0016290923449560069,-128.0,0.0
358,26.0,0.002386514500813064,-25.0,0.0
359,12.0,0.0007151080685616762,88.0,0.0
360,12.0,0.000892121998276707,88.0,0.0
361,18.0,0.0010892351201619022,-17.0,0.0
362,13.0,0.0007094661900737265,87.0,0.0
363,35.0,0.002192927552641777,-232.0,0.0
364,12.0,0.0013043317285337253,88.0,0.0
365,12.0,0.0013935439278611739,88.0,0.0
366,16.0,0.0013956596321804682,84.0,0.0
367,12.0,0.00135687171950849,88.0,0.0
368,14.0,0.001730998771108716,86.0,0.0
369,17.0,0.0011428329635236878,83.0,0.0
370,20.0,0.0010895877376242424,-19.0,0.0
371,12.0,0.0006868986770314223,88.0,0.0
372,12.0,0.0007020612247288227,88.0,0.0
373,19.0,0.0009936758074218233,-18.0,0.0
374,12.0,0.0006516369380733522,88.0,0.0
375,18.0,0.0012715383109025424,-17.0,0.0
376,24.0,0.001248265563390305,-23.0,0.0
377,12.0,0.0006512843206110119,88.0,0.0
378,14.0,0.0008265351639238361,86.0,0.0
379,13.0,0.0007944469816720812,87.0,0.0
380,28.0,0.0021876382920709148,-126.0,0.0
381,22.0,0.0015797259102328098,-120.0,0.0
382,12.0,0.0006622154601245711,88.0,0.0
383,14.0,0.0009019952854032454,86.0,0.0
384,13.0,0.000711934511855361,87.0,0.0
385,16.0,0.0008533340856047289,84.0,0.0
386,12.0,0.0006562209641742811,88.0,0.0
387,16.0,0.001019064259253355,84.0,0.0
388,35.0,0.0018688721706894285,-133.0,0.0
389,14.0,0.0007538959812336543,86.0,0.0
390,12.0,0.0006534000249303062,88.0,0.0
391,24.0,0.002111120318659232,-23.0,0.0
392,15.0,0.0008783699204286677,85.0,0.0
393,12.0,0.0006544578773173271,88.0,0.0
394,26.0,0.0018484203619664186,-25.0,0.0
395,30.0,0.0023332692744588712,-29.0,0.0
396,22.0,0.004117865888929373,-21.0,0.0
397,17.0,0.0015310647104342934,-16.0,0.0
398,12.0,0.002374878126374824,88.0,0.0
399,17.0,0.002721501021824224,-16.0,0.0
400,12.0,0.0006671521032330929,88.0,0.0
401,12.0,0.0006622154596698238,88.0,0.0
402,12.0,0.0008543919379917497,88.0,0.0
403,20.0,0.001792706814740086,-19.0,0.0
404,14.0,0.0017870649362521362,86.0,0.0
405,12.0,0.0007175763903433108,88.0,0.0
406,29.0,0.001526833302250452,-28.0,0.0
407,14.0,0.0008744911292524193,86.0,0.0
408,16.0,0.0018745140491773782,84.0,0.0
409,14.0,0.0014795825718465494,86.0,0.0
410,18.0,0.001074425189926842,82.0,0.0
411,14.0,0.0007725847030997102,86.0,0.0
412,16.0,0.0009005848160086316,-15.0,0.0
413,28.0,0.0014527836501656566,-27.0,0.0
414,14.0,0.0007553064510830154,86.0,0.0
415,22.0,0.0012796485107173794,-21.0,0.0
416,14.0,0.003460234455360478,86.0,0.0
417,13.0,0.004048400262945506,87.0,0.0
418,22.0,0.0026597929786476016,-21.0,0.0
419,14.0,0.0014887506235936598,86.0,0.0
420,28.0,0.0015719683278803132,-27.0,0.0
421,13.0,0.000840992476696556,-12.0,0.0
422,14.0,0.0008233616076722683,86.0,0.0
423,12.0,0.000668562573082454,88.0,0.0
424,14.0,0.002519098639368167,86.0,0.0
425,12.0,0.0018279685532434087,88.0,0.0
426,12.0,0.0015423484674101928,88.0,0.0
427,12.0,0.0015102602842489432,88.0,0.0
428,24.0,0.001312089310886222,-122.0,0.0
429,16.0,0.0008833065639919369,84.0,0.0
430,14.0,0.0019602000747909187,86.0,0.0
431,12.0,0.000808904294444801,88.0,0.0
432,17.0,0.002715506525873934,-16.0,0.0
433,12.0,0.001069841163825913,88.0,0.0
434,15.0,0.0020321340230111673,-14.0,0.0
435,12.0,0.0008455765032522322,88.0,0.0
436,12.0,0.0008230089897551807,88.0,0.0
437,12.0,0.0008759015986470331,88.0,0.0
438,12.0,0.001319846893693466,88.0,0.0
439,14.0,0.000915747363706032,86.0,0.0
440,14.0,0.0009256206508325704,86.0,0.0
441,16.0,0.0016967948840829195,-15.0,0.0
442,26.0,0.0016858637450241076,-124.0,0.0
443,12.0,0.0042190670801574015,88.0,0.0
444,19.0,0.0012288716065995686,-18.0,0.0
445,12.0,0.0006911300861247582,88.0,0.0
446,15.0,0.0024725531438889448,85.0,0.0
447,16.0,0.0017458087013437762,-15.0,0.0
448,15.0,0.0008448712683275517,85.0,0.0
449,16.0,0.0012440341547517164,84.0,0.0
450,26.0,0.0016629436149742105,-25.0,0.0
451,14.0,0.0014464365372077737,86.0,0.0
452,22.0,0.0021135886399861192,-120.0,0.0
453,14.0,0.0011639900067166309,86.0,0.0
454,12.0,0.0008141935554704105,88.0,0.0
455,16.0,0.0015712630929556326,-15.0,0.0
456,14.0,0.0009577088335390727,86.0,0.0
457,16.0,0.0017853018493951822,-15.0,0.0
458,12.0,0.0014661831105513556,88.0,0.0
459,26.0,0.004841789392230567,-25.0,0.0
460,13.0,0.001748629640587751,-12.0,0.0
461,12.0,0.0017027893800332095,88.0,0.0
462,14.0,0.001999340605834732,86.0,0.0
463,25.0,0.012748881762036035,-24.0,0.0
464,14.0,0.0017525084322187467,86.0,0.0
465,12.0,0.002068453613901511,88.0,0.0
466,16.0,0.009436746610845148,84.0,0.0
467,12.0,0.0016262714061667793,88.0,0.0
468,26.0,0.018329051970340515,-25.0,0.0
469,39.0,0.012026016111121862,-236.0,0.0
470,18.0,0.0033068458901652775,-17.0,0.0
471,12.0,0.0018653459969755204,88.0,0.0
472,12.0,0.0031837824208196253,88.0,0.0
473,14.0,0.0017694340667731012,86.0,0.0
474,23.0,0.0028480906648837845,-22.0,0.0
475,20.0,0.0023251590746440343,-19.0,0.0
476,12.0,0.006788590006181039,88.0,0.0
477,18.0,0.0018004643970925827,82.0,0.0
478,12.0,0.0016393182495448855,88.0,0.0
479,14.0,0.0018561779447736626,86.0,0.0
480,13.0,0.0007743477904114116,87.0,0.0
481,18.0,0.0013142050156602636,-17.0,0.0
482,16.0,0.002166128630960884,-114.0,0.0
483,20.0,0.0012986898505005229,-19.0,0.0
484,27.0,0.0019654893362712755,-26.0,0.0
485,14.0,0.0008099621468318219,86.0,0.0
486,16.0,0.0009227997111338482,84.0,0.0
487,16.0,0.0009319677637904533,84.0,0.0
488,12.0,0.0007027664596535033,88.0,0.0
489,15.0,0.0008547445549993427,85.0,0.0
490,14.0,0.0008000888597052835,86.0,0.0
491,12.0,0.0006988876684772549,88.0,0.0
492,12.0,0.0006967719641579606,88.0,0.0
493,21.0,0.0012542600588858477,-20.0,0.0
494,12.0,0.001048331502261135,88.0,0.0
495,14.0,0.0017518031972940662,86.0,0.0
496,12.0,0.0008374663029826479,88.0,0.0
497,14.0,0.001590657049746369,86.0,0.0
498,12.0,0.0008145461724780034,88.0,0.0
499,12.0,0.0007574221554023097,88.0,0.0
500,12.0,0.0006950088773010066,88.0,0.0
501,16.0,0.000894590320513089,84.0,0.0
502,12.0,0.0006995929029471881,88.0,0.0
503,14.0,0.0008032624159568513,86.0,0.0
504,12.0,0.000710171424998407,88.0,0.0
505,14.0,0.0009125738074544643,86.0,0.0
506,21.0,0.0014510205628539552,-20.0,0.0
507,15.0,0.0035582620898821915,85.0,0.0
508,38.0,0.003364675142620399,-136.0,0.0
509,14.0,0.0014030645979801193,86.0,0.0
510,12.0,0.0007937417467474006,88.0,0.0
511,19.0,0.0021523765531128447,-18.0,0.0
512,12.0,0.0007404965203932079,88.0,0.0
513,25.0,0.0016121667104016524,-24.0,0.0
514,14.0,0.000931615146328113,86.0,0.0
515,13.0,0.0008240668421422015,87.0,0.0
516,12.0,0.0008924746161937946,88.0,0.0
517,20.0,0.003122779612567683,-19.0,0.0
518,18.0,0.001030348015774507,-17.0,0.0
519,40.0,0.002167539100810245,-237.0,0.0
520,14.0,0.000807141207587847,86.0,0.0
521,14.0,0.0007990310073182627,86.0,0.0
522,14.0,0.0008473395901091862,86.0,0.0
523,14.0,0.0008036150334191916,86.0,0.0
524,12.0,0.0009876813114715333,88.0,0.0
525,16.0,0.0009594719203960267,84.0,0.0
526,14.0,0.0008667335464451753,86.0,0.0
527,14.0,0.0015948884583849576,86.0,0.0
528,16.0,0.0009728713812364731,84.0,0.0
529,16.0,0.001101576729070075,84.0,0.0
530,14.0,0.001442557745576778,86.0,0.0
531,12.0,0.0010804196849676373,88.0,0.0
532,20.0,0.0016238030843851448,-19.0,0.0
533,16.0,0.0009665242682785902,84.0,0.0
534,16.0,0.0010419843897579995,84.0,0.0
535,12.0,0.0007355598772846861,88.0,0.0
536,12.0,0.0007404965203932079,88.0,0.0
537,15.0,0.0009041109897225397,85.0,0.0
538,14.0,0.0008314718074871053,86.0,0.0
539,14.0,0.00165624388409924,86.0,0.0
540,12.0,0.0019217647795812809,88.0,0.0
541,12.0,0.00135687171950849,88.0,0.0
542,14.0,0.001672111666721321,86.0,0.0
543,12.0,0.0007404965203932079,88.0,0.0
544,16.0,0.0011368384675733978,84.0,0.0
545,12.0,0.000734149407435325,88.0,0.0
546,12.0,0.0008148987899403437,88.0,0.0
547,14.0,0.0010120119113707915,86.0,0.0
548,15.0,0.001847715127041738,85.0,0.0
549,12.0,0.0038301300983221154,88.0,0.0
550,14.0,0.0018032853358818102,86.0,0.0
551,12.0,0.0010215325810349896,88.0,0.0
552,42.0,0.003600223559715232,-338.0,0.0
553,12.0,0.00213509830109615,88.0,0.0
554,12.0,0.0032010606732910674,88.0,0.0
555,14.0,0.00200286677954864,86.0,0.0
556,12.0,0.0008060833552008262,88.0,0.0
557,12.0,0.0007122871293177013,88.0,0.0
558,12.0,0.0006932457899893052,88.0,0.0
559,14.0,0.0008007940941752167,86.0,0.0
560,12.0,0.0006904248512000777,88.0,0.0
561,33.0,0.001851946536135074,-32.0,0.0
562,28.0,0.0015211914237625024,-126.0,0.0
563,16.0,0.0009072845464288548,84.0,0.0
564,15.0,0.0009072845464288548,85.0,0.0
565,12.0,0.001402711980517779,88.0,0.0
566,12.0,0.0010624361984810093,88.0,0.0
567,14.0,0.0012059514765496715,86.0,0.0
568,16.0,0.0009880339289338735,-15.0,0.0
569,12.0,0.0007387334339910012,88.0,0.0
570,12.0,0.0008977638772194041,88.0,0.0
571,25.0,0.0013953070151728753,-24.0,0.0
572,17.0,0.0010289375463798933,83.0,0.0
573,33.0,0.0018036379537988978,-131.0,0.0
