episode,length,time,reward,delta
39,21.0,0.0013350094413908664,79.0,3.637978807091713e-10
40,19.0,0.001084298476598633,81.0,1.8189894035458565e-10
41,14.0,0.0007930365118227201,86.0,9.094947017729282e-11
42,16.0,0.0008469869721920986,84.0,4.547473508864641e-11
43,16.0,0.000850513146360754,84.0,2.2737367544323206e-11
44,18.0,0.0009894443983284873,82.0,1.1368683772161603e-11
45,39.0,0.002923550786817941,-38.0,5.6843418860808015e-12
46,16.0,0.0014139957365841838,84.0,2.8421709430404007e-12
47,21.0,0.0012489707978602382,79.0,1.4210854715202004e-12
48,14.0,0.0007651797382095538,86.0,7.105427357601002e-13
49,14.0,0.0009651137984292291,86.0,3.552713678800501e-13
50,19.0,0.0011787999374064384,81.0,1.7053025658242404e-13
51,16.0,0.0009333782336398144,84.0,8.526512829121202e-14
52,14.0,0.0008491026769661403,86.0,4.263256414560601e-14
53,14.0,0.0007697637638557353,86.0,2.842170943040401e-14
54,15.0,0.0011008714936906472,85.0,1.4210854715202004e-14
55,14.0,0.0007623587985108315,86.0,0.0
56,16.0,0.0008970586422947235,84.0,0.0
57,16.0,0.0012112407371205336,84.0,0.0
58,14.0,0.0007655323552171467,86.0,0.0
59,14.0,0.0008353505986633536,86.0,0.0
60,14.0,0.0011167392763127282,86.0,0.0
61,14.0,0.001323373067407374,86.0,0.0
62,17.0,0.0009517143375887827,83.0,0.0
63,18.0,0.0009626454771023418,82.0,0.0
64,14.0,0.001033168955018482,86.0,0.0
65,14.0,0.0007641218858225329,86.0,0.0
66,18.0,0.0010236482853542839,82.0,0.0
67,14.0,0.0007567169204776292,86.0,0.0
68,14.0,0.0007507224249820865,86.0,0.0
69,18.0,0.0013251361547190754,82.0,0.0
70,20.0,0.0025705807784106582,80.0,0.0
71,14.0,0.002811771073993441,86.0,0.0
72,14.0,0.001032111102631461,86.0,0.0
73,16.0,0.0009450146071685595,84.0,0.0
74,18.0,0.0010345794244130957,82.0,0.0
75,14.0,0.0008699071026967431,86.0,0.0
76,15.0,0.0008653230770505616,85.0,0.0
77,22.0,0.0011467117546999361,78.0,0.0
78,17.0,0.0010060174154205015,83.0,0.0
79,18.0,0.0009735766157064063,82.0,0.0
80,16.0,0.0009153947466984391,84.0,0.0
81,14.0,0.0010955822326650377,86.0,0.0
82,14.0,0.0007591852422592638,86.0,0.0
83,14.0,0.0007849263115531357,86.0,0.0
84,14.0,0.0008589759640926786,86.0,0.0
85,14.0,0.0010931139113381505,86.0,0.0
86,14.0,0.00118937845900291,86.0,0.0
87,18.0,0.0009594719199412793,82.0,0.0
88,16.0,0.0008466343551845057,84.0,0.0
89,14.0,0.0007898629551164049,86.0,0.0
90,15.0,0.0008022045640245778,85.0,0.0
91,14.0,0.0007468436338058382,86.0,0.0
92,16.0,0.0009256206508325704,84.0,0.0
93,16.0,0.0008483974424962071,84.0,0.0
94,14.0,0.0007799896684446139,86.0,0.0
95,20.0,0.0014852244498797518,80.0,0.0
96,15.0,0.0008512183812854346,85.0,0.0
97,14.0,0.000837113685975055,86.0,0.0
98,18.0,0.001359692658752465,82.0,0.0
99,14.0,0.0008131357026286423,86.0,0.0
100,16.0,0.0008512183812854346,84.0,0.0
101,14.0,0.0007531907463089738,86.0,0.0
102,14.0,0.0007553064510830154,86.0,0.0
103,20.0,0.0011428329635236878,80.0,0.0
104,14.0,0.0009467776940255135,86.0,0.0
105,14.0,0.0008081990595201205,86.0,0.0
106,14.0,0.0007510750424444268,86.0,0.0
107,14.0,0.0007965626859913755,86.0,0.0
108,14.0,0.0007507224249820865,86.0,0.0
109,14.0,0.001068783310984145,86.0,0.0
110,14.0,0.0008124304681587091,86.0,0.0
111,14.0,0.0008060833552008262,86.0,0.0
112,15.0,0.0008515709987477749,85.0,0.0
113,14.0,0.0014199902325344738,86.0,0.0
114,27.0,0.001813863857933029,-26.0,0.0
115,14.0,0.0007581273903269903,86.0,0.0
116,14.0,0.0007535433642260614,86.0,0.0
117,14.0,0.0007440226945618633,86.0,0.0
118,14.0,0.0008473395896544389,86.0,0.0
119,14.0,0.0007609483295709651,86.0,0.0
120,14.0,0.0008554497899240232,86.0,0.0
121,18.0,0.0011297861201455817,82.0,0.0
122,14.0,0.000769411146393395,86.0,0.0
123,14.0,0.00075178027691436,86.0,0.0
124,15.0,0.0009351413200420211,85.0,0.0
125,14.0,0.0009760449374880409,86.0,0.0
126,14.0,0.0007651797377548064,86.0,0.0
127,16.0,0.0018748666666397185,84.0,0.0
128,14.0,0.0009312625288657728,86.0,0.0
129,21.0,0.0013688607104995754,-20.0,0.0
130,14.0,0.0009376096418236557,86.0,0.0
131,14.0,0.0008219511378229072,86.0,0.0
132,18.0,0.0009866234595392598,82.0,0.0
133,14.0,0.000759890476729197,86.0,0.0
134,14.0,0.0007983257728483295,86.0,0.0
135,18.0,0.0009527721899758035,82.0,0.0
136,14.0,0.000834645363738673,86.0,0.0
137,29.0,0.0018494782143534394,-28.0,0.0
138,14.0,0.0007732899380243907,86.0,0.0
139,14.0,0.0007665902076041675,86.0,0.0
140,14.0,0.0012045410071550577,86.0,0.0
141,19.0,0.001388959901760245,81.0,0.0
142,32.0,0.0016583595884185343,-31.0,0.0
143,14.0,0.0007482541032004519,86.0,0.0
144,14.0,0.0007613009465785581,86.0,0.0
145,14.0,0.001054325998211425,86.0,0.0
146,14.0,0.0007905681900410855,86.0,0.0
147,16.0,0.0008692018682268099,84.0,0.0
148,18.0,0.0009414884334546514,82.0,0.0
149,16.0,0.0008952955549830222,84.0,0.0
150,16.0,0.0009065793115041743,84.0,0.0
151,17.0,0.0014422051281144377,83.0,0.0
152,30.0,0.002576927891368541,-29.0,0.0
153,16.0,0.0009291468245464785,84.0,0.0
154,16.0,0.0008639126072012004,84.0,0.0
155,16.0,0.0008515709987477749,84.0,0.0
156,14.0,0.0007510750424444268,86.0,0.0
157,14.0,0.0007729373205620504,86.0,0.0
158,14.0,0.0007503698075197462,86.0,0.0
159,14.0,0.0007479014857381117,86.0,0.0
160,14.0,0.0007531907463089738,86.0,0.0
161,15.0,0.00093972534614295,85.0,0.0
162,16.0,0.0009136316593867377,84.0,0.0
163,16.0,0.0009912074851854413,84.0,0.0
164,16.0,0.0013674502411049616,84.0,0.0
165,18.0,0.000969697824530158,82.0,0.0
166,17.0,0.0013445301110550645,83.0,0.0
167,14.0,0.0013163207195248106,86.0,0.0
168,16.0,0.0011213233028684044,84.0,0.0
169,14.0,0.0007588326247969235,86.0,0.0
170,14.0,0.0009961441287487105,86.0,0.0
171,15.0,0.0008487500595038,85.0,0.0
172,16.0,0.0009439567547815386,84.0,0.0
173,14.0,0.0007613009465785581,86.0,0.0
174,28.0,0.00153000685850202,-27.0,0.0
175,16.0,0.0008695544856891502,84.0,0.0
176,14.0,0.0008928272332013876,86.0,0.0
177,16.0,0.001232397780768224,84.0,0.0
178,16.0,0.0008536867030670692,84.0,0.0
179,14.0,0.0011537641025824996,86.0,0.0
180,14.0,0.0016308554322677082,86.0,0.0
181,14.0,0.0007711742337050964,86.0,0.0
182,16.0,0.0009072845464288548,84.0,0.0
183,14.0,0.0008180723466466588,86.0,0.0
184,14.0,0.0007739951724943239,86.0,0.0
185,14.0,0.0008163092597897048,86.0,0.0
186,14.0,0.0007486067206627922,86.0,0.0
187,18.0,0.0010779513631860027,82.0,0.0
188,16.0,0.0009249154159078898,84.0,0.0
189,29.0,0.001981357118438609,-28.0,0.0
190,16.0,0.0009048162246472202,84.0,0.0
191,14.0,0.000823008990209928,86.0,0.0
192,18.0,0.0014792299543842091,82.0,0.0
193,18.0,0.0010155380850846996,82.0,0.0
194,18.0,0.0009545352768327575,82.0,0.0
195,14.0,0.0007493119551327254,86.0,0.0
196,14.0,0.0007538959812336543,86.0,0.0
197,16.0,0.001460188615055813,84.0,0.0
198,14.0,0.0008614442858743132,86.0,0.0
199,29.0,0.0016393182495448855,-28.0,0.0
200,15.0,0.0008050255032685527,85.0,0.0
201,20.0,0.001041984389303252,80.0,0.0
202,14.0,0.001192904632716818,86.0,0.0
203,14.0,0.0008290034857054707,86.0,0.0
204,14.0,0.0008515709987477749,86.0,0.0
205,18.0,0.0011040450503969623,82.0,0.0
206,16.0,0.0009319677637904533,84.0,0.0
207,16.0,0.0008896536769498198,84.0,0.0
208,14.0,0.001342767023743363,86.0,0.0
209,14.0,0.0007909208075034257,86.0,0.0
210,14.0,0.0008607390509496327,86.0,0.0
211,15.0,0.0008159566423273645,-14.0,0.0
212,14.0,0.0008501605288984138,86.0,0.0
213,14.0,0.0007926838943603798,86.0,0.0
214,14.0,0.0007789318160575931,86.0,0.0
215,16.0,0.000931615146328113,84.0,0.0
216,14.0,0.0008829539465295966,86.0,0.0
217,14.0,0.0008843644159242103,86.0,0.0
218,14.0,0.0011780947024817578,86.0,0.0
219,16.0,0.0022144372137518076,84.0,0.0
220,18.0,0.0015698526235610188,82.0,0.0
221,14.0,0.0007859841639401566,86.0,0.0
222,14.0,0.0008371136855203076,86.0,0.0
223,14.0,0.0008208932854358864,86.0,0.0
224,14.0,0.0007570695379399695,86.0,0.0
225,16.0,0.0009175104510177334,84.0,0.0
226,16.0,0.0008614442854195659,84.0,0.0
227,14.0,0.0007581273903269903,86.0,0.0
228,14.0,0.0007528381288466335,86.0,0.0
229,15.0,0.0008357032156709465,85.0,0.0
230,14.0,0.0013099736065669276,86.0,0.0
231,14.0,0.0008043202683438722,86.0,0.0
232,14.0,0.002468321735250356,86.0,0.0
233,18.0,0.0010529155288168113,82.0,0.0
234,16.0,0.0010317584851691208,84.0,0.0
235,14.0,0.0007888051031841314,86.0,0.0
236,14.0,0.0008441660334028711,86.0,0.0
237,16.0,0.0008928272336561349,84.0,0.0
238,16.0,0.000882248711604916,84.0,0.0
239,20.0,0.0011378963199604186,80.0,0.0
240,14.0,0.0008096095289147343,86.0,0.0
241,16.0,0.0009651137984292291,84.0,0.0
242,14.0,0.0011283756502962206,86.0,0.0
243,14.0,0.0007909208075034257,86.0,0.0
244,14.0,0.0008593285815550189,86.0,0.0
245,14.0,0.0011879679896082962,86.0,0.0
246,18.0,0.0015374118233921763,82.0,0.0
247,16.0,0.0008596811985626118,84.0,0.0
248,14.0,0.0007538959812336543,86.0,0.0
249,18.0,0.0011773894675570773,82.0,0.0
250,14.0,0.0008840117984618701,86.0,0.0
251,15.0,0.0008582707291679981,85.0,0.0
252,17.0,0.0009287942070841382,83.0,0.0
253,14.0,0.0007595378592668567,86.0,0.0
254,16.0,0.0008794277723609412,84.0,0.0
255,17.0,0.0010680780765142117,83.0,0.0
256,16.0,0.0009876813114715333,84.0,0.0
257,14.0,0.0007648271207472135,86.0,0.0
258,16.0,0.0011632847717919503,84.0,0.0
259,14.0,0.0011068659891861898,86.0,0.0
260,14.0,0.0008610916679572256,86.0,0.0
261,16.0,0.0008610916684119729,84.0,0.0
262,14.0,0.0008194828160412726,86.0,0.0
263,16.0,0.0010010807723119797,84.0,0.0
264,14.0,0.0008156040248650243,86.0,0.0
265,14.0,0.0007722320856373699,86.0,0.0
266,14.0,0.0007627114164279192,86.0,0.0
267,16.0,0.0008617969028819061,84.0,0.0
268,14.0,0.0007651797382095538,86.0,0.0
269,14.0,0.0009534774244457367,86.0,0.0
270,15.0,0.0008096095289147343,85.0,0.0
271,17.0,0.0011964308068854734,-16.0,0.0
272,16.0,0.0016238030843851448,84.0,0.0
273,16.0,0.0011220285373383376,84.0,0.0
274,14.0,0.0007521328948314476,86.0,0.0
275,14.0,0.0007549538336206751,86.0,0.0
276,14.0,0.0007493119551327254,86.0,0.0
277,14.0,0.001068430693976552,86.0,0.0
278,14.0,0.00075178027691436,86.0,0.0
279,14.0,0.0007475488687305187,86.0,0.0
280,14.0,0.0007620061815032386,86.0,0.0
281,14.0,0.0007799896684446139,86.0,0.0
282,14.0,0.00075777477286465,86.0,0.0
283,30.0,0.0021090046138851903,-29.0,0.0
284,14.0,0.0009626454771023418,86.0,0.0
285,15.0,0.0008769594510340539,85.0,0.0
286,18.0,0.0021777650053991238,82.0,0.0
287,14.0,0.0008004414771676238,86.0,0.0
288,16.0,0.001153058867657819,84.0,0.0
289,14.0,0.0008215985203605669,86.0,0.0
290,29.0,0.0015881887279647344,-28.0,0.0
291,18.0,0.0009488933983448078,82.0,0.0
292,14.0,0.0007538959812336543,86.0,0.0
293,31.0,0.0016160455015779007,-30.0,0.0
294,14.0,0.0008085516769824608,86.0,0.0
295,17.0,0.0014192849980645406,83.0,0.0
296,29.0,0.0016312080497300485,-28.0,0.0
297,14.0,0.000989091780866147,86.0,0.0
298,16.0,0.0016918582405196503,84.0,0.0
299,18.0,0.0011777420850194176,82.0,0.0
300,14.0,0.000977808024344995,86.0,0.0
301,14.0,0.0012609597893060709,86.0,0.0
302,14.0,0.000856507642311044,86.0,0.0
303,16.0,0.0008720228074707848,84.0,0.0
304,18.0,0.0013346568243832735,82.0,0.0
305,16.0,0.0013678028590220492,84.0,0.0
306,14.0,0.0015659738323847705,86.0,0.0
307,14.0,0.0007553064506282681,86.0,0.0
308,14.0,0.001353698162802175,86.0,0.0
309,14.0,0.0012013674504487426,86.0,0.0
310,14.0,0.0007627114159731718,86.0,0.0
311,15.0,0.000807141207587847,-14.0,0.0
312,14.0,0.0008921219987314544,86.0,0.0
313,14.0,0.0007962100685290352,86.0,0.0
314,14.0,0.000775758259351278,86.0,0.0
315,14.0,0.0010053121809505683,86.0,0.0
316,14.0,0.0013702711803489365,86.0,0.0
317,14.0,0.0008159566423273645,86.0,0.0
318,14.0,0.000775405642343685,86.0,0.0
319,30.0,0.002966217491120915,-29.0,0.0
320,14.0,0.0009848603722275584,86.0,0.0
321,14.0,0.0014965082064009039,86.0,0.0
322,16.0,0.0020945473011124704,84.0,0.0
323,14.0,0.0015388222932415374,86.0,0.0
324,16.0,0.0008579181117056578,84.0,0.0
325,14.0,0.0007546012161583349,86.0,0.0
326,14.0,0.0007521328943767003,86.0,0.0
327,14.0,0.0007708216162427561,86.0,0.0
328,14.0,0.0007605957116538775,86.0,0.0
329,16.0,0.0014467891542153666,84.0,0.0
330,14.0,0.0007690585293858021,86.0,0.0
331,14.0,0.0007560116855529486,86.0,0.0
332,16.0,0.0023181067267614708,84.0,0.0
333,16.0,0.0010042543290182948,84.0,0.0
334,14.0,0.0010335215724808222,86.0,0.0
335,27.0,0.001901312970858271,-26.0,0.0
336,15.0,0.0008854222678564838,85.0,0.0
337,14.0,0.0009711082939247717,86.0,0.0
338,14.0,0.0010162433200093801,86.0,0.0
339,16.0,0.0010649045198078966,84.0,0.0
340,14.0,0.0008716701900084445,86.0,0.0
341,14.0,0.0012137090589021682,86.0,0.0
342,14.0,0.0008448712683275517,86.0,0.0
343,14.0,0.0011364858505658049,86.0,0.0
344,14.0,0.0017556819884703145,86.0,0.0
345,14.0,0.0010726621026151406,86.0,0.0
346,14.0,0.0007627114164279192,86.0,0.0
347,14.0,0.000791273424965766,86.0,0.0
348,14.0,0.001232397780768224,86.0,0.0
349,14.0,0.0007697637643104827,86.0,0.0
350,16.0,0.0008847170333865506,84.0,0.0
351,14.0,0.0007620061815032386,86.0,0.0
352,14.0,0.0007947995986796741,86.0,0.0
353,16.0,0.000864617842125881,84.0,0.0
354,14.0,0.0009957915117411176,86.0,0.0
355,14.0,0.0008431081814705976,86.0,0.0
356,14.0,0.0007613009465785581,86.0,0.0
357,14.0,0.0007620061815032386,86.0,0.0
358,14.0,0.0016065248319137027,86.0,0.0
359,16.0,0.0010204747286479687,84.0,0.0
360,14.0,0.0007641218858225329,86.0,0.0
361,14.0,0.00075777477286465,86.0,0.0
362,14.0,0.0007665902071494202,86.0,0.0
363,14.0,0.001017301172396401,86.0,0.0
364,14.0,0.0010687833114388923,86.0,0.0
365,16.0,0.0009481881638748746,84.0,0.0
366,18.0,0.0009524195725134632,82.0,0.0
367,14.0,0.0008244194596045418,86.0,0.0
368,29.0,0.0018745140487226308,-28.0,0.0
369,14.0,0.0007905681900410855,86.0,0.0
370,14.0,0.0007634166508978524,86.0,0.0
371,19.0,0.0020663379095822165,-18.0,0.0
372,16.0,0.0011202654504813836,84.0,0.0
373,14.0,0.0007895103376540646,86.0,0.0
374,15.0,0.0008191301985789323,85.0,0.0
375,14.0,0.0008413450941588962,86.0,0.0
376,20.0,0.0011061607547162566,80.0,0.0
377,14.0,0.0007514276599067671,86.0,0.0
378,16.0,0.000896353407370043,84.0,0.0
379,14.0,0.0008681440158397891,86.0,0.0
380,14.0,0.0009485407813372149,86.0,0.0
381,14.0,0.0009337308506474074,86.0,0.0
382,14.0,0.0007940943637549935,86.0,0.0
383,20.0,0.0010441000940772938,80.0,0.0
384,16.0,0.001754624136538041,84.0,0.0
385,15.0,0.0011290808852209011,85.0,0.0
386,14.0,0.0008977638767646567,86.0,0.0
387,14.0,0.0007609483291162178,86.0,0.0
388,27.0,0.0014651252581643348,-26.0,0.0
389,16.0,0.0008730806598578056,84.0,0.0
390,14.0,0.0007637692683601927,86.0,0.0
391,31.0,0.0017084312580664118,-30.0,0.0
392,14.0,0.0007637692683601927,86.0,0.0
393,16.0,0.0008558024069316161,84.0,0.0
394,14.0,0.0011153288069181144,86.0,0.0
395,16.0,0.0008790751548986009,84.0,0.0
396,14.0,0.0008113726162264356,86.0,0.0
397,16.0,0.0013244309197943949,84.0,0.0
398,16.0,0.0014199902325344738,84.0,0.0
399,14.0,0.0008367610685127147,86.0,0.0
400,14.0,0.0007605957116538775,86.0,0.0
401,14.0,0.0007669428250665078,86.0,0.0
402,14.0,0.0007845736940907955,86.0,0.0
403,15.0,0.0008078464420577802,85.0,0.0
404,15.0,0.0008014993290998973,85.0,0.0
405,14.0,0.000749664573049813,86.0,0.0
406,14.0,0.0007479014857381117,86.0,0.0
407,15.0,0.0007983257728483295,85.0,0.0
408,18.0,0.0009735766157064063,82.0,0.0
409,16.0,0.0012179404679955042,84.0,0.0
410,14.0,0.0007574221554023097,86.0,0.0
411,14.0,0.0008113726162264356,86.0,0.0
412,27.0,0.0025229774309991626,-26.0,0.0
413,14.0,0.0008416977116212365,86.0,0.0
414,14.0,0.0007690585289310548,86.0,0.0
415,14.0,0.0007609483291162178,86.0,0.0
416,14.0,0.0007856315469325637,86.0,0.0
417,16.0,0.0009227997115885955,84.0,0.0
418,14.0,0.0007729373205620504,86.0,0.0
419,20.0,0.0010811249198923178,80.0,0.0
420,14.0,0.000756011686007696,86.0,0.0
421,14.0,0.0007655323552171467,86.0,0.0
422,27.0,0.0019288171274638444,-26.0,0.0
423,14.0,0.0008840117984618701,86.0,0.0
424,14.0,0.0007616535640408983,86.0,0.0
425,16.0,0.0012249928154233203,84.0,0.0
426,14.0,0.0011897310764652502,86.0,0.0
427,18.0,0.0012281663721296354,82.0,0.0
428,14.0,0.0007567169204776292,86.0,0.0
429,16.0,0.0008956481724453624,84.0,0.0
430,14.0,0.0008300613380924915,86.0,0.0
431,14.0,0.0008036150334191916,86.0,0.0
432,18.0,0.0009919127201101219,82.0,0.0
433,14.0,0.0009552405117574381,86.0,0.0
434,14.0,0.0008783699204286677,86.0,0.0
435,14.0,0.0007598904771839443,86.0,0.0
436,16.0,0.000840992476696556,84.0,0.0
437,14.0,0.00126589643286934,86.0,0.0
438,14.0,0.0007609483291162178,86.0,0.0
439,14.0,0.0014051803022994136,86.0,0.0
440,16.0,0.0010060174158752488,84.0,0.0
441,14.0,0.0008829539465295966,86.0,0.0
442,15.0,0.0008208932854358864,85.0,0.0
443,14.0,0.0008050255028138054,86.0,0.0
444,14.0,0.0007863367814024969,86.0,0.0
445,14.0,0.0007799896684446139,86.0,0.0
446,14.0,0.0007521328943767003,86.0,0.0
447,14.0,0.0012115933545828739,86.0,0.0
448,27.0,0.0013970701020298293,-26.0,0.0
449,14.0,0.0007951522161420144,86.0,0.0
450,14.0,0.0013674502411049616,86.0,0.0
451,16.0,0.000866380928982835,84.0,0.0
452,14.0,0.0007584800073345832,86.0,0.0
453,14.0,0.0009256206508325704,86.0,0.0
454,14.0,0.0010793618330353638,86.0,0.0
455,14.0,0.0008445186508652114,86.0,0.0
456,16.0,0.0009369044073537225,84.0,0.0
457,15.0,0.000797620537923649,85.0,0.0
458,14.0,0.0011643426241789712,86.0,0.0
459,16.0,0.0008766068331169663,84.0,0.0
460,16.0,0.0008621495203442464,84.0,0.0
461,16.0,0.000856507642311044,84.0,0.0
462,18.0,0.0009520669545963756,82.0,0.0
463,16.0,0.0015106129017112835,84.0,0.0
464,14.0,0.0007951522161420144,86.0,0.0
465,14.0,0.0007796370509822736,86.0,0.0
466,14.0,0.0007856315464778163,86.0,0.0
467,16.0,0.001116386658850388,84.0,0.0
468,16.0,0.001052562911354471,84.0,0.0
469,14.0,0.0007637692683601927,86.0,0.0
470,14.0,0.0007856315464778163,86.0,0.0
471,15.0,0.00081348832054573,85.0,0.0
472,14.0,0.0007888051031841314,86.0,0.0
473,18.0,0.0009570035981596448,82.0,0.0
474,14.0,0.0007514276599067671,86.0,0.0
475,14.0,0.0007546012161583349,86.0,0.0
476,14.0,0.0008543919379917497,86.0,0.0
477,18.0,0.000957356215621985,82.0,0.0
478,14.0,0.0007609483295709651,86.0,0.0
479,14.0,0.0011904363113899308,86.0,0.0
480,14.0,0.0007909208075034257,86.0,0.0
481,14.0,0.0008438134163952782,86.0,0.0
482,14.0,0.0012662490503316803,86.0,0.0
483,14.0,0.001194667719573772,86.0,0.0
484,16.0,0.0009756923200257006,84.0,0.0
485,15.0,0.0008046728858062124,85.0,0.0
486,27.0,0.001493687267156929,-26.0,0.0
487,14.0,0.0007947995986796741,86.0,0.0
488,14.0,0.0008092569119071413,86.0,0.0
489,14.0,0.0007627114159731718,86.0,0.0
490,14.0,0.0008177197287295712,86.0,0.0
491,16.0,0.0009083423988158756,84.0,0.0
492,18.0,0.0015899518148216885,82.0,0.0
493,14.0,0.000985565607152239,86.0,0.0
494,16.0,0.004298758610275399,84.0,0.0
495,14.0,0.0008649704595882213,86.0,0.0
496,16.0,0.0009936758074218233,84.0,0.0
497,14.0,0.0020631643528759014,86.0,0.0
498,20.0,0.002591032587133668,80.0,0.0
499,14.0,0.0022504041880893055,86.0,0.0
500,14.0,0.0019905251710952143,86.0,0.0
501,14.0,0.0035804769854621554,86.0,0.0
502,14.0,0.0018783928403536265,86.0,0.0
503,29.0,0.0016844532751747465,-28.0,0.0
504,16.0,0.0009192735378746875,84.0,0.0
505,14.0,0.0007581273903269903,86.0,0.0
506,14.0,0.0007531907463089738,86.0,0.0
507,14.0,0.0008148987899403437,86.0,0.0
508,14.0,0.000996849363673391,86.0,0.0
509,14.0,0.0008558024073863635,86.0,0.0
510,16.0,0.0009499512507318286,84.0,0.0
511,14.0,0.001353698162802175,86.0,0.0
512,16.0,0.0009101054856728297,84.0,0.0
513,14.0,0.0009330256157227268,86.0,0.0
514,14.0,0.0007725847030997102,86.0,0.0
515,16.0,0.0008635599901936075,84.0,0.0
516,14.0,0.0009235049460585287,86.0,0.0
517,15.0,0.0008057307381932333,-14.0,0.0
518,14.0,0.0008022045640245778,86.0,0.0
519,14.0,0.0008494552944284806,86.0,0.0
520,14.0,0.0021343930661714694,86.0,0.0
521,16.0,0.0023780516830811393,84.0,0.0
522,18.0,0.0020804426053473435,82.0,0.0
523,14.0,0.0014774668670725077,86.0,0.0
524,17.0,0.002496883743788203,-16.0,0.0
525,14.0,0.0022927182744751917,86.0,0.0
526,15.0,0.00103669512873239,85.0,0.0
527,14.0,0.0017581503102519491,86.0,0.0
528,16.0,0.0010098962070514972,84.0,0.0
529,14.0,0.0008399346247642825,86.0,0.0
530,14.0,0.0022271314396675734,86.0,0.0
531,14.0,0.0008254773115368153,86.0,0.0
532,14.0,0.0008808382422103023,86.0,0.0
533,14.0,0.0007799896684446139,86.0,0.0
534,14.0,0.0007814001378392277,86.0,0.0
535,18.0,0.0009781606418073352,82.0,0.0
536,14.0,0.0008043202683438722,86.0,0.0
537,14.0,0.0009358465549667017,86.0,0.0
538,14.0,0.0013484089022313128,86.0,0.0
539,18.0,0.0009661716508162499,82.0,0.0
540,14.0,0.0010539733807490848,86.0,0.0
541,14.0,0.0007598904771839443,86.0,0.0
542,16.0,0.0008554497899240232,84.0,0.0
543,16.0,0.0011869101372212754,84.0,0.0
544,14.0,0.0012211140237923246,86.0,0.0
545,14.0,0.0012112407371205336,86.0,0.0
546,15.0,0.0008187775815713394,85.0,0.0
547,14.0,0.0007637692683601927,86.0,0.0
548,17.0,0.00094571984209324,-16.0,0.0
549,16.0,0.0010458631809342478,84.0,0.0
550,14.0,0.0013529929283322417,86.0,0.0
551,16.0,0.0009795711116566963,84.0,0.0
552,14.0,0.0007634166508978524,86.0,0.0
553,14.0,0.001979241414119315,86.0,0.0
554,14.0,0.001634028988519276,86.0,0.0
555,14.0,0.0016915056235120574,86.0,0.0
556,14.0,0.0007986783898559224,86.0,0.0
557,15.0,0.000872375424933125,-14.0,0.0
558,16.0,0.0008836591814542771,84.0,0.0
559,14.0,0.0009051688421095605,86.0,0.0
560,14.0,0.0008233616072175209,86.0,0.0
561,18.0,0.0009510091031188495,82.0,0.0
562,14.0,0.0009326729982603865,86.0,0.0
563,17.0,0.0009323203812527936,-16.0,0.0
564,14.0,0.0007955048336043546,86.0,0.0
565,14.0,0.0007591852422592638,86.0,0.0
566,14.0,0.0010120119113707915,86.0,0.0
567,14.0,0.0007792844335199334,86.0,0.0
568,14.0,0.001625918788704439,86.0,0.0
