episode,length,time,reward,delta
125,20.0,0.0010335215722534485,0.0,0.0002821884016483239
126,12.0,0.0006664468684220992,0.0,0.0003354006608004284
127,23.0,0.0012239349632636731,0.0,3.3540066080042785e-05
128,31.0,0.0025159250828892255,0.0,-4.849213838450657e-07
129,39.0,0.002201742987722355,0.0,0.0003857956448780441
130,38.0,0.001965489336043902,0.0,0.00032105665523833593
131,17.0,0.0009651137984292291,0.0,0.00043039015992151066
132,15.0,0.0007775213465492925,0.0,0.00048552998372660897
133,21.0,0.0011202654503676968,0.0,0.00017386086317829866
134,36.0,0.0018029327188742172,0.0,0.0003192580986904923
135,17.0,0.0009146895115463849,0.0,4.85529983726609e-05
136,23.0,0.0013110314587265748,0.0,0.00031241996260591976
137,10.0,0.000616022581539255,0.0,4.3039015992150996e-05
138,26.0,0.002279318813748432,0.0,0.00050123668681875
139,20.0,0.0012584914675244363,0.0,0.0005448838849612488
140,20.0,0.0010617309635563288,0.0,0.00018147936715732138
141,8.0,0.0004742703905549206,0.0,0.000631118592983575
142,14.0,0.0007940943638686804,0.0,0.00018666453031370431
143,14.0,0.000774347790070351,0.0,0.0006705690470622649
144,13.0,0.0007080557206791127,0.0,0.00015862224351092548
145,16.0,0.0016132245625612995,0.0,1.586222435109256e-05
146,13.0,0.000697124581506614,0.0,0.00031949029902149107
147,24.0,0.001247912945814278,0.0,0.0002811355723222734
148,4.0,0.00025141619960322714,0.0,3.194902990214909e-05
149,49.0,0.0033900635945656177,0.0,1.5862224351092125e-06
150,11.0,0.0012292242241755957,0.0,6.705690470622651e-05
151,18.0,0.001776486414428291,0.0,0.00044487807605124625
152,14.0,0.0008117252334614022,0.0,0.00048109638923996294
153,6.0,0.0004947221991642436,0.0,6.705690470622705e-06
154,12.0,0.0008187775813439657,0.0,-3.7674757497114966e-06
155,67.0,0.0032966199859174594,0.0,0.00026301646456767527
156,6.0,0.0003536752428772161,0.0,0.0004598658153833965
157,20.0,0.0011579955111074014,0.0,0.00045336757801482804
158,9.0,0.0005063585730340492,0.0,4.5336757801482793e-05
159,65.0,0.005609437451767008,0.0,0.000572114787124448
160,51.0,0.0025141619959185846,0.0,-0.00031963310806402376
161,29.0,0.0015335330323296148,0.0,0.0005872268187770014
162,21.0,0.0010708990156444997,0.0,0.0005825209975679762
163,24.0,0.001209830267612233,0.0,0.000451573124025169
164,22.0,0.0011315492068888489,0.0,0.0002905494660350365
165,49.0,0.0028308124128670897,0.0,1.5862224351094294e-07
166,14.0,0.0018195057361936051,0.0,-0.000261871267006504
167,18.0,0.0013804970847104414,0.0,0.0006395460665085465
168,6.0,0.00036672208636900905,0.0,0.00010258077936721607
169,29.0,0.0014707671367659714,0.0,0.00022609488793686263
170,15.0,0.000983802520181598,0.0,-2.6187126700650404e-05
171,4.0,0.0003258184690366761,0.0,6.395460665085462e-05
172,13.0,0.0009908548679504747,0.0,0.00027329758195866765
173,6.0,0.0006759675380862973,0.0,0.0006625767398286274
174,6.0,0.0006488159989430642,0.0,0.00038590461298119294
175,4.0,0.000456992138424539,0.0,6.625767398286259e-05
176,6.0,0.0007161659206076365,0.0,6.625767398286205e-06
177,8.0,0.0009238575637482427,0.0,2.732975819586675e-05
178,13.0,0.0021114729357805118,0.0,-3.196331080640235e-05
179,18.0,0.0015631528931407956,0.0,0.0005903112236394538
180,16.0,0.001429510902084985,0.0,-7.447968195074703e-05
181,20.0,0.0015240123627791036,0.0,0.00019825392279583802
182,22.0,0.0018177426492229642,0.0,-3.1963310806402403e-06
183,12.0,0.0006435267381448284,0.0,3.124199626059203e-05
184,8.0,0.00046404448619341565,0.0,-0.0002711008213304238
185,37.0,0.0018276159362358158,0.0,2.260948879368623e-05
186,11.0,0.0007560116857803223,0.0,0.00045895167814462024
187,21.0,0.002225015735461966,0.0,3.1241996260592464e-06
188,9.0,0.002128398570448553,0.0,0.0005948119919052527
189,6.0,0.0004097414080206363,0.0,0.0004671448838984391
190,8.0,0.00045734475577319245,0.0,5.94811991905253e-05
191,15.0,0.0007979731552723024,0.0,5.94811991905253e-06
192,8.0,0.000994028424543103,0.0,5.948119919052747e-07
193,40.0,0.004194736480258143,0.0,0.0002482525600637421
194,17.0,0.0008748437464873859,0.0,4.6714488389843867e-05
195,12.0,0.0006340060685943172,0.0,4.671448838984354e-06
196,21.0,0.0018279685535844692,0.0,-3.1963310806400235e-07
197,10.0,0.0007598904770702575,0.0,0.000336852041665771
198,13.0,0.0007602430944189109,0.0,0.00026234143656311484
199,13.0,0.0006837251205524808,0.0,0.0003167828345989296
200,36.0,0.0018850925708875366,0.0,2.6234143656311544e-05
201,21.0,0.0011058081373676032,0.0,0.0003140937651254338
202,18.0,0.000929852059471159,0.0,0.0005801991795732224
203,12.0,0.0006343586859429706,0.0,2.6234143656311e-06
204,4.0,0.0002549423735445089,0.0,0.0006319427683526267
205,25.0,0.0012472077110032842,0.0,0.0002451657775795228
206,18.0,0.0010197694939506619,0.0,0.00047557850837867145
207,28.0,0.0014083538586646682,0.0,1.866645303137042e-05
208,15.0,0.0007852789291291629,0.0,2.6234143656316423e-07
209,20.0,0.001638965632196232,0.0,0.0005559334986216401
210,34.0,0.0024013244309344373,0.0,0.0002781911507900063
211,12.0,0.00066080499027521,0.0,0.0005962723898851587
212,14.0,0.0007316810857673772,0.0,0.0006452599611014513
213,26.0,0.0014651252585053953,0.0,-9.641735896374334e-05
214,16.0,0.000898116494226997,0.0,0.00036133624368113123
215,21.0,0.001191141545859864,0.0,0.0002275079987313008
216,11.0,0.0006830198858551739,0.0,0.00035987256252214216
217,35.0,0.0018145690927440228,0.0,0.00025368788245746187
218,13.0,0.0007172237727672837,0.0,3.6133624368113134e-05
219,14.0,0.0008187775813439657,0.0,0.0003638022714859294
220,28.0,0.0023068229702403187,0.0,9.633724031605226e-05
221,14.0,0.0009591193028199996,0.0,0.0004071011255577633
222,25.0,0.001382965406492076,0.0,0.0006509273648259669
223,8.0,0.0004538185818319107,0.0,0.0005156351098828106
224,16.0,0.0008311191899110781,0.0,9.633724031605172e-06
225,40.0,0.0020554067706370915,0.0,0.0002994180649684312
226,36.0,0.00184348371874421,0.0,0.00041573219243950805
227,8.0,0.0005426781643791401,0.0,0.0003660243116992971
228,29.0,0.0014661831106650425,0.0,2.9941806496843067e-05
229,20.0,0.0010567943199930596,0.0,2.4825256006374215e-05
230,49.0,0.00347892317699916,0.0,0.0006465156149898261
231,42.0,0.002289544718109937,0.0,0.00014877935663813296
232,39.0,0.0019453901446695454,0.0,-0.0002549389573577934
233,10.0,0.0005592511816985279,0.0,0.00023176101912961817
234,11.0,0.0005909867468290031,0.0,0.00011172777801624761
235,31.0,0.0016848058928644605,0.0,2.45165777579523e-05
236,20.0,0.0011407172589770198,0.0,-2.5493895735779354e-05
237,15.0,0.0008156040247513374,0.0,-2.5493895735779516e-06
238,28.0,0.001423869023824409,0.0,0.0002906712746526498
239,61.0,0.0041372598456064225,0.0,0.00027068171939381697
240,26.0,0.0014393841889841497,0.0,0.00045435518599580495
241,27.0,0.0014298635194336384,0.0,0.000357737112765765
242,14.0,0.0009252680332565433,0.0,0.000537279553435488
243,22.0,0.001278590658785106,0.0,2.706817193938167e-05
244,34.0,0.001720772866747211,0.0,0.0002508047472752829
245,31.0,0.0015790206756491898,0.0,0.0004380114154276506
246,9.0,0.0004901381731770016,0.0,2.906712746526493e-05
247,6.0,0.00034803336461664003,0.0,0.0005391754625090155
248,9.0,0.0005137635382652661,0.0,0.00040616850883341734
249,12.0,0.0006717361293340218,0.0,-2.6082289442874208e-05
250,13.0,0.0009587666854713461,0.0,0.0002857659927167386
251,16.0,0.0013766182934205062,0.0,0.00018060385823096014
252,7.0,0.00042278825151242927,0.0,2.8576599271673835e-05
253,19.0,0.0009661716505888762,0.0,-2.608228944287437e-06
254,14.0,0.0007732899379107039,0.0,0.0003106981622871406
255,23.0,0.0011809156416120459,0.0,0.0005019720800809736
256,7.0,0.00040480476457105397,0.0,0.0005345666466793825
257,36.0,0.0030370935864993953,0.0,0.00011617914714326914
258,28.0,0.0032363224121354506,0.0,0.00013481524755363432
259,11.0,0.0010391634505140246,0.0,0.0004675712861509454
260,52.0,0.005527277599867375,0.0,0.0003925831621482251
261,12.0,0.0006544578772036402,0.0,0.0005042084922762556
262,7.0,0.0004474714688740278,0.0,4.675712861509451e-05
263,43.0,0.0020980734749400654,1.0,1.000344621966264
264,15.0,0.0007750530248813448,0.0,0.00038068385926957914
265,11.0,0.0005818186947408321,0.0,0.0005589256475402591
266,8.0,0.00043795079932351655,0.0,0.0002906653907155789
267,24.0,0.0012295768415242492,0.0,0.0005502796296863743
268,24.0,0.0011957255719607929,0.0,0.00023968352762937322
269,22.0,0.001403417215101399,0.0,3.925831621482247e-05
270,24.0,0.0013540507804918889,0.0,-5.020842657707059e-05
271,21.0,0.001176331615511117,0.0,3.806838592695786e-05
272,6.0,0.0003512069210955815,0.0,0.0003291836264008933
273,10.0,0.0005356258164965766,0.0,0.0005725050294716411
274,9.0,0.00048590676442472613,0.0,5.725050294716407e-05
275,7.0,0.0004189094602224941,0.0,5.725050294716461e-06
276,26.0,0.001650954623414691,0.0,0.00045947623724690176
277,36.0,0.001814569092630336,0.0,0.00016959037328862848
278,7.0,0.00039739979933983705,0.0,0.0006216862553053126
279,14.0,0.0007401439031582413,0.0,6.216862553053127e-05
280,36.0,0.0018071641275128059,0.0,0.0004765471917728979
281,7.0,0.0004308984515546399,0.0,-9.267196617119986e-05
282,13.0,0.0007789318161712799,0.0,3.291836264008934e-05
283,19.0,0.002235594257285811,0.0,0.00022609859347908618
284,6.0,0.00036425376458737446,0.0,0.00018230787713423264
285,27.0,0.0013741499717525585,0.0,0.0004745394047572511
286,8.0,0.0004591078427438333,0.0,1.4877935663813301e-05
287,35.0,0.0018152743275550165,0.0,1.4877935663813301e-06
288,33.0,0.0016851585103268008,0.0,0.00049731897526939
289,29.0,0.0015324751801699676,0.0,4.973189752693896e-05
290,10.0,0.0005899288946693559,0.0,4.9731897526939395e-06
291,20.0,0.001018359024556048,0.0,0.0002306688124037318
292,9.0,0.0004929591123072896,0.0,2.260985934790863e-05
293,9.0,0.0004971905209458782,0.0,0.0005404536562258555
294,13.0,0.0008508657638230943,0.0,3.0532236893908134e-05
295,46.0,0.0035554411508655903,0.0,0.0002955462207289185
296,18.0,0.0009661716505888762,0.0,0.0005986753401096976
297,25.0,0.0015307120931993268,0.0,0.0003179316658515136
298,21.0,0.0011974886589314337,0.0,3.92583162148229e-06
299,27.0,0.001374502589101212,0.0,0.000324085789019877
300,4.0,0.00025353190392252145,0.0,0.0004437130639401603
301,6.0,0.0004658075731640565,0.0,4.4371306394016033e-05
302,14.0,0.0007394386684609344,0.0,0.00024493393938096605
303,13.0,0.0006794937119138922,0.0,-6.883748473175021e-05
304,8.0,0.00048061750362649036,0.0,0.00028404246513683256
305,35.0,0.0018868556578581774,0.0,0.00024401285577641332
306,30.0,0.0042666704280236445,0.0,2.8404246513683267e-05
307,11.0,0.0010120119114844783,0.0,0.0005030055491502432
308,7.0,0.0004058626167307011,0.0,2.84042465136837e-06
309,12.0,0.0006523421727706591,0.0,3.24085789019877e-05
310,19.0,0.0009704030592274648,0.0,3.2408578901987157e-06
311,8.0,0.0004439452950464329,0.0,0.0002978156758269135
312,20.0,0.0011322544415861557,0.0,-0.00032361292387421897
313,15.0,0.0007852789291291629,0.0,0.00042070797322192404
314,38.0,0.001924585718711569,0.0,4.207079732219238e-05
315,7.0,0.0005320996426689817,0.0,0.0003244853281272878
316,14.0,0.001330778032638591,0.0,0.00026063309225668967
317,12.0,0.001847362510147832,0.0,0.00029157571727581695
318,13.0,0.00274829994339143,0.0,0.00039097408154782745
319,7.0,0.0006851355901744682,0.0,0.0006946846551106015
320,21.0,0.0012539074415371942,0.0,6.946846551106008e-05
321,24.0,0.0012387448936124201,0.0,0.0004320019485395172
322,24.0,0.0014481996237236672,0.0,0.00019216687704256977
323,24.0,0.0012436815371756893,0.0,4.207079732219195e-06
324,5.0,0.00034168625154507026,0.0,0.0005508568249562838
325,33.0,0.0017193623972389105,0.0,0.0005810303667792261
326,6.0,0.0003871738949783321,0.0,5.5085682495628337e-05
327,26.0,0.0020578750923050393,0.0,-0.0002947794379356571
328,9.0,0.0008029097987218847,0.0,0.00028286544504152705
329,14.0,0.0008709649550837639,0.0,-0.00015427080525503585
330,7.0,0.00045205549486126984,0.0,0.00025139580376834687
331,42.0,0.0021481451443605692,0.0,0.0003780822061694317
332,21.0,0.0010775987461784098,0.0,2.5139580376834676e-05
333,18.0,0.001184794432901981,0.0,4.320019485395173e-05
334,17.0,0.0009668768853998699,0.0,0.00040881304184952195
335,9.0,0.0004943695818155902,0.0,0.0004213964516585365
336,20.0,0.0010994610242960334,0.0,4.320019485395217e-06
337,25.0,0.0014524310324759426,0.0,4.213964516585364e-05
338,12.0,0.0013001003195540761,0.0,4.213964516585397e-06
339,23.0,0.001302921258798051,0.0,0.0004882167879314206
340,9.0,0.0007754056422299982,0.0,4.320019485395e-07
341,10.0,0.0005581933295388808,0.0,0.0005038814721155346
342,33.0,0.0017264147450077871,0.0,4.21396451658518e-07
343,11.0,0.0006615102250862037,0.0,4.0881304184952174e-05
344,51.0,0.005173602356876472,0.0,0.00017355545691856585
345,27.0,0.0020293130836535056,0.0,0.00010318714099229057
346,18.0,0.0012792958935960996,0.0,-2.9477943793565682e-05
347,10.0,0.0010430422418039598,0.0,0.0003209892152838823
348,9.0,0.0012874060935246234,0.0,3.7808220616943186e-05
349,18.0,0.0013064474327393327,0.0,0.0002833909610288249
350,13.0,0.0009601771549796467,0.0,0.0005082875398020146
351,11.0,0.000953830041908077,0.0,0.00043275787095532417
352,27.0,0.0020162662402753995,0.0,0.0005575113401509703
353,12.0,0.000944661989819906,0.0,-0.0002918380881348507
354,17.0,0.001250733884944566,0.0,0.0005147267930119442
355,7.0,0.0005574880947278871,0.0,2.8339096102882543e-05
356,10.0,0.0010042543287909211,0.0,8.410990076020098e-05
357,4.0,0.0007814001378392277,0.0,0.0006291245409569017
358,12.0,0.0008833065637645632,0.0,0.00012690274304103205
359,11.0,0.0008060833552008262,0.0,0.0002492415277456254
360,9.0,0.0005017745470468071,0.0,0.00041496902604974597
361,6.0,0.00040339429494906653,0.0,5.1472679301194394e-05
362,7.0,0.0004862593818870664,0.0,0.0007031390415994902
363,8.0,0.0005744137295096152,0.0,7.031390415994897e-05
364,12.0,0.0009076371637775082,0.0,-0.00028577894567988817
365,8.0,0.0004545238166429044,0.0,0.00032186275972375934
366,52.0,0.002676718613088269,0.0,0.0005653181733432863
367,6.0,0.00035473309503686323,0.0,0.0005908484250683548
368,16.0,0.0008498079116634472,0.0,5.6531817334328654e-05
369,15.0,0.0009880339288201867,0.0,0.00021801265656228648
370,16.0,0.0008833065637645632,0.0,0.0002702898530655931
371,27.0,0.002126635483591599,0.0,0.0004391931397057656
372,16.0,0.001535648736648909,0.0,0.00031814674833253954
373,16.0,0.0008448712682138648,0.0,2.7028985306559337e-05
374,23.0,0.0012549652935831546,0.0,-2.9183808813485054e-05
375,18.0,0.0009672295027485234,0.0,4.3919313970576545e-05
376,12.0,0.0007214551815195591,0.0,0.0004946719162577077
377,11.0,0.0006548104946659805,0.0,2.7028985306559554e-06
378,9.0,0.000531394407857988,0.0,0.0002724298388425995
379,6.0,0.0003529700081799092,0.0,0.000625795387238031
380,44.0,0.002141445413940346,0.0,0.0003921427209841983
381,25.0,0.0012503812675959125,0.0,0.00044660106334323043
382,21.0,0.001078656598338057,0.0,-2.9183808813485162e-06
383,8.0,0.001076893511367416,0.0,0.0005993755531165442
384,18.0,0.001444320832433732,0.0,0.00022630486159151393
385,5.0,0.0003099506864145951,0.0,0.0002999480591854626
386,5.0,0.00030289833864571847,0.0,0.0002892838869104728
387,10.0,0.0005497305121480167,0.0,2.8928388691047235e-05
388,62.0,0.003287099316480635,0.0,2.9994805918546184e-05
389,36.0,0.001898492031727983,0.0,0.00019419290054650232
390,20.0,0.0010500945895728364,0.0,0.0004512972958527645
391,41.0,0.002008156040233189,0.0,0.0006853134970872669
392,13.0,0.0008371136856339945,0.0,0.00044311114574550756
393,11.0,0.0012334556328141844,0.0,4.4311114574550696e-05
394,25.0,0.0018597041187149443,0.0,0.0001466435813990127
395,8.0,0.0004668654253237037,0.0,4.4311114574550805e-06
396,27.0,0.0013889599022149923,0.0,0.000323645171575104
397,10.0,0.0005391519904378583,0.0,0.00023362716963863954
398,9.0,0.0005236368251644308,0.0,4.4311114574552973e-07
399,9.0,0.0004943695818155902,0.0,0.0004169365505337482
400,4.0,0.00025353190392252145,0.0,4.1693655053374806e-05
401,6.0,0.0003473281298056463,0.0,4.169365505337524e-06
402,13.0,0.0007450805466078236,0.0,0.00026756308880586144
403,7.0,0.00044006650364281086,0.0,0.0006400123482108059
404,4.0,0.0002552949908931623,0.0,2.6756308880586106e-05
405,12.0,0.0006318903642750229,0.0,0.0002279592507347185
406,4.0,0.00025670546051514975,0.0,6.40012348210806e-05
407,9.0,0.0005162318600469007,0.0,0.0005910398952800839
408,8.0,0.00044077173834011774,0.0,0.000280755792391577
409,15.0,0.0009090476332858088,0.0,0.000475656227899076
410,7.0,0.00047215468612193945,0.0,2.8075579239157634e-05
411,19.0,0.0015201335714891684,0.0,0.00028489031649056346
412,8.0,0.0010493893547618427,0.0,0.00033031917540743606
413,15.0,0.0008067885900118199,0.0,0.0005247806811132289
414,8.0,0.0005458517208580815,0.0,6.400123482108049e-06
415,20.0,0.0010211799635726493,0.0,5.2478068111322905e-05
416,6.0,0.0003748322864112197,0.0,5.247806811132334e-06
417,6.0,0.000379768929860802,0.0,4.75656227899076e-05
418,19.0,0.0010811249200060047,0.0,4.756562278990803e-06
419,33.0,0.0016403761017045326,0.0,0.0002850461635671902
420,14.0,0.0008632073725038936,0.0,0.00016690431326064968
421,15.0,0.0007757582595786516,0.0,0.0003079391510087652
422,10.0,0.000537036286118564,0.0,0.00029417757484486036
423,9.0,0.0004919012600339556,0.0,3.8554341298809415e-05
424,32.0,0.002450338248308981,0.0,6.400123482107724e-07
425,15.0,0.0013882546674039986,0.0,3.855434129880952e-06
426,12.0,0.0007553064509693286,0.0,0.00025971172480255406
427,12.0,0.0006333008337833235,0.0,0.00023863896866217098
428,6.0,0.00038082678202044917,0.0,0.0005787797590887727
429,4.0,0.0002605842516913981,0.0,5.787797590887727e-05
430,26.0,0.001487340154199046,0.0,0.0005176720166928687
431,20.0,0.0010257639896735782,0.0,0.0006229933673665533
432,14.0,0.0007732899379107039,0.0,0.0005060550733530605
433,22.0,0.0012140616763645085,0.0,0.000327372000039742
434,7.0,0.00044782408633636805,0.0,2.3863896866217088e-05
435,15.0,0.0007962100683016615,0.0,0.0005017285589259587
436,6.0,0.0003751849037598731,0.0,0.0004119116261111982
437,7.0,0.00040022073847012507,0.0,6.22993367366552e-05
438,10.0,0.0005560776252195865,0.0,4.1191162611119874e-05
439,9.0,0.0005821713122031724,0.0,6.229933673665574e-06
440,26.0,0.002841038317114908,0.0,0.00027935774684084767
441,8.0,0.000490490790525655,0.0,2.7935774684084767e-05
442,20.0,0.0012031305373056966,0.0,3.2737200003974125e-05
443,5.0,0.00031594518213751144,0.0,0.00043214339280384404
444,10.0,0.00057053493821968,0.0,0.0004542019140445961
445,14.0,0.0008392293899532888,0.0,4.5420191404459674e-05
446,13.0,0.0006932457902166789,0.0,1.6690431326064903e-05
447,18.0,0.0009372570245886891,0.0,0.00025389204502613985
448,29.0,0.0014866349192743655,0.0,1.6690431326064686e-06
449,25.0,0.0012380396589151133,0.0,0.0005714388373515333
450,4.0,0.00025388452138486173,0.0,5.7143883735153366e-05
451,8.0,0.00044041912110515113,0.0,5.714388373515293e-06
452,26.0,0.0016957370320369591,0.0,0.0002622564103296808
453,8.0,0.0009453672246308997,0.0,0.0005739567278846113
454,17.0,0.0014076486237399877,0.0,0.00023917221204055672
455,5.0,0.0003166504168348183,0.0,5.7395672788461134e-05
456,22.0,0.0011608164502376894,0.0,0.0005466485075024941
457,24.0,0.0012133564415535147,0.0,5.739567278846124e-06
458,15.0,0.0011939624851038388,0.0,5.739567278846558e-07
