episode,length,time,reward,delta
74,56.0,0.0033146034729725216,0.0,0.0002953788199646702
75,38.0,0.0023530158484845742,0.0,2.9537881996467017e-05
76,22.0,0.0021760019180874224,0.0,5.005825988813842e-05
77,43.0,0.0024101398657876416,0.0,-4.5826075187085404e-05
78,13.0,0.000743670077099523,0.0,1.3606499690208148e-05
79,17.0,0.0015222492759221495,0.0,0.0005550713842247689
80,59.0,0.003609744228924683,0.0,0.0001206218210532367
81,13.0,0.000762006181275865,0.0,2.437126517885384e-05
82,15.0,0.000807141207587847,0.0,0.0003817188947397249
83,37.0,0.004549116957832666,0.0,3.817188947397249e-05
84,26.0,0.001618161205897195,0.0,2.4661577767464337e-06
85,35.0,0.0024630324742247467,0.0,0.00041907659146877375
86,28.0,0.0014700619019549777,0.0,0.00030167432759155294
87,25.0,0.003696488107152618,0.0,1.2062182105323626e-05
88,10.0,0.000617080433812589,0.0,4.190765914687737e-05
89,30.0,0.0018237371448321937,0.0,2.4371265178853513e-06
90,5.0,0.00037236396474327194,0.0,3.81718894739726e-06
91,30.0,0.0015737314149646409,0.0,3.8171889473978017e-07
92,23.0,0.0017750759448063036,0.0,0.00037657066210029257
93,13.0,0.0008290034857054707,0.0,0.00014695644886346078
94,25.0,0.0014598359978208464,0.0,6.852908796298098e-06
95,79.0,0.004053336906508775,0.0,3.765706621002918e-05
96,38.0,0.004702505523027867,0.0,0.0005412688591433597
97,28.0,0.001527891153955352,0.0,1.3606499690208256e-06
98,29.0,0.0015250702149387507,0.0,0.0001397138301899774
99,20.0,0.001159405980615702,0.0,1.979272169099367e-05
100,25.0,0.0014206954672317806,0.0,0.00026969144445441903
101,16.0,0.0011558798066744203,0.0,5.412688591433586e-05
102,45.0,0.002466206030931062,0.0,0.0001526140049481977
103,76.0,0.003999386445912023,0.0,0.00010216028413039425
104,12.0,0.0016382603973852383,0.0,0.00039816326666072913
105,20.0,0.0011075712241108704,0.0,0.0004935036091766978
106,12.0,0.0007683532944611215,0.0,0.00020694303369709954
107,54.0,0.002730669074026082,0.0,0.00044303259497707146
108,54.0,0.0064229257723127375,0.0,0.00024713485295038706
109,15.0,0.0014407946584924503,0.0,0.0001326870188749355
110,92.0,0.004652433853379989,0.0,4.9350360917669754e-05
111,19.0,0.0013304254152899375,0.0,2.0694303369709916e-05
112,36.0,0.002203858692155336,0.0,0.00019679144605820674
113,16.0,0.0008480448248064931,0.0,4.935036091767019e-06
114,58.0,0.003244432612291348,0.0,0.0004875914359500596
115,20.0,0.0018674617015221884,0.0,4.875914359500589e-05
116,15.0,0.0009263258855298773,0.0,0.00028132359765820677
117,32.0,0.0017038472321928566,0.0,0.000496165767755317
118,37.0,0.001887560892782858,0.0,0.00027601724917700513
119,44.0,0.004927122800836514,0.0,4.961657677553179e-05
120,40.0,0.0026467461350421218,0.0,0.0004891393899810581
121,16.0,0.0009665242680512165,0.0,4.891393899810587e-05
122,22.0,0.001214414293599475,0.0,0.00026889349284513246
123,13.0,0.0007263918250828283,0.0,0.00026743006292434497
124,18.0,0.0016022934235024877,0.0,2.6889349284513198e-05
125,27.0,0.0019020182055555779,0.0,2.6743006292434535e-05
126,48.0,0.002417897448367512,0.0,-5.2160766686989925e-05
127,10.0,0.000564187825375484,0.0,2.7601724917700448e-05
128,35.0,0.003912289950221748,0.0,0.0002905784393609142
129,92.0,0.007677185831198585,0.0,2.3504659917811732e-05
130,19.0,0.0010264692245982587,0.0,2.471348529503874e-05
131,20.0,0.0034641132465367264,0.0,0.0002981753738600459
132,27.0,0.0021435611181459535,0.0,0.00010239059944640262
133,14.0,0.0009781606418073352,0.0,0.00031090605436189813
134,29.0,0.0016527177103853319,0.0,0.00023481679014719837
135,4.0,0.0031657989341056236,0.0,0.00026091396565946275
136,11.0,0.0008575654942433175,0.0,2.3481679014719778e-05
137,16.0,0.0016569491190239205,0.0,0.00035575137299004815
138,29.0,0.0017817756752265268,0.0,2.471348529503852e-06
139,19.0,0.0022313628485335357,0.0,0.0003514378880729799
140,8.0,0.0005553723904085928,0.0,1.0239059944640284e-05
141,21.0,0.0016876268321084353,0.0,0.0003128752416403008
142,26.0,0.004479298714613833,0.0,-0.00018144463841161134
143,10.0,0.0009094002507481491,0.0,0.0003874482479788703
144,8.0,0.0005504357468453236,0.0,0.00027327652315026663
145,8.0,0.0005550197729462525,0.0,0.00036729217337050894
146,4.0,0.0002990195473557833,0.0,3.5143788807297975e-05
147,33.0,0.0033153087076698284,0.0,0.0002814318740704556
148,39.0,0.002418955300527159,0.0,0.00042565967892673075
149,26.0,0.0013752078239122056,0.0,0.00024749095136626377
150,102.0,0.0055999167821028095,0.0,0.00027639257717179975
151,36.0,0.0027112751172353455,0.0,0.00030505659906379374
152,7.0,0.0004926064948449493,0.0,0.0002969129990906308
153,14.0,0.0007718794681750296,0.0,0.00029244469545538956
154,25.0,0.0013149102499028231,0.0,0.00030265981410773244
155,53.0,0.005256114826352132,0.0,0.00048706064389478036
156,18.0,0.0010585574068500136,0.0,0.0004000837078035021
157,27.0,0.0014630095540724142,0.0,4.000837078035023e-05
158,68.0,0.005283618982957705,0.0,0.0003212312619414023
159,53.0,0.0036633420722864685,0.0,-0.0004655403522209632
160,10.0,0.0005747663467445818,0.0,0.0004385969387096879
161,15.0,0.0008833065637645632,0.0,0.00044750873615688545
162,54.0,0.008720228072888858,0.0,4.4750873615688556e-05
163,6.0,0.00048520152972741926,0.0,0.00014434002267753202
164,16.0,0.0013297201805926306,0.0,0.0003110613236736055
165,10.0,0.002919319377951979,0.0,0.00036361561105098934
166,19.0,0.0012295768415242492,0.0,0.0005495432221858051
167,22.0,0.0014767616326025745,0.0,0.00012375015337500394
168,46.0,0.0027126855870847066,0.0,0.00018591979222842023
169,46.0,0.005339685148101125,0.0,0.00041256189405065733
170,53.0,0.0031767300731644355,0.0,-0.00027689714090933586
171,49.0,0.00256670198723441,0.0,0.0001944974781032017
172,98.0,0.008428966108340319,0.0,4.125618940506578e-05
173,24.0,0.0013127945455835288,0.0,3.110613236736049e-05
174,20.0,0.001294458441407187,0.0,0.00043369573595553707
175,21.0,0.0011135657198337867,0.0,0.00047484035071072937
176,30.0,0.0016819849538478593,0.0,1.2375015337500383e-05
177,19.0,0.0010945243807327643,0.0,0.0004694984352274087
178,19.0,0.0010423370072203397,0.0,4.3369573595553675e-05
179,17.0,0.00098098158105131,0.0,0.00040449778539517216
180,12.0,0.0006600997553505294,0.0,0.00023803261939128154
181,4.0,0.0005120004514083121,0.0,4.044977853951727e-05
182,29.0,0.00188544518823619,0.0,3.1106132367360925e-06
183,6.0,0.00036742732118000276,0.0,0.00048086041594080843
184,50.0,0.002506404413452401,0.0,0.0002188817081183993
185,26.0,0.001382965406492076,0.0,0.00018688232545478192
186,6.0,0.00046721804278604395,0.0,4.8086041594080854e-05
187,18.0,0.0012680121369612607,0.0,0.00020860799387617204
188,30.0,0.0015381170585442305,0.0,0.000403430159262355
189,63.0,0.0036774467678242218,0.0,4.034301592623557e-05
190,24.0,0.0015437589368048066,0.0,0.000310335331390996
191,6.0,0.00047215468612193945,0.0,3.103353313909957e-05
192,20.0,0.001080419685195011,0.0,2.086079938761723e-05
193,18.0,0.0010169485549340607,0.0,3.1033533139099897e-06
194,22.0,0.005111894313586163,0.0,0.0002909718818895848
195,4.0,0.00037483228629753285,0.0,0.00023673674141194527
196,48.0,0.002986316682154211,0.0,0.00019194921929595776
197,7.0,0.00043371939068492793,0.0,0.0003929411872268689
198,21.0,0.0012768275719281519,0.0,0.00026510819455127354
199,30.0,0.0017711971536300553,0.0,0.00036143931574772454
200,11.0,0.000781752755301568,0.0,3.9294118722686894e-05
201,10.0,0.0006283641903337411,0.0,0.00035132551682387367
202,34.0,0.0019066022316565068,0.0,-4.582607518708562e-06
203,13.0,0.0009880339287064999,0.0,2.6510819455127332e-05
204,25.0,0.0015610371885941277,0.0,8.492753473290731e-05
205,75.0,0.004792070340045029,0.0,8.49275347329073e-06
206,22.0,0.0013603978934497718,0.0,0.0005247814386706373
207,20.0,0.0013276044762733363,0.0,0.00011460069851633209
208,9.0,0.000644937207653129,0.0,5.247814386706367e-05
209,11.0,0.000674909686040337,0.0,5.2478143867063995e-06
210,35.0,0.0022690929092732404,0.0,1.5261400494819737e-05
211,10.0,0.0021291038053732336,0.0,0.0004646530563907457
212,5.0,0.00040339429506275337,0.0,5.247814386706183e-07
213,6.0,0.000456992138424539,0.0,5.2478143867116037e-08
214,38.0,0.002139682327197079,0.0,0.00031656594824096523
215,11.0,0.0006072071466860507,0.0,0.0002298493073207708
216,13.0,0.0007242761205361603,0.0,0.00039750063399729906
217,14.0,0.0013688607109543227,0.0,5.247814386711604e-09
218,19.0,0.0012909322674659052,0.0,0.0002671527547885902
219,6.0,0.00043125106890329334,0.0,0.00021864813676742757
220,39.0,0.0020807952228096838,0.0,-1.9525205313308727e-05
221,4.0,0.0013868441976683243,0.0,2.1864813676742757e-05
222,23.0,0.0012972793806511618,0.0,0.0003016673086100026
223,10.0,0.0006396479468548932,0.0,3.0166730861000282e-05
224,21.0,0.0013526403108699014,0.0,3.016673086099985e-06
225,16.0,0.0008910641465718072,0.0,3.01667308610031e-07
226,45.0,0.0046305715752623655,0.0,0.0002737960791204145
227,7.0,0.0006675047206954332,0.0,0.0003869630095927014
228,25.0,0.0014700619019549777,0.0,3.016673086103563e-08
229,52.0,0.0027282007520170737,0.0,3.513255168238738e-05
230,30.0,0.003948609541566839,0.0,0.00022737791945029987
231,46.0,0.002987374534313858,0.0,0.0003562233036196097
232,7.0,0.0004319563036006002,0.0,0.0005508014478657938
233,36.0,0.001849478214580813,0.0,0.0002854255296285584
234,63.0,0.006036104494569372,0.0,0.00025835296374433493
235,10.0,0.0006357691554512712,0.0,2.854255296285584e-05
236,38.0,0.001950679405581468,0.0,3.513255168238771e-06
237,29.0,0.001511318136635964,0.0,1.992315077375907e-05
238,41.0,0.004523375888311421,0.0,0.0002713859327585145
239,30.0,0.0018110429189164279,0.0,0.0005106356427953373
240,22.0,0.0013283097107432695,0.0,3.5132551682388793e-07
241,53.0,0.0028202338910432445,0.0,3.212312619414021e-05
242,17.0,0.0012436815370620025,0.0,0.0005368412117374585
243,5.0,0.0004122097298022709,0.0,0.0002705007877278307
244,7.0,0.000504242868601068,0.0,2.7050078772783035e-05
245,47.0,0.0024390544917878287,0.0,0.00048323333909263213
246,41.0,0.002376641213459152,0.0,0.0002743528614589465
247,44.0,0.0048026488618688745,0.0,0.000323723720950824
248,9.0,0.0005899288946693559,0.0,2.671527547885898e-05
249,31.0,0.0015836047016364319,0.0,8.464827692888639e-06
250,38.0,0.001928464510001504,0.0,2.671527547885898e-06
251,27.0,0.0038382402981369523,0.0,0.0002487223844592121
252,20.0,0.0014700619019549777,0.0,0.00047953815960472413
253,42.0,0.002319869813618425,0.0,2.273779194502995e-05
254,37.0,0.0019771257098000206,0.0,6.852908796297881e-07
255,63.0,0.0054891949214379565,0.0,0.00036688124054943204
256,30.0,0.0017274725971674343,0.0,0.0004953033543717441
257,7.0,0.0004167937559031998,0.0,4.953033543717434e-05
258,46.0,0.002335032361543199,0.0,0.0002309300123247768
259,11.0,0.0007732899380243907,0.0,0.0004910032761300685
260,56.0,0.0036012814116475056,0.0,0.00031992125990626803
261,56.0,0.002871716030085736,0.0,2.273779194502984e-06
262,17.0,0.0009905022507155081,0.0,0.0003487810161022361
263,22.0,0.0035166532379662385,0.0,0.0004453408090282115
264,23.0,0.0016121667104016524,0.0,2.2737791945028757e-07
265,17.0,0.0009122211897647503,0.0,0.0005343483821825958
266,45.0,0.0023378533005598,0.0,0.00024979929842948684
267,35.0,0.0017958803709916538,0.0,0.0002331903953249557
268,22.0,0.0015349435018379154,0.0,0.00015679274973772763
269,32.0,0.001741224675470221,0.0,-0.0002888544060454689
270,11.0,0.0006153173467282613,0.0,2.3093001232477733e-05
271,35.0,0.001768376214613454,0.0,-4.5826075187088873e-07
272,10.0,0.001707020788671798,0.0,2.309300123247795e-06
273,86.0,0.004749756253204396,0.0,0.0007039632926027949
274,35.0,0.0018135112404706888,0.0,0.0003847223037909762
275,25.0,0.0014009488934334513,0.0,3.847223037909764e-05
276,62.0,0.006325955989950671,0.0,2.3319039532495602e-05
277,7.0,0.0004442979122813995,0.0,0.00045099834050181596
278,44.0,0.0031749669863074814,0.0,0.00027526521276472485
279,21.0,0.0013053895804659987,0.0,-7.009940185808273e-05
280,17.0,0.0010529155288168113,0.0,-7.009940185808317e-06
281,18.0,0.001058204789615047,0.0,6.621526679349946e-05
282,7.0,0.00047285992104662,0.0,0.0002102333745655937
283,57.0,0.0028822945516822074,0.0,0.00020945395868406363
284,25.0,0.004801591009709227,0.0,0.0006008337076259247
285,33.0,0.0020088612750441825,0.0,2.0945395868406384e-05
286,19.0,0.0009880339289338735,0.0,4.32924837830928e-05
287,32.0,0.0016178085886622284,0.0,-4.5826075187045505e-08
288,46.0,0.00461258808832099,0.0,0.00031039086685683665
289,10.0,0.0006110859380896727,0.0,0.0005824038821465254
290,11.0,0.0007034716943508101,0.0,0.00014860102064116472
291,71.0,0.0035600251767391455,0.0,0.000337768061512431
292,10.0,0.0005860501034931076,0.0,0.00039969218223671025
293,13.0,0.0011322544416998426,0.0,0.0005694747910248829
294,14.0,0.001062083581018669,0.0,0.00038770189289219
295,5.0,0.0003296972604402981,0.0,3.8770189289218993e-05
296,32.0,0.0017955277535293135,0.0,3.87701892892191e-06
297,10.0,0.0006248380163924594,0.0,3.8770189289224523e-07
298,26.0,0.004602362183959485,0.0,0.00039828001347276526
299,82.0,0.005040665600517968,0.0,-4.5826075187153925e-09
300,44.0,0.002833985969346031,0.0,-4.5826075182817116e-10
301,50.0,0.003476807472679866,0.0,6.852908796298966e-08
302,71.0,0.0038551659329186805,0.0,-0.00023923713321055272
303,17.0,0.000963350711572275,0.0,0.00047836740412774667
304,22.0,0.0012704804587428953,0.0,0.0005268112558634538
305,56.0,0.0031739091339204606,0.0,4.78367404127746e-05
306,25.0,0.0028223495955899125,0.0,5.268112558634531e-05
307,36.0,0.006398242554951139,0.0,2.3319039532495494e-06
308,9.0,0.0013424144067357702,0.0,3.37768061512431e-05
309,22.0,0.0017521558145290328,0.0,3.9828001347276564e-05
310,30.0,0.004266670427796271,0.0,0.000258026973880267
311,16.0,0.0014764090149128606,0.0,0.000229689916156909
312,76.0,0.004231408688838201,0.0,-4.277771789958735e-05
313,34.0,0.0018357261362780264,0.0,0.0006082823818482893
314,30.0,0.0020638695880279556,0.0,0.00012632055716777857
315,58.0,0.0032169284556857747,0.0,0.0004958457507122853
316,22.0,0.0012623702589280583,0.0,1.2632055716777814e-05
317,16.0,0.0008572128770083509,0.0,3.37768061512431e-06
318,4.0,0.0004439452948190592,0.0,0.00033703651728180916
319,25.0,0.0017274725971674343,0.0,0.0002592143962769758
320,21.0,0.0011544693372798065,0.0,2.5921439627697566e-05
321,39.0,0.00195455819698509,0.0,-0.0001388923347837741
322,6.0,0.0003642537647010613,0.0,0.0005611198132106671
323,13.0,0.003042382847297631,0.0,5.611198132106669e-05
324,64.0,0.003775474402573309,0.0,0.00011894174264104833
325,43.0,0.002189753996390209,0.0,-1.3889233478377367e-05
326,148.0,0.010510819183082276,0.0,0.0003345583443270623
327,21.0,0.0012299294589865895,0.0,0.00020439833486863884
328,58.0,0.002918614143254672,0.0,-0.0001937386857810776
329,14.0,0.001074072572237128,0.0,0.0005511999959797375
330,33.0,0.002069864083750872,0.0,0.00034371878231956847
331,40.0,0.002062459118405968,0.0,0.00017768267337050017
332,37.0,0.0019016655880932376,0.0,1.1894174264104806e-05
333,22.0,0.0027987242301605875,0.0,0.00011186501846176223
334,66.0,0.00384705573287647,0.0,8.549771692554088e-05
335,30.0,0.001598767249561206,0.0,3.212312619414021e-06
336,60.0,0.005844985868861841,0.0,0.00021312221995261043
337,4.0,0.0003427441035910306,0.0,0.0005854866079028939
338,47.0,0.0024461068394430185,0.0,-3.7404866679756495e-05
339,26.0,0.0012948110588695272,0.0,5.854866079028952e-05
340,56.0,0.00428465391496502,0.0,1.189417426410459e-06
341,51.0,0.0032370276469464443,0.0,0.0003726106792065404
342,34.0,0.0016781061624442373,0.0,2.1312221995261043e-05
343,68.0,0.003261005629610736,0.0,0.0004288468654681016
344,4.0,0.00039951550365913135,0.0,0.0004694912588746118
345,12.0,0.000698182433779948,0.0,0.0002846790736367267
346,13.0,0.0007849263117805094,0.0,0.00043666616872908506
347,26.0,0.0013526403108699014,0.0,0.0005290761191582337
348,71.0,0.003968003497902828,0.0,0.00021139135952229096
349,43.0,0.002793787586824692,0.0,0.00047494236831582777
350,17.0,0.0009524195725134632,0.0,0.00021884992588760835
351,6.0,0.0004097414080206363,0.0,0.000500111049691008
352,29.0,0.0014534888846355898,0.0,0.000436078396930248
353,21.0,0.0034549451943348686,0.0,0.00027979654252889834
354,64.0,0.003676741533126915,0.0,0.0004919212014094457
355,18.0,0.0009488933985721815,0.0,0.0004015575551883809
356,19.0,0.0013402987021891022,0.0,0.00039556439930975903
357,16.0,0.0008639126072012004,0.0,0.00024445511987251743
358,25.0,0.0014013015108957916,0.0,0.00026894240288583324
359,11.0,0.0008565076420836704,0.0,0.0005432632645867482
360,40.0,0.002022260735884629,0.0,0.0006090087041453797
361,11.0,0.0006015652684254746,0.0,6.090087041453799e-05
362,40.0,0.002292013039777885,0.0,0.000350408349110066
363,13.0,0.0008244194593771681,0.0,0.00014140195174937862
364,27.0,0.0014845192149550712,0.0,0.00026734335826001054
365,29.0,0.001553279606241631,0.0,2.1139135952229064e-05
366,33.0,0.0017066681709820841,0.0,0.0005041949537219034
367,23.0,0.003142526186138639,0.0,4.3607839693024725e-05
368,41.0,0.002710217265303072,0.0,3.726106792065404e-05
369,16.0,0.0008353505986633536,0.0,0.0003226622972605792
370,23.0,0.00116152168516237,0.0,0.000542173520293909
371,15.0,0.0007754056421163114,0.0,0.00046493983126900506
372,16.0,0.003970824437146803,0.0,5.421735202939084e-05
373,34.0,0.0028819419344472408,0.0,1.4140195174937894e-05
374,21.0,0.0011918467807845445,0.0,0.000531731093515596
375,48.0,0.0023787569177784462,0.0,0.00035041690511940205
376,22.0,0.0014725302237366122,0.0,3.504169051194014e-05
377,25.0,0.0013529929283322417,0.0,0.00048076331391520746
378,18.0,0.0009915601028751553,0.0,0.00047657463962864514
379,11.0,0.000648815999056751,0.0,4.765746396286443e-05
380,54.0,0.004103055958694313,0.0,0.00013206302745717247
381,5.0,0.0004464136166006938,0.0,0.0003557506990628781
382,16.0,0.0011015767286153277,0.0,0.0004429312247465055
383,6.0,0.00045663952096219873,0.0,4.4293122474650475e-05
384,19.0,0.0011061607547162566,0.0,0.0004750076506897024
385,42.0,0.002213026744357194,0.0,-0.00019825177326619542
386,9.0,0.0006057966772914369,0.0,4.429312247465102e-06
387,12.0,0.0009160999811683723,0.0,4.7500765068970215e-05
388,39.0,0.0019594948403209855,0.0,0.00036992957345913387
389,37.0,0.0020219081184222887,0.0,0.0004566976804341362
390,24.0,0.0013060948153906793,0.0,4.4293122474653186e-07
391,5.0,0.0006502264684513648,0.0,0.0004981170770783823
392,23.0,0.0012609597893060709,0.0,0.0003729940313725553
393,27.0,0.0013480562847689725,0.0,4.566976804341362e-05
394,14.0,0.0007397912859232747,0.0,4.429312247468571e-08
395,28.0,0.0014083538585509814,0.0,0.0001579719626030498
396,69.0,0.0041816896366526635,0.0,0.00027300560511887617
397,38.0,0.0019411587361446436,0.0,0.00044263014584301633
398,14.0,0.000743670077099523,0.0,4.4263014584301546e-05
399,56.0,0.00585203821651703,0.0,4.5669768043413075e-06
400,18.0,0.0012704804587428953,0.0,0.0003239760168704228
401,41.0,0.0023036494137613772,0.0,0.00034491064544654715
402,18.0,0.001016948554706687,0.0,0.00027672701557826345
403,13.0,0.0007158133032589831,0.0,4.566976804341741e-07
404,18.0,0.0010261166071359185,0.0,0.0005375026091760867
405,25.0,0.0022006851356763946,0.0,0.00040135903787178086
406,26.0,0.0015536322237039712,0.0,4.919212014094449e-05
407,54.0,0.0027990768478503014,0.0,9.163415380593711e-06
408,57.0,0.0037194082374298887,0.0,0.0003057683401180884
409,22.0,0.0011505905461035582,0.0,4.013590378717808e-05
410,53.0,0.0029852588299945637,0.0,0.00028254703184180086
411,17.0,0.004400665036428109,0.0,0.00044511654146439335
412,11.0,0.0007468436335784645,0.0,0.0004881869253370026
413,12.0,0.0006593945206532226,0.0,0.00033107198122142817
414,8.0,0.0004524081123236101,0.0,0.0005146307748231827
415,25.0,0.0012627228763903986,0.0,0.0003306696292134164
416,11.0,0.0006237801642328122,0.0,3.306696292134162e-05
417,44.0,0.0025801014478474826,0.0,0.0002983489959947171
418,16.0,0.0008466343551845057,0.0,3.0576834011808874e-05
419,43.0,0.0021368613877257303,0.0,0.00040317840315686805
420,22.0,0.001107571224338244,0.0,0.00037863781829983997
421,8.0,0.0006911300856700109,0.0,0.0004824752777527774
422,11.0,0.0009129264246894309,0.0,4.0317840315686826e-05
423,76.0,0.003808267819977118,0.0,0.00046618535248691545
424,31.0,0.0016745799887303292,0.0,0.000549898586578836
425,11.0,0.0007962100683016615,0.0,0.0005337982406450005
426,19.0,0.001288111328449304,0.0,0.0005205558021135774
427,43.0,0.002324806457181694,0.0,0.00045578972939376106
428,37.0,0.002082558309666638,0.0,-9.896408276574987e-05
429,16.0,0.000882248711604916,0.0,0.0005177311902984231
430,11.0,0.0006946562596112926,0.0,0.0002813564446568147
431,32.0,0.0019386904141356354,0.0,3.786378182998396e-05
432,7.0,0.00040445214699502685,0.0,0.0005217476544679093
433,14.0,0.0007687059119234618,0.0,0.0004529318996076038
434,6.0,0.0003695430254992971,0.0,0.0004244906187503021
435,48.0,0.005320291191310389,0.0,8.549771692554099e-06
436,27.0,0.0016171033537375479,0.0,0.0002803067913412647
437,14.0,0.0007486067206627922,0.0,0.0005072950569431744
438,7.0,0.0003977524168021773,0.0,2.803067913412639e-05
439,17.0,0.0009989650679926854,0.0,5.0729505694317376e-05
440,18.0,0.00121723523284345,0.0,4.52931899607603e-05
441,22.0,0.0013152628673651634,0.0,2.803067913412639e-06
442,18.0,0.0012041883894653438,0.0,0.0003457967416347496
443,15.0,0.0012549652935831546,0.0,4.5293189960760516e-06
444,18.0,0.0009894443983284873,0.0,0.0004358543619354851
445,16.0,0.0008494552942011069,0.0,5.072950569431716e-06
446,18.0,0.0011784473199440981,0.0,0.00010723432362599416
447,58.0,0.0029729172213137645,0.0,0.00029245722410336486
448,25.0,0.0012733013979868701,0.0,4.5293189960757263e-07
449,13.0,0.0007052347814351378,0.0,0.0005238168443010428
450,9.0,0.0014125852674169437,0.0,0.0002821064134882013
451,42.0,0.0025755174219739274,0.0,0.00010376592974122305
452,11.0,0.0006660942510734458,0.0,2.8210641348820056e-05
453,16.0,0.0008550971724616829,0.0,1.0376592974122262e-05
454,16.0,0.0008677913986048225,0.0,2.821064134882049e-06
455,36.0,0.002117820048624708,0.0,-0.00040637165385539993
456,26.0,0.002052938448969144,0.0,0.00034959565556509013
457,8.0,0.0005328048773662886,0.0,0.0002969531765668734
458,48.0,0.002426360265644689,0.0,0.00021713534632115212
459,41.0,0.005240952278654731,0.0,5.072950569431391e-07
460,91.0,0.005690892069196707,0.0,3.495956555650895e-05
