steps,time,reward,delta,converged
123,0.0015204861888946652,0.0,0.00028033658312590526,False
124,0.0006794937119138922,0.0,0.00028033658312590526,False
125,0.0018163321797146637,0.0,0.00028033658312590526,False
126,0.0010342268070075988,0.0,0.00028033658312590526,False
127,0.0008878905898654921,0.0,0.00028033658312590526,False
128,0.0011456539024834456,0.0,0.00028033658312590526,False
129,0.001449962710694308,0.0,0.00028033658312590526,False
130,0.0007292127640425861,0.0,0.00028033658312590526,False
131,0.001010248824456994,0.0,0.00028033658312590526,False
132,0.001097697937382236,0.0,0.00028033658312590526,False
133,0.0005715927903793272,0.0,0.00028033658312590526,False
134,0.0005521988339296513,0.0,0.00028033658312590526,False
135,0.0006407057990145404,0.0,0.00028033658312590526,False
136,0.0008716701898947576,0.0,0.00028033658312590526,False
137,0.000564893059959104,0.0,0.00028033658312590526,False
138,0.0007732899379107039,0.0,0.00028353957429827725,False
139,0.001453136267230093,0.0,0.00028353957429827725,False
140,0.0006452898250586259,0.0,0.00028353957429827725,False
141,0.001627329258269583,0.0,0.00028353957429827725,False
142,0.0006978298162607643,0.0,0.00028353957429827725,False
143,0.0005966286250895791,0.0,0.00028353957429827725,False
144,0.0018262054666138283,0.0,0.00028353957429827725,False
145,0.0014474943889695169,0.0,0.00028353957429827725,False
146,0.001569500006155522,0.0,0.0002844956232406492,False
147,0.0004164411384408595,0.0,0.0002844956232406492,False
148,0.001962668396799927,0.0,0.0002844956232406492,False
149,0.0006350639206971209,0.0,0.0002844956232406492,False
150,0.0007888051030704446,0.0,0.0002844956232406492,False
151,0.0017257095103104803,0.0,0.0002844956232406492,False
152,0.0010127171461817852,0.0,0.0002844956232406492,False
153,0.0029323662213869284,0.0,0.0002844956232406492,False
154,0.0014598359976503161,0.0,0.0002844956232406492,False
155,0.0011389541720632224,0.0,0.0002844956232406492,False
156,0.00029337766909520724,0.0,0.00028559267761123084,False
157,0.0003868212776865221,0.0,0.00028559267761123084,False
158,0.0005941603034216314,0.0,0.00028559267761123084,False
159,0.0003977524167453339,0.0,0.00028559267761123084,False
160,0.0010701937808903494,0.0,0.00028559267761123084,False
161,0.00040339429500590995,0.0,0.00028559267761123084,False
162,0.0015599793366618542,0.0,0.00028559267761123084,False
163,0.0005923972164509905,0.0,0.00028559267761123084,False
164,0.002673897673957981,0.0,0.00028559267761123084,False
165,0.0004615761645254679,0.0,0.00028559267761123084,False
166,0.004267375662720951,0.0,0.00028559267761123084,False
167,0.001131196589483352,0.0,0.00028559267761123084,False
168,0.0005074164252505398,0.0,0.00028559267761123084,False
169,0.0007094661901305699,0.0,0.00028559267761123084,False
170,0.0012341608675683347,0.0,0.00028559267761123084,False
171,0.0004474714688740278,0.0,0.00028559267761123084,False
172,0.0007471962509839614,0.0,0.00028559267761123084,False
173,0.002696465186943442,0.0,0.00028559267761123084,False
174,0.0006865460597396122,0.0,0.00028559267761123084,False
175,0.00045593428620804843,0.0,0.00028559267761123084,False
176,0.0012369818066986227,0.0,0.00028559267761123084,False
177,0.0011893784589460665,0.0,0.00028559267761123084,False
178,0.00037553752110852656,0.0,0.00028559267761123084,False
179,0.0013469984326661688,0.0,0.00028559267761123084,False
180,0.0009580614506603524,0.0,0.00028559267761123084,False
181,0.0011188549808025527,0.0,0.00028559267761123084,False
182,0.0007680006770556247,0.0,0.00028559267761123084,False
183,0.0006061492946969338,0.0,0.00028559267761123084,False
184,0.0019831202054660935,0.0,0.00028559267761123084,False
185,0.0012130038241480179,0.0,0.00028559267761123084,False
186,0.0016068774496034166,0.0,0.00028559267761123084,False
187,0.000735207259708659,0.0,0.00028559267761123084,False
188,0.0037148242114426466,0.0,0.00028559267761123084,False
189,0.0014185797629693297,0.0,0.00028559267761123084,False
190,0.0016805744842827153,0.0,0.00028559267761123084,False
191,0.0003723639646295851,0.0,0.00028559267761123084,False
192,0.0005747663468582687,0.0,0.00028559267761123084,False
193,0.0015176652497643772,0.0,0.00028559267761123084,False
194,0.0006202539902915305,0.0,0.00028559267761123084,False
195,0.0008392293899532888,0.0,0.00028559267761123084,False
196,0.004611530236047656,0.0,0.00028559267761123084,False
197,0.0012130038241480179,0.0,0.00028559267761123084,False
198,0.001119560215556703,0.0,0.00028559267761123084,False
199,0.0008293561029972807,0.0,0.00028559267761123084,False
200,0.0012331030154086875,0.0,0.00028559267761123084,False
201,0.0009464250767337035,0.0,0.00028559267761123084,False
202,0.0011110973982226824,0.0,0.00028559267761123084,False
203,0.0006110859381465161,0.0,0.00028559267761123084,False
204,0.0008773120681553337,0.0,0.00028559267761123084,False
205,0.00198911470118901,0.0,0.00028559267761123084,False
206,0.001410822180332616,0.0,0.00028559267761123084,False
207,0.0009989650679926854,0.0,0.00028559267761123084,False
208,0.0008854222681407009,0.0,0.00028559267761123084,False
209,0.0006953614945359732,0.0,0.00028559267761123084,False
210,0.000852981468199232,0.0,0.00028559267761123084,False
211,0.0005162318600469007,0.0,0.00028559267761123084,False
212,0.0007404965205637382,0.0,0.00028559267761123084,False
213,0.0017027893798626792,0.0,0.00028559267761123084,False
214,0.00207303764017297,0.0,0.00028559267761123084,False
215,0.001930580214263955,0.0,0.00028559267761123084,False
216,0.0003572014168184978,0.0,0.00028559267761123084,False
217,0.0008540393203588792,0.0,0.00028559267761123084,False
218,0.0010691359286738589,0.0,0.00028559267761123084,False
219,0.0013311306499872444,0.0,0.00028559267761123084,False
220,0.0011273177981934168,0.0,0.00028559267761123084,False
221,0.0003857634254700315,0.0,0.00028559267761123084,False
222,0.0010927612938758102,0.0,0.00028559267761123084,False
223,0.0012373344240472761,0.0,0.00028559267761123084,False
224,0.0008409924769239296,0.0,0.00028559267761123084,False
225,0.002362183900572745,0.0,0.00028559267761123084,False
226,0.0006442319728989787,0.0,0.00028559267761123084,False
227,0.0006816094162900299,0.0,0.00028559267761123084,False
228,0.0004481767036281781,0.0,0.00028559267761123084,False
229,0.0009019952855169322,0.0,0.00028559267761123084,False
230,0.0005874605729445648,0.0,0.00028559267761123084,False
231,0.0005860501033794208,0.0,0.00028559267761123084,False
232,0.0017123100494131904,0.0,0.00028559267761123084,False
233,0.0012426236849591987,0.0,0.00028559267761123084,False
234,0.0008131357030265463,0.0,0.00028559267761123084,False
235,0.00035931712113779213,0.0,0.00028559267761123084,False
236,0.0007387334335930973,0.0,0.00028559267761123084,False
237,0.0018258528492083315,0.0,0.00028559267761123084,False
238,0.0016089931539795543,0.0,0.00028559267761123084,False
239,0.0007514276596793934,0.0,0.00028559267761123084,False
240,0.0008113726160559054,0.0,0.00028559267761123084,False
241,0.0006615102250293603,0.0,0.00028559267761123084,False
242,0.0009629980941099348,0.0,0.00028559267761123084,False
243,0.0005797029903646944,0.0,0.00028559267761123084,False
244,0.0005881658077555585,0.0,0.00028559267761123084,False
245,0.0012895217979576046,0.0,0.00028559267761123084,False
246,0.0013984805716518167,0.0,0.00028559267761123084,False
247,0.0004471188514116875,0.0,0.00028559267761123084,False
248,0.0006273063381172506,0.0,0.00028559267761123084,False
249,0.0005832291643059762,0.0,0.00028559267761123084,False
250,0.003348454742422291,0.0,0.00028559267761123084,False
251,0.001012011911427635,0.0,0.00028559267761123084,False
252,0.0009227997115885955,0.0,0.00028559267761123084,False
253,0.0006382374772329058,0.0,0.00028559267761123084,False
254,0.0007256865901013043,0.0,0.00028559267761123084,False
255,0.0008677913986048225,0.0,0.00028559267761123084,False
256,0.00035543832984785695,0.0,0.00028559267761123084,False
257,0.0007926838943603798,0.0,0.00028559267761123084,False
258,0.0007697637639694221,0.0,0.00028559267761123084,False
259,0.0012077145632929387,0.0,0.00028559267761123084,False
260,0.0015645633627059397,0.0,0.00028559267761123084,False
261,0.000522578973061627,0.0,0.00028559267761123084,False
262,0.0010839458591362927,0.0,0.00028559267761123084,False
263,0.0005828765469004793,0.0,0.00028559267761123084,False
264,0.0018508886839754268,0.0,0.00028559267761123084,False
265,0.0007471962509839614,0.0,0.00028559267761123084,False
266,0.0005003640774248197,0.0,0.00028559267761123084,False
267,0.00035332262552856264,0.0,0.00028559267761123084,False
268,0.0006318903642181795,0.0,0.00028559267761123084,False
269,0.000969697824530158,0.0,0.00028559267761123084,False
270,0.0006844303554203179,0.0,0.00028559267761123084,False
271,0.0010691359287307023,0.0,0.00028559267761123084,False
272,0.0003036035734567122,0.0,0.00028559267761123084,False
273,0.0014474943890263603,0.0,0.00028559267761123084,False
274,0.0004238461036720764,0.0,0.00028559267761123084,False
275,0.0008106673813017551,0.0,0.00028559267761123084,False
276,0.0009411358158786243,0.0,0.00028559267761123084,False
277,0.00041538328633805577,0.0,0.00028559267761123084,False
278,0.00101589070271757,0.0,0.00028559267761123084,False
279,0.0011978412763369306,0.0,0.00028559267761123084,False
280,0.0007694111466207687,0.0,0.00028559267761123084,False
281,0.0018336104318450452,0.0,0.00028559267761123084,False
282,0.0004330141558170908,0.0,0.00028559267761123084,False
283,0.0007810475204337308,0.0,0.00028559267761123084,False
284,0.0010613783460939885,0.0,0.00028559267761123084,False
285,0.0005222263557129736,0.0,0.00028559267761123084,False
286,0.0009312625289226162,0.0,0.00028559267761123084,False
287,0.0008766068334011834,0.0,0.00028559267761123084,False
288,0.0010663149896004143,0.0,0.00028559267761123084,False
289,0.000669973042363381,0.0,0.00028559267761123084,False
290,0.0010264692244277285,0.0,0.00028559267761123084,False
291,0.0014492574759401577,0.0,0.00028559267761123084,False
292,0.0008727280421112482,0.0,0.00028559267761123084,False
293,0.0005187001817716919,0.0,0.00028559267761123084,False
294,0.00045205549491811325,0.0,0.00028559267761123084,False
295,0.0005885184251042119,0.0,0.00028559267761123084,False
296,0.0010666676069490677,0.0,0.00028559267761123084,False
297,0.0006008600338418546,0.0,0.00028559267761123084,False
298,0.0013445301108845342,0.0,0.00028559267761123084,False
299,0.0009689925897191642,0.0,0.00028559267761123084,False
300,0.001611814093052999,0.0,0.00028559267761123084,False
301,0.0009573562158493587,0.0,0.00028559267761123084,False
302,0.000642116268522841,0.0,0.00028559267761123084,False
303,0.0016548334147614696,0.0,0.00028559267761123084,False
304,0.0006329482163778266,0.0,0.00028559267761123084,False
305,0.0004661601905695534,0.0,0.00028559267761123084,False
306,0.0009168052158656792,0.0,0.00028559267761123084,False
307,0.000735207259708659,0.0,0.00028559267761123084,False
308,0.0007895103378814383,0.0,0.00028559267761123084,False
309,0.0006378848598274089,0.0,0.00028559267761123084,False
310,0.0010564417026444062,0.0,0.00028559267761123084,False
311,0.0009968493636165476,0.0,0.00028559267761123084,False
312,0.0006005074163795143,0.0,0.00028559267761123084,False
313,0.0018766297534966725,0.0,0.00028559267761123084,False
314,0.0011072186069327472,0.0,0.00028559267761123084,False
315,0.0019217647795244375,0.0,0.00028804159354957787,False
316,0.0003191187386732963,0.0,0.00028804159354957787,False
317,0.0006061492946969338,0.0,0.00028804159354957787,False
318,0.0007764634943896453,0.0,0.00028804159354957787,False
319,0.003097038542819064,0.0,0.00028804159354957787,False
320,0.0009488933984584946,0.0,0.00028804159354957787,False
321,0.0007457857814188174,0.0,0.00028804159354957787,False
322,0.0012380396588582698,0.0,0.00028804159354957787,False
323,0.0003152399473265177,0.0,0.00028804159354957787,False
324,0.0010656097547894205,0.0,0.0002902972998441305,False
325,0.0014619517019696104,0.0,0.0002902972998441305,False
326,0.0016978527364130969,0.0,0.0002902972998441305,False
327,0.0011675161807715995,0.0,0.0002902972998441305,False
328,0.0018364313709184898,0.0,0.0002902972998441305,False
329,0.00128705347617597,0.0,0.0002902972998441305,False
330,0.0009499512506749852,0.0,0.0002902972998441305,False
331,0.0014682988150411802,0.0,0.0002902972998441305,False
332,0.0007376755814334501,0.0,0.0002902972998441305,False
333,0.0006840777380148211,0.0,0.0002902972998441305,False
334,0.0032863940816696413,0.0,0.0002902972998441305,False
335,0.001039516067862678,0.0,0.0002902972998441305,False
336,0.0033749010467545304,0.0,0.0002902972998441305,False
337,0.00075848000744827,0.0,0.0002902972998441305,False
338,0.0023925089961380763,0.0,0.0002902972998441305,False
339,0.0006093228511758753,0.0,0.0002902972998441305,False
340,0.0005483200425828727,0.0,0.0002902972998441305,False
341,0.0008318244247789153,0.0,0.0002902972998441305,False
342,0.00032687632119632326,0.0,0.0002902972998441305,False
343,0.001058557407020544,0.0,0.0002902972998441305,False
344,0.0003497964515872809,0.0,0.0002902972998441305,False
345,0.0012902270327117549,0.0,0.0002902972998441305,False
346,0.00039881026890498106,0.0,0.0002902972998441305,False
347,0.0005959233903354288,0.0,0.0002902972998441305,False
348,0.0015120233715038012,0.0,0.0002902972998441305,False
349,0.0005405624599461589,0.0,0.0002902972998441305,False
350,0.00038223725152874977,0.0,0.0002902972998441305,False
351,0.0005236368252212742,0.0,0.0002902972998441305,False
352,0.00048590676442472613,0.0,0.0002902972998441305,False
353,0.001763439571050185,0.0,0.0002902972998441305,False
354,0.0005529040686838016,0.0,0.0002902972998441305,False
355,0.0008342927465037064,0.0,0.0002902972998441305,False
356,0.00044993979059881894,0.0,0.0002902972998441305,False
357,0.0007792844335199334,0.0,0.0002902972998441305,False
358,0.0004037469123545634,0.0,0.0002902972998441305,False
359,0.000562072120828816,0.0,0.0002902972998441305,False
360,0.0006350639206971209,0.0,0.0002902972998441305,False
361,0.0003011352516750776,0.0,0.0002902972998441305,False
362,0.0011498853111788776,0.0,0.0002902972998441305,False
363,0.001227108519799458,0.0,0.0002902972998441305,False
364,0.0006484633815944107,0.0,0.0002902972998441305,False
365,0.0005292787035386937,0.0,0.0002902972998441305,False
366,0.0003050140430218562,0.0,0.0002902972998441305,False
367,0.0005416203121626495,0.0,0.0002902972998441305,False
368,0.0004968379035403814,0.0,0.0002902972998441305,False
369,0.0010384582157030309,0.0,0.0002902972998441305,False
370,0.0022747347876475033,0.0,0.0002902972998441305,False
371,0.00041749899060050666,0.0,0.0002902972998441305,False
372,0.0011460065198889424,0.0,0.0002902972998441305,False
373,0.000359669738543289,0.0,0.0002902972998441305,False
374,0.0009830972853706044,0.0,0.0002902972998441305,False
375,0.000997554598370698,0.0,0.0002902972998441305,False
376,0.001170689737250541,0.0,0.0002902972998441305,False
377,0.00026728398222530814,0.0,0.0002902972998441305,False
378,0.0011974886589882772,0.0,0.0002902972998441305,False
379,0.0003730691994405788,0.0,0.0002902972998441305,False
380,0.001084651093890443,0.0,0.0002902972998441305,False
381,0.0005010693122358134,0.0,0.0002902972998441305,False
382,0.00044747146881718436,0.0,0.0002902972998441305,False
383,0.000456992138424539,0.0,0.0002902972998441305,False
384,0.000544793868641591,0.0,0.0002902972998441305,False
385,0.0006667994858844395,0.0,0.0002902972998441305,False
386,0.0011936098676414986,0.0,0.0002902972998441305,False
387,0.0008550971725753698,0.0,0.0002902972998441305,False
388,0.0007129923640718516,0.0,0.0002902972998441305,False
389,0.0010797144504408607,0.0,0.0002902972998441305,False
390,0.00176731836234012,0.0,0.0002902972998441305,False
391,0.0008349979813147002,0.0,0.0002902972998441305,False
392,0.0021925749355773405,0.0,0.0002902972998441305,False
393,0.00034062839944226653,0.0,0.0002902972998441305,False
394,0.0007225130336223629,0.0,0.0002902972998441305,False
395,0.0013921334586370904,0.0,0.0002902972998441305,False
396,0.000895295555096709,0.0,0.0002902972998441305,False
397,0.0013776761456369968,0.0,0.0002902972998441305,False
398,0.0005864027207849176,0.0,0.0002902972998441305,False
399,0.0005701823208141832,0.0,0.0002902972998441305,False
400,0.0004911960252798053,0.0,0.0002902972998441305,False
401,0.0003237027646605384,0.0,0.0002902972998441305,False
402,0.0008201880508522663,0.0,0.0002902972998441305,False
403,0.0013720342673764208,0.0,0.0002902972998441305,False
404,0.0005261051469460654,0.0,0.0002902972998441305,False
405,0.0018597041187717878,0.0,0.0002902972998441305,False
406,0.0006297746598420417,0.0,0.0002902972998441305,False
407,0.00041044664283163,0.0,0.0002902972998441305,False
408,0.0004534659645401007,0.0,0.0002902972998441305,False
409,0.0004481767036281781,0.0,0.0002902972998441305,False
410,0.00128705347617597,0.0,0.0002902972998441305,False
411,0.003957072358844016,0.0,0.0002902972998441305,False
412,0.0012919901196255523,0.0,0.0002902972998441305,False
413,0.0006615102250293603,0.0,0.0002902972998441305,False
414,0.0037232870288335107,0.0,0.0002902972998441305,False
415,0.0007799896683309271,0.0,0.0002902972998441305,False
416,0.0011773894676707641,0.0,0.0002902972998441305,False
417,0.00037271658203508196,0.0,0.0002902972998441305,False
418,0.0007098188075929102,0.0,0.0002902972998441305,False
419,0.0010913508243106662,0.0,0.0002902972998441305,False
420,0.00045593428620804843,0.0,0.0002902972998441305,False
421,0.0016795166320662247,0.0,0.0002902972998441305,False
422,0.0014058855368830336,0.0,0.0002902972998441305,False
423,0.0006442319728421353,0.0,0.0002902972998441305,False
424,0.0003505016863982746,0.0,0.0002902972998441305,False
425,0.00031277162554488314,0.0,0.0002902972998441305,False
426,0.00027539418215383193,0.0,0.0002902972998441305,False
427,0.001027527076644219,0.0,0.0002902972998441305,False
428,0.001107923841743741,0.0,0.0002902972998441305,False
429,0.0008258299291128424,0.0,0.0002902972998441305,False
430,0.0005127056861624624,0.0,0.0002902972998441305,False
431,0.001960200075075136,0.0,0.0002902972998441305,False
432,0.002326922161444145,0.0,0.0002902972998441305,False
433,0.0020367180488847225,0.0,0.0002902972998441305,False
434,0.001142832963410001,0.0,0.000291768520583204,False
435,0.0009957915114569005,0.0,0.000291768520583204,False
436,0.0008642652247203841,0.0,0.000291768520583204,False
437,0.0007704689987804159,0.0,0.000291768520583204,False
438,0.0018085745970779499,0.0,0.000291768520583204,False
439,0.0007348546422463187,0.0,0.000291768520583204,False
440,0.005073106400573124,0.0,0.000291768520583204,False
441,0.0004171463732518532,0.0,0.000291768520583204,False
442,0.0011883206067864194,0.0,0.000291768520583204,False
443,0.002015208388058909,0.0,0.000291768520583204,False
444,0.0012366291892931258,0.0,0.000291768520583204,False
445,0.0005472621904232255,0.0,0.000291768520583204,False
446,0.00040057335593246535,0.0,0.000291768520583204,False
447,0.0006505790859137051,0.0,0.000291768520583204,False
448,0.0010656097547894205,0.0,0.000291768520583204,False
449,0.0009347887028638979,0.0,0.000291768520583204,False
450,0.0006763201554349507,0.0,0.000291768520583204,False
451,0.000643526738087985,0.0,0.000291768520583204,False
452,0.0007972679204613087,0.0,0.000291768520583204,False
453,0.000703119077172687,0.0,0.000291768520583204,False
454,0.0004576973731786893,0.0,0.000291768520583204,False
455,0.0011682214154689063,0.0,0.000291768520583204,False
456,0.00036989564290479393,0.0,0.000291768520583204,False
457,0.00043336677316574423,0.0,0.000291768520583204,False
458,0.0017331144754848538,0.0,0.000291768520583204,False
459,0.0010842984765417896,0.0,0.000291768520583204,False
460,0.0010472736504425484,0.0,0.000291768520583204,False
461,0.0010885298851803782,0.0,0.000291768520583204,False
462,0.0003131242430072234,0.0,0.000291768520583204,False
463,0.0004954274340320808,0.0,0.000291768520583204,False
464,0.0003617854429194267,0.0,0.000291768520583204,False
465,0.0004044521471655571,0.0,0.000291768520583204,False
466,0.0003536752428772161,0.0,0.000291768520583204,False
467,0.0017465139363253002,0.0,0.000291768520583204,False
468,0.000562072120828816,0.0,0.000291768520583204,False
469,0.0008156040248081808,0.0,0.000291768520583204,False
470,0.0008300613378082744,0.0,0.000291768520583204,False
471,0.00044606099925204035,0.0,0.000291768520583204,False
472,0.0004418295905566083,0.0,0.000291768520583204,False
473,0.000694303642376326,0.0,0.000291768520583204,False
474,0.003186955977469097,0.0,0.000291768520583204,False
475,0.001170689737250541,0.0,0.000291768520583204,False
476,0.0008625021377497433,0.0,0.000291768520583204,False
477,0.0009072845463720114,0.0,0.000291768520583204,False
478,0.0005902815120748528,0.0,0.000291768520583204,False
479,0.0007330915553325212,0.0,0.000291768520583204,False
480,0.0024365861699493507,0.0,0.000291768520583204,False
481,0.0006442319728989787,0.0,0.000291768520583204,False
482,0.0014912189453752944,0.0,0.000291768520583204,False
483,0.0024245971787308918,0.0,0.000291768520583204,False
484,0.0011128604851933233,0.0,0.000291768520583204,False
485,0.000361080208108433,0.0,0.000291768520583204,False
486,0.0015790206757628766,0.0,0.000291768520583204,False
487,0.002445401604802555,0.0,0.000291768520583204,False
488,0.0016671750233854254,0.0,0.000291768520583204,False
489,0.001215824763278306,0.0,0.000291768520583204,False
490,0.0005035376339606046,0.0,0.000291768520583204,False
491,0.001766260510180473,0.0,0.000291768520583204,False
492,0.00026939968654460245,0.0,0.000291768520583204,False
493,0.0004344246253822348,0.0,0.000291768520583204,False
494,0.0025180407872085198,0.0,0.000291768520583204,False
495,0.0017856544666869922,0.0,0.000291768520583204,False
496,0.0023826357092389117,0.0,0.000291768520583204,False
497,0.000969697824530158,0.0,0.000291768520583204,False
498,0.0012539074414803508,0.0,0.000291768520583204,False
499,0.0004495871731933221,0.0,0.000291768520583204,False
500,0.001454546736795237,0.0,0.000291768520583204,False
501,0.0016033512757189783,0.0,0.000291768520583204,False
502,0.0011389541721200658,0.0,0.000291768520583204,False
503,0.0011061607547162566,0.0,0.000291768520583204,False
504,0.0009065793116178611,0.0,0.000291768520583204,False
505,0.0011597585981348857,0.0,0.000291768520583204,False
