steps,time,reward,delta,converged
61,0.015912917609171018,0.0,0,False
62,0.007442342648914746,0.0,0,False
63,0.001409059093361975,0.0,0,False
64,0.013812728429911658,0.0,0,False
65,0.006093228511986126,0.0,0,False
66,0.009675115966956582,0.0,0,False
67,0.010882477912900868,0.0,0,False
68,0.004869998783533447,0.0,0,False
69,0.01200838524152914,0.0,0,False
70,0.015498592175049453,0.0,0,False
71,0.012059162145760638,0.0,0,False
72,0.002945413064821878,0.0,0,False
73,0.0007133449813636616,0.0,0,False
74,0.012371581153956868,0.0,0,False
75,0.005081216600501648,0.0,0,False
76,0.004776907792347629,0.0,0,False
77,0.01066526560020975,0.0,0,False
78,0.0015229545106194564,0.0,0,False
79,0.003872444185049062,0.0,0,False
80,0.007471962509725927,0.0,0,False
81,0.027246393164887195,0.0,0,False
82,0.003756080446123633,0.0,0,False
83,0.00405686308033637,0.0,0,False
84,0.002315285787517496,0.0,0,False
85,0.006097459920624715,0.0,0,False
86,0.005847101573181135,0.0,0,False
87,0.002002866779434953,0.0,0,False
88,0.004196146949766444,0.0,0,False
89,0.001757092458092302,0.0,0,False
90,0.003020873186414974,0.0,0,False
91,0.0009559457463410581,0.0,0,False
92,0.005401745808626401,0.0,0,False
93,0.008153924543421454,0.0,0,False
94,0.003994097184886414,0.0,0,False
95,0.027461137155796678,0.0,0,False
96,0.007864425665502495,0.0,0,False
97,0.0051200045135146866,0.0,0,False
98,0.003235969794786797,0.0,0,False
99,0.002301533709328396,0.0,0,False
100,0.003798041915615613,0.0,0,False
101,0.017639332354178805,0.0,0,False
102,0.005202516982990346,0.0,0,False
103,0.010542554748212751,0.0,0,False
104,0.009268548115528574,0.0,0,False
105,0.01440230470723236,0.0,0,False
106,0.024826027394851735,0.0,0,False
107,0.005652456773418635,0.0,0,False
108,0.005371773330466567,0.0,0,False
109,0.004704268609771134,0.0,0,False
110,0.0014055329194206934,0.0,0,False
111,0.02051810073226079,0.0,0,False
112,0.01540796950564527,0.0,0,False
113,0.017835387623563292,0.0,0,False
114,0.017603365380296054,0.0,0,False
115,0.012576451858080873,0.0,0,False
116,0.004748345783696095,0.0,0,False
117,0.005513878138913242,0.0,0,False
118,0.005804082251529508,0.0,0,False
119,0.026416684444484417,0.0,0,False
120,0.02016971475018181,0.0,0,False
121,0.021980052434287245,0.0,0,False
122,0.003664047307097462,0.0,0,False
123,0.016676334260182557,0.0,0,False
124,0.006820325571652575,0.0,0,False
125,0.002947176151792519,0.0,0,False
126,0.013814491516882299,0.0,0,False
127,0.01822150366626829,0.0,0,False
128,0.00304026714286465,0.0,0,False
129,0.01056900105254499,0.0,0,False
130,0.017821282927798165,0.0,0,False
131,0.01433671787253843,0.0,0,False
132,0.029595177604505807,0.0,0,False
133,0.010424075304968028,0.0,0,False
134,0.02788709896378805,0.0,0,False
135,0.02767023926855927,0.0,0,False
136,0.029263012022511248,0.0,0,False
137,0.022993827432628677,0.0,0,False
138,0.012663900970892428,0.0,0,False
139,0.02910750775311044,0.0,0,False
140,0.020589682062450265,0.0,0,False
141,0.008331643708288539,0.0,0,False
142,0.005570649538867656,0.0,0,False
143,0.027054569304254983,0.0,0,False
144,0.015698173618261535,0.0,0,False
145,0.027771793077022267,0.0,0,False
146,0.015578283705394824,0.0,0,False
147,0.021135181165959693,0.0,0,False
148,0.004452499792819253,0.0,0,False
149,0.02666739540927665,0.0,0,False
150,0.011224164164559625,0.0,0,False
151,0.005433833991332904,0.0,0,False
152,0.003016289160314045,0.0,0,False
153,0.003396763324985841,0.0,0,False
154,0.0016897425364277296,0.0,0,False
155,0.003544862629041745,0.0,0,False
156,0.013773940517012306,0.0,0,False
157,0.002289192100647597,0.0,0,False
158,0.009488228750001326,0.0,0,False
159,0.027293643895291098,0.0,0,False
160,0.01621299500868645,0.0,0,False
161,0.01436669035081195,0.0,0,False
162,0.027997468207104248,0.0,0,False
163,0.02668925768750796,0.0,0,False
164,0.00240026657877479,0.0,0,False
165,0.030072268934304702,0.0,0,False
166,0.005179244235137048,0.0,0,False
167,0.007565053500911745,0.0,0,False
168,0.024544991334437327,0.0,0,False
169,0.027749930798904643,0.0,0,False
170,0.02386620285733443,0.0,0,False
171,0.031150572915066732,0.0,0,False
172,0.027065147826078828,0.0,0,False
173,0.02712861895633978,0.0,0,False
174,0.011277409390572757,0.0,0,False
175,0.02644348336616531,0.0,0,False
176,0.011982291554659241,0.0,0,False
177,0.0023371480657488064,0.0,0,False
178,0.0281039586592442,0.0,0,False
179,0.004398196714760161,0.0,0,False
180,0.027273897321265395,0.0,0,False
181,0.014277830768378408,0.0,0,False
182,0.029269711752817784,0.0,0,False
183,0.027734415633631215,0.0,0,False
184,0.02348502345785164,0.0,0,False
185,0.02762933565122694,0.0,0,False
186,0.02838957874564585,0.0,0,False
187,0.005024797818009574,0.0,0,False
188,0.013652287517174955,0.0,0,False
189,0.027649787459949948,0.0,0,False
190,0.010454400400590202,0.0,0,False
191,0.0015416432322581386,0.0,0,False
192,0.026128596036187446,0.0,0,False
193,0.028386405189166908,0.0,0,False
194,0.018855509734862608,0.0,0,False
195,0.010841574295682221,0.0,0,False
196,0.027090888895486387,0.0,0,False
197,0.02831799741534269,0.0,0,False
198,0.02161544605223753,0.0,0,False
199,0.027027065147876783,0.0,0,False
200,0.027889567285569683,0.0,0,True
