episode,length,time,reward,delta
81,21.0,0.0010610257287169134,0.0,0.00010021761944896824
82,23.0,0.0012052462415397258,0.0,-0.00023063246744453494
83,14.0,0.0007260392075068012,0.0,-1.2288346459674482e-06
84,22.0,0.0010927612938758102,0.0,-0.00015606959886388806
85,20.0,0.0010571469374554,0.0,0.00011808828975577758
86,8.0,0.0005363310513075703,0.0,-0.0001479000073044464
87,9.0,0.0005606616512920937,0.0,-1.105951181370698e-06
88,22.0,0.0013938965455793095,0.0,8.171822917577102e-05
89,24.0,0.0013381829978413862,0.0,0.000128178552036777
90,10.0,0.0005465569556406535,0.0,0.00011536069683309931
91,41.0,0.0020501175097535906,0.0,-0.00030048133854361763
92,36.0,0.0017676709797740386,0.0,3.827623781769865e-05
93,24.0,0.0012031305371920098,0.0,-5.808744649534993e-05
94,69.0,0.003413336342362072,0.0,-0.00010579216159815755
95,22.0,0.001221114024133385,0.0,-5.227870184581492e-05
96,21.0,0.0014760563976210506,0.0,3.4448614035928785e-05
97,10.0,0.0008120778508668991,0.0,-9.521294543834177e-05
98,11.0,0.0007824579900557183,0.0,8.161914843812936e-05
99,33.0,0.0018346682840046924,0.0,-0.0002966813916000109
100,17.0,0.0009414884332556994,0.0,-7.247549593960293e-05
101,18.0,0.0009390201115309083,0.0,0.00015277243635531488
102,31.0,0.0015458746409819923,0.0,-6.522794634564264e-05
103,4.0,0.00026411042566110154,0.0,0.00015230788687840016
104,27.0,0.0014111747977381128,0.0,5.337340662722799e-05
105,18.0,0.0009887391636311804,0.0,4.803606596450518e-05
106,32.0,0.0022169055355902856,0.0,-0.00020374171518715962
107,39.0,0.004913723339910803,0.0,-4.4708441723644715e-05
108,60.0,0.005407035069566746,0.0,-0.0001505552057270448
109,47.0,0.0028410383171717513,0.0,-7.294694243492074e-05
110,9.0,0.0005042428687431766,0.0,6.580275667800558e-05
111,19.0,0.001606172214792423,0.0,5.9222481010205025e-05
112,4.0,0.00028879364299427834,0.0,5.33002329091845e-05
113,4.0,0.0006481107641604922,0.0,0.0001630723029495216
114,24.0,0.0022377099616051055,0.0,-0.00019602718172766166
115,21.0,0.00112696518078792,0.0,4.797020961826604e-05
116,75.0,0.0036502952289083623,0.0,-5.305222580921789e-05
117,38.0,0.0020042772489716754,0.0,0.00016080055815328136
118,29.0,0.0014372684846364336,0.0,8.440238627772213e-05
119,31.0,0.001813863857933029,0.0,-0.00013311000657400174
120,14.0,0.0015592741018224388,0.0,8.445907683722251e-05
121,6.0,0.000361080208108433,0.0,0.00014472050233795323
122,12.0,0.0008078464421714671,0.0,-0.00017642446355489548
123,10.0,0.0006692678076092307,0.0,8.930788651816135e-05
124,40.0,0.0020476491880003778,0.0,-5.986601008751573e-05
125,16.0,0.0008254773117357672,0.0,-0.0001294260241433828
126,21.0,0.0010564417026728279,0.0,0.0001302484521041579
127,11.0,0.0005842870164656233,0.0,-5.602351173450654e-05
128,22.0,0.0013068000500879862,0.0,0.00013438566300395978
129,28.0,0.0013967174847095976,0.0,-5.042116056105586e-05
130,7.0,0.0004058626167307011,0.0,-4.53790445049503e-05
131,14.0,0.0007789318161428582,0.0,9.904332349849169e-05
132,105.0,0.00581889218196352,0.0,0.00011115664314826783
133,13.0,0.0006833725032322491,0.0,-0.00040960395052500563
134,44.0,0.0021506134660853604,0.0,-0.0002518308807599586
135,66.0,0.0033837164815224696,0.0,9.84723899270176e-05
136,11.0,0.0005948655381757817,0.0,0.0001424965408850238
137,6.0,0.0003459176602973457,0.0,-3.74238134344522e-05
138,19.0,0.0010437474765865318,0.0,-4.0237597551280254e-05
139,53.0,0.005576996651910804,0.0,-1.948453880256236e-05
140,8.0,0.0004636918688163405,0.0,0.00017832785899215712
141,4.0,0.0002697523039216776,0.0,0.00016049507309294142
142,17.0,0.0008794277725030497,0.0,-0.00023804729073677495
143,9.0,0.0004894329383375862,0.0,-1.6261592832105562e-05
144,4.0,0.00037871107764431144,0.0,0.00014444556578364727
145,18.0,0.0009598245375741499,0.0,0.00013000100920528254
146,18.0,0.0009153947463573786,0.0,-0.00011827652423513312
147,30.0,0.001612166710430074,0.0,-0.00017171049369946428
148,25.0,0.0012895217979291829,0.0,8.862515093431583e-05
149,11.0,0.0005814660773353353,0.0,0.00013466087398768912
150,11.0,0.0005892236599436274,0.0,-3.277305011911496e-06
151,14.0,0.0007507224248683997,0.0,7.976263584088422e-05
152,37.0,0.0039824608109881865,0.0,-2.94957451072033e-06
153,12.0,0.0007172237727672837,0.0,-0.00012012864067750085
154,65.0,0.0048661199921582465,0.0,-2.6546170596483242e-06
155,24.0,0.0019577317533787664,0.0,6.956299409629162e-06
156,10.0,0.000882248711604916,0.0,-1.753608492230613e-05
157,5.0,0.0004894329383375862,0.0,0.00013069214751587665
158,4.0,0.000362490677673577,0.0,0.00018394136162123707
159,28.0,0.0027243219608408253,0.0,6.260669468666224e-06
160,44.0,0.0038576342546718934,0.0,0.00011535720720898149
161,20.0,0.0016322659017191654,0.0,0.00016559242552326387
162,24.0,0.0017577976928180306,0.0,-0.0001164834217290445
163,27.0,0.0019901725533202352,0.0,-7.78764104720601e-05
164,22.0,0.001372739502130571,0.0,-7.008876942485407e-05
165,35.0,0.002628762647930216,0.0,-7.166864808041815e-05
166,8.0,0.0006534000250155714,0.0,0.00016345249255960765
167,8.0,0.0008244194595476984,0.0,-6.969974843848393e-05
168,11.0,0.0007196920944920748,0.0,0.0001471072433036469
169,27.0,0.0013603978934497718,0.0,-1.565805197845945e-05
170,51.0,0.0024810159612229654,0.0,0.00013244118661694766
171,28.0,0.0014668883454476145,0.0,-1.4092246780613522e-05
172,15.0,0.0008342927464752847,0.0,-2.8378813885373828e-05
173,13.0,0.0007605957118244078,0.0,0.0001842833381026803
174,19.0,0.0010349320418185926,0.0,-6.999158937658832e-05
175,22.0,0.0011858522850332065,0.0,0.00011919706795525289
176,20.0,0.00128352730226311,0.0,0.0001893021519985633
177,12.0,0.0010811249200060047,0.0,0.00018282499659294762
178,21.0,0.0013469984326093254,0.0,-0.0006005569949601077
179,19.0,0.0013011581718274101,0.0,0.00016585500429241228
180,11.0,0.0005973338599005729,0.0,0.00016454249693365286
181,10.0,0.0005627773556398097,0.0,0.00014808824724028756
182,15.0,0.0010021386244716268,0.0,0.00017649142839656296
183,15.0,0.0008893010594306361,0.0,-0.00010483507955614006
184,15.0,0.0007986783900264527,0.0,-0.0002236727628080555
185,8.0,0.00044852932103367493,0.0,-9.813341019623248e-05
186,17.0,0.0009189209202702386,0.0,-0.00017168818162529827
187,25.0,0.0012454446240894868,0.0,0.00017585293417219665
188,10.0,0.0005962760077409257,0.0,0.00015826764075497698
189,4.0,0.00028138867781990484,0.0,0.00018401956817333035
190,16.0,0.001014127615775351,0.0,0.00017848168927553495
191,24.0,0.0018783928404673134,0.0,-5.049100093316311e-05
192,17.0,0.0009443093723859874,0.0,0.0001963257885865495
193,20.0,0.0010134223809643572,0.0,0.0001982442317632834
194,20.0,0.00101236452880471,0.0,4.0692015182381336e-05
195,5.0,0.00029619860822549526,0.0,0.0001901449643685331
196,10.0,0.0005782925207995504,0.0,-0.0001743669270413601
197,31.0,0.0017267673624417057,0.0,5.634602521799618e-06
198,8.0,0.0004450031471208149,0.0,7.16556948275604e-05
199,7.0,0.0003917579211076827,0.0,0.0002021863863423606
200,7.0,0.0003896422167599667,0.0,0.0001932543540519068
201,5.0,0.00029478813866035125,0.0,0.0001739289186467161
202,17.0,0.0008579181116772361,0.0,0.00018196774770812453
203,7.0,0.0004164411384692812,0.0,0.00019291697896674015
204,16.0,0.0008653230768516096,0.0,0.0001989538250571826
205,61.0,0.005448643921653229,0.0,-9.453398333937661e-05
206,16.0,0.0009503038680520604,0.0,0.00019461242954422868
207,16.0,0.0008349979812862784,0.0,0.00019465164246452234
208,14.0,0.0007373229640279533,0.0,0.0001456746772140124
209,24.0,0.0013674502413039136,0.0,-0.0001301403491152803
210,15.0,0.0008861275029232729,0.0,0.00015029586906706356
211,18.0,0.0010017860070945517,0.0,-4.800158881624841e-05
212,8.0,0.00044676623406303406,0.0,0.00017687853015829682
213,11.0,0.0005864027208133393,0.0,0.00015919067714246712
214,18.0,0.0009672295027769451,0.0,0.00015347765655158112
215,19.0,0.0016908003885873768,0.0,0.00015409180002629486
216,10.0,0.0008861275029232729,0.0,-0.00011712631420375227
217,8.0,0.0005726506425389744,0.0,8.853438221768841e-06
218,13.0,0.0008586233464313864,0.0,7.968094399591946e-06
219,21.0,0.0011498853111788776,0.0,-0.00010541368278337704
220,20.0,0.001013774998369854,0.0,-0.00015451936346276844
221,17.0,0.0008593285812139584,0.0,7.171284959632757e-06
222,19.0,0.0010024912418771237,0.0,5.071142269619635e-06
223,17.0,0.0008649704594745344,0.0,0.00011611742620046397
224,22.0,0.001129080885135636,0.0,6.45415646366947e-06
225,29.0,0.0014742933106788314,0.0,-0.0002966732141547116
226,31.0,0.0016795166320946464,0.0,-1.3914738942618374e-05
227,32.0,0.0024108451004565268,0.0,-7.054644821098525e-05
228,5.0,0.0003064245125585785,0.0,0.00016962752030627516
229,33.0,0.0019640788663934927,0.0,-3.284596517233245e-05
230,39.0,0.002107241527056658,0.0,-6.118930362585001e-05
231,57.0,0.003025104595138828,0.0,2.0371093002422426e-05
232,23.0,0.0011629321546422489,0.0,2.371183021210256e-05
233,6.0,0.00035473309509370665,0.0,0.00020989511774350444
234,45.0,0.002351605378834165,0.0,0.00012711669561999025
235,15.0,0.0012122985893654459,0.0,0.000188905605969154
236,29.0,0.0020011036924074688,0.0,0.0001144050260579912
237,6.0,0.00040938879064356115,0.0,0.00015266476827564764
238,25.0,0.0015130812236634483,0.0,-1.594769868358076e-05
239,4.0,0.0002584685474005255,0.0,0.00021622599289764972
240,10.0,0.0005342153469598543,0.0,2.1340647190892304e-05
241,14.0,0.0007232182684049349,0.0,0.00013739829144808287
242,6.0,0.0003483859820505586,0.0,0.00020022370374991682
243,9.0,0.00048520152964215413,0.0,0.0001236584623032746
244,7.0,0.00039457886023797073,0.0,0.00010296452345219206
245,14.0,0.0007151080684195676,0.0,0.00011129261607294714
246,4.0,0.0002478900256903671,0.0,0.00018730140312888977
247,6.0,0.0003409810168477634,0.0,0.0001685712628160008
248,8.0,0.00043830341667217,0.0,0.00012112127957667645
249,25.0,0.0012986898500741972,0.0,9.266807110697286e-05
250,19.0,0.0009647611810521539,0.0,-1.2523265048356542e-05
251,15.0,0.0009531248071539267,0.0,-0.00012758847670922774
252,51.0,0.0040667363673776435,0.0,-0.000634052670956862
253,7.0,0.000409036173266486,0.0,1.9206582471803068e-05
254,74.0,0.0036612263680240176,0.0,-0.00011927767681919606
255,20.0,0.0010106014418340692,0.0,-5.507037326326502e-05
256,19.0,0.0009936758071091845,0.0,-7.123396098307878e-05
257,12.0,0.0006569261989568531,0.0,0.00017499510804463395
258,18.0,0.0009143368941977315,0.0,3.644524387253563e-05
259,19.0,0.0010627888156591325,0.0,0.00020344610459287047
260,19.0,0.000972518763660446,0.0,0.00017532943380580847
261,6.0,0.0004781491818448558,0.0,0.0002103078792694563
262,61.0,0.0047095578706830565,0.0,5.152227985926903e-05
263,19.0,0.0010606731113114165,0.0,-1.127093854352086e-05
264,5.0,0.0003064245125585785,0.0,0.0001831014941335834
265,22.0,0.0011110973982226824,0.0,1.7325425341786099e-06
266,9.0,0.0005077690426560366,0.0,-4.95744729968673e-05
267,8.0,0.00044147697317953316,0.0,0.00019997634669993798
268,11.0,0.0005821713121179073,0.0,0.00016479134472022506
269,8.0,0.0004887277035550142,0.0,0.00014831221024820255
270,18.0,0.0009414884332841211,0.0,3.281185654521084e-05
271,10.0,0.0005356258165249983,0.0,0.0001970984466711697
272,61.0,0.0031679146383964962,0.0,0.00021454243667331726
273,10.0,0.0006512843206962771,0.0,0.00018013438655181202
274,4.0,0.00047391777314942374,0.0,0.00016212094789663082
275,13.0,0.001049741972224183,0.0,-1.0143844689168764e-05
276,34.0,0.0017172466928911945,0.0,6.592963132477018e-06
277,28.0,0.0013914282238545184,0.0,-6.931966981222172e-05
278,21.0,0.001054678615702187,0.0,2.9530670890689733e-05
279,21.0,0.001056794320049903,0.0,0.00021264492373046558
280,10.0,0.0005380941382782112,0.0,0.0001889756505237049
281,28.0,0.0014362106324767865,0.0,-9.129460220251909e-06
282,39.0,0.0019111862577858574,0.0,7.434380886814997e-05
283,5.0,0.0003296972603266113,0.0,0.00019736276883606109
284,7.0,0.0004725073035842797,0.0,0.00021132716775456876
285,11.0,0.0013043317283347733,0.0,-6.238770283099955e-05
286,16.0,0.0014312739889987824,0.0,0.00017836490725654713
287,17.0,0.0009037583724591514,0.0,-5.6148932547899584e-05
288,16.0,0.0010391634505140246,0.0,0.00020088954342239367
289,6.0,0.0003882317471948227,0.0,2.657760380162075e-05
290,31.0,0.00165553864951562,0.0,-8.216514198226713e-06
291,11.0,0.0006960667292901235,0.0,-5.053403929310962e-05
292,12.0,0.0008247720769531952,0.0,0.00020304799238117727
293,52.0,0.0025275614568158744,0.0,0.00019086158455426598
294,9.0,0.0005215211208735582,0.0,-5.845534906069068e-05
295,17.0,0.0009545352767190707,0.0,0.0001717754260988394
296,6.0,0.0003543804776882098,0.0,0.00019649413720234456
297,12.0,0.0008558024073295201,0.0,2.9765378327527737e-05
298,26.0,0.0013127945457256374,0.0,0.00016975070451266363
299,19.0,0.0013678028586809887,0.0,0.0002067976325387695
300,12.0,0.0006392953294209747,0.0,0.00016960412736872064
301,21.0,0.0010627888156875542,0.0,-4.4617025697180545e-05
302,11.0,0.000610028085986869,0.0,0.00018278842729254076
303,17.0,0.0009249154159078898,0.0,-3.3824192452017166e-05
304,13.0,0.0007017086075506995,0.0,0.00021337975809826242
305,38.0,0.0018773349882792445,0.0,-1.4466625968919582e-05
306,20.0,0.001041984389615891,0.0,0.00022977071251050455
307,16.0,0.0008177197290990534,0.0,6.690942798133498e-05
308,79.0,0.005570296921462159,0.0,0.00016983454971247622
309,7.0,0.0005447938686984344,0.0,0.00023321566275222262
310,73.0,0.003664047307125884,0.0,5.4516850204127374e-05
311,41.0,0.0025610601089169904,0.0,0.0001528510947412286
312,6.0,0.00036072759073135785,0.0,0.00023167963710862328
313,15.0,0.0008878905898939138,0.0,8.644254625283203e-05
314,36.0,0.0019605526924806327,0.0,1.9402686517994757e-05
315,21.0,0.003310019446843171,0.0,0.0002418770870837327
316,46.0,0.0033650277597985223,0.0,-4.01553231274625e-05
317,10.0,0.0005426781643507184,0.0,0.00022619652353614707
318,8.0,0.0004982483731055254,0.0,6.342549182843143e-05
319,10.0,0.0005673613817123169,0.0,0.0002376519254535899
320,10.0,0.000566303529524248,0.0,0.00013756598526710572
321,24.0,0.00121723523284345,0.0,0.00012380938674039514
322,11.0,0.0005775872860454001,0.0,0.00021899847397529682
323,33.0,0.0016855111277322976,0.0,0.0001933358014238925
324,13.0,0.0006773780075945979,0.0,0.00022621706289087758
325,6.0,0.0004298405993097276,0.0,0.00021676624047103064
326,19.0,0.0010716042504270717,0.0,0.00013546376753011835
327,7.0,0.0009235049463427458,0.0,-3.613979081471626e-05
328,11.0,0.0009330256158932571,0.0,0.00020235443196627462
329,21.0,0.001177742085076261,0.0,0.00018211898876964718
330,13.0,0.0006904248510863908,0.0,0.00020064120357959659
331,36.0,0.002261687944184132,0.0,2.4558445526227663e-05
332,4.0,0.0003924631558902547,0.0,0.00021312978866359244
333,9.0,0.0005483200426112944,0.0,0.0002030972435982608
334,16.0,0.0009270311202556059,0.0,0.00020119420953151098
335,11.0,0.0006378848598274089,0.0,5.708294264558829e-05
336,7.0,0.0004517028775410381,0.0,0.00019176881431699059
337,13.0,0.0010222378157322964,0.0,4.984938074890471e-05
338,20.0,0.001170689737250541,0.0,-0.00010833816855962744
339,7.0,0.00047144945142463257,0.0,0.0002006257813132995
340,9.0,0.0005215211208735582,0.0,0.00017259193288529152
341,12.0,0.0011244968590631288,0.0,5.137464838102945e-05
342,8.0,0.0005264577643799839,0.0,0.00016676406560678502
343,17.0,0.0011784473198304113,0.0,0.0001647017337762946
344,9.0,0.0005021271643954606,0.0,0.00019226354781212867
345,6.0,0.00040268906022333795,0.0,0.0001806663448080644
346,34.0,0.00173946158849958,0.0,0.0002000475108880123
347,58.0,0.0032049394644104723,0.0,2.2946984128472433e-05
348,8.0,0.0004531133471061821,0.0,0.00019770820706042845
349,16.0,0.000852981468199232,0.0,0.00018361283096332353
350,21.0,0.001051857676571899,0.0,-1.5151040873957137e-05
351,11.0,0.0006184909033493113,0.0,-0.00023542548942915914
352,14.0,0.0007873946335053006,0.0,-1.157674776707928e-06
353,8.0,0.0005416203121626495,0.0,0.0002170753655525573
354,6.0,0.00035261739074599063,0.0,0.00019536782899730158
355,54.0,0.003433788150999817,0.0,0.00011688920193709407
356,7.0,0.0004104466428032083,0.0,0.00022368173412447154
357,15.0,0.000773642555287779,0.0,0.00023603519429946855
358,17.0,0.0008970586420389282,0.0,8.133328518311221e-05
359,12.0,0.0006357691554796929,0.0,0.000227951890586594
360,15.0,0.0008000888595915967,0.0,0.00015597348423526886
361,13.0,0.0006865460597396122,0.0,7.319995666480101e-05
362,7.0,0.00039598932980311474,0.0,0.00011338513880379813
363,7.0,0.0003903474515425387,0.0,0.00022051843938845447
364,7.0,0.0004097414080206363,0.0,0.00023406457465425476
365,10.0,0.0005391519904378583,0.0,-1.252314525589427e-05
366,37.0,0.0020363654315076474,0.0,-0.0004869641628095241
367,7.0,0.00045064502538139095,0.0,0.0002222562498676361
368,9.0,0.0007754056422299982,0.0,0.0002106581171888293
369,12.0,0.0011086290764694695,0.0,0.00019567496216959265
370,8.0,0.0005818186947124104,0.0,-1.6495231483828413e-05
371,9.0,0.0005134109209166127,0.0,0.00020569265600191354
372,52.0,0.002548718500236191,0.0,-1.4845708335445567e-05
373,37.0,0.0019185912230170743,0.0,5.1317106887067174e-05
374,8.0,0.0004471188514685309,0.0,0.00019971890997519845
375,4.0,0.00025212143435737744,0.0,0.00020467214587281354
376,8.0,0.00044747146884560607,0.0,0.00019734623315559766
377,19.0,0.0009629980941099348,0.0,0.00018420493128553218
378,22.0,0.0011082764590923944,0.0,0.00016578443815697897
379,12.0,0.000724276120564582,0.0,0.0001797470189776786
380,24.0,0.002855495630171845,0.0,0.0002161885236527668
381,17.0,0.001284232537045682,0.0,2.3443552402078397e-05
382,22.0,0.0011220285373383376,0.0,0.0002131706104247164
383,23.0,0.0011576428937871697,0.0,0.0002095522182192936
384,22.0,0.0011075712243098224,0.0,0.000197179643568084
385,12.0,0.000724981355347154,0.0,-4.921742362559256e-05
386,16.0,0.0008325296595330656,0.0,0.00018732554813032315
387,13.0,0.0006833725032606708,0.0,0.0002109525409481115
388,17.0,0.0008617969029387496,0.0,0.00016859299331729085
389,7.0,0.00040727308629584513,0.0,-4.4295681263033313e-05
390,22.0,0.0011058081373391815,0.0,8.288701396768098e-05
391,16.0,0.0008864801203003481,0.0,0.00023205231414151739
392,10.0,0.0005849922512197736,0.0,-2.107570423096297e-05
393,7.0,0.000846634355156084,0.0,2.1099197161870552e-05
394,14.0,0.00141575882381062,0.0,0.00018567651207300183
395,12.0,0.0007993836248090247,0.0,0.00016710886086570165
396,40.0,0.002015208388058909,0.0,0.0002229800149013608
397,26.0,0.001292342737059471,0.0,0.0002102608046642934
398,8.0,0.0005229315904671239,0.0,0.00023275426773780307
399,12.0,0.0006294220424649666,0.0,0.00021839008147654128
400,17.0,0.0008660283116341816,0.0,7.296544458079365e-05
401,23.0,0.0011467117546715144,0.0,3.0231894092907813e-05
402,21.0,0.0010462157983397447,0.0,1.3203995831219964e-05
403,15.0,0.000765179737896915,0.0,0.000198013780962764
404,10.0,0.0007507224248683997,0.0,6.566890012271428e-05
405,26.0,0.0024880683090486855,0.0,0.0001356398461922162
406,15.0,0.0009171578333280195,0.0,4.329979641828793e-05
407,17.0,0.0010737199547747878,0.0,0.0001782124028664876
408,26.0,0.0013018634066099821,0.0,0.0002498038007343649
409,5.0,0.00031488732992102086,0.0,0.00016039116257983882
410,9.0,0.0004950748165981622,0.0,0.00014435204632185495
411,40.0,0.002103715353143798,0.0,5.277180696923109e-05
412,10.0,0.0005574880947563088,0.0,0.00023235396809054515
413,20.0,0.0010091909722689252,0.0,0.00022287333695360126
414,14.0,0.0007634166509546958,0.0,0.00022435335947159355
415,23.0,0.001249676032756497,0.0,-1.0403737447262166e-05
416,37.0,0.0023568946396892443,0.0,4.749462627230797e-05
417,8.0,0.0005895762773207025,0.0,0.0002556308859645043
418,7.0,0.0004703915992365637,0.0,0.00023006779736805389
419,8.0,0.0006347113033484675,0.0,0.0002070610176312485
420,49.0,0.0023953299352683644,0.0,2.7208704683617043e-05
421,32.0,0.0015818416148363212,0.0,4.2745163645077156e-05
422,11.0,0.0005892236599436274,0.0,8.587098502122652e-05
423,9.0,0.0004904907904972333,0.0,2.7801378225843156e-05
424,9.0,0.000484143677482507,0.0,0.00022598699103700424
425,21.0,0.0010973453199767391,0.0,0.00014678228774293615
426,8.0,0.0005539619208434488,0.0,0.0002033882919333038
427,22.0,0.0015099076671276634,0.0,0.00018304946273997342
428,26.0,0.001733819710239004,0.0,-9.363363702535941e-06
429,7.0,0.0012274611371481114,0.0,-8.427027332282358e-06
430,17.0,0.0017426351450069433,0.0,0.00016474451646597609
431,13.0,0.0011195602155851248,0.0,0.00011388633700997798
432,21.0,0.0012200561719453162,0.0,0.00018846603719700823
433,11.0,0.0006752623032753036,0.0,0.0001696194334773074
434,8.0,0.000484143677482507,0.0,0.00014827006481937848
435,15.0,0.0008656756942571064,0.0,0.00013344305833744063
436,20.0,0.0010670202243829863,0.0,0.00013210405896864254
437,15.0,0.0011096869286575384,0.0,0.00015265749012957668
438,8.0,0.0008434607986487208,0.0,0.000137391741116619
439,15.0,0.0013290149456963718,0.0,7.728388651910388e-05
440,16.0,0.0010821827721940736,0.0,-1.3019963372027624e-05
441,62.0,0.0033777219858848184,0.0,0.00023724496005198052
442,17.0,0.0009062266942123642,0.0,0.0001677549127762859
443,10.0,0.0005835817816546296,0.0,0.000222280679845354
444,13.0,0.0006826672684780988,0.0,0.00010245220505390002
445,13.0,0.0009845077549357484,0.0,0.0002102221026830365
446,32.0,0.0015850151713721061,0.0,0.00017662393558013015
447,15.0,0.0008007940943741687,0.0,9.220698454851e-05
448,8.0,0.0004495871731933221,0.0,8.298628609365903e-05
449,7.0,0.0005105899817863246,0.0,0.0002482794286351989
450,9.0,0.000726391824912298,0.0,0.00023129450936282432
451,10.0,0.0010627888156875542,0.0,0.0002196307206349925
452,18.0,0.0013209047457110046,0.0,0.00021748381619706006
453,36.0,0.0018015222492806515,0.0,0.00011972961383577264
454,9.0,0.0005532566860608767,0.0,0.00021746109800586206
455,17.0,0.0008727280420544048,0.0,4.9212594917981336e-05
