steps,time,reward,delta,converged
1,0.005015629765921403,0.0,0.00013953787632170502,False
2,0.0013826127890297357,0.0,0.00013953787632170502,False
3,0.0015441115540397732,0.0,0.00021722325926742497,False
4,0.0013621609803067258,0.0,0.00021722325926742497,False
5,0.00688732287608218,0.0,0.00021722325926742497,False
6,0.00368696743748842,0.0,0.00021722325926742497,False
7,0.0016858637450241076,0.0,0.00021722325926742497,False
8,0.0008854222683112312,0.0,0.00021722325926742497,False
9,0.0018970815622196824,0.0,0.00021722325926742497,False
10,0.0005084742774670303,0.0,0.00021722325926742497,False
11,0.003119606055861368,0.0,0.00021722325926742497,False
12,0.002263451031240038,0.0,0.00021722325926742497,False
13,0.00630233062474872,0.0,0.00021722325926742497,False
14,0.001331835884911925,0.0,0.00021722325926742497,False
15,0.0021594289007680345,0.0,0.00021722325926742497,False
16,0.00182232667543758,0.0,0.00021722325926742497,False
17,0.0006343586858292838,0.0,0.00021722325926742497,False
18,0.0063714436330428725,0.0,0.00021722325926742497,False
19,0.003448245464142019,0.0,0.00021722325926742497,False
20,0.0028995728041536495,0.0,0.00021722325926742497,False
21,0.003544510011579405,0.0,0.00021722325926742497,False
22,0.0011326070589348092,0.0,0.00021722325926742497,False
23,0.003532521020360946,0.0,0.00021722325926742497,False
24,0.0009756923202530743,0.0,0.00021722325926742497,False
25,0.00038999483422230696,0.0,0.00021722325926742497,False
26,0.0014214007021564612,0.0,0.00021722325926742497,False
27,0.0031319476645421673,0.0,0.00021722325926742497,False
28,0.0016206295276788296,0.0,0.00021722325926742497,False
29,0.0007179290075782774,0.0,0.00021722325926742497,False
30,0.0027384266563785786,0.0,0.00021722325926742497,False
31,0.0018505360665130866,0.0,0.00021722325926742497,False
32,0.003945788602322864,0.0,0.0002183986424068479,False
33,0.0023512527614002465,0.0,0.0002183986424068479,False
34,0.0035529728290839557,0.0,0.0002183986424068479,False
35,0.0020145031533047586,0.0,0.0002183986424068479,False
36,0.0005514935990049707,0.0,0.0002183986424068479,False
37,0.0018085745971347933,0.0,0.0002183986424068479,False
38,0.0010832406244389858,0.0,0.0002183986424068479,False
39,0.0016192190582842159,0.0,0.0002183986424068479,False
40,0.00047144945142463257,0.0,0.0002183986424068479,False
41,0.0016167507365025813,0.0,0.0002183986424068479,False
42,0.0017599133971089032,0.0,0.0002183986424068479,False
43,0.0018406627798412956,0.0,0.0002183986424068479,False
44,0.0005899288946693559,0.0,0.0002183986424068479,False
45,0.00043583509500422224,0.0,0.0002183986424068479,False
46,0.003243022142441987,0.0,0.0002183986424068479,False
47,0.00042631442534002417,0.0,0.0002183986424068479,False
48,0.001543758936577433,0.0,0.00022422181387074164,False
49,0.0038682127762967866,0.0,0.00022422181387074164,False
50,0.0018801559274379542,0.0,0.00022422181387074164,False
51,0.0008988217289243039,0.0,0.00022422181387074164,False
52,0.0009326729987151339,0.0,0.00022422181387074164,False
53,0.0022535777443408733,0.0,0.00022422181387074164,False
54,0.002021202883724982,0.0,0.00022422181387074164,False
55,0.0024513961002412543,0.0,0.00022422181387074164,False
56,0.00045558166902992525,0.0,0.00022422181387074164,False
