episode,length,time,reward,delta
37,13.0,0.0007366177292169596,87.0,0.0
38,45.0,0.0031217217601806624,-242.0,0.0
39,29.0,0.0027990768476229277,71.0,0.0
40,68.0,0.004229998219216213,-364.0,0.0
41,62.0,0.003457413516116503,-556.0,0.0
42,60.0,0.0032888624036786496,-257.0,0.0
43,54.0,0.0043558826278058405,-350.0,0.0
44,32.0,0.0017049050843525038,-31.0,0.0
45,52.0,0.002724674578075792,-447.0,0.0
46,27.0,0.0014326844584502396,-26.0,0.0
47,29.0,0.0016389656325372925,71.0,0.0
48,23.0,0.001216529998146143,-22.0,0.0
49,75.0,0.003872796802625089,-569.0,0.0
50,73.0,0.005151740078417788,-567.0,0.0
51,21.0,0.0011668109459606057,79.0,0.0
52,39.0,0.002041654692220618,-137.0,0.0
53,21.0,0.0013674502411049616,-119.0,0.0
54,18.0,0.0011795051718763716,-17.0,0.0
55,33.0,0.0019415113533796102,-32.0,0.0
56,49.0,0.0025674072221590905,-345.0,0.0
57,14.0,0.0012591967024491169,86.0,0.0
58,16.0,0.0015522217540819838,-15.0,0.0
59,18.0,0.001222877111104026,82.0,0.0
60,14.0,0.0008833065635371895,86.0,0.0
61,51.0,0.0027398371257731924,-248.0,0.0
62,44.0,0.0023001232398200955,-241.0,0.0
63,60.0,0.003875970358876657,-257.0,0.0
64,87.0,0.005765999573213776,-779.0,0.0
65,28.0,0.001610051006082358,-27.0,0.0
66,35.0,0.0018829768669093028,-34.0,0.0
67,42.0,0.002772983160411968,-140.0,0.0
68,57.0,0.003742328367934533,-254.0,0.0
69,28.0,0.0022098531876508787,-126.0,0.0
70,62.0,0.004003265236860898,-358.0,0.0
71,39.0,0.001998987987917644,-335.0,0.0
72,19.0,0.001200662215524062,-18.0,0.0
73,15.0,0.0011615216849349963,85.0,0.0
74,14.0,0.0008494552944284806,86.0,0.0
75,56.0,0.0038110887594484666,-253.0,0.0
76,55.0,0.005401393191277748,-351.0,0.0
77,62.0,0.003833303654573683,-160.0,0.0
78,47.0,0.0025328507176709536,-244.0,0.0
79,12.0,0.0008286508682431304,88.0,0.0
80,25.0,0.002034954961800395,-24.0,0.0
81,18.0,0.0011565850418264745,82.0,0.0
82,24.0,0.0020402442228260043,-221.0,0.0
83,66.0,0.00398492913291193,-560.0,0.0
84,16.0,0.0009467776944802608,84.0,0.0
85,58.0,0.0033198927335433837,-552.0,0.0
86,81.0,0.00418838936730026,-575.0,0.0
87,67.0,0.005279740191781457,-561.0,0.0
88,25.0,0.0013247835372567351,-24.0,0.0
89,69.0,0.003788168628943822,-563.0,0.0
90,45.0,0.002482073813553143,-242.0,0.0
91,40.0,0.0021604867529276817,-138.0,0.0
92,14.0,0.001597004162704252,86.0,0.0
93,39.0,0.0021382718573477177,-236.0,0.0
94,52.0,0.0029358923952713667,-249.0,0.0
95,14.0,0.0007496645725950657,86.0,0.0
96,17.0,0.0009506564856565092,83.0,0.0
97,12.0,0.0006699730424770678,88.0,0.0
98,21.0,0.0010814775373546581,-119.0,0.0
99,17.0,0.000957356215621985,-16.0,0.0
100,19.0,0.0010046069460258877,-18.0,0.0
101,14.0,0.0007546012166130822,86.0,0.0
102,26.0,0.001430216136668605,-25.0,0.0
103,32.0,0.0033100194468715927,-130.0,0.0
104,12.0,0.000878722537891008,88.0,0.0
105,16.0,0.0008572128767809772,84.0,0.0
106,33.0,0.001818447884033958,-230.0,0.0
107,17.0,0.0009002321985462913,-16.0,0.0
108,27.0,0.0014587781456611992,-26.0,0.0
109,16.0,0.0009019952854032454,84.0,0.0
110,47.0,0.002485247370259458,-442.0,0.0
111,35.0,0.0017807178232942533,-34.0,0.0
112,18.0,0.0025152198481919186,82.0,0.0
113,12.0,0.0007997362422429433,88.0,0.0
114,20.0,0.0012539074414235074,80.0,0.0
115,16.0,0.0009189209199575998,84.0,0.0
116,12.0,0.0006861934425614891,88.0,0.0
117,28.0,0.001521191423307755,-27.0,0.0
118,28.0,0.0015211914237625024,-27.0,0.0
119,52.0,0.0028195286563459376,-249.0,0.0
120,12.0,0.000741906990242569,88.0,0.0
121,17.0,0.0010356372768001165,-16.0,0.0
122,34.0,0.002651330160915677,-132.0,0.0
123,22.0,0.0017786021185202117,-21.0,0.0
124,29.0,0.0017634395708228112,-28.0,0.0
125,50.0,0.002718327465117909,-148.0,0.0
126,12.0,0.0007200447121249454,88.0,0.0
127,42.0,0.002237357344256452,-140.0,0.0
128,17.0,0.0009852129896898987,83.0,0.0
129,16.0,0.0008850696508488909,84.0,0.0
130,16.0,0.0008614442854195659,84.0,0.0
131,30.0,0.002619594595671515,-326.0,0.0
132,22.0,0.001339240850029455,-120.0,0.0
133,14.0,0.0007563643030152889,86.0,0.0
134,36.0,0.001981004500976269,-233.0,0.0
135,22.0,0.001452078415240976,78.0,0.0
136,19.0,0.0020906685094814748,81.0,0.0
137,18.0,0.0018974341796820227,-116.0,0.0
138,16.0,0.0017648500406721723,84.0,0.0
139,20.0,0.001507791962922056,-19.0,0.0
140,16.0,0.0009171578331006458,84.0,0.0
141,20.0,0.0014446734498960723,80.0,0.0
142,14.0,0.0011167392763127282,86.0,0.0
143,22.0,0.0016996158233268943,-21.0,0.0
144,20.0,0.0015561005452582322,80.0,0.0
145,16.0,0.0012546126758934406,84.0,0.0
146,57.0,0.0048862191833904944,-551.0,0.0
147,65.0,0.005334043269613176,-559.0,0.0
148,12.0,0.0006946562598386663,88.0,0.0
149,38.0,0.0019862937620018783,-136.0,0.0
150,15.0,0.00081948281649602,-14.0,0.0
151,41.0,0.0021548448748944793,-40.0,0.0
152,15.0,0.0008032624159568513,85.0,0.0
153,43.0,0.0022095005701885384,-141.0,0.0
154,12.0,0.0024087293959382805,88.0,0.0
155,33.0,0.0018815663970599417,-230.0,0.0
156,71.0,0.0037236396460684773,-466.0,0.0
157,46.0,0.002840333082531288,-342.0,0.0
158,14.0,0.0007563643030152889,86.0,0.0
159,12.0,0.0006918353205946914,88.0,0.0
160,73.0,0.004833679191960982,-567.0,0.0
161,34.0,0.0022743821705262235,66.0,0.0
162,24.0,0.001284585154735396,-23.0,0.0
163,43.0,0.002972564604078798,-141.0,0.0
164,19.0,0.0021728283618358546,-18.0,0.0
165,52.0,0.008908878377042129,-348.0,0.0
166,12.0,0.0006724413642587024,88.0,0.0
167,15.0,0.0007986783898559224,85.0,0.0
168,17.0,0.0009665242678238428,-16.0,0.0
169,30.0,0.0016156928845703078,-29.0,0.0
170,12.0,0.0008625021378065867,88.0,0.0
171,22.0,0.001177036850094737,-21.0,0.0
172,30.0,0.0015543374584012781,-29.0,0.0
173,26.0,0.0013346568239285261,-124.0,0.0
174,14.0,0.0011661057114906725,86.0,0.0
175,30.0,0.0018350209011259722,-128.0,0.0
176,12.0,0.0006646837814514583,88.0,0.0
177,45.0,0.002670724117251666,-242.0,0.0
178,64.0,0.0038618656635662774,-360.0,0.0
179,12.0,0.0007316810856536904,88.0,0.0
180,36.0,0.001901312970858271,-134.0,0.0
181,27.0,0.0016096983890747651,-26.0,0.0
182,12.0,0.0028784157607333327,88.0,0.0
183,16.0,0.0010067226507999294,84.0,0.0
184,22.0,0.0011534114851201593,-21.0,0.0
185,12.0,0.0007806949029145471,88.0,0.0
186,32.0,0.0016389656320825452,-130.0,0.0
187,18.0,0.0012278137546672951,82.0,0.0
188,14.0,0.0007531907463089738,86.0,0.0
189,14.0,0.0008575654942433175,86.0,0.0
190,30.0,0.002194338022491138,-128.0,0.0
191,41.0,0.007336557431699475,-337.0,0.0
192,24.0,0.00181492171032005,-23.0,0.0
193,18.0,0.0017313513885710563,82.0,0.0
194,38.0,0.0023114069963412476,-433.0,0.0
195,20.0,0.0016410813364018395,-19.0,0.0
196,105.0,0.011594412424983602,-896.0,0.0
197,29.0,0.002786382621707162,-28.0,0.0
198,12.0,0.0011646952416413114,88.0,0.0
199,53.0,0.006791058328417421,-448.0,0.0
200,27.0,0.006842187849997572,-125.0,0.0
201,12.0,0.000759537859721604,88.0,0.0
202,24.0,0.0015151969278122124,-122.0,0.0
203,13.0,0.0007426122247125022,-12.0,0.0
204,15.0,0.0010187116417910147,85.0,0.0
205,32.0,0.002909093473590474,-229.0,0.0
206,15.0,0.000882248711604916,-14.0,0.0
207,15.0,0.0008434607984781906,85.0,0.0
208,28.0,0.001473588075441512,-27.0,0.0
209,20.0,0.00122464019796098,-19.0,0.0
210,26.0,0.0014499627109216817,74.0,0.0
211,37.0,0.0020324866400187602,-135.0,0.0
212,12.0,0.000961587624715321,88.0,0.0
213,12.0,0.0006632733120568446,88.0,0.0
214,25.0,0.0013977753369545098,-123.0,0.0
215,14.0,0.002140387561667012,86.0,0.0
216,12.0,0.0009231523290509358,88.0,0.0
217,18.0,0.0010261166071359185,82.0,0.0
218,12.0,0.0006512843206110119,88.0,0.0
219,18.0,0.0009450146076233068,-116.0,0.0
220,40.0,0.002040949457750685,-237.0,0.0
221,12.0,0.0006555157292496006,88.0,0.0
222,17.0,0.0009245627984455496,-16.0,0.0
223,27.0,0.0015204861888378218,-26.0,0.0
224,21.0,0.0011340175287841703,79.0,0.0
225,23.0,0.0015391749107038777,-121.0,0.0
226,18.0,0.0010081331197397958,82.0,0.0
227,24.0,0.002160839370390022,-23.0,0.0
228,16.0,0.0010010807723119797,84.0,0.0
229,12.0,0.0006950088773010066,88.0,0.0
230,16.0,0.0009048162246472202,84.0,0.0
231,50.0,0.0025444870911996986,-544.0,0.0
232,19.0,0.0009979072160604119,81.0,0.0
233,32.0,0.0016273292580990528,-31.0,0.0
234,16.0,0.0010846510940609733,84.0,0.0
235,17.0,0.0016759904583523166,-16.0,0.0
236,22.0,0.0046284558707156975,-21.0,0.0
237,14.0,0.0008353505986633536,86.0,0.0
238,22.0,0.001341003936886409,78.0,0.0
239,13.0,0.0009481881634201272,87.0,0.0
240,12.0,0.000716165920948697,88.0,0.0
241,19.0,0.0012055988590873312,81.0,0.0
242,32.0,0.0019309328313283913,-229.0,0.0
243,12.0,0.0008476922071167792,88.0,0.0
244,18.0,0.001359692658752465,82.0,0.0
245,14.0,0.0015021500844341062,86.0,0.0
246,16.0,0.0009756923200257006,84.0,0.0
247,14.0,0.0007634166508978524,86.0,0.0
248,22.0,0.0014492574759970012,-120.0,0.0
249,37.0,0.0020896106575492013,-36.0,0.0
250,20.0,0.0015039131717458076,80.0,0.0
251,13.0,0.000765884972679487,87.0,0.0
252,12.0,0.0007553064510830154,88.0,0.0
253,25.0,0.0014206954674591543,-24.0,0.0
254,44.0,0.0023308009526772366,-142.0,0.0
255,14.0,0.0013554612501138763,86.0,0.0
256,14.0,0.0010804196849676373,86.0,0.0
257,50.0,0.0028939309258930734,-247.0,0.0
258,34.0,0.001740872057780507,-132.0,0.0
259,16.0,0.0009224470941262553,84.0,0.0
260,21.0,0.0012637807280952984,-20.0,0.0
261,16.0,0.0008494552944284806,84.0,0.0
262,15.0,0.000832882276881719,-14.0,0.0
263,32.0,0.0017147783710242948,-31.0,0.0
264,21.0,0.0013113840759615414,-119.0,0.0
265,22.0,0.0044941086453036405,-21.0,0.0
266,14.0,0.0012524969715741463,86.0,0.0
267,14.0,0.0013127945458109025,86.0,0.0
268,29.0,0.002043065162069979,-28.0,0.0
269,12.0,0.0007814001378392277,88.0,0.0
270,18.0,0.001598767249561206,82.0,0.0
271,14.0,0.001296221528264141,86.0,0.0
272,16.0,0.0009016426679409051,84.0,0.0
273,17.0,0.0013935439283159212,-16.0,0.0
274,14.0,0.0010567943199930596,86.0,0.0
275,16.0,0.0009739292331687466,84.0,0.0
276,48.0,0.002565644134847389,-344.0,0.0
277,15.0,0.000953477424900484,85.0,0.0
278,14.0,0.0008124304681587091,86.0,0.0
279,12.0,0.0006858408246444014,88.0,0.0
280,17.0,0.0009637033290346153,83.0,0.0
281,24.0,0.0013110314589539485,-23.0,0.0
282,16.0,0.0008554497899240232,84.0,0.0
283,14.0,0.0007588326247969235,86.0,0.0
284,14.0,0.0008748437462600123,86.0,0.0
285,12.0,0.0007232182683765132,88.0,0.0
286,14.0,0.0013561664845838095,86.0,0.0
287,16.0,0.0016590648233432148,84.0,0.0
288,18.0,0.0009665242678238428,82.0,0.0
289,28.0,0.0015610371888215013,-126.0,0.0
290,12.0,0.0006953614947633469,88.0,0.0
291,12.0,0.0008244194596045418,88.0,0.0
292,14.0,0.0011153288069181144,86.0,0.0
293,20.0,0.0014841665979474783,-19.0,0.0
294,45.0,0.00267848170005891,-143.0,0.0
295,17.0,0.0009820394329835835,-16.0,0.0
296,14.0,0.002132277361852175,86.0,0.0
297,22.0,0.001415053589425952,-21.0,0.0
298,16.0,0.0008794277723609412,84.0,0.0
299,23.0,0.0018329051968066778,-22.0,0.0
300,16.0,0.0009009374334709719,-15.0,0.0
301,12.0,0.0009019952858579927,88.0,0.0
302,16.0,0.0010180064068663341,84.0,0.0
303,16.0,0.0008716701895536971,84.0,0.0
304,18.0,0.0014563098238795646,-17.0,0.0
305,14.0,0.0007584800073345832,86.0,0.0
306,35.0,0.001995109196741396,-232.0,0.0
307,28.0,0.003716939915648254,-126.0,0.0
308,25.0,0.0016573017364862608,-24.0,0.0
309,14.0,0.0013572243369708303,86.0,0.0
310,29.0,0.0022683876745759335,-28.0,0.0
311,32.0,0.002241941370357381,-130.0,0.0
312,28.0,0.0025360242739225214,-225.0,0.0
313,35.0,0.004155948567586165,-133.0,0.0
314,33.0,0.0020599907966243336,-32.0,0.0
315,12.0,0.0011629321547843574,88.0,0.0
316,14.0,0.0008632073727312672,86.0,0.0
317,14.0,0.0008801330072856217,86.0,0.0
318,21.0,0.0035201794116801466,79.0,0.0
319,16.0,0.005240952278654731,84.0,0.0
320,45.0,0.0082374948647157,-143.0,0.0
321,16.0,0.008034034630782116,84.0,0.0
322,24.0,0.00620007158113367,-23.0,0.0
323,16.0,0.0017937646666723595,84.0,0.0
324,17.0,0.0016262714061667793,-16.0,0.0
325,14.0,0.001958789605396305,86.0,0.0
326,24.0,0.002127340718288906,-23.0,0.0
327,68.0,0.01012928716636452,-463.0,0.0
328,12.0,0.0014478470066023874,88.0,0.0
329,20.0,0.0020652800571951957,-19.0,0.0
330,16.0,0.0023237486052494205,84.0,0.0
331,24.0,0.0032941516642495117,-122.0,0.0
332,26.0,0.004469778044949635,-25.0,0.0
333,14.0,0.002953875882212742,86.0,0.0
334,22.0,0.002559297021889506,-21.0,0.0
335,39.0,0.010502356365577725,-335.0,0.0
336,14.0,0.0016107562410070386,86.0,0.0
337,12.0,0.0013043317285337253,88.0,0.0
338,43.0,0.006541405215557461,-141.0,0.0
339,33.0,0.0026016111087301397,-131.0,0.0
340,22.0,0.002026844761985558,-21.0,0.0
341,32.0,0.0025691703090160445,-31.0,0.0
342,26.0,0.001802580101411877,-124.0,0.0
343,19.0,0.0012207614067847317,-18.0,0.0
344,26.0,0.001805753658118192,-25.0,0.0
345,14.0,0.0013283097109706432,86.0,0.0
346,20.0,0.0016051143629738363,-19.0,0.0
347,26.0,0.002055759387985745,-25.0,0.0
348,12.0,0.0010444527110848867,88.0,0.0
349,12.0,0.0011378963195056713,88.0,0.0
350,16.0,0.001452078415240976,84.0,0.0
351,15.0,0.0009651137984292291,85.0,0.0
352,36.0,0.0020550541530610644,-134.0,0.0
353,12.0,0.0023011810922071163,88.0,0.0
354,16.0,0.0041319705846945,84.0,0.0
355,17.0,0.0018170374146393442,83.0,0.0
356,50.0,0.004494108644848893,-346.0,0.0
357,16.0,0.0014161114413582254,84.0,0.0
358,18.0,0.004306868810544984,82.0,0.0
359,16.0,0.0013184364238441049,84.0,0.0
360,14.0,0.001282116832499014,86.0,0.0
361,20.0,0.0011597585980780423,-118.0,0.0
362,12.0,0.0008610916679572256,88.0,0.0
363,12.0,0.0009852129896898987,88.0,0.0
364,17.0,0.0014080012410886411,-16.0,0.0
365,20.0,0.0016195716757465561,80.0,0.0
366,12.0,0.0009869760765468527,88.0,0.0
367,27.0,0.003575187724436546,-26.0,0.0
368,14.0,0.0021428558834486466,86.0,0.0
369,12.0,0.0013209047456257395,88.0,0.0
370,15.0,0.0009305572943958396,85.0,0.0
371,21.0,0.0013924860759289004,-20.0,0.0
372,18.0,0.001100166259220714,82.0,0.0
373,12.0,0.0008018519465622376,88.0,0.0
374,26.0,0.0014792299539294618,-25.0,0.0
375,21.0,0.0011883206070706365,-20.0,0.0
376,14.0,0.0010522102938921307,86.0,0.0
377,17.0,0.002751120882749092,-16.0,0.0
378,12.0,0.0007655323552171467,88.0,0.0
379,13.0,0.0008039676508815319,87.0,0.0
380,12.0,0.0006995929034019355,88.0,0.0
381,14.0,0.0008060833552008262,86.0,0.0
382,14.0,0.0008674387813698559,86.0,0.0
383,14.0,0.0010123645288331318,86.0,0.0
384,14.0,0.0008455765027974849,86.0,0.0
385,12.0,0.0011058081372539164,88.0,0.0
386,12.0,0.001409059093475662,88.0,0.0
387,15.0,0.0013639240673910535,85.0,0.0
388,24.0,0.0028276388561607746,-122.0,0.0
389,25.0,0.002727142900312174,-24.0,0.0
390,13.0,0.0008007940946299641,87.0,0.0
391,15.0,0.0009094002507481491,85.0,0.0
392,12.0,0.0007757582598060253,88.0,0.0
393,12.0,0.0007069978687468392,88.0,0.0
394,12.0,0.000700650755334209,88.0,0.0
395,12.0,0.0010867667983802676,88.0,0.0
396,13.0,0.001296221528264141,87.0,0.0
397,12.0,0.0011029871984646888,88.0,0.0
398,23.0,0.0014178745282151795,-22.0,0.0
399,37.0,0.0045554640705631755,-234.0,0.0
400,12.0,0.0010740725724645017,88.0,0.0
401,19.0,0.0011520010152707982,-18.0,0.0
402,26.0,0.0016513072405359708,-25.0,0.0
403,13.0,0.0008265351639238361,87.0,0.0
404,16.0,0.0012207614067847317,-15.0,0.0
405,12.0,0.0007440226945618633,88.0,0.0
406,33.0,0.0020261395270608773,-131.0,0.0
407,16.0,0.0012482655629355577,84.0,0.0
408,15.0,0.0025162777005789394,85.0,0.0
409,37.0,0.003560025177193893,-135.0,0.0
410,14.0,0.0014891032410560001,86.0,0.0
411,16.0,0.0017676709799161472,-15.0,0.0
412,12.0,0.0014781721019971883,88.0,0.0
413,14.0,0.0014351527802318742,86.0,0.0
414,34.0,0.0038054468805057695,-132.0,0.0
415,26.0,0.002216552918071102,-124.0,0.0
416,12.0,0.0008931798506637278,88.0,0.0
417,14.0,0.0008593285811002715,86.0,0.0
418,16.0,0.0010077805027322029,84.0,0.0
419,37.0,0.0029739750734734116,-234.0,0.0
420,12.0,0.0008533340856047289,88.0,0.0
421,18.0,0.001024353519824217,82.0,0.0
422,37.0,0.0038435295587078144,-234.0,0.0
423,14.0,0.0008808382422103023,86.0,0.0
424,33.0,0.0018649933795131801,-131.0,0.0
425,26.0,0.003013820838987158,-124.0,0.0
426,12.0,0.0015850151717131666,88.0,0.0
427,16.0,0.001366745006180281,84.0,0.0
428,14.0,0.001161874302852084,86.0,0.0
429,12.0,0.0011791525548687787,88.0,0.0
430,16.0,0.001940806118909677,84.0,0.0
431,12.0,0.0012447393892216496,88.0,0.0
432,12.0,0.0007479014857381117,88.0,0.0
433,18.0,0.0019626683965725533,82.0,0.0
434,12.0,0.0008159566418726172,88.0,0.0
435,12.0,0.0008053781202761456,88.0,0.0
436,14.0,0.0012778854243151727,86.0,0.0
437,20.0,0.002068100996893918,-19.0,0.0
438,14.0,0.0012168826156084833,86.0,0.0
439,12.0,0.0009083423983611283,88.0,0.0
440,14.0,0.002357599874812877,86.0,0.0
441,21.0,0.001756387223394995,-20.0,0.0
442,48.0,0.002717974848110316,-245.0,0.0
443,25.0,0.001450315328384022,-24.0,0.0
444,14.0,0.0008103147638394148,86.0,0.0
445,23.0,0.0018286737881680892,-22.0,0.0
446,16.0,0.0009111633376051032,84.0,0.0
447,47.0,0.004814990470549674,-343.0,0.0
448,14.0,0.0013893125192225853,86.0,0.0
449,19.0,0.0016114614754769718,-18.0,0.0
450,13.0,0.0010793618330353638,87.0,0.0
451,12.0,0.000888243207555206,88.0,0.0
452,18.0,0.0010790092155730235,82.0,0.0
453,14.0,0.0008416977116212365,86.0,0.0
454,12.0,0.000727802294477442,88.0,0.0
455,25.0,0.0014252794931053359,-24.0,0.0
456,16.0,0.0009333782331850671,84.0,0.0
457,36.0,0.004712026192464691,-233.0,0.0
458,18.0,0.001177036850094737,82.0,0.0
459,14.0,0.0008159566418726172,86.0,0.0
460,12.0,0.000759890476729197,88.0,0.0
461,14.0,0.0009467776940255135,86.0,0.0
462,12.0,0.0009012900509333122,88.0,0.0
463,12.0,0.0007087609556037933,88.0,0.0
464,12.0,0.0007323863205783709,88.0,0.0
465,14.0,0.0009354939375043614,86.0,0.0
466,12.0,0.0007295653813343961,88.0,0.0
467,20.0,0.0012091250328012393,-19.0,0.0
468,48.0,0.005023034731038933,-344.0,0.0
469,16.0,0.0016671750236127991,-114.0,0.0
470,28.0,0.0023050598829286173,-27.0,0.0
471,21.0,0.0012694226065832481,-20.0,0.0
472,15.0,0.0011283756502962206,85.0,0.0
473,12.0,0.0013625135979964398,88.0,0.0
474,12.0,0.0007295653813343961,88.0,0.0
475,12.0,0.0007108766599230876,88.0,0.0
476,14.0,0.0012461498586162634,86.0,0.0
477,14.0,0.0017782495015126187,86.0,0.0
478,14.0,0.0008861275032359117,86.0,0.0
479,14.0,0.0011780947024817578,86.0,0.0
480,12.0,0.0007221604159894923,88.0,0.0
481,28.0,0.0016848058930918342,-225.0,0.0
482,12.0,0.0007221604164442397,88.0,0.0
483,12.0,0.000767648059536441,88.0,0.0
484,12.0,0.000698535051469662,88.0,0.0
485,24.0,0.0013635714499287133,-122.0,0.0
486,16.0,0.0009358465549667017,-15.0,0.0
487,21.0,0.003928157732843829,-20.0,0.0
488,34.0,0.003135121221021109,-132.0,0.0
489,18.0,0.001797996075310948,-17.0,0.0
490,14.0,0.0013209047456257395,86.0,0.0
491,24.0,0.0027504156478244113,-23.0,0.0
492,14.0,0.0013258413891890086,86.0,0.0
493,12.0,0.0039958602719707415,88.0,0.0
494,12.0,0.0021216988402557035,88.0,0.0
495,18.0,0.0018135112409254361,-17.0,0.0
496,12.0,0.0011146235719934339,88.0,0.0
497,14.0,0.0011713949720615346,86.0,0.0
498,25.0,0.0025212143436874612,-24.0,0.0
499,12.0,0.0010402213029010454,88.0,0.0
500,21.0,0.0037828793679182127,-20.0,0.0
501,12.0,0.0010631414329509425,88.0,0.0
502,16.0,0.0013716816497435502,84.0,0.0
503,19.0,0.0018720457273957436,-18.0,0.0
504,12.0,0.0007228656509141729,88.0,0.0
505,12.0,0.0007309758507290098,88.0,0.0
506,12.0,0.0007930365118227201,88.0,0.0
507,18.0,0.0016188664408218756,-17.0,0.0
508,12.0,0.0007715268511674367,88.0,0.0
509,19.0,0.0034207413077638193,-18.0,0.0
510,12.0,0.0010264692245982587,88.0,0.0
511,12.0,0.0011745685283131024,88.0,0.0
512,16.0,0.0009555931292197783,84.0,0.0
513,12.0,0.0009369044073537225,88.0,0.0
514,14.0,0.00103669512873239,86.0,0.0
515,12.0,0.0009238575639756164,88.0,0.0
516,35.0,0.0026354623787483433,-133.0,0.0
517,12.0,0.0008187775815713394,88.0,0.0
518,35.0,0.005332985417226155,-133.0,0.0
519,12.0,0.0011407172592043935,88.0,0.0
520,13.0,0.0012077145634066255,-12.0,0.0
521,14.0,0.0011622269198596769,86.0,0.0
522,25.0,0.0020169714748590195,-24.0,0.0
523,17.0,0.0015116707540983043,-16.0,0.0
524,14.0,0.00134206178927343,86.0,0.0
525,15.0,0.0014503153279292746,85.0,0.0
526,12.0,0.0028942835433554137,88.0,0.0
527,14.0,0.0008300613376377441,86.0,0.0
528,28.0,0.0019905251710952143,-27.0,0.0
529,19.0,0.0013558138671214692,81.0,0.0
530,16.0,0.0010197694941780355,84.0,0.0
531,15.0,0.0009224470941262553,85.0,0.0
532,14.0,0.0008103147642941622,86.0,0.0
533,22.0,0.00237276242205553,78.0,0.0
534,13.0,0.0013117366934238817,-12.0,0.0
535,12.0,0.002022965970354562,88.0,0.0
536,12.0,0.0015486955799133284,88.0,0.0
537,20.0,0.0014118800327196368,80.0,0.0
538,12.0,0.0007919786598904466,88.0,0.0
539,16.0,0.0011068659896409372,84.0,0.0
540,14.0,0.0013960122500975558,86.0,0.0
541,16.0,0.001788122788639157,84.0,0.0
542,12.0,0.0012877587109869637,88.0,0.0
543,12.0,0.0013261940061966015,88.0,0.0
544,14.0,0.004460962610210117,86.0,0.0
545,15.0,0.0013283097105158959,-14.0,0.0
546,12.0,0.0010222378159596701,88.0,0.0
547,26.0,0.003008531577506801,-25.0,0.0
548,24.0,0.0019432744402365643,-23.0,0.0
549,32.0,0.0019429218232289713,-31.0,0.0
550,23.0,0.0014192849976097932,-22.0,0.0
551,12.0,0.0016135771797962661,88.0,0.0
552,12.0,0.0010909982065641088,88.0,0.0
553,16.0,0.0011484748415568902,84.0,0.0
554,26.0,0.0018731035797827644,-25.0,0.0
555,14.0,0.0013452353455249977,86.0,0.0
556,14.0,0.0008494552944284806,86.0,0.0
557,34.0,0.0019404535009925894,-231.0,0.0
558,12.0,0.0007556590685453557,88.0,0.0
559,12.0,0.0007341494078900723,88.0,0.0
560,13.0,0.0008282982507807901,87.0,0.0
561,29.0,0.0065357633375242585,-28.0,0.0
562,14.0,0.0008910641463444335,86.0,0.0
563,25.0,0.0017257095100831066,-24.0,0.0
564,13.0,0.0009601771548659599,-12.0,0.0
565,19.0,0.0011135657200611604,-18.0,0.0
566,12.0,0.0007270970595527615,88.0,0.0
567,16.0,0.0014792299539294618,84.0,0.0
568,24.0,0.005063938348484953,-122.0,0.0
569,28.0,0.002350194909467973,-126.0,0.0
570,14.0,0.0012242875804986397,86.0,0.0
571,12.0,0.0010458631809342478,88.0,0.0
572,16.0,0.0009862708420769195,-15.0,0.0
