episode,length,time,reward,delta
35,79.0,0.003976466315634752,-474.0,5.82073766963731e-09
36,16.0,0.0008519236157553678,84.0,2.910368834818655e-09
37,31.0,0.0022377099617187923,-129.0,1.4551915228366852e-09
38,12.0,0.000943956755236286,88.0,7.275957614183426e-10
39,47.0,0.002534966421990248,-343.0,3.637978807091713e-10
40,16.0,0.0008692018682268099,84.0,1.8189894035458565e-10
41,21.0,0.0011939624851038388,79.0,9.094947017729282e-11
42,37.0,0.002299770622357755,-135.0,4.547473508864641e-11
43,39.0,0.002010976979363477,-335.0,2.2737367544323206e-11
44,16.0,0.001313499780735583,84.0,1.1368683772161603e-11
45,52.0,0.0029535232647504017,-150.0,5.6843418860808015e-12
46,15.0,0.0009086950158234686,85.0,2.8421709430404007e-12
47,26.0,0.001517665249593847,-25.0,1.4210854715202004e-12
48,57.0,0.0031107906211218506,-353.0,7.105427357601002e-13
49,45.0,0.00294294474315393,-143.0,3.552713678800501e-13
50,15.0,0.0008187775815713394,85.0,1.7053025658242404e-13
51,130.0,0.008206111917388625,-1317.0,8.526512829121202e-14
52,79.0,0.0040057335586425324,-276.0,4.263256414560601e-14
53,43.0,0.0025899747347466473,-339.0,2.842170943040401e-14
54,35.0,0.0018286737881680892,-34.0,1.4210854715202004e-14
55,16.0,0.0008649704591334739,84.0,0.0
56,37.0,0.001923527866438235,-36.0,0.0
57,73.0,0.005791740642962395,-765.0,0.0
58,30.0,0.0025377873612342228,-29.0,0.0
59,21.0,0.0019415113533796102,79.0,0.0
60,19.0,0.0016372025452255912,-18.0,0.0
61,33.0,0.0027775671869676444,-32.0,0.0
62,48.0,0.003580124367999815,-443.0,0.0
63,28.0,0.0014517257977786358,-126.0,0.0
64,34.0,0.0017641448057474918,-132.0,0.0
65,14.0,0.000894590320513089,86.0,0.0
66,15.0,0.00109240867641347,-14.0,0.0
67,24.0,0.0013498193716259266,-23.0,0.0
68,18.0,0.0009566509811520518,82.0,0.0
69,15.0,0.0008455765027974849,-14.0,0.0
70,20.0,0.0010610257286316482,80.0,0.0
71,127.0,0.007691995761433645,-918.0,0.0
72,14.0,0.0007570695379399695,86.0,0.0
73,38.0,0.004170405880358885,-37.0,0.0
74,58.0,0.003433788150687178,-255.0,0.0
75,19.0,0.0012352187195574515,81.0,0.0
76,17.0,0.0012599019373737974,-16.0,0.0
77,28.0,0.0019623157795649604,72.0,0.0
78,76.0,0.0038220198985072784,-471.0,0.0
79,63.0,0.0035198267942178063,-260.0,0.0
80,50.0,0.0026527406303102907,-247.0,0.0
81,26.0,0.0013829654062647023,74.0,0.0
82,13.0,0.0007542485986959946,87.0,0.0
83,55.0,0.0030504930473398417,-252.0,0.0
84,40.0,0.0024037927523750113,-138.0,0.0
85,26.0,0.0018667564663701341,-124.0,0.0
86,18.0,0.0009531248069833964,-17.0,0.0
87,53.0,0.0027126855866299593,-250.0,0.0
88,83.0,0.005378825678235444,-874.0,0.0
89,18.0,0.0009954388942787773,82.0,0.0
90,27.0,0.0014517257977786358,-26.0,0.0
91,42.0,0.0023353849787781655,-140.0,0.0
92,15.0,0.0012214666412546649,-14.0,0.0
93,28.0,0.001487340154199046,-126.0,0.0
94,41.0,0.002117820048624708,-238.0,0.0
95,53.0,0.002718327465117909,-349.0,0.0
96,12.0,0.0015166073976615735,88.0,0.0
97,38.0,0.002082558309666638,-235.0,0.0
98,30.0,0.0015850151712584193,-128.0,0.0
99,81.0,0.0049355856181136915,-476.0,0.0
100,21.0,0.0012027779198433564,79.0,0.0
101,76.0,0.004090009115316207,-669.0,0.0
102,19.0,0.0017073734061341383,81.0,0.0
103,14.0,0.0010289375463798933,86.0,0.0
104,31.0,0.0016819849538478593,-129.0,0.0
105,26.0,0.001450667945391615,-25.0,0.0
106,29.0,0.0020420073101377056,-424.0,0.0
107,66.0,0.0033558597074261343,-560.0,0.0
108,13.0,0.0007038243120405241,87.0,0.0
109,14.0,0.0010610257286316482,86.0,0.0
110,25.0,0.0015328277972912474,-24.0,0.0
111,48.0,0.0032747577074587753,-542.0,0.0
112,36.0,0.0018731035797827644,-134.0,0.0
113,35.0,0.002112883405516186,-133.0,0.0
114,20.0,0.0010465684158589283,80.0,0.0
115,24.0,0.001361103128601826,-23.0,0.0
116,18.0,0.0009390201116730168,82.0,0.0
117,26.0,0.0013209047456257395,-25.0,0.0
118,75.0,0.004443331740731082,-668.0,0.0
119,15.0,0.001240860597590654,-14.0,0.0
120,31.0,0.0017010262931762554,-30.0,0.0
121,27.0,0.001404475067374733,-26.0,0.0
122,16.0,0.0011869101372212754,84.0,0.0
123,36.0,0.0018896765968747786,-134.0,0.0
124,23.0,0.0011932572501791583,-22.0,0.0
125,68.0,0.003576598194285907,-463.0,0.0
126,41.0,0.00335973849905713,-139.0,0.0
127,35.0,0.0018656986144378607,-331.0,0.0
128,29.0,0.0016692907279320934,71.0,0.0
129,18.0,0.0010617309635563288,82.0,0.0
130,14.0,0.0010469210328665213,86.0,0.0
131,33.0,0.0016929160933614185,-230.0,0.0
132,16.0,0.0009083423983611283,84.0,0.0
133,49.0,0.0025621179606787337,-246.0,0.0
134,20.0,0.0019817097359009495,80.0,0.0
135,41.0,0.0035843557766384038,-139.0,0.0
136,13.0,0.0007891577206464717,-12.0,0.0
137,28.0,0.0016456653625027684,-27.0,0.0
138,18.0,0.0012422710678947624,82.0,0.0
139,18.0,0.0012496760327849188,82.0,0.0
140,20.0,0.0010694885459088255,80.0,0.0
141,20.0,0.0010483315027158824,80.0,0.0
142,71.0,0.004823805905289191,-565.0,0.0
143,17.0,0.001229224224061909,83.0,0.0
144,12.0,0.0007531907467637211,88.0,0.0
145,29.0,0.0017175993102682696,-127.0,0.0
146,16.0,0.0008917693812691141,84.0,0.0
147,31.0,0.002177059770474443,-228.0,0.0
148,12.0,0.000864617842125881,88.0,0.0
149,22.0,0.00132160998055042,-21.0,0.0
150,77.0,0.00577410977348336,-472.0,0.0
151,16.0,0.0011103921633548453,84.0,0.0
152,14.0,0.0007803422859069542,86.0,0.0
153,66.0,0.004009612350273528,-758.0,0.0
154,16.0,0.0009132790419243975,84.0,0.0
155,19.0,0.0010546786156737653,81.0,0.0
156,23.0,0.002084674013985932,-22.0,0.0
157,15.0,0.0011375437024980783,85.0,0.0
158,22.0,0.00258151191746947,-21.0,0.0
159,14.0,0.0007687059119234618,86.0,0.0
160,40.0,0.0020356601967250754,-237.0,0.0
161,57.0,0.003401347350973083,-254.0,0.0
162,45.0,0.0023420847091983887,-242.0,0.0
163,32.0,0.001646370597427449,-130.0,0.0
164,39.0,0.0024242445615527686,-236.0,0.0
165,26.0,0.0025501289696876484,-223.0,0.0
166,14.0,0.0010945243807327643,86.0,0.0
167,24.0,0.0012831746848860348,-23.0,0.0
168,33.0,0.0020254342921361967,-32.0,0.0
169,19.0,0.0014020067455930985,81.0,0.0
170,25.0,0.001297984615121095,-24.0,0.0
171,28.0,0.0015381170583168569,-27.0,0.0
172,12.0,0.0006664468683084124,88.0,0.0
173,20.0,0.0010455105634719075,80.0,0.0
174,20.0,0.00116293215432961,80.0,0.0
175,14.0,0.001670348579864367,86.0,0.0
176,19.0,0.0013565191025008971,81.0,0.0
177,16.0,0.0008600338160249521,84.0,0.0
178,14.0,0.0007969153029989684,86.0,0.0
179,32.0,0.0017116048143179796,-31.0,0.0
180,38.0,0.002260982709685777,-235.0,0.0
181,29.0,0.001509907666786603,-28.0,0.0
182,24.0,0.0021206409878686827,-122.0,0.0
183,23.0,0.00281071322160642,-121.0,0.0
184,17.0,0.0016093457716124249,-16.0,0.0
185,15.0,0.0009164525986307126,-113.0,0.0
186,12.0,0.0006667994857707527,88.0,0.0
187,28.0,0.0021185252835493884,-27.0,0.0
188,13.0,0.0007182816252679913,-12.0,0.0
189,23.0,0.0018995498835465696,-22.0,0.0
190,40.0,0.0031724986647532205,-336.0,0.0
191,16.0,0.0009414884334546514,84.0,0.0
192,18.0,0.0011491800760268234,82.0,0.0
193,24.0,0.00203812851850671,-23.0,0.0
194,26.0,0.0015035605542834674,-124.0,0.0
195,18.0,0.0011329596763971495,82.0,0.0
196,20.0,0.0013611031281470787,-19.0,0.0
197,27.0,0.0020695114662885317,-125.0,0.0
198,18.0,0.00098098158105131,-17.0,0.0
199,16.0,0.0008829539465295966,84.0,0.0
200,33.0,0.0021382718573477177,-32.0,0.0
201,14.0,0.0008275930163108569,86.0,0.0
202,17.0,0.00098098158105131,83.0,0.0
203,20.0,0.0016788113975962915,-19.0,0.0
204,15.0,0.000979218494194356,85.0,0.0
205,18.0,0.0009517143375887827,82.0,0.0
206,16.0,0.0008751963637223525,84.0,0.0
207,17.0,0.0010363425112700497,83.0,0.0
208,26.0,0.0019358694753464079,-25.0,0.0
209,22.0,0.0011862049027513422,-21.0,0.0
210,19.0,0.0010134223807654053,-18.0,0.0
211,28.0,0.0014908663279129541,72.0,0.0
212,19.0,0.0010899403546318354,-18.0,0.0
213,18.0,0.0011548219549695204,82.0,0.0
214,31.0,0.0031203112903313013,-30.0,0.0
215,29.0,0.0017285304497818288,-28.0,0.0
216,61.0,0.004313568540965207,-357.0,0.0
217,15.0,0.0009693452070678177,-14.0,0.0
218,17.0,0.0009079897813535354,83.0,0.0
219,13.0,0.000704176929048117,87.0,0.0
220,12.0,0.0006512843206110119,88.0,0.0
221,16.0,0.0008483974420414597,84.0,0.0
222,18.0,0.0009552405113026907,-17.0,0.0
223,16.0,0.0019545581972124637,84.0,0.0
224,14.0,0.001272243545827223,86.0,0.0
225,14.0,0.0009443093722438789,86.0,0.0
226,18.0,0.0009612350072529807,82.0,0.0
227,12.0,0.0006523421729980328,88.0,0.0
228,30.0,0.0015328277972912474,-128.0,0.0
229,45.0,0.0027285533692520403,-242.0,0.0
230,22.0,0.001184794432901981,-21.0,0.0
231,29.0,0.001614635032183287,-127.0,0.0
232,16.0,0.0008579181117056578,84.0,0.0
233,14.0,0.0007877472507971106,86.0,0.0
234,12.0,0.0008942377030507487,88.0,0.0
235,26.0,0.0018505360662857129,-223.0,0.0
236,12.0,0.0006597471383429365,88.0,0.0
237,32.0,0.001691153006049717,-31.0,0.0
238,24.0,0.001342767023743363,-23.0,0.0
239,20.0,0.0015617424232914345,80.0,0.0
240,18.0,0.0009651137988839764,82.0,0.0
241,14.0,0.0007782265815876599,86.0,0.0
242,14.0,0.0007602430941915372,86.0,0.0
243,18.0,0.0011005188766830543,82.0,0.0
244,24.0,0.001242271067440015,-23.0,0.0
245,30.0,0.002308938674559613,-128.0,0.0
246,12.0,0.001040926537825726,88.0,0.0
247,14.0,0.0007796370505275263,86.0,0.0
248,36.0,0.0018794506927406474,-233.0,0.0
249,31.0,0.0019633736319519812,-228.0,0.0
250,40.0,0.0026746029088826617,-39.0,0.0
251,19.0,0.0010402213029010454,81.0,0.0
252,27.0,0.0014453786848207528,-26.0,0.0
253,12.0,0.0007144028336369956,88.0,0.0
254,16.0,0.0008917693812691141,84.0,0.0
255,14.0,0.0009160999811683723,86.0,0.0
256,39.0,0.003622791072302789,-137.0,0.0
257,14.0,0.0008861275027811644,86.0,0.0
258,20.0,0.0011699845026669209,-118.0,0.0
259,16.0,0.0009644085635045485,84.0,0.0
260,14.0,0.0008438134159405308,86.0,0.0
261,21.0,0.0015628002761332027,-20.0,0.0
262,14.0,0.0007694111468481424,86.0,0.0
263,24.0,0.0030018318475413253,-23.0,0.0
264,30.0,0.004819221879188262,-29.0,0.0
265,15.0,0.0011886732245329767,85.0,0.0
266,21.0,0.0013656871542480076,-20.0,0.0
267,18.0,0.0011008714936906472,82.0,0.0
268,17.0,0.0010680780765142117,-16.0,0.0
269,27.0,0.00271339082155464,-125.0,0.0
270,19.0,0.0018329051972614252,-18.0,0.0
271,12.0,0.0011809156412709854,88.0,0.0
272,17.0,0.002165423396490951,83.0,0.0
273,30.0,0.0015977093976289325,-29.0,0.0
274,21.0,0.0010917034419435367,-20.0,0.0
275,14.0,0.0007443753115694562,86.0,0.0
276,58.0,0.0035021959247387713,-453.0,0.0
277,18.0,0.0010060174158752488,82.0,0.0
278,16.0,0.0008561550248487038,84.0,0.0
279,12.0,0.0006537526423926465,88.0,0.0
280,14.0,0.0007866893988648371,86.0,0.0
281,12.0,0.0006544578768625797,88.0,0.0
282,12.0,0.0006523421725432854,88.0,0.0
283,26.0,0.0014295109021986718,-25.0,0.0
284,14.0,0.0013124419283485622,86.0,0.0
285,12.0,0.0009689925896054774,88.0,0.0
286,39.0,0.0019979301355306234,-137.0,0.0
287,28.0,0.0016738747540330223,-126.0,0.0
288,28.0,0.001736993267059006,-225.0,0.0
289,20.0,0.0010599678766993748,-118.0,0.0
290,17.0,0.0008995269640763581,-16.0,0.0
291,32.0,0.0017796599709072325,-328.0,0.0
292,13.0,0.0007087609556037933,87.0,0.0
293,14.0,0.0009386674942106765,86.0,0.0
294,12.0,0.0006883091468807834,88.0,0.0
295,19.0,0.0020137979186074517,-18.0,0.0
296,16.0,0.0010296427808498265,84.0,0.0
297,24.0,0.001289874415306258,-122.0,0.0
298,26.0,0.0014422051281144377,-25.0,0.0
299,19.0,0.0010155380850846996,-18.0,0.0
300,16.0,0.0012426236849023553,84.0,0.0
301,14.0,0.0008452238853351446,86.0,0.0
302,16.0,0.0008776646855039871,-15.0,0.0
303,13.0,0.0007464910163434979,87.0,0.0
304,12.0,0.0007221604159894923,88.0,0.0
305,14.0,0.0008596811985626118,86.0,0.0
306,18.0,0.001353698162802175,82.0,0.0
307,20.0,0.001380497084937815,80.0,0.0
308,17.0,0.0012655438154069998,-16.0,0.0
309,38.0,0.0019390430315979756,-235.0,0.0
310,17.0,0.0009467776940255135,83.0,0.0
311,12.0,0.0006555157297043479,88.0,0.0
312,37.0,0.0023769938306941185,-135.0,0.0
313,15.0,0.0008099621463770745,85.0,0.0
314,44.0,0.003402757820822444,-340.0,0.0
315,17.0,0.0010507998240427696,83.0,0.0
316,14.0,0.0020906685094814748,86.0,0.0
317,19.0,0.0011407172587496461,81.0,0.0
318,23.0,0.0012542600588858477,-22.0,0.0
319,13.0,0.001044805328547227,87.0,0.0
320,42.0,0.003086107403760252,-140.0,0.0
321,56.0,0.0028865259605481697,-748.0,0.0
322,16.0,0.0008487500595038,84.0,0.0
323,16.0,0.000844518650410464,84.0,0.0
324,23.0,0.0012214666412546649,-22.0,0.0
325,12.0,0.000893885085133661,88.0,0.0
326,17.0,0.0014295109021986718,-16.0,0.0
327,27.0,0.0014876927716613864,-125.0,0.0
328,15.0,0.0008416977120759839,85.0,0.0
329,18.0,0.0010973453199767391,82.0,0.0
330,13.0,0.000706645251284499,87.0,0.0
331,12.0,0.0010388108330516843,88.0,0.0
332,17.0,0.0009111633380598505,83.0,0.0
333,16.0,0.000850513146360754,84.0,0.0
334,12.0,0.0006576314335688949,88.0,0.0
335,19.0,0.000993323189959483,-18.0,0.0
336,17.0,0.0008928272332013876,83.0,0.0
337,45.0,0.0038347141244230443,-143.0,0.0
338,13.0,0.0008688492507644696,87.0,0.0
339,19.0,0.001050799824497517,-18.0,0.0
340,12.0,0.0007052347814351378,88.0,0.0
341,27.0,0.0014563098238795646,-26.0,0.0
342,14.0,0.0007468436338058382,86.0,0.0
343,23.0,0.0015187231015261204,77.0,0.0
344,13.0,0.0007373229641416401,-12.0,0.0
345,15.0,0.0008007940946299641,85.0,0.0
346,12.0,0.0006833725033175142,88.0,0.0
347,12.0,0.0006544578773173271,88.0,0.0
348,31.0,0.001578315440838196,-129.0,0.0
349,17.0,0.0011960781894231332,83.0,0.0
350,41.0,0.0030720027084498724,-139.0,0.0
351,19.0,0.0011329596763971495,-18.0,0.0
352,12.0,0.0007267444420904212,88.0,0.0
353,33.0,0.0020039246314809134,-131.0,0.0
354,14.0,0.001679869249528565,86.0,0.0
355,12.0,0.0008357032161256939,88.0,0.0
356,37.0,0.0021241671615825908,-36.0,0.0
357,20.0,0.001053973381203832,-19.0,0.0
358,14.0,0.000750017190057406,-13.0,0.0
359,15.0,0.001138954171892692,85.0,0.0
360,12.0,0.0012080671804142185,88.0,0.0
361,18.0,0.0009481881634201272,-17.0,0.0
362,12.0,0.0007962100680742878,88.0,0.0
363,12.0,0.000652694790460373,88.0,0.0
364,12.0,0.0006509317031486717,88.0,0.0
365,20.0,0.0010980505544466723,-19.0,0.0
366,20.0,0.0013857863459634245,-19.0,0.0
367,34.0,0.001730998771108716,-132.0,0.0
368,14.0,0.0007468436338058382,86.0,0.0
369,14.0,0.0007464910158887506,86.0,0.0
370,29.0,0.001534943502065289,-127.0,0.0
371,16.0,0.0010532681462791516,-15.0,0.0
372,14.0,0.0033414023946534144,86.0,0.0
373,12.0,0.0011936098676414986,88.0,0.0
374,18.0,0.0013706237978112767,-17.0,0.0
375,14.0,0.0008321770424117858,86.0,0.0
376,24.0,0.0020497648924902023,76.0,0.0
377,12.0,0.0006717361297887692,88.0,0.0
378,13.0,0.0007288601468644629,87.0,0.0
379,12.0,0.0006583366684935754,88.0,0.0
380,36.0,0.001974304771010793,-134.0,0.0
381,12.0,0.0006622154596698238,88.0,0.0
382,20.0,0.0035995183247905516,-19.0,0.0
383,14.0,0.0011636373892542906,86.0,0.0
384,27.0,0.0018463046576471243,-26.0,0.0
385,14.0,0.0015751418845866283,86.0,0.0
386,16.0,0.0013688607109543227,84.0,0.0
387,12.0,0.000662568077132164,88.0,0.0
388,26.0,0.0014474943886852998,-124.0,0.0
389,12.0,0.0006569261990989617,88.0,0.0
390,56.0,0.0030501404298775014,-352.0,0.0
391,14.0,0.0011167392763127282,86.0,0.0
392,12.0,0.0011248494765823125,88.0,0.0
393,19.0,0.0010606731116240553,81.0,0.0
394,14.0,0.0008244194596045418,86.0,0.0
395,12.0,0.0006742044511156564,88.0,0.0
396,14.0,0.0008173671117219783,86.0,0.0
397,18.0,0.0010218851984973298,82.0,0.0
398,22.0,0.0016047617450567486,-21.0,0.0
399,19.0,0.0010850037110685662,81.0,0.0
400,14.0,0.0009369044073537225,86.0,0.0
401,16.0,0.0008896536769498198,84.0,0.0
402,14.0,0.0014527836497109092,86.0,0.0
403,18.0,0.0022451149266089487,82.0,0.0
404,12.0,0.0007330915550483041,88.0,0.0
405,13.0,0.0007288601468644629,87.0,0.0
406,38.0,0.001969368127447524,-136.0,0.0
407,14.0,0.0010976979374390794,86.0,0.0
408,13.0,0.0008064359726631665,-12.0,0.0
409,14.0,0.0011862049022965948,86.0,0.0
410,17.0,0.0009598245374036196,83.0,0.0
411,20.0,0.0010617309635563288,80.0,0.0
412,16.0,0.0008540393205294095,-15.0,0.0
413,12.0,0.0006548104947796674,88.0,0.0
414,12.0,0.0006583366684935754,88.0,0.0
415,18.0,0.0022095005701885384,-17.0,0.0
416,17.0,0.0014404420412574837,-16.0,0.0
417,13.0,0.0007077031032167724,87.0,0.0
418,12.0,0.0006558683467119408,88.0,0.0
419,14.0,0.0007535433642260614,86.0,0.0
420,21.0,0.0011368384675733978,-119.0,0.0
421,22.0,0.0014771142500649148,-21.0,0.0
422,14.0,0.00075777477286465,86.0,0.0
423,25.0,0.001525422832401091,-123.0,0.0
424,14.0,0.0008286508682431304,86.0,0.0
425,14.0,0.0007704689987804159,86.0,0.0
426,34.0,0.002545192326124379,-132.0,0.0
427,14.0,0.0011001662587659666,86.0,0.0
428,12.0,0.0006995929034019355,88.0,0.0
429,14.0,0.0007602430941915372,86.0,0.0
430,23.0,0.0012105355026506004,-22.0,0.0
431,12.0,0.0006830198858551739,88.0,0.0
432,22.0,0.0014076486236263008,-21.0,0.0
433,30.0,0.0015804311451574904,-128.0,0.0
434,14.0,0.0007514276594520197,86.0,0.0
435,14.0,0.0007486067206627922,86.0,0.0
436,12.0,0.0006579840510312351,88.0,0.0
437,39.0,0.001989114700791106,-335.0,0.0
438,14.0,0.0010987557893713529,86.0,0.0
439,19.0,0.001409059093475662,-18.0,0.0
440,17.0,0.001364981919323327,-16.0,0.0
441,12.0,0.0006763201554349507,88.0,0.0
442,12.0,0.000692540555519372,88.0,0.0
443,13.0,0.0007069978682920919,87.0,0.0
444,18.0,0.0010173011719416536,82.0,0.0
445,14.0,0.0011703371201292612,86.0,0.0
446,12.0,0.0007136975987123151,88.0,0.0
447,12.0,0.0006562209641742811,88.0,0.0
448,15.0,0.0007986783903106698,85.0,0.0
449,21.0,0.001111802632749459,-20.0,0.0
450,12.0,0.0007514276594520197,88.0,0.0
451,12.0,0.0006622154596698238,88.0,0.0
452,14.0,0.0007683532944611215,86.0,0.0
453,16.0,0.001329720180365257,84.0,0.0
454,12.0,0.0008275930163108569,88.0,0.0
455,12.0,0.0006551631117872603,88.0,0.0
456,14.0,0.0009016426679409051,86.0,0.0
457,68.0,0.00369437240260595,-463.0,0.0
458,12.0,0.0007771687292006391,88.0,0.0
459,14.0,0.0008371136855203076,86.0,0.0
460,23.0,0.0013131471628184954,-22.0,0.0
461,18.0,0.001106513372178597,-17.0,0.0
462,16.0,0.0008586233466303383,84.0,0.0
463,12.0,0.0006713835118716815,88.0,0.0
464,18.0,0.0011565850413717271,-17.0,0.0
465,24.0,0.0018071641279675532,-23.0,0.0
466,14.0,0.0011110973982795258,86.0,0.0
467,14.0,0.0007588326247969235,86.0,0.0
468,12.0,0.0006537526423926465,88.0,0.0
469,22.0,0.0012891691808363248,-21.0,0.0
470,18.0,0.0011534114851201593,-17.0,0.0
471,12.0,0.0007627114159731718,88.0,0.0
472,15.0,0.0008462817377221654,85.0,0.0
473,14.0,0.0007708216157880088,86.0,0.0
474,53.0,0.0027303164565637417,-349.0,0.0
475,14.0,0.0007563643030152889,86.0,0.0
476,26.0,0.0014594833805858798,-25.0,0.0
477,14.0,0.0013124419283485622,86.0,0.0
478,17.0,0.0009210366247316415,-16.0,0.0
479,14.0,0.0009249154159078898,86.0,0.0
480,16.0,0.0008970586418399762,84.0,0.0
481,14.0,0.0008138409380080702,86.0,0.0
482,15.0,0.0008046728853514651,-14.0,0.0
483,14.0,0.0007486067202080449,86.0,0.0
484,27.0,0.0019281118925391638,-26.0,0.0
485,12.0,0.0006604523728128697,88.0,0.0
486,29.0,0.0014848718324174115,-127.0,0.0
487,12.0,0.0006516369380733522,88.0,0.0
488,27.0,0.0015303594755096128,-125.0,0.0
489,24.0,0.001966547188203549,-23.0,0.0
490,13.0,0.0007944469812173338,87.0,0.0
491,16.0,0.0008737858943277388,84.0,0.0
492,25.0,0.001289874415306258,-24.0,0.0
493,12.0,0.0008378189204449882,88.0,0.0
494,14.0,0.0008184249636542518,86.0,0.0
495,12.0,0.0007133449812499748,88.0,0.0
496,17.0,0.0013082105197099736,83.0,0.0
497,16.0,0.000957356215621985,84.0,0.0
498,14.0,0.0008237142246798612,86.0,0.0
499,27.0,0.0014820508931734366,-26.0,0.0
500,22.0,0.0011516483982632053,-21.0,0.0
501,14.0,0.0008593285815550189,86.0,0.0
502,12.0,0.0013565191020461498,88.0,0.0
503,12.0,0.000672441363803955,88.0,0.0
504,12.0,0.0006964193466956203,88.0,0.0
505,14.0,0.0007764634942759585,86.0,0.0
506,12.0,0.0006900722337377374,88.0,0.0
507,12.0,0.0008050255028138054,88.0,0.0
508,12.0,0.0007249813552334672,88.0,0.0
509,15.0,0.001226403284817934,-14.0,0.0
510,16.0,0.0008649704595882213,84.0,0.0
511,19.0,0.0010007281548496394,-18.0,0.0
512,12.0,0.0007193394767455175,88.0,0.0
513,14.0,0.0007549538336206751,86.0,0.0
514,14.0,0.0007450805464941368,86.0,0.0
515,22.0,0.00123063469391127,-21.0,0.0
516,13.0,0.0009883865459414665,87.0,0.0
517,18.0,0.0010433948591526132,82.0,0.0
518,15.0,0.0015123759890229849,85.0,0.0
519,14.0,0.0008589759640926786,86.0,0.0
520,12.0,0.0006720887467963621,88.0,0.0
521,14.0,0.0008032624164115987,86.0,0.0
522,12.0,0.0006770253903596313,88.0,0.0
523,14.0,0.0007613009465785581,86.0,0.0
524,12.0,0.001097697936984332,88.0,0.0
525,17.0,0.0009245627989002969,-16.0,0.0
526,16.0,0.0008459291202598251,84.0,0.0
527,16.0,0.0008434607984781906,84.0,0.0
528,12.0,0.0006519895555356925,88.0,0.0
529,14.0,0.0007514276599067671,86.0,0.0
530,12.0,0.0006763201554349507,88.0,0.0
531,17.0,0.0009467776940255135,-16.0,0.0
532,12.0,0.00162697664109146,88.0,0.0
533,14.0,0.0009146895117737586,86.0,0.0
534,12.0,0.0006615102251998906,88.0,0.0
535,15.0,0.0009693452070678177,85.0,0.0
536,17.0,0.0009266785032195912,83.0,0.0
537,12.0,0.0006696204250147275,88.0,0.0
538,22.0,0.0015564531627205724,-21.0,0.0
539,14.0,0.0014908663279129541,86.0,0.0
540,12.0,0.0011551745719771134,88.0,0.0
541,14.0,0.0007993836252353503,86.0,0.0
542,14.0,0.0008124304681587091,86.0,0.0
543,12.0,0.0010398686854387051,88.0,0.0
544,14.0,0.002210205805113219,86.0,0.0
545,18.0,0.0012034831543132896,82.0,0.0
546,12.0,0.0008395820073019422,88.0,0.0
547,12.0,0.0007281549119397823,88.0,0.0
548,14.0,0.001019064259253355,86.0,0.0
549,14.0,0.0007821053727639082,86.0,0.0
550,13.0,0.0010645519023455563,87.0,0.0
551,14.0,0.00075777477286465,86.0,0.0
552,16.0,0.0008600338160249521,84.0,0.0
553,12.0,0.0006481107643594441,88.0,0.0
554,35.0,0.0018212688232779328,-232.0,0.0
555,12.0,0.00065481049432492,88.0,0.0
556,12.0,0.0007292127643268032,88.0,0.0
557,12.0,0.002248641100777604,88.0,0.0
558,12.0,0.000700650755334209,88.0,0.0
559,28.0,0.001514139075879939,-27.0,0.0
560,22.0,0.001207009328481945,-120.0,0.0
561,18.0,0.0010458631809342478,82.0,0.0
