steps,time,reward,delta,converged
75,0.006572082928641976,0.0,0,False
76,0.028182944954551203,0.0,0,False
77,0.008593638429601924,0.0,0,False
78,0.027686812285992346,0.0,0,False
79,0.010567943200385344,0.0,0,False
80,0.006380964302707071,0.0,0,False
81,0.007229009127513564,0.0,0,False
82,0.025199449211640967,0.0,0,False
83,0.005328048774117633,0.0,0,False
84,0.007623235370374459,0.0,0,False
85,0.020067808324256475,0.0,0,False
86,0.007330210318741592,0.0,0,False
87,0.00740214426627972,0.0,0,False
88,0.00896036051608462,0.0,0,False
89,0.0032215124817867036,0.0,0,False
90,0.002048354422868215,0.0,0,False
91,0.0036541740203119843,0.0,0,False
92,0.026785874852521374,0.0,0,False
93,0.014648431646037352,0.0,0,False
94,0.024808043907796673,0.0,0,False
95,0.006117206494536731,0.0,0,False
96,0.02236228968558862,0.0,0,False
97,0.0035991657073282113,0.0,0,False
98,0.0035138322987222637,0.0,0,False
99,0.0030370935862720216,0.0,0,False
100,0.00377089037647238,0.0,0,False
101,0.009683226167226167,0.0,0,False
102,0.004155243332434111,0.0,0,False
103,0.008635952516669931,0.0,0,False
104,0.012449509597445285,0.0,0,False
105,0.009161352428691316,0.0,0,False
106,0.00927277952428085,0.0,0,False
107,0.009155005315733433,0.0,0,False
108,0.016873094764150665,0.0,0,False
109,0.00411151877597149,0.0,0,False
110,0.0030839916994409577,0.0,0,False
111,0.0273437155647116,0.0,0,False
112,0.011875801102632977,0.0,0,False
113,0.00671912438065192,0.0,0,False
114,0.0052205004699317215,0.0,0,False
115,0.0024824264307881094,0.0,0,False
116,0.009385969706727337,0.0,0,False
117,0.02814909368521512,0.0,0,False
118,0.014926646767207785,0.0,0,False
119,0.007065394658184232,0.0,0,False
120,0.00668597834578577,0.0,0,False
121,0.006933868371334029,0.0,0,False
122,0.02340462669280896,0.0,0,False
123,0.00601706315546835,0.0,0,False
124,0.009343303002424364,0.0,0,False
125,0.0074874776748856675,0.0,0,False
126,0.004738472496683244,0.0,0,False
127,0.0034567082814191963,0.0,0,False
128,0.00464009224469919,0.0,0,False
129,0.011838776276590579,0.0,0,False
130,0.011565850416218382,0.0,0,False
131,0.005506473173909399,0.0,0,False
132,0.0019594948403209855,0.0,0,False
133,0.022965970658788137,0.0,0,False
134,0.007365119440237322,0.0,0,False
135,0.007653913083458974,0.0,0,False
136,0.004074493949929092,0.0,0,False
137,0.0030921018994831684,0.0,0,False
138,0.0038488188199607976,0.0,0,False
139,0.007319631796917747,0.0,0,False
140,0.010008339401338162,0.0,0,False
141,0.016155165756572387,0.0,0,False
142,0.0150842667408142,0.0,0,False
143,0.0023826357091820682,0.0,0,False
144,0.026550326435653915,0.0,0,False
145,0.0017796599711346062,0.0,0,False
146,0.002010976979363477,0.0,0,False
147,0.013877962647029563,0.0,0,False
148,0.004585436549177757,0.0,0,False
149,0.006975477223704729,0.0,0,False
150,0.0012807063631044002,0.0,0,False
151,0.007316458240438806,0.0,0,False
152,0.004633392514278967,0.0,0,False
153,0.006182440711882009,0.0,0,False
154,0.006014594833686715,0.0,0,False
155,0.011855349293909967,0.0,0,False
156,0.007731488909257678,0.0,0,False
157,0.015246823358211259,0.0,0,False
158,0.008245605064985284,0.0,0,False
159,0.011741101259303832,0.0,0,False
160,0.021317131739806428,0.0,0,False
161,0.002872068647548076,0.0,0,False
162,0.02278119914603849,0.0,0,False
163,0.021950079956013724,0.0,0,False
164,0.027491814868881193,0.0,0,False
165,0.009400427019727431,0.0,0,False
166,0.030080731751468193,0.0,0,False
167,0.006055851068595075,0.0,0,False
168,0.009253032950255147,0.0,0,False
169,0.009650080132360017,0.0,0,False
170,0.016809623633889714,0.0,0,False
171,0.003617501811504553,0.0,0,False
172,0.03226695957437187,0.0,0,False
173,0.005643288721330464,0.0,0,False
174,0.006527300519792334,0.0,0,False
175,0.008616911177568909,0.0,0,False
176,0.014894558584728657,0.0,0,False
177,0.03624765729819046,0.0,0,False
178,0.019991995585314726,0.0,0,False
179,0.03605618605502059,0.0,0,False
180,0.002699991360941567,0.0,0,False
181,0.009967788401354483,0.0,0,False
182,0.020801252496994493,0.0,0,False
183,0.006347818268068295,0.0,0,False
184,0.004971552591996442,0.0,0,False
185,0.010907513747724806,0.0,0,False
186,0.0038618656633389037,0.0,0,False
187,0.011210764703719178,0.0,0,False
188,0.004224356340955637,0.0,0,False
189,0.01764638470194768,0.0,0,False
190,0.03036388351642927,0.0,0,False
191,0.002082558309666638,0.0,0,False
192,0.045111048031913015,0.0,0,False
193,0.003565314437764755,0.0,0,False
194,0.018090682614456455,0.0,0,False
195,0.017243343024574642,0.0,0,False
196,0.005998021816594701,0.0,0,False
197,0.02675660760928622,0.0,0,False
198,0.009674763349721616,0.0,0,False
199,0.005575233564968585,0.0,0,False
200,0.0070135599016794,0.0,0,True
