episode,length,time,reward,delta
44,28.0,0.0014464365367530263,72.0,1.1972515182562233
45,103.0,0.007102066866536916,-201.0,1.0775263664306038
46,82.0,0.004288532706141268,-279.0,0.9697737297875477
47,28.0,0.001497213440870837,72.0,0.8727963568087915
48,23.0,0.001208772415338899,77.0,0.7855167211279195
49,62.0,0.0038322458026414097,-160.0,0.7069650490151247
50,34.0,0.002597379700091551,-33.0,0.6362685441136193
51,18.0,0.0009601771548659599,82.0,0.5726416897022517
52,45.0,0.0025808066825447895,-143.0,0.5153775207320308
53,36.0,0.001831494727412064,64.0,0.46383976865882914
54,30.0,0.0015973567801665922,70.0,0.41745579179294623
55,35.0,0.0018272633187734755,-133.0,0.37571021261365445
56,18.0,0.0009524195725134632,82.0,0.3381391913522833
57,55.0,0.003361148968906491,-54.0,0.3043252722170564
58,46.0,0.003266294890181598,-45.0,0.27389274499535077
59,47.0,0.002444696369821031,-46.0,0.24650347049581
60,20.0,0.0010818301548169984,80.0,0.22185312344622332
61,33.0,0.0019785361796493817,-32.0,0.19966781110160525
62,96.0,0.008132767499773763,-293.0,0.179701029991449
63,18.0,0.0010532681462791516,82.0,0.1617309269923055
64,66.0,0.004421822080075799,-164.0,0.14555783429307212
65,33.0,0.0027317269259583554,-32.0,0.1310020508637706
66,22.0,0.0019231752489758946,78.0,0.11790184577739637
67,15.0,0.0009115159550674434,85.0,0.10611166119966242
68,45.0,0.006469118650784367,-44.0,0.0955004950796905
69,41.0,0.0029979530559103296,-40.0,0.08595044557172571
70,12.0,0.0008053781202761456,88.0,0.0773554010145574
71,18.0,0.0012038357722303772,82.0,0.06961986091310735
72,21.0,0.001135427998178784,79.0,0.06265787482179519
73,33.0,0.0016855111275617674,67.0,0.05639208733961709
74,13.0,0.0007027664596535033,87.0,0.0507528786056497
75,28.0,0.0029725646036240505,-27.0,0.04567759074508615
76,42.0,0.0022712086138199084,-239.0,0.0411098316705818
77,29.0,0.0014986239107201982,71.0,0.0369988485035293
78,47.0,0.002737016186983965,-145.0,0.033298963653180635
79,54.0,0.002820233890815871,-548.0,0.029969067287865414
80,36.0,0.0020776216661033686,-134.0,0.026972160559083136
81,21.0,0.0012835273018936277,79.0,0.024274944503176243
82,30.0,0.003267352742568619,-128.0,0.02184745005286004
83,13.0,0.0008014993295546446,87.0,0.01966270504757972
84,15.0,0.0008219511378229072,85.0,0.017696434542827433
85,12.0,0.000700650755334209,88.0,0.01592679108854611
86,14.0,0.0007524855118390406,86.0,0.01433411197969292
87,35.0,0.0017874175537144765,-133.0,0.012900700781727892
88,33.0,0.0017130152841673407,-32.0,0.011610630703557945
89,38.0,0.0019549108142200566,-37.0,0.01044956763320215
90,18.0,0.0010511524415051099,82.0,0.009404610869879093
91,63.0,0.005365426217394997,-260.0,0.008464149782895447
92,16.0,0.0008734332768653985,84.0,0.007617734804611587
93,14.0,0.0007531907467637211,86.0,0.006855961324149007
94,16.0,0.0010705463982958463,84.0,0.006170365191735527
95,39.0,0.0021488503793989366,-236.0,0.005553328672561975
96,16.0,0.0008818960941425757,84.0,0.0049979958053114615
97,12.0,0.0006562209641742811,88.0,0.00449819622477321
98,20.0,0.0010522102938921307,80.0,0.004048376602298731
99,27.0,0.001537059205929836,-26.0,0.0036435389420717
100,23.0,0.0013343042064661859,-22.0,0.003279185047858846
101,14.0,0.0016841006581671536,86.0,0.0029512665430786456
102,30.0,0.002079737370422663,-128.0,0.002656139888770781
103,14.0,0.0008029097989492584,86.0,0.002390525899897966
104,12.0,0.0007172237728809705,88.0,0.0021514733099081695
105,17.0,0.000905874077034241,-16.0,0.0019363259789173526
106,24.0,0.0013910756065342866,-23.0,0.0017426933810327228
107,16.0,0.0008893010594874795,84.0,0.0015684240429294505
108,16.0,0.0008498079114360735,84.0,0.0014115816386350843
109,12.0,0.0006488159988293773,88.0,0.0012704234747786813
110,17.0,0.0009122211895373766,83.0,0.0011433811273064975
111,14.0,0.0008018519465622376,86.0,0.0010290430145687424
112,28.0,0.0014605412325181533,-27.0,0.0009261387131118681
113,12.0,0.0007521328943767003,88.0,0.000833524841794997
114,13.0,0.0016350868409062969,87.0,0.0007501723576126551
115,25.0,0.0015148443108046195,-24.0,0.0006751551218542318
116,14.0,0.0007771687292006391,86.0,0.0006076396096688086
117,29.0,0.0018847399533115095,-127.0,0.0005468756486948223
118,14.0,0.0008984691112345899,86.0,0.0004921880838253401
119,12.0,0.0007542485986959946,88.0,0.0004429692754399639
120,37.0,0.0019944039618167153,-135.0,0.0003986723478988097
121,24.0,0.0013910756065342866,-122.0,0.0003588051131089287
122,18.0,0.000999670302917366,82.0,0.0003229246018037202
123,12.0,0.0006667994857707527,88.0,0.0002906321416276114
124,30.0,0.002396387787484855,-227.0,0.0002615689274705346
125,14.0,0.001625918788704439,86.0,0.00023541203472632333
126,14.0,0.0007697637638557353,86.0,0.00021187083125084882
127,17.0,0.0012249928154233203,-16.0,0.0001906837481300272
128,16.0,0.0009055214591171534,84.0,0.00017161537331844556
129,12.0,0.0006995929029471881,88.0,0.00015445383598944318
130,18.0,0.0011664583284982655,82.0,0.00013900845239334103
131,14.0,0.000803615033873939,86.0,0.0001251076071469015
132,12.0,0.0006731465987286356,88.0,0.00011259684643505352
133,16.0,0.0009115159550674434,84.0,0.00010133716179439034
134,26.0,0.0014097643279455951,-25.0,9.120344562063565e-05
135,16.0,0.0008949429379754292,84.0,8.208310106283534e-05
136,12.0,0.0008371136855203076,88.0,7.38747909565518e-05
137,16.0,0.002445754222208052,84.0,6.648731185521228e-05
138,14.0,0.0010370477461947303,86.0,5.983858066826997e-05
139,16.0,0.0008868327377058449,84.0,5.38547226085484e-05
140,14.0,0.0008977638767646567,86.0,4.846925034485139e-05
141,12.0,0.0006636259290644375,88.0,4.362232530752408e-05
142,12.0,0.0006611576072828029,88.0,3.926009277677167e-05
143,14.0,0.0007609483295709651,86.0,3.533408349198908e-05
144,14.0,0.000781752755301568,86.0,3.180067514563234e-05
145,12.0,0.000711934511855361,88.0,2.8620607636753448e-05
146,13.0,0.0007136975987123151,87.0,2.5758546868814847e-05
147,12.0,0.0007186342422755843,88.0,2.318269218903879e-05
148,14.0,0.000856860259318637,86.0,2.086442296445057e-05
149,13.0,0.0007200447121249454,87.0,1.8777980670847683e-05
150,16.0,0.0009897970157908276,84.0,1.6900182600920743e-05
151,14.0,0.0013385356151047745,86.0,1.5210164335144327e-05
152,17.0,0.001436210632618895,83.0,1.3689147905893151e-05
153,12.0,0.0006756149209650175,88.0,1.232023311104058e-05
154,29.0,0.00154481678873708,-28.0,1.1088209802778692e-05
155,12.0,0.0007214551815195591,88.0,9.979388821079738e-06
156,26.0,0.0013769709107691597,-25.0,8.981449937550678e-06
157,14.0,0.00075178027691436,86.0,8.083304948058867e-06
158,27.0,0.001466535728013696,-26.0,7.274974450410809e-06
159,22.0,0.0011833839635073673,78.0,6.5474769996853865e-06
160,15.0,0.0008977638767646567,-14.0,5.89272930540119e-06
161,14.0,0.0007570695379399695,86.0,5.303456376282156e-06
162,53.0,0.004836852748667297,-349.0,4.773110731548513e-06
163,12.0,0.0006780832427466521,88.0,4.295799655551491e-06
164,13.0,0.0007186342422755843,87.0,3.8662196857330855e-06
165,16.0,0.0008540393205294095,84.0,3.479597722844119e-06
166,33.0,0.0017130152841673407,-32.0,3.131637953401878e-06
167,24.0,0.001300452937357477,-23.0,2.81847415806169e-06
168,12.0,0.0006622154596698238,88.0,2.5366267379922647e-06
169,14.0,0.0007514276594520197,86.0,2.2829640613508673e-06
170,12.0,0.0006541052598549868,88.0,2.0546676609001224e-06
171,18.0,0.0009538300423628243,-17.0,1.8492008990733666e-06
172,12.0,0.000652694790460373,88.0,1.6642808020606026e-06
173,12.0,0.0006512843206110119,88.0,1.4978527218545423e-06
174,16.0,0.0009446619897062192,84.0,1.3480674567745154e-06
175,24.0,0.0028988675694563426,-23.0,1.2132607167814058e-06
176,18.0,0.001207009328481945,82.0,1.0919346493665216e-06
177,18.0,0.0010441000940772938,82.0,9.827411844298695e-07
178,27.0,0.001385433728046337,-26.0,8.844670702501389e-07
179,12.0,0.0006534000249303062,88.0,7.960203589618686e-07
180,45.0,0.0026668453260754177,-143.0,7.164183273289382e-07
181,15.0,0.0009608823897906404,-14.0,6.447764917538734e-07
182,21.0,0.0011484748415568902,-20.0,5.80298845420657e-07
183,12.0,0.000662568077132164,88.0,5.222689622996768e-07
184,22.0,0.001254612676348188,-21.0,4.700420674907946e-07
185,20.0,0.002644277813487861,-19.0,4.230378607417151e-07
186,16.0,0.0011604638330027228,84.0,3.807340789308e-07
187,12.0,0.000717929007805651,88.0,3.4266066961663455e-07
188,16.0,0.0010053121809505683,84.0,3.0839460407605657e-07
189,12.0,0.0006706782774017483,88.0,2.775551450895364e-07
190,15.0,0.0008462817377221654,85.0,2.4979962631732633e-07
191,29.0,0.0015839573193261458,-226.0,2.248196580012518e-07
192,12.0,0.0007489593376703851,88.0,2.0233768793787021e-07
193,29.0,0.0016809271014608385,-28.0,1.8210391772299772e-07
194,21.0,0.0011364858501110575,-20.0,1.6389353163503984e-07
195,16.0,0.0009069319289665145,84.0,1.475041813137068e-07
196,12.0,0.0007613009465785581,88.0,1.32753768866678e-07
197,14.0,0.0007916260424281063,86.0,1.1947838629566832e-07
198,26.0,0.0028703055604637484,-25.0,1.0753055335044337e-07
199,12.0,0.0006664468687631597,88.0,9.677749801539903e-08
200,14.0,0.001019064259253355,86.0,8.70997496349446e-08
201,22.0,0.0012260506673555938,-21.0,7.838977467145014e-08
202,13.0,0.0007940943637549935,-12.0,7.055079720430513e-08
203,18.0,0.0014975660583331774,82.0,6.349571890496009e-08
204,14.0,0.000923857563520869,86.0,5.714615269880596e-08
205,47.0,0.002439759726257762,-244.0,5.143154169218178e-08
206,22.0,0.0011509431633385248,78.0,4.628839178622002e-08
207,13.0,0.000832882276881719,87.0,4.165954692325613e-08
208,29.0,0.003514184916184604,-127.0,3.749359223093052e-08
209,22.0,0.001256023146197549,-21.0,3.374422874458105e-08
210,12.0,0.0006611576077375503,88.0,3.0369804449037474e-08
211,12.0,0.0006558683467119408,88.0,2.733281689870637e-08
212,18.0,0.0010515050589674502,82.0,2.4599529524493846e-08
213,17.0,0.0009171578335553932,-16.0,2.213957372987352e-08
214,14.0,0.0007514276594520197,86.0,1.9925622041228053e-08
215,16.0,0.001014480233152426,84.0,1.793306125819072e-08
216,16.0,0.0011978412762800872,84.0,1.6139750869115232e-08
217,25.0,0.0013875494323656312,-123.0,1.4525781466545595e-08
218,30.0,0.001617808588889602,-29.0,1.3073204740976507e-08
219,19.0,0.0014094117104832549,-18.0,1.1765877161451499e-08
220,33.0,0.0026157158044952666,-230.0,1.0589289445306349e-08
221,14.0,0.0007782265815876599,86.0,9.530367606203072e-09
222,20.0,0.001100166259220714,80.0,8.577330845582765e-09
223,14.0,0.0007553064506282681,86.0,7.719592076682602e-09
224,13.0,0.0007010033727965492,87.0,6.947630026843399e-09
225,18.0,0.0009443093722438789,-17.0,6.252861339817173e-09
226,19.0,0.000989091780866147,-18.0,5.6275695214935695e-09
227,21.0,0.001201014832531655,-20.0,5.064805463916855e-09
228,21.0,0.0013078579022476333,-20.0,4.5583306018670555e-09
229,14.0,0.0007613009465785581,86.0,4.102503226022236e-09
230,13.0,0.0007902155725787452,87.0,3.6922500612490694e-09
231,21.0,0.002558944404881913,-20.0,3.323023634038691e-09
232,14.0,0.0009069319289665145,86.0,2.9907170073784073e-09
233,26.0,0.0013804970844830677,-25.0,2.691649569896981e-09
234,16.0,0.0009562983636897116,84.0,2.42248177073634e-09
235,19.0,0.001052562911354471,-18.0,2.1802293304062914e-09
236,18.0,0.0010381055985817511,82.0,1.9622063973656623e-09
237,17.0,0.0009908548681778484,-16.0,1.765982915458153e-09
238,31.0,0.0017736654754116898,-129.0,1.5893846239123377e-09
239,12.0,0.0006710308944093413,88.0,1.4304504247775185e-09
240,15.0,0.0008099621468318219,85.0,1.2874039612142951e-09
241,19.0,0.0010271744595229393,81.0,1.1586678283492802e-09
242,42.0,0.0026453356654201343,-239.0,1.0428067298562382e-09
243,12.0,0.0015973567801665922,88.0,9.38527477956086e-10
244,19.0,0.0010634940504132828,81.0,8.446789934168919e-10
245,16.0,0.001043042241690273,-15.0,7.602096729897312e-10
246,14.0,0.0008801330072856217,86.0,6.841958111181157e-10
247,13.0,0.0007806949029145471,87.0,6.15770545664418e-10
248,12.0,0.000912221189992124,88.0,5.541949121834477e-10
249,18.0,0.0010500945895728364,82.0,4.987725787941599e-10
250,13.0,0.0007581273903269903,87.0,4.488924787438009e-10
251,18.0,0.0011615216849349963,82.0,4.0400038869847776e-10
252,18.0,0.0010120119113707915,-17.0,3.6359892874315847e-10
253,17.0,0.0010056647984129086,-16.0,3.2723335152695654e-10
254,14.0,0.0011890258415405697,86.0,2.945057531178463e-10
255,12.0,0.0009287942075388855,88.0,2.6506086214794777e-10
256,15.0,0.0009658190333539096,85.0,2.3855761810409604e-10
257,29.0,0.0016470758323521295,-28.0,2.1469759303727187e-10
258,19.0,0.0010807723024299776,-18.0,1.9322499156260164e-10
259,12.0,0.0010183590247834218,88.0,1.7389822914992692e-10
260,15.0,0.001361455745609419,85.0,1.5650414297851967e-10
261,14.0,0.0007708216162427561,86.0,1.4085799193708226e-10
262,14.0,0.0007775213466629793,86.0,1.2677503491431708e-10
263,16.0,0.0010962874680444656,84.0,1.1409895250835689e-10
264,14.0,0.0008254773115368153,86.0,1.0268763617204968e-10
265,27.0,0.0016456653625027684,-125.0,9.241318821295863e-11
266,14.0,0.002429533822578378,86.0,8.317613264807733e-11
267,20.0,0.0011685740328175598,-19.0,7.486278263968416e-11
268,14.0,0.0009002321985462913,86.0,6.73736622047727e-11
269,12.0,0.0006731465991833829,88.0,6.063771706976695e-11
270,12.0,0.0006918353205946914,88.0,5.4569682106375694e-11
271,12.0,0.000726039207620488,88.0,4.9112713895738125e-11
272,14.0,0.0008900062944121601,86.0,4.419575816427823e-11
273,12.0,0.0008388767723772617,88.0,3.977618234785041e-11
274,14.0,0.0008219511378229072,86.0,3.579714302759385e-11
275,19.0,0.0011654004761112446,-18.0,3.221600763936294e-11
276,28.0,0.0017123100492426602,-27.0,2.8990143619012088e-11
277,43.0,0.004861183348566556,-141.0,2.609112925711088e-11
278,20.0,0.0011943151025661791,-19.0,2.347633198951371e-11
279,12.0,0.0006844303552497877,88.0,2.113154096150538e-11
280,26.0,0.0016393182495448855,-25.0,1.901412360894028e-11
281,12.0,0.0008649704595882213,88.0,1.7109869077103212e-11
282,14.0,0.0008198354335036129,86.0,1.5404566511278972e-11
283,12.0,0.0006738518336533161,88.0,1.3869794202037156e-11
284,12.0,0.0006971245811655535,88.0,1.247713043994736e-11
285,45.0,0.002606900369755749,-341.0,1.1226575225009583e-11
286,12.0,0.0006883091468807834,88.0,1.0103917702508625e-11
287,20.0,0.0014757037802155537,-19.0,9.094947017729282e-12
288,12.0,0.0016841006581671536,88.0,8.185452315956354e-12
289,14.0,0.0015296542410396796,86.0,7.361222742474638e-12
290,13.0,0.0011340175287841703,87.0,6.622258297284134e-12
291,12.0,0.0010557364680607861,88.0,5.9543481256696396e-12
292,30.0,0.0025000573000397708,-128.0,5.357492227631155e-12
293,13.0,0.0012683647546509746,-12.0,4.817479748453479e-12
294,21.0,0.0019958144316660764,-20.0,4.334310688136611e-12
295,12.0,0.0011897310764652502,88.0,3.893774191965349e-12
296,13.0,0.0018515939186727337,87.0,3.510081114654895e-12
297,12.0,0.0012274611372049549,88.0,3.154809746774845e-12
298,14.0,0.0011978412767348345,86.0,2.8421709430404007e-12
299,12.0,0.0010515050589674502,88.0,2.5579538487363607e-12
300,12.0,0.0010543259986661724,88.0,2.3021584638627246e-12
301,12.0,0.001047978885253542,88.0,2.0747847884194925e-12
302,13.0,0.0008744911292524193,87.0,1.8616219676914625e-12
303,19.0,0.0010441000940772938,81.0,1.6768808563938364e-12
304,12.0,0.0006639785465267778,88.0,1.5063505998114124e-12
305,14.0,0.0007806949029145471,86.0,1.3500311979441904e-12
306,15.0,0.0008670861639075156,-14.0,1.2221335055073723e-12
307,12.0,0.0006967719641579606,88.0,1.0942358130705543e-12
308,12.0,0.0007415543727802287,88.0,9.805489753489383e-13
309,12.0,0.0017348775622849644,88.0,8.810729923425242e-13
310,12.0,0.001622745231998124,88.0,7.958078640513122e-13
311,16.0,0.0009231523290509358,84.0,7.105427357601002e-13
312,14.0,0.0008896536769498198,86.0,6.394884621840902e-13
313,15.0,0.0009150421287813515,85.0,5.684341886080801e-13
314,12.0,0.0006837251207798545,88.0,5.115907697472721e-13
315,14.0,0.000769411146393395,86.0,4.547473508864641e-13
316,14.0,0.0008840117984618701,86.0,4.121147867408581e-13
317,20.0,0.001064904520262644,-19.0,3.694822225952521e-13
318,14.0,0.0009982598330680048,86.0,3.268496584496461e-13
319,18.0,0.0009668768852861831,-17.0,2.984279490192421e-13
320,14.0,0.0010663149896572577,86.0,2.7000623958883807e-13
321,33.0,0.0035677827595463896,-131.0,2.4158453015843406e-13
322,14.0,0.0007810475203768874,86.0,2.1316282072803006e-13
323,32.0,0.001708783875528752,-130.0,1.9895196601282805e-13
324,16.0,0.0009753397030181077,84.0,1.8474111129762605e-13
325,12.0,0.0006682099556201138,88.0,1.7053025658242404e-13
326,12.0,0.000702413842191163,88.0,1.5631940186722204e-13
327,12.0,0.0007027664596535033,88.0,1.4210854715202004e-13
328,12.0,0.0006671521032330929,88.0,1.2789769243681803e-13
329,26.0,0.0016728169016460015,-25.0,1.1368683772161603e-13
330,12.0,0.0013152628671377897,88.0,9.947598300641403e-14
331,12.0,0.0013847284935764037,88.0,8.526512829121202e-14
332,14.0,0.003087870490617206,86.0,7.105427357601002e-14
333,23.0,0.0012461498590710107,-22.0,5.684341886080802e-14
334,12.0,0.0006615102247451432,88.0,5.684341886080802e-14
335,14.0,0.0007563643030152889,86.0,5.684341886080802e-14
336,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
337,28.0,0.0015874834930400539,-27.0,5.684341886080802e-14
338,12.0,0.0006914827035870985,88.0,5.684341886080802e-14
339,41.0,0.002137214004960697,-238.0,5.684341886080802e-14
340,26.0,0.0014369158670888282,-25.0,5.684341886080802e-14
341,21.0,0.0011234390067329514,-20.0,5.684341886080802e-14
342,16.0,0.0018829768664545554,84.0,5.684341886080802e-14
343,12.0,0.0008247720766121347,88.0,5.684341886080802e-14
344,17.0,0.0009168052160930529,-16.0,5.684341886080802e-14
345,19.0,0.001159405980615702,-18.0,5.684341886080802e-14
346,26.0,0.0014933346496945887,-25.0,5.684341886080802e-14
347,16.0,0.0009510091031188495,84.0,5.684341886080802e-14
348,12.0,0.0007345020248976653,88.0,5.684341886080802e-14
349,12.0,0.0007394386684609344,88.0,5.684341886080802e-14
350,31.0,0.0018336104317313584,-30.0,5.684341886080802e-14
351,14.0,0.0008861275027811644,86.0,5.684341886080802e-14
352,14.0,0.0007651797382095538,86.0,5.684341886080802e-14
353,12.0,0.0007133449817047222,88.0,5.684341886080802e-14
354,19.0,0.0019245857188252558,-18.0,5.684341886080802e-14
355,12.0,0.0017870649362521362,88.0,5.684341886080802e-14
356,15.0,0.0008131357030833897,-14.0,5.684341886080802e-14
357,19.0,0.0013325411196092318,-18.0,5.684341886080802e-14
358,14.0,0.0007955048331496073,86.0,5.684341886080802e-14
359,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
360,14.0,0.0008014993290998973,86.0,5.684341886080802e-14
361,13.0,0.0007048821644275449,87.0,5.684341886080802e-14
362,14.0,0.000756011686007696,86.0,5.684341886080802e-14
363,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
364,22.0,0.0012958689108018007,-21.0,5.684341886080802e-14
365,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
366,14.0,0.0008427555640082574,86.0,5.684341886080802e-14
367,14.0,0.0015402327626361512,86.0,5.684341886080802e-14
368,12.0,0.0015804311456122377,88.0,5.684341886080802e-14
369,31.0,0.0018039905708064907,-30.0,5.684341886080802e-14
370,14.0,0.000759890476729197,86.0,5.684341886080802e-14
371,14.0,0.0008180723461919115,86.0,5.684341886080802e-14
372,14.0,0.0007528381293013808,86.0,5.684341886080802e-14
373,12.0,0.000652694790460373,88.0,5.684341886080802e-14
374,14.0,0.0007482541032004519,86.0,5.684341886080802e-14
375,12.0,0.0007750530248813448,88.0,5.684341886080802e-14
376,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
377,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
378,14.0,0.0007683532944611215,86.0,5.684341886080802e-14
379,12.0,0.0006608049898204627,88.0,5.684341886080802e-14
380,12.0,0.0006794937121412659,88.0,5.684341886080802e-14
381,16.0,0.0008653230770505616,84.0,5.684341886080802e-14
382,21.0,0.0023741728914501437,-20.0,5.684341886080802e-14
383,16.0,0.0012965741457264812,84.0,5.684341886080802e-14
384,12.0,0.0006667994862255,88.0,5.684341886080802e-14
385,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
386,16.0,0.0008843644159242103,-15.0,5.684341886080802e-14
387,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
388,22.0,0.0011858522848342545,-21.0,5.684341886080802e-14
389,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
390,13.0,0.0009943810418917565,-12.0,5.684341886080802e-14
391,14.0,0.0013667450066350284,86.0,5.684341886080802e-14
392,12.0,0.0008099621468318219,88.0,5.684341886080802e-14
393,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
394,16.0,0.0009485407808824675,84.0,5.684341886080802e-14
395,16.0,0.0014302161371233524,84.0,5.684341886080802e-14
396,14.0,0.0009069319289665145,86.0,5.684341886080802e-14
397,12.0,0.000743670077099523,88.0,5.684341886080802e-14
398,14.0,0.0010871194158426079,86.0,5.684341886080802e-14
399,12.0,0.0009210366247316415,88.0,5.684341886080802e-14
400,14.0,0.0010567943199930596,86.0,5.684341886080802e-14
401,12.0,0.0009160999811683723,88.0,5.684341886080802e-14
402,12.0,0.0009333782331850671,88.0,5.684341886080802e-14
403,12.0,0.0006890143813507166,88.0,5.684341886080802e-14
404,12.0,0.0007447279294865439,88.0,5.684341886080802e-14
405,14.0,0.0007909208075034257,86.0,5.684341886080802e-14
406,22.0,0.00136286621545878,-21.0,5.684341886080802e-14
407,12.0,0.0016058195974437695,88.0,5.684341886080802e-14
408,16.0,0.001568442154166405,84.0,5.684341886080802e-14
409,12.0,0.0006622154601245711,88.0,5.684341886080802e-14
410,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
411,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
412,14.0,0.0008064359726631665,86.0,5.684341886080802e-14
413,12.0,0.0008970586418399762,88.0,5.684341886080802e-14
414,14.0,0.0011058081372539164,86.0,5.684341886080802e-14
415,12.0,0.000987328694009193,88.0,5.684341886080802e-14
416,21.0,0.0012063040940120118,-20.0,5.684341886080802e-14
417,12.0,0.0007161659204939497,88.0,5.684341886080802e-14
418,12.0,0.0008600338160249521,88.0,5.684341886080802e-14
419,25.0,0.0018258528493788617,-24.0,5.684341886080802e-14
420,12.0,0.002073037640457187,88.0,5.684341886080802e-14
421,14.0,0.0008053781202761456,86.0,5.684341886080802e-14
422,15.0,0.0008261825464614958,85.0,5.684341886080802e-14
423,16.0,0.0008642652246635407,84.0,5.684341886080802e-14
424,14.0,0.0007538959812336543,86.0,5.684341886080802e-14
425,18.0,0.0011495326934891636,82.0,5.684341886080802e-14
426,12.0,0.0008159566423273645,88.0,5.684341886080802e-14
427,12.0,0.0007944469812173338,88.0,5.684341886080802e-14
428,12.0,0.0007782265815876599,88.0,5.684341886080802e-14
429,12.0,0.0008459291207145725,88.0,5.684341886080802e-14
430,14.0,0.001250381267254852,86.0,5.684341886080802e-14
431,12.0,0.000684782972712128,88.0,5.684341886080802e-14
432,14.0,0.0007687059114687145,86.0,5.684341886080802e-14
433,13.0,0.0009242101809832093,87.0,5.684341886080802e-14
434,14.0,0.0023865145003583166,86.0,5.684341886080802e-14
435,12.0,0.0007397912854685273,88.0,5.684341886080802e-14
436,29.0,0.0021153517272978206,-28.0,5.684341886080802e-14
437,14.0,0.0007902155725787452,86.0,5.684341886080802e-14
438,12.0,0.0006823146509304934,88.0,5.684341886080802e-14
439,12.0,0.0006689151905447943,88.0,5.684341886080802e-14
440,12.0,0.0006925405550646246,88.0,5.684341886080802e-14
441,20.0,0.0011047502848668955,-19.0,5.684341886080802e-14
442,26.0,0.0013540507807192625,-25.0,5.684341886080802e-14
443,15.0,0.0008060833552008262,-14.0,5.684341886080802e-14
444,44.0,0.003642890264018206,-142.0,5.684341886080802e-14
445,14.0,0.0007711742337050964,86.0,5.684341886080802e-14
446,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
447,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
448,16.0,0.0008498079118908208,84.0,5.684341886080802e-14
449,20.0,0.001068783310984145,-118.0,5.684341886080802e-14
450,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
451,24.0,0.001333246354079165,-122.0,5.684341886080802e-14
452,17.0,0.0011326070589348092,-16.0,5.684341886080802e-14
453,27.0,0.0014020067455930985,-26.0,5.684341886080802e-14
454,12.0,0.0006505790861410787,88.0,5.684341886080802e-14
455,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
