steps,time,reward,delta,converged
1,0.009708262001822732,0.0,7.413016679078779e-05,False
2,0.002426007648182349,0.0,7.413016679078779e-05,False
3,0.010760119678479896,0.0,7.413016679078779e-05,False
4,0.00032687632119632326,0.0,7.413016679078779e-05,False
5,0.001824089762294534,0.0,7.413016679078779e-05,False
6,0.004256091906199799,0.0,8.3874333014036e-05,False
7,0.0013357146760881733,0.0,8.3874333014036e-05,False
8,0.000753895981461028,0.0,8.3874333014036e-05,False
9,0.0018625250579589192,0.0,8.3874333014036e-05,False
10,0.004611530235933969,0.0,8.3874333014036e-05,False
11,0.0008656756942855282,0.0,8.3874333014036e-05,False
12,0.0021015996487676603,0.0,8.3874333014036e-05,False
13,0.01017724313146573,0.0,8.3874333014036e-05,False
14,0.003613623020328305,0.0,8.3874333014036e-05,False
15,0.00806330187401727,0.0,8.3874333014036e-05,False
16,0.0008286508682431304,0.0,8.3874333014036e-05,False
17,0.002483836900410097,0.0,8.3874333014036e-05,False
18,0.001985235909842231,0.0,8.3874333014036e-05,False
19,0.0020377759010443697,0.0,8.3874333014036e-05,False
20,0.002931660986632778,0.0,8.3874333014036e-05,False
21,0.002001103692464312,0.0,8.3874333014036e-05,False
22,0.0035706036985629908,0.0,8.3874333014036e-05,False
23,0.000599449564333554,0.0,9.294545077027222e-05,False
24,0.000924210181210583,0.0,9.294545077027222e-05,False
25,0.001387549432593005,0.0,9.294545077027222e-05,False
26,0.00043759818208854995,0.0,9.294545077027222e-05,False
27,0.0008304139551000844,0.0,9.294545077027222e-05,False
28,0.0016093457713850512,0.0,9.297080430272998e-05,False
29,0.0012422710676673887,0.0,9.297080430272998e-05,False
30,0.002848795899808465,0.0,9.297080430272998e-05,False
31,0.0005035376339037612,0.0,9.297080430272998e-05,False
32,0.00124509200668399,0.0,9.297080430272998e-05,False
33,0.0005983917121739069,0.0,9.297080430272998e-05,False
34,0.0029002780388509564,0.0,9.297080430272998e-05,False
35,0.0028604322735645837,0.0,9.297080430272998e-05,False
36,0.0008321770421844121,0.0,9.297080430272998e-05,False
37,0.0023445530309800233,0.0,9.297080430272998e-05,False
38,0.0025716386305703054,0.0,9.297080430272998e-05,False
