episode,length,time,reward,delta
0,38.0,0.002122756692301664,0.0,-0.00019712344778784272
1,48.0,0.002438349256976835,0.0,-7.358931352801745e-05
2,36.0,0.0018434837188578967,0.0,0.00013116350096764812
3,59.0,0.0032440799948290078,0.0,0.00025557497701051573
4,49.0,0.003253600664379519,0.0,4.502451587152308e-05
5,18.0,0.0012045410068139972,0.0,1.3116350096764812e-05
6,67.0,0.0034605870727091315,0.0,-0.000215541553146443
7,19.0,0.001325136154378015,0.0,2.555749770105154e-05
8,18.0,0.0009541826593704172,0.0,0.0006899358165973414
9,17.0,0.0008836591811132166,0.0,6.89935816597341e-05
10,36.0,0.0018431311012818696,0.0,0.00023194803698437075
11,7.0,0.00040198382544076594,0.0,0.00017231511646673733
12,14.0,0.0007366177292169596,0.0,0.0002444543269760473
13,8.0,0.0004785017991935092,0.0,8.248865034823645e-05
14,9.0,0.0013385356153321482,0.0,0.00024056389748536462
15,7.0,0.0009333782331850671,0.0,8.248865034823699e-06
16,23.0,0.0012352187197848252,0.0,8.248865034823482e-07
17,29.0,0.0015536322235902844,0.0,0.00029289525178337393
18,22.0,0.0011290808851072143,0.0,0.00015825831582795265
19,7.0,0.00039986812112147163,0.0,0.0006937051488086787
20,33.0,0.001671406432137701,0.0,-0.00016054554544023616
21,33.0,0.0018625250579589192,0.0,0.00029489460893484235
22,28.0,0.0014746459280559066,0.0,-1.6054554544023595e-05
23,21.0,0.0012003095980617218,0.0,0.0002729162922656588
24,16.0,0.0015166073975478866,0.0,0.00016089669649738245
25,31.0,0.002075505961897761,0.0,2.729162922656585e-05
26,33.0,0.0018202109710045988,0.0,1.6089669649738277e-05
27,12.0,0.0006615102250862037,0.0,1.6089669649738602e-06
28,11.0,0.0005987443294088735,0.0,-0.0001680947311536869
29,8.0,0.0004640444863071025,0.0,0.00012808722744022988
30,24.0,0.001214414293713162,0.0,0.00011654136625914683
31,58.0,0.00303286217774712,0.0,0.0002194697281602424
32,64.0,0.0033505704467415853,0.0,6.937051488086789e-05
33,42.0,0.0037098875678793775,0.0,-1.605455454402392e-06
34,24.0,0.001232045163192197,0.0,0.000185595145647366
35,9.0,0.0005190527991771887,0.0,0.000325660598741526
36,4.0,0.00026269995612437924,0.0,0.0003426128986432536
37,22.0,0.0013928386933912407,0.0,0.00025116995706811305
38,9.0,0.0005063585730340492,0.0,0.00011813658622364365
39,26.0,0.001410822180332616,0.0,0.0002657848302609785
40,22.0,0.001138248937309072,0.0,0.00047064919910523996
41,39.0,0.0019901725532918135,0.0,3.256605987415266e-05
42,11.0,0.0007031190771158435,0.0,0.00020128310351447007
43,8.0,0.0009675821202108636,0.0,3.2566059874152876e-06
44,15.0,0.0017443982320628493,0.0,0.00020924996383145107
45,24.0,0.001234160867625178,0.0,0.00012209182064884896
46,9.0,0.00050071669488716,0.0,0.00016673196539234727
47,22.0,0.001182678728469,0.0,0.00019906346435462406
48,39.0,0.0020247290575525767,0.0,-2.15541553146443e-05
49,65.0,0.0033826586293344008,0.0,0.0003242355299598209
50,17.0,0.0008854222680838575,0.0,0.00045740047728234657
51,15.0,0.000797620537923649,0.0,0.0001346536176838228
52,19.0,0.0009707556766898051,0.0,4.502451587152308e-06
53,24.0,0.0022666245876052926,0.0,0.00010538754120632474
54,17.0,0.0011886732240782294,0.0,1.8559514564736547e-05
55,33.0,0.0016975001190076,0.0,-0.00024874048886587276
56,70.0,0.0038050942633844898,0.0,-0.000337673625701162
57,20.0,0.0010384582157030309,0.0,4.5024515871519826e-07
58,22.0,0.0017955277536430003,0.0,0.00020009366392467656
59,10.0,0.0011872627545699288,0.0,0.00012972706930370844
60,34.0,0.0023558367875011754,0.0,2.0009366392467667e-05
61,29.0,0.0021224040748393236,0.0,2.0009366392467883e-06
62,17.0,0.001088882502585875,0.0,2.0009366392471136e-07
63,18.0,0.0011192075982080496,0.0,1.8559514564736547e-06
64,26.0,0.003140057864470691,0.0,9.263565279204067e-05
65,47.0,0.0031153746471090926,0.0,0.00022088172683871468
66,36.0,0.0034203886901877922,0.0,9.263565279204111e-06
67,10.0,0.0005483200426397161,0.0,9.263565279204111e-07
68,11.0,0.0005888710425097088,0.0,0.00041897213658975403
69,8.0,0.00044218220796210517,0.0,0.0003156969202883018
70,13.0,0.0006805515640735393,0.0,3.1569692028830245e-05
71,26.0,0.0012962215283778278,0.0,0.00035423146624337533
72,34.0,0.0016699959625157135,0.0,1.855951456473763e-07
73,11.0,0.0006061492946400904,0.0,0.0002356108523272468
74,24.0,0.0013561664848111832,0.0,0.0003386258380702087
75,18.0,0.0009354939376180482,0.0,-8.619871080003591e-05
76,50.0,0.002517335552397526,0.0,-2.646562456651649e-05
77,8.0,0.0004996588427275128,0.0,0.00022380247043736967
78,11.0,0.0015296542409259928,0.0,0.0003492182669552159
79,57.0,0.0033935897683932126,0.0,0.00046204386287080484
80,24.0,0.0012546126762345011,0.0,0.00036075191846277543
81,9.0,0.0004993062252651725,0.0,0.00020279538898671282
82,34.0,0.0017454560842224964,0.0,0.00040916847042297906
83,19.0,0.0009637033288072416,0.0,0.00027647476478732605
84,6.0,0.00040198382544076594,0.0,0.0004254978006592693
85,24.0,0.0014563098237658778,0.0,0.00016692133241578869
86,27.0,0.0014672409628246896,0.0,1.6692133241578803e-05
87,22.0,0.0020321340228974805,0.0,0.00021708327460128244
88,13.0,0.000743670077099523,0.0,0.00016560906539353265
89,13.0,0.0007006507554478958,0.0,1.2209182064884874e-05
90,15.0,0.0007803422856795805,0.0,0.00044177925194862695
91,12.0,0.0006304798945393486,0.0,0.00043112608711593967
92,4.0,0.00025000573009492655,0.0,4.311260871159403e-05
93,9.0,0.00048661199923571985,0.0,0.0003158076758288642
94,18.0,0.0009464250767905469,0.0,4.311260871159425e-06
95,19.0,0.0010155380853120732,0.0,3.492182669552165e-05
96,17.0,0.000866380928982835,0.0,2.1708327460128298e-05
97,11.0,0.0008247720768395084,0.0,2.1708327460127864e-06
98,18.0,0.0009964967462110508,0.0,1.6560906539353232e-05
99,14.0,0.000759537859721604,0.0,1.6692133241578587e-06
100,49.0,0.0026016111088438265,0.0,0.0002787420034134964
101,10.0,0.001200662215524062,0.0,8.401231678323659e-05
102,6.0,0.0004785017991935092,0.0,0.0003717073715963922
103,29.0,0.0016230978494604642,0.0,3.4921826695521324e-06
104,40.0,0.0021551974922431327,0.0,0.00034153247168503746
105,29.0,0.0016467232147761024,0.0,-0.00016659953719624888
106,49.0,0.002460564152556799,0.0,1.2209182064885091e-06
