steps,time,reward,delta,converged
58,0.03062164682933144,-1.0,100.0,False
59,0.028483727588991314,-1.0,100.0,False
60,0.030998594819720893,-1.0,100.0,False
61,0.02865933104931173,-1.0,100.0,False
62,0.027905435068078077,-1.0,100.0,False
63,0.04993626440682419,-1.0,100.0,False
64,0.03604278659395277,-1.0,100.0,False
65,0.03765495330480917,-1.0,100.0,False
66,0.028314823858636373,-1.0,100.0,False
67,0.029057083466341282,-1.0,100.0,False
68,0.03190235319243584,-1.0,100.0,False
69,0.02891356818827262,-1.0,100.0,False
70,0.030684412724440335,-1.0,100.0,False
71,0.02757221163392387,-1.0,100.0,False
72,0.03172851281851763,-1.0,100.0,False
73,0.031157977880411636,-1.0,100.0,False
74,0.032230639983026776,-1.0,100.0,False
75,0.03119112391505041,-1.0,100.0,False
76,0.03723815954890597,-1.0,100.0,False
77,0.039552740101498784,-1.0,100.0,False
78,0.03313016694664839,-1.0,100.0,False
79,0.0397075391360886,-1.0,100.0,False
80,0.03758866123553162,-1.0,100.0,False
81,0.05864309301841786,-1.0,100.0,False
82,0.04410749893759203,-1.0,100.0,False
83,0.044228799320080725,-1.0,100.0,False
84,0.05421950785193985,-1.0,100.0,False
85,0.04953639628547535,-1.0,100.0,False
86,0.0451276210492324,-1.0,100.0,False
87,0.04817917194850452,-1.0,100.0,False
88,0.055132081659394316,-1.0,100.0,False
89,0.07187506060608939,-1.0,100.0,False
90,0.1545486761860957,-1.0,100.0,False
91,0.06218125591703938,-1.0,100.0,False
92,0.07225059812753898,-1.0,100.0,False
93,0.14132376094676147,-1.0,100.0,False
94,0.1370070188495447,-1.0,100.0,False
95,0.08032306805353073,-1.0,100.0,False
96,0.09634423920169866,-1.0,100.0,False
97,0.03674096902796009,-1.0,100.0,False
98,0.034755733117890486,-1.0,100.0,False
99,0.03488373323079941,-1.0,100.0,False
100,0.05940545181738344,-1.0,100.0,False
101,0.06558965561634977,-1.0,100.0,False
102,0.05295607974085215,-1.0,100.0,False
103,0.04185991568920144,-1.0,100.0,False
104,0.037041751661945455,-1.0,100.0,False
105,0.03399443217131193,-1.0,100.0,False
106,0.03583580018585053,-1.0,100.0,False
107,0.03401664706689189,-1.0,100.0,False
108,0.032840315451721835,-1.0,100.0,False
109,0.0337719305975952,-1.0,100.0,False
110,0.038855615519878484,-1.0,100.0,False
111,0.032478530008575035,-1.0,100.0,False
112,0.03211075007038744,-1.0,100.0,False
113,0.03150742171465026,-1.0,100.0,False
114,0.030553944290204527,-1.0,100.0,False
115,0.030837448672173196,-1.0,100.0,False
116,0.03112871063649436,-1.0,100.0,False
117,0.037189498348652705,-1.0,100.0,False
118,0.06880482098495122,-1.0,100.0,False
119,0.06352860696733842,-1.0,100.0,False
120,0.08642616985252971,-1.0,100.0,False
121,0.06175599934431375,-1.0,100.0,False
122,0.09944868270940788,-1.0,100.0,False
123,0.0642172687312268,-1.0,100.0,False
124,0.051684894047411944,-1.0,100.0,False
125,0.053133093671021925,-1.0,100.0,False
126,0.058658255566570006,-1.0,100.0,False
127,0.04979098604144383,-1.0,100.0,False
128,0.06122777849259364,-1.0,100.0,False
129,0.041230493646708055,-1.0,100.0,False
130,0.040568983421508165,-1.0,100.0,False
131,0.03773252913060787,-1.0,100.0,False
132,0.045824745630397956,-1.0,100.0,False
133,0.04584378696972635,-1.0,100.0,False
134,0.03782879367827263,-1.0,100.0,False
135,0.045713671152498137,-1.0,100.0,False
136,0.050617521205367666,-1.0,100.0,False
137,0.03563198733399986,-1.0,100.0,False
138,0.0404691927001295,-1.0,100.0,False
139,0.04711074125498271,-1.0,100.0,False
140,0.051703582769278,-1.0,100.0,False
141,0.0486135965743415,-1.0,100.0,False
142,0.052720883941219654,-1.0,100.0,False
143,0.041327816046759835,-1.0,100.0,False
144,0.03581041173356425,-1.0,100.0,False
145,0.03978053093578637,-1.0,100.0,False
146,0.03983659710138454,-1.0,100.0,False
147,0.04918095795574118,-1.0,100.0,False
148,0.0708856162077609,-1.0,100.0,False
149,0.06783371269102645,-1.0,100.0,False
150,0.12759636592545576,-1.0,100.0,False
151,0.060661827581043326,-1.0,100.0,False
152,0.055267134119731054,-1.0,100.0,False
153,0.03294856899037768,-1.0,100.0,False
154,0.032921064834226854,-1.0,100.0,False
155,0.051242711839222466,-1.0,100.0,False
156,0.050602711275132606,-1.0,100.0,False
157,0.06503110966923487,-1.0,100.0,False
158,0.06522469661649666,-1.0,100.0,False
159,0.08855174748396166,-1.0,100.0,False
160,0.04034753970017846,-1.0,100.0,False
161,0.05026031978877654,-1.0,100.0,False
162,0.03879214438984491,-1.0,100.0,False
163,0.05997951292920334,-1.0,100.0,False
164,0.05088797874395823,-1.0,100.0,False
165,0.041941370306176395,-1.0,100.0,False
166,0.07368469305538383,-1.0,100.0,False
167,0.04669465273354945,-1.0,100.0,False
168,0.12099536837058622,-1.0,100.0,False
169,0.04932447323380984,-1.0,100.0,False
170,0.06087621895403572,-1.0,100.0,False
171,0.05867518120157911,-1.0,100.0,False
172,0.0673167755958275,-1.0,100.0,False
173,0.08317891630076701,-1.0,100.0,False
174,0.09750223471291974,-1.0,100.0,False
175,0.0458078199958436,-1.0,100.0,False
176,0.1358775853464067,-1.0,100.0,False
177,0.09909359699713605,-1.0,100.0,False
178,0.09160858764380464,-1.0,100.0,False
179,0.1466102008685084,-1.0,100.0,False
180,0.14303042911797093,-1.0,100.0,False
181,0.1444278518374631,-1.0,100.0,False
182,0.06837215944642594,-1.0,100.0,False
183,0.06866871067222746,-1.0,100.0,False
184,0.047116383133015916,-1.0,100.0,False
185,0.09705582109609168,-1.0,100.0,False
186,0.053546008635748876,-1.0,100.0,False
187,0.052172211281231284,-1.0,100.0,False
188,0.03926183075418521,-1.0,100.0,False
189,0.040646559247761616,-1.0,100.0,False
190,0.032509560338894516,-1.0,100.0,False
191,0.03931578121500934,-1.0,100.0,False
192,0.04116808036860675,-1.0,100.0,False
193,0.036406687741418864,-1.0,100.0,False
194,0.08786802236272706,-1.0,100.0,False
195,0.1263766623706033,-1.0,100.0,False
196,0.13903703716778182,-1.0,100.0,False
197,0.05992944126001021,-1.0,100.0,False
198,0.05512115051988076,-1.0,100.0,False
199,0.0506598352922083,-1.0,100.0,False
200,0.05072189595330201,-1.0,100.0,False
201,0.07430917845431395,-1.0,100.0,False
202,0.06778963551687411,-1.0,100.0,False
203,0.057209350708035345,-1.0,100.0,False
204,0.057637075602997356,-1.0,100.0,False
205,0.07100797444263662,-1.0,100.0,False
206,0.06762002655204924,-1.0,100.0,False
207,0.06745817517003161,-1.0,100.0,False
208,0.06958692635726038,-1.0,100.0,False
209,0.04956143212029929,-1.0,100.0,False
210,0.05820866839349037,-1.0,100.0,False
211,0.0777154624488503,-1.0,100.0,False
212,0.07617558230322174,-1.0,100.0,False
213,0.05347936394855424,-1.0,100.0,False
214,0.051231780700163654,-1.0,100.0,False
215,0.05753516917684465,-1.0,100.0,False
216,0.09480682737785173,-1.0,100.0,False
217,0.07749260825812598,-1.0,100.0,False
218,0.08677667153870061,-1.0,100.0,False
219,0.08656404325211042,-1.0,100.0,False
220,0.07091065204258484,-1.0,100.0,False
221,0.07039018877367198,-1.0,100.0,False
222,0.06235403843902532,-1.0,100.0,False
223,0.06163893037046364,-1.0,100.0,False
224,0.05620015973590853,-1.0,100.0,False
225,0.0640011142709227,-1.0,100.0,False
226,0.06089526029336412,-1.0,100.0,False
227,0.06840424762913244,-1.0,100.0,False
228,0.05463982778155696,-1.0,100.0,False
229,0.059928383408077934,-1.0,100.0,False
230,0.06614996465032164,-1.0,100.0,False
231,0.07457223102801436,-1.0,100.0,False
232,0.04720171654162186,-1.0,100.0,False
233,0.05345573858357966,-1.0,100.0,False
234,0.08375861929152961,-1.0,100.0,False
235,0.037703261887145345,-1.0,100.0,False
236,0.04006333008328511,-1.0,100.0,False
237,0.03991981480521645,-1.0,100.0,False
238,0.0458818696479284,-1.0,100.0,False
239,0.0369849802623321,-1.0,100.0,False
240,0.041795034089318506,-1.0,100.0,False
241,0.05191480058601883,-1.0,100.0,False
242,0.054059066939316835,-1.0,100.0,False
243,0.050057212171395804,-1.0,100.0,False
244,0.05040877171040847,-1.0,100.0,False
245,0.05012632518037208,-1.0,100.0,False
246,0.0483956790267257,-1.0,100.0,False
247,0.03848395679005989,-1.0,100.0,False
248,0.046419258551395615,-1.0,100.0,False
249,0.05876157246211733,-1.0,100.0,False
250,0.08060445673118011,-1.0,100.0,False
251,0.0844032038817204,-1.0,100.0,False
252,0.05111012770066736,-1.0,100.0,False
253,0.04386137199890072,-1.0,100.0,False
254,0.041606383785165235,-1.0,100.0,False
255,0.03708900239234936,-1.0,100.0,False
256,0.06636188770198714,-1.0,100.0,False
257,0.08146131699095349,-1.0,100.0,False
258,0.05212390269889511,-1.0,100.0,False
259,0.07019201779985451,-1.0,100.0,False
260,0.05900734678334629,-1.0,100.0,False
261,0.09630721437542888,-1.0,100.0,False
262,0.05815189699342227,-1.0,100.0,False
263,0.04467380246751418,-1.0,100.0,False
264,0.04145193736803776,-1.0,100.0,False
265,0.03475996452698382,-1.0,100.0,False
266,0.041112719437933265,-1.0,100.0,False
267,0.04311276527823793,-1.0,100.0,False
268,0.12677547263956512,-1.0,100.0,False
269,0.09476627637786805,-1.0,100.0,False
270,0.08435101650775323,-1.0,100.0,False
271,0.10738257400089424,-1.0,100.0,False
272,0.051420431004316924,-1.0,100.0,False
273,0.13832087124683312,-1.0,100.0,False
274,0.13333027731596303,-1.0,100.0,False
275,0.07126996916349526,-1.0,100.0,False
276,0.06818456699465969,-1.0,100.0,False
277,0.059520405086459505,-1.0,100.0,False
278,0.06354976401098611,-1.0,100.0,False
279,0.10076359295999282,-1.0,100.0,False
280,0.08055614814884393,-1.0,100.0,False
281,0.051309709143879445,-1.0,100.0,False
282,0.05487290787687016,-1.0,100.0,False
283,0.06344397879365715,-1.0,100.0,False
284,0.07468295288845184,-1.0,100.0,False
285,0.08629147000920057,-1.0,100.0,False
286,0.08694487003413087,-1.0,100.0,False
287,0.09855232930203783,-1.0,100.0,False
288,0.09841092972874321,-1.0,100.0,False
289,0.1344776943051329,-1.0,100.0,False
290,0.14790289622305863,-1.0,100.0,False
291,0.09358324503227777,-1.0,100.0,False
292,0.09030742947243198,-1.0,100.0,False
293,0.09687774931398963,-1.0,100.0,False
294,0.0681556523686595,-1.0,100.0,False
295,0.10811390246954034,-1.0,100.0,False
296,0.09032118155028002,-1.0,100.0,False
297,0.31464155560706786,-1.0,100.0,False
298,0.7184068041051432,-1.0,100.0,False
299,0.24658957275141802,-1.0,100.0,False
300,0.30641076047231763,-1.0,100.0,False
301,0.42913042788359235,-1.0,100.0,False
302,0.2688171625936775,-1.0,100.0,False
303,0.3271450156648825,-1.0,100.0,False
304,0.22803907705929305,-1.0,100.0,False
305,0.1848698929979946,-1.0,100.0,False
306,0.1981868413772645,-1.0,100.0,False
307,0.5878473942457276,-1.0,100.0,False
308,1.1518786573037687,-1.0,100.0,False
309,0.2712184870247256,-1.0,100.0,False
310,0.39906838485376284,-1.0,100.0,False
311,0.3292099431050701,-1.0,100.0,False
312,0.19327417588874596,-1.0,100.0,False
313,0.2486975195129162,-1.0,100.0,False
314,0.17116330240287425,-1.0,100.0,False
315,0.07813648761339209,-1.0,100.0,False
316,0.07840518206558045,-1.0,100.0,False
317,0.056517868004902994,-1.0,100.0,False
318,0.055592952588995104,-1.0,100.0,False
319,0.054113722634610895,-1.0,100.0,False
320,0.04733535853256399,-1.0,100.0,False
321,0.055674759823432396,-1.0,100.0,False
322,0.07867317128238938,-1.0,100.0,False
323,0.19998554268704538,-1.0,100.0,False
324,0.1532993527707731,-1.0,100.0,False
325,0.5482801968310014,-1.0,100.0,False
326,0.7698064306832748,-1.0,100.0,False
327,0.5081280071649417,-1.0,100.0,False
328,0.5214248563524961,-1.0,100.0,False
329,0.48714163053818993,-1.0,100.0,False
330,0.12469785097346175,-1.0,100.0,False
331,0.16978703672702977,-1.0,100.0,False
332,0.14663558932079468,-1.0,100.0,False
333,0.13533878597354487,-1.0,100.0,False
334,0.05201212298561586,-1.0,100.0,False
335,0.10371359005057457,-1.0,100.0,False
336,0.07455424754107298,-1.0,100.0,False
337,0.29932103521423414,-1.0,100.0,False
338,0.7368247156578036,-1.0,100.0,False
339,0.20762076704886567,-1.0,100.0,False
340,0.25011292571934973,-1.0,100.0,False
341,0.14901117268209418,-1.0,100.0,False
342,0.22929263188325422,-1.0,100.0,False
343,0.6014189323800565,-1.0,100.0,False
344,0.17029269006525283,-1.0,100.0,False
345,0.14001343472227745,-1.0,100.0,False
346,0.10034009947321465,-1.0,100.0,False
347,0.06984610013978454,-1.0,100.0,False
348,0.05820232128053249,-1.0,100.0,False
349,0.06066147496312624,-1.0,100.0,False
350,0.06094074793645632,-1.0,100.0,False
351,0.06771311754346243,-1.0,100.0,False
352,0.052365092994023144,-1.0,100.0,False
353,0.05434116085189089,-1.0,100.0,False
354,0.05729750505588527,-1.0,100.0,False
355,0.05023034731084408,-1.0,100.0,False
356,0.05248639337651184,-1.0,100.0,False
357,0.05751083857694539,-1.0,100.0,False
358,0.055821801275214966,-1.0,100.0,False
359,0.05855493867102268,-1.0,100.0,False
360,0.05804646439355565,-1.0,100.0,False
361,0.06454379243496078,-1.0,100.0,False
362,0.0733789737778352,-1.0,100.0,False
363,0.06072106730198357,-1.0,100.0,False
364,0.06440309809613609,-1.0,100.0,False
365,0.049946137693495984,-1.0,100.0,False
366,0.07430001040256684,-1.0,100.0,False
367,0.03652446194973891,-1.0,100.0,False
368,0.07989252221932475,-1.0,100.0,False
369,0.2390269875722879,-1.0,100.0,False
370,0.33518927619979877,-1.0,100.0,False
371,0.1503821490973678,-1.0,100.0,False
372,0.11662996507357093,-1.0,100.0,False
373,0.10141205634090511,-1.0,100.0,False
374,0.2975611218166705,-1.0,100.0,False
375,0.7377140167172911,-1.0,100.0,False
376,1.118681140435001,-1.0,100.0,False
377,0.15776630987647877,-1.0,100.0,False
378,0.07777505478770763,-1.0,100.0,False
379,0.16833425307731886,-1.0,100.0,False
380,0.10705781338401721,-1.0,100.0,False
381,0.19495157681694764,-1.0,100.0,False
382,0.15259834939797656,-1.0,100.0,False
383,0.15875469642287499,-1.0,100.0,False
384,0.13388282876712765,-1.0,100.0,False
385,0.09239774536399636,-1.0,100.0,False
386,0.11582705527462167,-1.0,100.0,False
387,0.15193084467728113,-1.0,100.0,False
388,0.07219805813610947,-1.0,100.0,False
389,0.13527954625214988,-1.0,100.0,False
390,0.07074950589503715,-1.0,100.0,False
391,0.10259085627831155,-1.0,100.0,False
392,0.06550114865149226,-1.0,100.0,False
393,0.07810863083977893,-1.0,100.0,False
394,0.059882895764530986,-1.0,100.0,False
395,0.0796273539417598,-1.0,100.0,False
396,0.08328646460495293,-1.0,100.0,False
397,0.08289752762311764,-1.0,100.0,False
398,0.07298439491705722,-1.0,100.0,False
399,0.07921020756839425,-1.0,100.0,False
400,0.11260060614904432,-1.0,100.0,False
401,0.16860682632022872,-1.0,100.0,False
402,0.13183200602270517,-1.0,100.0,False
403,0.07373934875113264,-1.0,100.0,False
404,0.06907316281922249,-1.0,100.0,False
405,0.06728927143967667,-1.0,100.0,False
406,0.1210531976225866,-1.0,100.0,False
407,0.0917464610438401,-1.0,100.0,False
408,0.06895785693268408,-1.0,100.0,False
409,0.09372640769242935,-1.0,100.0,False
410,0.06988841422662517,-1.0,100.0,False
411,0.07856068633418545,-1.0,100.0,False
412,0.08305973162259761,-1.0,100.0,False
413,0.08479672488965662,-1.0,100.0,False
414,0.07819537471777949,-1.0,100.0,False
415,0.06567040499840004,-1.0,100.0,False
416,0.06718877548291857,-1.0,100.0,False
417,0.07559623193037623,-1.0,100.0,False
418,0.07733040425819127,-1.0,100.0,False
419,0.10161974798438678,-1.0,100.0,False
420,0.0713743439114296,-1.0,100.0,False
421,0.07022833739165435,-1.0,100.0,False
422,0.05683451842151044,-1.0,100.0,False
423,0.10377388762435658,-1.0,100.0,False
424,0.08408725869958289,-1.0,100.0,False
425,0.051533268569528445,-1.0,100.0,False
426,0.06378390195823158,-1.0,100.0,False
427,0.0827476652320911,-1.0,100.0,False
428,0.0414371274378027,-1.0,100.0,False
429,0.10122305341974425,-1.0,100.0,False
430,0.09704876874820911,-1.0,100.0,False
431,0.10794182518293383,-1.0,100.0,False
432,0.1390722989067399,-1.0,100.0,False
433,0.10863542359084022,-1.0,100.0,False
434,0.133025968507809,-1.0,100.0,False
435,0.12597326807554055,-1.0,100.0,False
436,0.15417208081271383,-1.0,100.0,False
437,0.09570459125507114,-1.0,100.0,False
438,0.1014709434452925,-1.0,100.0,False
439,0.11164924442891788,-1.0,100.0,False
440,0.10070858464678167,-1.0,100.0,False
441,0.1502213555668277,-1.0,100.0,False
442,0.13004000444288977,-1.0,100.0,False
443,0.1361357012769986,-1.0,100.0,False
444,0.09227397666018078,-1.0,100.0,False
445,0.11470079532864474,-1.0,100.0,False
446,0.10218781460071114,-1.0,100.0,False
447,0.11645118805608945,-1.0,100.0,False
448,0.08036961354900996,-1.0,100.0,False
449,0.1663056452280216,-1.0,100.0,False
450,0.13194202264867272,-1.0,100.0,False
451,0.1971529671868666,-1.0,100.0,False
452,0.10292549018231512,-1.0,100.0,False
453,0.11725268738518935,-1.0,100.0,False
454,0.0959165143062819,-1.0,100.0,False
455,0.18071218134400624,-1.0,100.0,False
456,0.09925051173604515,-1.0,100.0,False
457,0.09287659978099327,-1.0,100.0,False
458,0.11266196157521335,-1.0,100.0,False
459,0.1056748479777525,-1.0,100.0,False
460,0.17978409237184678,-1.0,100.0,False
461,0.10894925306820369,-1.0,100.0,False
462,0.0783371269089912,-1.0,100.0,False
463,0.1399305696359079,-1.0,100.0,False
464,0.11117426880400672,-1.0,100.0,False
465,0.08943188049079254,-1.0,100.0,False
466,0.08321065186601118,-1.0,100.0,False
467,0.09070588712393146,-1.0,100.0,False
468,0.07448301882823216,-1.0,100.0,False
469,0.07808853164851826,-1.0,100.0,False
470,0.06326484915916808,-1.0,100.0,False
471,0.07352989402079402,-1.0,100.0,False
472,0.08699741002510564,-1.0,100.0,False
473,0.11022079137910623,-1.0,100.0,False
474,0.08012066567107468,-1.0,100.0,False
475,0.05751119119440773,-1.0,100.0,False
476,0.07896690156849218,-1.0,100.0,False
477,0.06677868145789034,-1.0,100.0,False
478,0.07436700770676907,-1.0,100.0,False
479,0.062154104378350894,-1.0,100.0,False
480,0.07496857297519455,-1.0,100.0,False
481,0.0968446032788961,-1.0,100.0,False
482,0.05339050436623438,-1.0,100.0,False
483,0.03787569179166894,-1.0,100.0,False
484,0.03401417874511026,-1.0,100.0,False
485,0.033002872068664146,-1.0,100.0,False
486,0.0357610452992958,-1.0,100.0,False
487,0.040325677422060835,-1.0,100.0,False
488,0.03256174771240694,-1.0,100.0,False
489,0.032396722773682995,-1.0,100.0,False
490,0.034526179196291196,-1.0,100.0,False
491,0.04331693074800569,-1.0,100.0,False
492,0.03373067436314159,-1.0,100.0,False
493,0.03167844114886975,-1.0,100.0,False
494,0.04674930842929825,-1.0,100.0,False
495,0.04084155666487277,-1.0,100.0,False
496,0.04215787738439758,-1.0,100.0,False
497,0.03474339150898231,-1.0,100.0,False
498,0.03973328020583722,-1.0,100.0,False
499,0.04709910488099922,-1.0,100.0,False
500,0.04846690773956652,-1.0,100.0,False
501,0.04604724720456943,-1.0,100.0,False
502,0.06672049958842763,-1.0,100.0,False
503,0.06483540701765378,-1.0,100.0,False
504,0.05835218367155903,-1.0,100.0,False
505,0.06486150070395524,-1.0,100.0,False
506,0.07185531403229106,-1.0,100.0,False
507,0.04687060881178695,-1.0,100.0,False
508,0.07443400501051656,-1.0,100.0,False
509,0.049285332703220774,-1.0,100.0,False
510,0.04943731079902136,-1.0,100.0,False
511,0.03810101430372015,-1.0,100.0,False
512,0.04665233864670881,-1.0,100.0,False
513,0.04641855331692568,-1.0,100.0,False
514,0.049713057598182786,-1.0,100.0,False
515,0.03458012965711532,-1.0,100.0,False
516,0.03619582254168563,-1.0,100.0,False
517,0.040341897822145256,-1.0,100.0,False
518,0.0298748031955256,-1.0,100.0,False
519,0.03331000181606214,-1.0,100.0,False
520,0.0293709129441595,-1.0,100.0,False
521,0.030320511577428988,-1.0,100.0,False
522,0.031634363975172164,-1.0,100.0,False
523,0.029588125256850617,-1.0,100.0,False
524,0.029405469448647636,-1.0,100.0,False
525,0.028733733318858867,-1.0,100.0,False
526,0.03295068469515172,-1.0,100.0,False
527,0.03279659089503184,-1.0,100.0,False
528,0.0711606577724524,-1.0,100.0,False
529,0.03694936590591169,-1.0,100.0,False
530,0.06702339792718703,-1.0,100.0,False
531,0.034049087867060734,-1.0,100.0,False
532,0.03805623189555263,-1.0,100.0,False
533,0.04601974304796386,-1.0,100.0,False
534,0.03782949891319731,-1.0,100.0,False
535,0.03808620437348509,-1.0,100.0,False
536,0.039628552840440534,-1.0,100.0,False
537,0.03835771976446267,-1.0,100.0,False
538,0.040488234039003146,-1.0,100.0,False
539,0.03773570268685944,-1.0,100.0,False
540,0.038969510937477025,-1.0,100.0,False
541,0.04508389649254241,-1.0,100.0,False
542,0.03738872717440245,-1.0,100.0,False
543,0.03954392466675927,-1.0,100.0,False
544,0.03795573593879453,-1.0,100.0,False
545,0.04691292289817284,-1.0,100.0,False
546,0.04010634940505042,-1.0,100.0,False
547,0.043090550382657966,-1.0,100.0,False
548,0.039983285935250024,-1.0,100.0,False
549,0.048793431443300506,-1.0,100.0,False
550,0.03820750475597379,-1.0,100.0,False
551,0.034816735926597175,-1.0,100.0,False
552,0.04803248311372954,-1.0,100.0,False
553,0.05442543640810982,-1.0,100.0,False
554,0.03465805810083111,-1.0,100.0,False
555,0.032219356226505624,-1.0,100.0,False
556,0.031191829149975092,-1.0,100.0,False
557,0.037109454201527114,-1.0,100.0,False
558,0.03633969043721663,-1.0,100.0,False
559,0.031669625714130234,-1.0,100.0,False
560,0.032000028209040465,-1.0,100.0,False
561,0.03209946631386629,-1.0,100.0,False
562,0.032382265460910276,-1.0,100.0,False
563,0.030813823307198618,-1.0,100.0,False
564,0.03014314502979687,-1.0,100.0,False
565,0.027853600312027993,-1.0,100.0,False
566,0.03212027073959689,-1.0,100.0,False
567,0.028635353066874814,-1.0,100.0,False
568,0.029130427883501397,-1.0,100.0,False
569,0.02923938665753667,-1.0,100.0,False
570,0.03446764470982089,-1.0,100.0,False
571,0.027740762746816472,-1.0,100.0,False
572,0.02892802550104534,-1.0,100.0,False
573,0.03273629332124983,-1.0,100.0,False
574,0.029551805665505526,-1.0,100.0,False
575,0.030003508543359203,-1.0,100.0,False
576,0.031001063141502527,-1.0,100.0,False
577,0.037774137982523825,-1.0,100.0,False
578,0.0493808920164156,-1.0,100.0,False
579,0.038272738973319065,-1.0,100.0,False
580,0.03569334275971414,-1.0,100.0,False
581,0.04088140242993177,-1.0,100.0,False
582,0.03967333524951755,-1.0,100.0,False
583,0.03108815963696543,-1.0,100.0,False
584,0.029339529996377678,-1.0,100.0,False
585,0.03061600495084349,-1.0,100.0,False
586,0.036671856019438565,-1.0,100.0,False
587,0.04453557645001638,-1.0,100.0,False
588,0.02888853235344868,-1.0,100.0,False
589,0.02984342024774378,-1.0,100.0,False
590,0.032798706599351135,-1.0,100.0,False
591,0.0309566333503426,-1.0,100.0,False
592,0.0388020176765167,-1.0,100.0,False
593,0.05226212871593816,-1.0,100.0,False
594,0.04292446759200175,-1.0,100.0,False
595,0.04937419228599538,-1.0,100.0,False
596,0.0684532614463933,-1.0,100.0,False
597,0.060090940025020245,-1.0,100.0,False
598,0.058846553253260936,-1.0,100.0,False
599,0.0617824456485323,-1.0,100.0,False
600,0.06301942745494671,-1.0,100.0,False
601,0.07827295054357819,-1.0,100.0,False
602,0.06980413867040625,-1.0,100.0,False
603,0.0658103941027548,-1.0,100.0,False
604,0.05555381205840604,-1.0,100.0,False
605,0.07191349590175378,-1.0,100.0,False
606,0.10049243018602283,-1.0,100.0,False
607,0.06939545511431788,-1.0,100.0,False
608,0.06406176446216705,-1.0,100.0,False
609,0.06339179141968998,-1.0,100.0,False
610,0.05920481252223908,-1.0,100.0,False
611,0.06979990726176766,-1.0,100.0,False
612,0.06179549249191041,-1.0,100.0,False
613,0.0794302408198746,-1.0,100.0,False
614,0.062223922621342354,-1.0,100.0,False
615,0.0652440905732874,-1.0,100.0,False
616,0.05570367444943258,-1.0,100.0,False
617,0.050480705658173974,-1.0,100.0,False
618,0.05731266760358267,-1.0,100.0,False
619,0.05949431140015804,-1.0,100.0,False
620,0.05502206503342677,-1.0,100.0,False
621,0.06407375345361288,-1.0,100.0,False
622,0.04579159959621393,-1.0,100.0,False
623,0.04665092817685945,-1.0,100.0,False
624,0.03464395340552073,-1.0,100.0,False
625,0.04082815720403232,-1.0,100.0,False
626,0.034348812649113825,-1.0,100.0,False
627,0.03259947777360139,-1.0,100.0,False
628,0.032154122009160346,-1.0,100.0,False
629,0.03239672277413774,-1.0,100.0,False
630,0.030116698725578317,-1.0,100.0,False
