steps,time,reward,delta,converged
276,0.0009411358157649374,0.0,0.000592880682144986,False
277,0.000706292633594785,0.0,0.000592880682144986,False
278,0.00040833093862602254,0.0,0.000592880682144986,False
279,0.0003148873297504906,0.0,0.000592880682144986,False
280,0.0009742818506310869,0.0,0.000592880682144986,False
281,0.00210124703130532,0.0,0.000592880682144986,False
282,0.001323373067407374,0.0,0.000592880682144986,False
283,0.001875924518571992,0.0,0.000592880682144986,False
284,0.0007362651117546193,0.0,0.000592880682144986,False
285,0.0014852244498797518,0.0,0.000592880682144986,False
286,0.0014263373454923567,0.0,0.000592880682144986,False
287,0.0004777965646098892,0.0,0.000592880682144986,False
288,0.0019006077361609641,0.0,0.000592880682144986,False
289,0.000927736354924491,0.0,0.000592880682144986,False
290,0.0012690699893482815,0.0,0.000592880682144986,False
291,0.0022098531876508787,0.0,0.000592880682144986,False
292,0.0004026890603654465,0.0,0.000592880682144986,False
293,0.0008988217289243039,0.0,0.000592880682144986,False
294,0.00047391777320626716,0.0,0.000592880682144986,False
295,0.0007440226943344896,0.0,0.000592880682144986,False
296,0.0011854996678266616,0.0,0.000592880682144986,False
297,0.0010772461284886958,0.0,0.000592880682144986,False
298,0.0007535433639986877,0.0,0.000592880682144986,False
299,0.00589294183396305,0.0,0.000592880682144986,False
300,0.0007736425552593573,0.0,0.000592880682144986,False
301,0.0005215211208451365,0.0,0.000592880682144986,False
302,0.0028865259605481697,0.0,0.000592880682144986,False
303,0.0023501949092405994,0.0,0.000592880682144986,False
304,0.002296244448643847,0.0,0.000592880682144986,False
305,0.0012443867717593093,0.0,0.000592880682144986,False
306,0.0013804970847104414,0.0,0.000592880682144986,False
307,0.001011659294135825,0.0,0.000592880682144986,False
308,0.0023706467179636093,0.0,0.000592880682144986,False
309,0.0009806289635889698,0.0,0.000592880682144986,False
310,0.003594229063764942,0.0,0.000592880682144986,False
311,0.0015014448497367994,0.0,0.000592880682144986,False
312,0.003698251194009572,0.0,0.000592880682144986,False
313,0.0013106788412642345,0.0,0.000592880682144986,False
314,0.0018843873360765429,0.0,0.000592880682144986,False
315,0.001523307127854423,0.0,0.000592880682144986,False
316,0.0007302706162590766,0.0,0.000592880682144986,False
317,0.0017934120494373929,0.0,0.000592880682144986,False
318,0.002348784439618612,0.0,0.000592880682144986,False
319,0.000607559764148391,0.0,0.000592880682144986,False
320,0.001483461362795424,0.0,0.000592880682144986,False
321,0.001847362510034145,0.0,0.000592880682144986,False
322,0.0009146895115463849,0.0,0.000592880682144986,False
323,0.003250779725249231,0.0,0.000592880682144986,False
324,0.0026724872043359937,0.0,0.000592880682144986,False
325,0.005935961155728364,0.0,0.000592880682144986,False
326,0.0030035949341709056,0.0,0.000592880682144986,False
327,0.0008036150336465653,0.0,0.000592880682144986,False
328,0.0004012785905160854,0.0,0.000592880682144986,False
329,0.000504242868601068,0.0,0.000592880682144986,False
330,0.002584332856713445,0.0,0.000592880682144986,False
331,0.0007623587987382052,0.0,0.000592880682144986,False
332,0.00203812851850671,0.0,0.000592880682144986,False
333,0.004784665374927499,0.0,0.000592880682144986,False
334,0.0006255432510897663,0.0,0.000592880682144986,False
335,0.0016960896496129862,0.0,0.000592880682144986,False
336,0.0013452353457523714,0.0,0.000592880682144986,False
337,0.0011368384678007715,0.0,0.000592880682144986,False
338,0.0011114500155144924,0.0,0.000592880682144986,False
339,0.0011636373894816643,0.0,0.000592880682144986,False
340,0.001045157946236941,0.0,0.000592880682144986,False
341,0.0007369703464519262,0.0,0.000592880682144986,False
342,0.0015099076672413503,0.0,0.000592880682144986,False
343,0.002410492483022608,0.0,0.000592880682144986,False
344,0.0008106673813017551,0.0,0.000592880682144986,False
345,0.0034581187510411837,0.0,0.000592880682144986,False
346,0.0019520898749760818,0.0,0.000592880682144986,False
347,0.002636167612990903,0.0,0.000592880682144986,False
348,0.0007429648424022162,0.0,0.000592880682144986,False
349,0.000506358573147736,0.0,0.000592880682144986,False
350,0.006444788050430361,0.0,0.000592880682144986,False
351,0.0009291468245464785,0.0,0.000592880682144986,False
352,0.0008656756942855282,0.0,0.000592880682144986,False
353,0.002297654918038461,0.0,0.000592880682144986,False
354,0.0021195831357090356,0.0,0.000592880682144986,False
355,0.001140012024279713,0.0,0.000592880682144986,False
356,0.00228213975287872,0.0,0.000592880682144986,False
357,0.0017496874927473982,0.0,0.000592880682144986,False
358,0.0009213892421939818,0.0,0.000592880682144986,False
359,0.0007986783900832961,0.0,0.000592880682144986,False
360,0.001062083581018669,0.0,0.000592880682144986,False
361,0.0008804856245205883,0.0,0.000592880682144986,False
362,0.0008677913986048225,0.0,0.000592880682144986,False
363,0.0006135542598713073,0.0,0.000592880682144986,False
364,0.001812100771076075,0.0,0.000592880682144986,False
365,0.0016502493886036973,0.0,0.000592880682144986,False
366,0.003328002933812968,0.0,0.000592880682144986,False
367,0.0006304798946530354,0.0,0.000592880682144986,False
368,0.001437973719475849,0.0,0.000592880682144986,False
369,0.0010240009028166241,0.0,0.000592880682144986,False
370,0.0007373229639142664,0.0,0.000592880682144986,False
371,0.002763815108437484,0.0,0.000592880682144986,False
372,0.0005832291642491327,0.0,0.000592880682144986,False
373,0.005493426330303919,0.0,0.000592880682144986,False
374,0.000783515842158522,0.0,0.000592880682144986,False
375,0.003256421603509807,0.0,0.000592880682144986,False
376,0.002057522474842699,0.0,0.000592880682144986,False
377,0.00032052920823844033,0.0,0.000592880682144986,False
378,0.0017380511189912795,0.0,0.000592880682144986,False
379,0.0010261166071359185,0.0,0.000592880682144986,False
380,0.0005641878251481103,0.0,0.000592880682144986,False
381,0.0019460953794805391,0.0,0.000592880682144986,False
382,0.0010176537896313675,0.0,0.000592880682144986,False
383,0.000787394633562144,0.0,0.000592880682144986,False
384,0.0028840576389939088,0.0,0.000592880682144986,False
385,0.002894988777825347,0.0,0.000592880682144986,False
386,0.001048684119950849,0.0,0.000592880682144986,False
387,0.0008462817377221654,0.0,0.000592880682144986,False
388,0.0024926523351496144,0.0,0.000592880682144986,False
389,0.0009125738072270906,0.0,0.000592880682144986,False
390,0.0023449056484423636,0.0,0.000592880682144986,False
391,0.000987328694009193,0.0,0.000592880682144986,False
392,0.00046439710376944277,0.0,0.000592880682144986,False
393,0.004256797140897106,0.0,0.000592880682144986,False
394,0.0012909322674659052,0.0,0.000592880682144986,False
395,0.0014880453891237266,0.0,0.000592880682144986,False
396,0.001242271067440015,0.0,0.000592880682144986,False
397,0.0008099621463770745,0.0,0.000592880682144986,False
398,0.0046249296970017895,0.0,0.000592880682144986,False
399,0.000722160416216866,0.0,0.000592880682144986,False
400,0.0015624476584434888,0.0,0.000592880682144986,False
401,0.0006837251205524808,0.0,0.000592880682144986,False
402,0.0016357920756036037,0.0,0.000592880682144986,False
403,0.0010222378157322964,0.0,0.000592880682144986,False
404,0.0012066567110196047,0.0,0.000592880682144986,False
405,0.0020208502662626415,0.0,0.000592880682144986,False
406,0.0019147124316987174,0.0,0.000592880682144986,False
407,0.0004619287819878082,0.0,0.000592880682144986,False
408,0.005093910826417414,0.0,0.0006009872548663714,False
409,0.0002782151211704331,0.0,0.0006009872548663714,False
410,0.0011428329632963141,0.0,0.0006009872548663714,False
411,0.0006435267380311416,0.0,0.0006009872548663714,False
412,0.0004524081123236101,0.0,0.0006009872548663714,False
413,0.0004326615385252808,0.0,0.0006009872548663714,False
414,0.0006830198858551739,0.0,0.0006009872548663714,False
415,0.0003455650430623791,0.0,0.0006009872548663714,False
416,0.0005211685033827962,0.0,0.0006009872548663714,False
417,0.0005060059556853957,0.0,0.0006009872548663714,False
418,0.0006361217729136115,0.0,0.0006009872548663714,False
419,0.0032067025513242697,0.0,0.0006009872548663714,False
420,0.0007105240422333736,0.0,0.0006009872548663714,False
421,0.0020060403358002077,0.0,0.0006009872548663714,False
422,0.0035487414202179934,0.0,0.0006009872548663714,False
423,0.0010712516332205269,0.0,0.0006009872548663714,False
424,0.002009213892506523,0.0,0.0006009872548663714,False
425,0.002178822857558771,0.0,0.0006009872548663714,False
426,0.0018180952665716177,0.0,0.0006009872548663714,False
427,0.002471847908964264,0.0,0.0006009872548663714,False
428,0.0020578750923050393,0.0,0.0006009872548663714,False
429,0.002495825891628556,0.0,0.0006009872548663714,False
430,0.001155174572204487,0.0,0.0006009872548663714,False
431,0.001380849701945408,0.0,0.0006009872548663714,False
432,0.0009919127203374956,0.0,0.0006009872548663714,False
433,0.0016506020060660376,0.0,0.0006009872548663714,False
434,0.002110767700969518,0.0,0.0006009872548663714,False
435,0.0006604523730402434,0.0,0.0006009872548663714,False
436,0.0007447279292591702,0.0,0.0006009872548663714,False
437,0.0006421162684091541,0.0,0.0006009872548663714,False
438,0.0011005188764556806,0.0,0.0006009872548663714,False
439,0.0014266899627273233,0.0,0.0006009872548663714,False
440,0.0011999569805993815,0.0,0.0006009872548663714,False
441,0.0008184249638816254,0.0,0.0006009872548663714,False
442,0.0027426580650171672,0.0,0.0006009872548663714,False
443,0.0017722550057897024,0.0,0.0006009872548663714,False
444,0.0014647726411567419,0.0,0.0006009872548663714,False
445,0.00037236396474327194,0.0,0.0006009872548663714,False
446,0.00047285992104662,0.0,0.0006009872548663714,False
447,0.0006262484860144468,0.0,0.0006009872548663714,False
448,0.0007055873988974781,0.0,0.0006009872548663714,False
449,0.0014178745282151795,0.0,0.0006009872548663714,False
450,0.0009573562158493587,0.0,0.0006009872548663714,False
451,0.0005899288946693559,0.0,0.0006009872548663714,False
452,0.0016791640146038844,0.0,0.0006009872548663714,False
453,0.0015314173281240073,0.0,0.0006009872548663714,False
454,0.0003691904080369568,0.0,0.0006009872548663714,False
455,0.0019764204751027137,0.0,0.0006009872548663714,False
456,0.0011167392765401019,0.0,0.0006009872548663714,False
457,0.0006195487555942236,0.0,0.0006009872548663714,False
458,0.0010959348505821254,0.0,0.0006009872548663714,False
459,0.000797620537923649,0.0,0.0006009872548663714,False
460,0.0006713835120990552,0.0,0.0006009872548663714,False
461,0.004465194018848706,0.0,0.0006009872548663714,False
462,0.0028248179171441734,0.0,0.0006009872548663714,False
463,0.0004710968339622923,0.0,0.0006009872548663714,False
464,0.003248664020702563,0.0,0.0006009872548663714,False
465,0.001099813641531,0.0,0.0006009872548663714,False
466,0.0012101828851882601,0.0,0.0006009872548663714,False
467,0.002242646605054688,0.0,0.0006009872548663714,False
468,0.00196936812722015,0.0,0.0006009872548663714,False
469,0.0005271629991057125,0.0,0.0006009872548663714,False
470,0.0013473510500716657,0.0,0.0006009872548663714,False
471,0.0014154062064335449,0.0,0.0006009872548663714,False
472,0.004460962610210117,0.0,0.0006009872548663714,False
473,0.0003751849037598731,0.0,0.0006009872548663714,False
474,0.0019845306751449243,0.0,0.0006009872548663714,False
475,0.0020889054226245207,0.0,0.0006009872548663714,False
476,0.0033174244119891227,0.0,0.0006009872548663714,False
477,0.0014072960063913342,0.0,0.0006009872548663714,False
478,0.0004541711994079378,0.0,0.0006009872548663714,False
479,0.0005070638078450429,0.0,0.0006009872548663714,False
480,0.006646485197961738,0.0,0.0006009872548663714,False
481,0.006105570120553239,0.0,0.0006009872548663714,False
482,0.0009309099116308062,0.0,0.0006009872548663714,False
483,0.0013889599022149923,0.0,0.0006009872548663714,False
484,0.002430944291745618,0.0,0.0006009872548663714,False
485,0.001820210970890912,0.0,0.0006009872548663714,False
486,0.0013124419283485622,0.0,0.0006009872548663714,False
487,0.00039070006891961384,0.0,0.0006009872548663714,False
488,0.005686660660330745,0.0,0.0006009872548663714,False
489,0.0005335101122909691,0.0,0.0006009872548663714,False
490,0.0008039676508815319,0.0,0.0006009872548663714,False
491,0.0009076371636638214,0.0,0.0006009872548663714,False
492,0.0004457083819033869,0.0,0.0006009872548663714,False
493,0.000773289937797017,0.0,0.0006009872548663714,False
494,0.0004390086514831637,0.0,0.0006009872548663714,False
495,0.0012591967024491169,0.0,0.0006009872548663714,False
496,0.00026552089525466727,0.0,0.0006009872548663714,False
497,0.003494438342158901,0.0,0.0006009872548663714,False
498,0.0017934120492100192,0.0,0.0006009872548663714,False
499,0.0018131586232357222,0.0,0.0006009872548663714,False
500,0.0012496760327849188,0.0,0.0006009872548663714,False
501,0.001025411372211238,0.0,0.0006009872548663714,False
502,0.0008261825464614958,0.0,0.0006009872548663714,False
503,0.0030092368126588553,0.0,0.0006009872548663714,False
504,0.001889323979639812,0.0,0.0006009872548663714,False
505,0.0009136316593867377,0.0,0.0006009872548663714,False
506,0.0010158907025470398,0.0,0.0006009872548663714,False
507,0.0007722320856373699,0.0,0.0006009872548663714,False
508,0.00048766985128168017,0.0,0.0006009872548663714,False
509,0.0007926838943603798,0.0,0.0006009872548663714,False
510,0.0003148873299778643,0.0,0.0006009872548663714,False
511,0.0004012785905160854,0.0,0.0006009872548663714,False
512,0.001430216136668605,0.0,0.0006009872548663714,False
513,0.0006851355904018419,0.0,0.0006009872548663714,False
514,0.004659486201035179,0.0,0.0006009872548663714,False
515,0.0009249154159078898,0.0,0.0006009872548663714,False
516,0.0014358580151565548,0.0,0.0006009872548663714,False
517,0.00043512986030691536,0.0,0.0006009872548663714,False
518,0.004993767487576406,0.0,0.0006009872548663714,False
