steps,time,reward,delta,converged
36,0.0009852129896898987,4.315789473684211,100.00045743673327,False
37,0.0008871853551681852,5.733333333333333,100.00045743673327,False
38,0.001293400589020166,-0.875,100.00045743673327,False
39,0.0010592626417746942,4.9411764705882355,100.00045743673327,False
40,0.0007630640334355121,5.733333333333333,100.00045743673327,False
41,0.0013113840764162887,4.315789473684211,100.00045743673327,False
42,0.000761653563586151,5.733333333333333,100.00045743673327,False
43,0.0009940284244294162,4.9411764705882355,100.00045743673327,False
44,0.0007690585293858021,5.733333333333333,100.00045743673327,False
45,0.0010807723024299776,3.8095238095238093,100.00045743673327,False
46,0.0007613009465785581,5.733333333333333,100.00045743673327,False
47,0.0007570695379399695,5.733333333333333,100.00045743673327,False
48,0.0013498193716259266,4.9411764705882355,100.00045743673327,False
49,0.0007672954425288481,5.733333333333333,100.00045743673327,False
50,0.0008632073722765199,4.9411764705882355,100.00045743673327,False
51,0.0010920560589511297,4.9411764705882355,100.00045743673327,False
52,0.001123791624650039,4.9411764705882355,100.00045743673327,False
53,0.0008177197291843186,5.733333333333333,100.00045743673327,False
54,0.0007704689987804159,5.733333333333333,100.00045743673327,False
55,0.0007574221549475624,5.733333333333333,100.00045743673327,False
56,0.0008716701900084445,4.9411764705882355,100.00045743673327,False
57,0.0008522762332177081,4.9411764705882355,100.00045743673327,False
58,0.0008970586418399762,5.3125,100.00045743673327,False
59,0.0008025571814869181,5.3125,100.00045743673327,False
60,0.0008473395901091862,4.9411764705882355,100.00045743673327,False
61,0.0007475488682757714,5.733333333333333,100.00045743673327,False
62,0.0007567169204776292,5.733333333333333,100.00045743673327,False
63,0.001388607284752652,4.315789473684211,100.00045743673327,False
64,0.0009866234590845124,4.315789473684211,100.00045743673327,False
65,0.000769411146393395,5.733333333333333,100.00045743673327,False
66,0.0013311306497598707,4.9411764705882355,100.00045743673327,False
67,0.0012912848851556191,5.733333333333333,100.00045743673327,False
68,0.0009298520590164117,4.9411764705882355,100.00045743673327,False
69,0.0008201880509659532,5.3125,100.00045743673327,False
70,0.0009393727291353571,4.9411764705882355,100.00045743673327,False
71,0.0009118685725297837,4.9411764705882355,100.00045743673327,False
72,0.0009591193029336864,4.9411764705882355,100.00045743673327,False
73,0.0008751963637223525,4.9411764705882355,100.00045743673327,False
74,0.0007648271207472135,5.733333333333333,100.00045743673327,False
75,0.0008036150334191916,5.733333333333333,100.00045743673327,False
76,0.0008543919375370024,4.9411764705882355,100.00045743673327,False
77,0.0010254113726659853,5.733333333333333,100.00045743673327,False
78,0.0009182156854876666,5.733333333333333,100.00045743673327,False
79,0.0010888825026995619,3.8095238095238093,100.00045743673327,False
80,0.002463385091687087,4.9411764705882355,100.00045743673327,False
81,0.0007972679204613087,5.733333333333333,100.00045743673327,False
82,0.0008420503290835768,5.733333333333333,100.00045743673327,False
83,0.001038458215589344,4.9411764705882355,100.00045743673327,False
84,0.0011139183370687533,3.8095238095238093,100.00045743673327,False
85,0.0007979731549312419,5.733333333333333,100.00045743673327,False
86,0.0010148328506147664,4.05,100.00045743673327,False
87,0.0007933891292850603,5.733333333333333,100.00045743673327,False
88,0.0008572128767809772,4.9411764705882355,100.00045743673327,False
89,0.0009005848155538843,4.611111111111111,100.00045743673327,False
90,0.0012017200674563355,4.315789473684211,100.00045743673327,False
91,0.0008790751553533482,5.733333333333333,100.00045743673327,False
92,0.0014041224499123928,4.9411764705882355,100.00045743673327,False
93,0.0011625795368672698,5.733333333333333,100.00045743673327,False
94,0.0015656212144676829,5.733333333333333,100.00045743673327,False
95,0.000769411146393395,5.733333333333333,100.00045743673327,False
96,0.0009245627984455496,4.9411764705882355,100.00045743673327,False
97,0.0008907115293368406,4.9411764705882355,100.00045743673327,False
98,0.000805378120730893,5.3125,100.00045743673327,False
99,0.0007556590680906083,5.733333333333333,100.00045743673327,False
100,0.0008505131468155014,4.9411764705882355,100.00045743673327,False
101,0.0007546012161583349,5.733333333333333,100.00045743673327,False
102,0.000799383624780603,5.733333333333333,100.00045743673327,False
103,0.0008529814681423886,4.9411764705882355,100.00045743673327,False
104,0.0009675821202108636,5.733333333333333,100.00045743673327,False
105,0.0011012241116077348,4.9411764705882355,100.00045743673327,False
106,0.0010726621026151406,4.9411764705882355,100.00045743673327,False
107,0.001763086953360471,4.9411764705882355,100.00045743673327,False
108,0.0008896536769498198,4.9411764705882355,100.00045743673327,False
109,0.0008293561027130636,5.733333333333333,100.00045743673327,False
110,0.0007620061815032386,5.733333333333333,100.00045743673327,False
111,0.0008244194596045418,5.733333333333333,100.00045743673327,False
112,0.0008261825464614958,5.733333333333333,100.00045743673327,False
113,0.0008286508682431304,5.733333333333333,100.00045743673327,False
114,0.0008674387809151085,4.9411764705882355,100.00045743673327,False
115,0.0007687059119234618,5.733333333333333,100.00045743673327,False
116,0.0009689925896054774,4.9411764705882355,100.00045743673327,False
117,0.0015102602842489432,4.9411764705882355,100.00045743673327,False
118,0.0008811908592178952,4.9411764705882355,100.00045743673327,False
119,0.0015391749107038777,3.04,100.00045743673327,False
120,0.0012197035543977108,5.733333333333333,100.00045743673327,False
121,0.0012175878500784165,5.733333333333333,100.00045743673327,False
122,0.0009552405117574381,5.733333333333333,100.00045743673327,False
123,0.00091045810313517,5.733333333333333,100.00045743673327,False
124,0.0008194828160412726,5.733333333333333,100.00045743673327,False
125,0.0008208932858906337,5.733333333333333,100.00045743673327,False
126,0.0008699071031514904,4.9411764705882355,100.00045743673327,False
127,0.0008318244249494455,5.733333333333333,100.00045743673327,False
128,0.000793389128830313,5.733333333333333,100.00045743673327,False
129,0.0009051688421095605,4.9411764705882355,100.00045743673327,False
130,0.0008374663029826479,5.733333333333333,100.00045743673327,False
131,0.0020934894487254496,-0.9393939393939394,100.00045743673327,False
132,0.0008692018682268099,4.9411764705882355,100.00045743673327,False
133,0.0017860070843198628,5.733333333333333,100.00045743673327,False
134,0.0011308439725326025,5.733333333333333,100.00045743673327,False
135,0.001114270954985841,5.3125,100.00045743673327,False
136,0.0008148987899403437,5.733333333333333,100.00045743673327,False
137,0.0010010807723119797,4.315789473684211,100.00045743673327,False
138,0.0008603864334872924,4.9411764705882355,100.00045743673327,False
139,0.0007743477899566642,5.733333333333333,100.00045743673327,False
140,0.0007623587989655789,5.733333333333333,100.00045743673327,False
141,0.0009651137988839764,5.733333333333333,100.00045743673327,False
142,0.0008815434766802355,4.9411764705882355,100.00045743673327,False
143,0.001197488658817747,4.315789473684211,100.00045743673327,False
144,0.0010141276156900858,5.733333333333333,100.00045743673327,False
145,0.0009326729987151339,4.9411764705882355,100.00045743673327,False
146,0.0008501605288984138,5.733333333333333,100.00045743673327,False
147,0.001301510788835003,4.9411764705882355,100.00045743673327,False
148,0.0014182271456775197,4.315789473684211,100.00045743673327,False
149,0.0008364084510503744,5.733333333333333,100.00045743673327,False
150,0.0008600338160249521,5.3125,100.00045743673327,False
151,0.0012352187195574515,4.9411764705882355,100.00045743673327,False
152,0.0007845736945455428,5.733333333333333,100.00045743673327,False
153,0.0009545352768327575,4.315789473684211,100.00045743673327,False
154,0.0008529814681423886,4.9411764705882355,100.00045743673327,False
155,0.0010567943199930596,4.05,100.00045743673327,False
156,0.0010634940504132828,5.3125,100.00045743673327,False
157,0.0012729487802971562,4.315789473684211,100.00045743673327,False
158,0.0008614442854195659,4.9411764705882355,100.00045743673327,False
159,0.000915747363706032,4.611111111111111,100.00045743673327,False
160,0.0014661831105513556,5.733333333333333,100.00045743673327,False
161,0.0010292901633874862,5.733333333333333,100.00045743673327,False
162,0.0007655323552171467,5.733333333333333,100.00045743673327,False
163,0.0011932572501791583,3.590909090909091,100.00045743673327,False
164,0.000797620537923649,5.733333333333333,100.00045743673327,False
165,0.0007983257723935822,5.733333333333333,100.00045743673327,False
166,0.001297984615121095,3.8095238095238093,100.00045743673327,False
167,0.000961587624715321,4.9411764705882355,100.00045743673327,False
168,0.0009072845464288548,4.9411764705882355,100.00045743673327,False
169,0.0009136316593867377,5.733333333333333,100.00045743673327,False
170,0.0012771801893904922,4.315789473684211,100.00045743673327,False
171,0.0010800670679600444,5.733333333333333,100.00045743673327,False
172,0.000896353407370043,5.733333333333333,100.00045743673327,False
173,0.0008861275032359117,5.733333333333333,100.00045743673327,False
174,0.0017814230582189339,4.9411764705882355,100.00045743673327,False
175,0.0018914396837317327,4.9411764705882355,100.00045743673327,False
176,0.0008907115293368406,5.3125,100.00045743673327,False
177,0.000781752755301568,5.733333333333333,100.00045743673327,False
178,0.0010582047898424207,5.733333333333333,100.00045743673327,False
179,0.0007743477899566642,5.733333333333333,100.00045743673327,False
180,0.0010063700333375891,4.315789473684211,100.00045743673327,False
181,0.0008300613376377441,5.733333333333333,100.00045743673327,False
182,0.00123063469391127,4.315789473684211,100.00045743673327,False
183,0.0010793618330353638,4.9411764705882355,100.00045743673327,False
184,0.0007747004074190045,5.733333333333333,100.00045743673327,False
185,0.0008096095289147343,5.733333333333333,100.00045743673327,False
186,0.002008156040119502,4.315789473684211,100.00045743673327,False
187,0.0009834499028329446,4.9411764705882355,100.00045743673327,False
188,0.0007814001378392277,5.733333333333333,100.00045743673327,False
189,0.0009108107201427629,4.9411764705882355,100.00045743673327,False
190,0.0008254773119915626,5.733333333333333,100.00045743673327,False
191,0.000815251407402684,5.733333333333333,100.00045743673327,False
192,0.0007715268507126893,5.733333333333333,100.00045743673327,False
193,0.0007718794681750296,5.733333333333333,100.00045743673327,False
194,0.0007651797377548064,5.733333333333333,100.00045743673327,False
195,0.0008170144947143854,5.733333333333333,100.00045743673327,False
196,0.0010183590243286744,5.733333333333333,100.00045743673327,False
197,0.0012810589805667405,3.391304347826087,100.00045743673327,False
198,0.000959824537858367,4.315789473684211,100.00045743673327,False
199,0.0008794277723609412,4.9411764705882355,100.00045743673327,False
200,0.0008120778506963688,5.733333333333333,100.00045743673327,False
201,0.0011816208766504133,5.733333333333333,100.00045743673327,False
202,0.00114812222409455,4.9411764705882355,100.00045743673327,False
203,0.000821245903352974,5.3125,100.00045743673327,False
204,0.0008473395901091862,5.733333333333333,100.00045743673327,False
205,0.000983802520295285,4.9411764705882355,100.00045743673327,False
206,0.0007665902076041675,5.733333333333333,100.00045743673327,False
207,0.0007690585293858021,5.733333333333333,100.00045743673327,False
208,0.0009104581026804226,4.9411764705882355,100.00045743673327,False
209,0.0008487500595038,5.733333333333333,100.00045743673327,False
210,0.0008670861639075156,4.9411764705882355,100.00045743673327,False
211,0.0011156814243804547,4.9411764705882355,100.00045743673327,False
212,0.000838876772832009,5.733333333333333,100.00045743673327,False
213,0.0007662375901418272,5.733333333333333,100.00045743673327,False
214,0.0015673843017793843,4.9411764705882355,100.00045743673327,False
215,0.0010307006332368474,5.733333333333333,100.00045743673327,False
216,0.0008674387809151085,5.3125,100.00045743673327,False
217,0.0007821053727639082,5.733333333333333,100.00045743673327,False
218,0.0009725187633193855,4.9411764705882355,100.00045743673327,False
219,0.0009665242678238428,5.733333333333333,100.00045743673327,False
220,0.0007768161117382988,5.733333333333333,100.00045743673327,False
221,0.0007591852422592638,5.733333333333333,100.00045743673327,False
222,0.0008526288506800483,4.9411764705882355,100.00045743673327,False
223,0.0007810475203768874,5.733333333333333,100.00045743673327,False
224,0.000767648059536441,5.733333333333333,100.00045743673327,False
225,0.0010716042506828671,4.611111111111111,100.00045743673327,False
226,0.0010081331201945432,4.9411764705882355,100.00045743673327,False
227,0.0009728713807817257,4.315789473684211,100.00045743673327,False
228,0.0008332348943440593,5.733333333333333,100.00045743673327,False
229,0.001498271293257858,4.9411764705882355,100.00045743673327,False
230,0.0009517143375887827,4.9411764705882355,100.00045743673327,False
231,0.0008554497899240232,4.9411764705882355,100.00045743673327,False
232,0.0007849263120078831,5.733333333333333,100.00045743673327,False
233,0.0007951522161420144,5.733333333333333,100.00045743673327,False
234,0.0008385241549149214,5.733333333333333,100.00045743673327,False
235,0.000759537859721604,5.733333333333333,100.00045743673327,False
236,0.0008011467120923044,5.733333333333333,100.00045743673327,False
237,0.0007947995986796741,5.733333333333333,100.00045743673327,False
238,0.0008004414767128765,5.733333333333333,100.00045743673327,False
239,0.0010617309635563288,4.05,100.00045743673327,False
240,0.0012320451633058838,5.733333333333333,100.00045743673327,False
241,0.0008776646855039871,5.733333333333333,100.00045743673327,False
242,0.0013258413891890086,4.9411764705882355,100.00045743673327,False
243,0.0023621839004590583,4.315789473684211,100.00045743673327,False
244,0.0007729373205620504,5.733333333333333,100.00045743673327,False
245,0.001003196476631274,5.733333333333333,100.00045743673327,False
246,0.000838876772832009,5.733333333333333,100.00045743673327,False
247,0.0007986783898559224,5.733333333333333,100.00045743673327,False
248,0.0007859841639401566,5.733333333333333,100.00045743673327,False
249,0.0009527721899758035,5.733333333333333,100.00045743673327,False
250,0.0010377529806646635,4.315789473684211,100.00045743673327,False
251,0.0008064359726631665,5.733333333333333,100.00045743673327,False
252,0.0008427555640082574,5.3125,100.00045743673327,False
253,0.0012556705287352088,4.315789473684211,100.00045743673327,False
254,0.000765884972679487,5.733333333333333,100.00045743673327,False
255,0.0009432515203116054,5.733333333333333,100.00045743673327,False
256,0.0016636488494441437,4.9411764705882355,100.00045743673327,False
257,0.0008889484420251392,5.733333333333333,100.00045743673327,False
258,0.000830766573017172,5.733333333333333,100.00045743673327,False
259,0.0009019952854032454,4.9411764705882355,100.00045743673327,False
260,0.0008473395901091862,5.733333333333333,100.00045743673327,False
261,0.0007637692683601927,5.733333333333333,100.00045743673327,False
262,0.0009192735378746875,4.9411764705882355,100.00045743673327,False
263,0.0008159566423273645,5.733333333333333,100.00045743673327,False
264,0.0007620061815032386,5.733333333333333,100.00045743673327,False
265,0.0007549538336206751,5.733333333333333,100.00045743673327,False
266,0.0007796370509822736,5.733333333333333,100.00045743673327,False
267,0.0010994610242960334,5.733333333333333,100.00045743673327,False
268,0.0007778739641253196,5.733333333333333,100.00045743673327,False
269,0.0009781606418073352,5.733333333333333,100.00045743673327,False
270,0.001824442379984248,5.733333333333333,100.00045743673327,False
271,0.0007792844335199334,5.733333333333333,100.00045743673327,False
272,0.0007651797377548064,5.733333333333333,100.00045743673327,False
273,0.000775405642343685,5.733333333333333,100.00045743673327,False
274,0.0009852129896898987,4.9411764705882355,100.00045743673327,False
275,0.0008173671117219783,-0.875,100.00045743673327,False
276,0.0007701163813180756,5.733333333333333,100.00045743673327,False
277,0.0007972679204613087,5.733333333333333,100.00045743673327,False
278,0.000880485624747962,4.9411764705882355,100.00045743673327,False
279,0.0008067885901255067,5.733333333333333,100.00045743673327,False
280,0.0007729373205620504,5.733333333333333,100.00045743673327,False
281,0.0008081990595201205,5.733333333333333,100.00045743673327,False
282,0.0010081331201945432,5.733333333333333,100.00045743673327,False
283,0.0008649704595882213,4.9411764705882355,100.00045743673327,False
284,0.0008025571814869181,5.733333333333333,100.00045743673327,False
285,0.0018230319101348869,5.733333333333333,100.00045743673327,False
286,0.0017348775622849644,5.733333333333333,100.00045743673327,False
287,0.001197488658817747,5.733333333333333,100.00045743673327,False
288,0.0014739406933585997,5.733333333333333,100.00045743673327,False
289,0.0016167507365025813,4.611111111111111,100.00045743673327,False
290,0.0009326729987151339,5.733333333333333,100.00045743673327,False
291,0.0012613124067684112,4.9411764705882355,100.00045743673327,False
292,0.0016647067018311645,5.733333333333333,100.00045743673327,False
293,0.0009076371638911951,5.733333333333333,100.00045743673327,False
294,0.002231362848306162,4.9411764705882355,100.00045743673327,False
295,0.0008205406684282934,5.733333333333333,100.00045743673327,False
296,0.0008893010594874795,5.733333333333333,100.00045743673327,False
297,0.0008850696508488909,5.733333333333333,100.00045743673327,False
298,0.0008304139555548318,5.733333333333333,100.00045743673327,False
299,0.0010497419721104961,3.8095238095238093,100.00045743673327,False
300,0.0009072845464288548,4.611111111111111,100.00045743673327,False
301,0.0007524855118390406,5.733333333333333,100.00045743673327,False
302,0.00075178027691436,5.733333333333333,100.00045743673327,False
303,0.000898116494226997,4.611111111111111,100.00045743673327,False
304,0.0007489593376703851,5.733333333333333,100.00045743673327,False
305,0.001063846667875623,5.733333333333333,100.00045743673327,False
306,0.0009242101809832093,5.733333333333333,100.00045743673327,False
307,0.00080749382459544,5.733333333333333,100.00045743673327,False
308,0.0007969153029989684,5.733333333333333,100.00045743673327,False
309,0.0012599019373737974,5.733333333333333,100.00045743673327,False
310,0.0011093343114225718,5.733333333333333,100.00045743673327,False
311,0.000977808024344995,4.315789473684211,100.00045743673327,False
312,0.0009838025198405376,5.733333333333333,100.00045743673327,False
313,0.0007747004074190045,5.733333333333333,100.00045743673327,False
314,0.0008811908592178952,5.3125,100.00045743673327,False
315,0.0008660283115204948,4.9411764705882355,100.00045743673327,False
316,0.0008579181117056578,5.733333333333333,100.00045743673327,False
317,0.0009189209204123472,4.611111111111111,100.00045743673327,False
318,0.0007757582598060253,5.733333333333333,100.00045743673327,False
319,0.0012814115980290808,-0.8888888888888888,100.00045743673327,False
320,0.000872375424933125,4.9411764705882355,100.00045743673327,False
321,0.0010775987457236624,4.9411764705882355,100.00045743673327,False
322,0.0018332578142690181,5.733333333333333,100.00045743673327,False
323,0.0008716701900084445,4.9411764705882355,100.00045743673327,False
324,0.0008522762332177081,4.9411764705882355,100.00045743673327,False
325,0.0007503698075197462,5.733333333333333,100.00045743673327,False
326,0.0009390201112182694,4.9411764705882355,100.00045743673327,False
327,0.0007947995986796741,5.733333333333333,100.00045743673327,False
328,0.0009524195725134632,4.315789473684211,100.00045743673327,False
329,0.0010536207632867445,3.8095238095238093,100.00045743673327,False
330,0.0009975545985980716,4.315789473684211,100.00045743673327,False
331,0.0008935324681260681,4.9411764705882355,100.00045743673327,False
332,0.0009333782331850671,5.733333333333333,100.00045743673327,False
333,0.0008924746157390473,5.733333333333333,100.00045743673327,False
334,0.0008667335464451753,4.9411764705882355,100.00045743673327,False
335,0.0007616535640408983,5.733333333333333,100.00045743673327,False
336,0.0008628547548141796,5.733333333333333,100.00045743673327,False
337,0.0014728828414263262,5.733333333333333,100.00045743673327,False
338,0.00118338396305262,5.733333333333333,100.00045743673327,False
339,0.001165400476565992,3.8095238095238093,100.00045743673327,False
340,0.00100143338977432,4.315789473684211,100.00045743673327,False
341,0.0010134223807654053,4.315789473684211,100.00045743673327,False
342,0.000870612338076171,4.9411764705882355,100.00045743673327,False
343,0.0008286508682431304,5.733333333333333,100.00045743673327,False
344,0.0007778739641253196,5.733333333333333,100.00045743673327,False
345,0.0009894443983284873,4.9411764705882355,100.00045743673327,False
346,0.0009358465549667017,4.9411764705882355,100.00045743673327,False
347,0.0008783699204286677,5.733333333333333,100.00045743673327,False
348,0.0007641218858225329,5.733333333333333,100.00045743673327,False
349,0.0008120778506963688,5.733333333333333,100.00045743673327,False
350,0.0027042227698075294,5.733333333333333,100.00045743673327,False
351,0.0008684966333021293,4.9411764705882355,100.00045743673327,False
352,0.0007644745032848732,5.733333333333333,100.00045743673327,False
353,0.0009933231895047356,4.315789473684211,100.00045743673327,False
354,0.0008332348943440593,5.733333333333333,100.00045743673327,False
355,0.0014358580147018074,4.9411764705882355,100.00045743673327,False
356,0.0009090476332858088,4.9411764705882355,100.00045743673327,False
357,0.0009711082943795191,4.9411764705882355,100.00045743673327,False
358,0.0014644200236944016,4.611111111111111,100.00045743673327,False
359,0.001743340380016889,5.733333333333333,100.00045743673327,False
360,0.0009361991724290419,5.733333333333333,100.00045743673327,False
361,0.0031866033600636,4.315789473684211,100.00045743673327,False
362,0.0013265466236589418,5.733333333333333,100.00045743673327,False
363,0.0011996043631370412,4.9411764705882355,100.00045743673327,False
364,0.0012718909283648827,5.733333333333333,100.00045743673327,False
365,0.001934459005951794,5.733333333333333,100.00045743673327,False
366,0.0014912189453752944,5.733333333333333,100.00045743673327,False
367,0.0015825468494767847,5.733333333333333,100.00045743673327,False
368,0.0007743477899566642,5.733333333333333,100.00045743673327,False
369,0.0014192849976097932,4.315789473684211,100.00045743673327,False
370,0.0017637921887398988,4.9411764705882355,100.00045743673327,False
371,0.0008811908596726425,5.733333333333333,100.00045743673327,False
372,0.0007616535640408983,5.733333333333333,100.00045743673327,False
373,0.0008893010594874795,4.9411764705882355,100.00045743673327,False
374,0.0007782265815876599,5.733333333333333,100.00045743673327,False
375,0.0008561550248487038,4.9411764705882355,100.00045743673327,False
376,0.0008699071031514904,4.9411764705882355,100.00045743673327,False
377,0.000985565607152239,4.315789473684211,100.00045743673327,False
378,0.0007972679204613087,5.733333333333333,100.00045743673327,False
379,0.0007620061815032386,5.733333333333333,100.00045743673327,False
380,0.0008106673813017551,5.3125,100.00045743673327,False
381,0.0011639900067166309,4.315789473684211,100.00045743673327,False
382,0.0008420503290835768,5.733333333333333,100.00045743673327,False
383,0.0007919786594356992,5.733333333333333,100.00045743673327,False
384,0.001215119528296782,5.733333333333333,100.00045743673327,False
385,0.0014746459282832802,5.733333333333333,100.00045743673327,False
386,0.0009055214591171534,4.9411764705882355,100.00045743673327,False
387,0.0007771687292006391,5.733333333333333,100.00045743673327,False
388,0.0009721661463117925,4.9411764705882355,100.00045743673327,False
389,0.000868849251219217,4.9411764705882355,100.00045743673327,False
390,0.0010232956678919436,4.315789473684211,100.00045743673327,False
391,0.0011562324243641342,5.733333333333333,100.00045743673327,False
392,0.0007711742332503491,5.733333333333333,100.00045743673327,False
393,0.000769411146393395,5.733333333333333,100.00045743673327,False
394,0.0013769709107691597,4.611111111111111,100.00045743673327,False
395,0.0007620061815032386,5.733333333333333,100.00045743673327,False
396,0.0008977638772194041,4.9411764705882355,100.00045743673327,False
397,0.0018106903016814613,5.733333333333333,100.00045743673327,False
398,0.0008099621468318219,5.733333333333333,100.00045743673327,False
399,0.0009323203812527936,5.733333333333333,100.00045743673327,False
400,0.0010902929720941756,4.9411764705882355,100.00045743673327,False
401,0.001428453049811651,4.9411764705882355,100.00045743673327,False
402,0.0008561550248487038,5.733333333333333,100.00045743673327,False
403,0.0011636373892542906,4.315789473684211,100.00045743673327,False
404,0.000888595824562799,4.9411764705882355,100.00045743673327,False
405,0.0010120119113707915,4.611111111111111,100.00045743673327,False
406,0.0011996043635917886,5.733333333333333,100.00045743673327,False
407,0.000801146711637557,5.733333333333333,100.00045743673327,False
408,0.0008138409380080702,5.733333333333333,100.00045743673327,False
409,0.0008949429375206819,4.9411764705882355,100.00045743673327,False
410,0.0016724642841836612,4.9411764705882355,100.00045743673327,False
411,0.0009919127201101219,5.733333333333333,100.00045743673327,False
412,0.0009019952854032454,5.733333333333333,100.00045743673327,False
413,0.0007648271202924661,5.733333333333333,100.00045743673327,False
414,0.0010677254595066188,4.611111111111111,100.00045743673327,False
415,0.0007680006769987813,5.733333333333333,100.00045743673327,False
416,0.0008014993290998973,5.733333333333333,100.00045743673327,False
417,0.0009753397025633603,5.733333333333333,100.00045743673327,False
418,0.0007986783903106698,5.733333333333333,100.00045743673327,False
419,0.0008561550248487038,4.9411764705882355,100.00045743673327,False
420,0.000890358911419753,4.9411764705882355,100.00045743673327,False
421,0.0010853563285309065,5.733333333333333,100.00045743673327,False
422,0.0008723754244783777,4.9411764705882355,100.00045743673327,False
423,0.00075777477286465,5.733333333333333,100.00045743673327,False
424,0.0010056647984129086,5.733333333333333,100.00045743673327,False
425,0.0014753511632079608,4.9411764705882355,100.00045743673327,False
426,0.000775405642343685,5.733333333333333,100.00045743673327,False
427,0.0007715268507126893,5.733333333333333,100.00045743673327,False
428,0.0008878905900928658,4.9411764705882355,100.00045743673327,False
429,0.0009834499028329446,-0.8888888888888888,100.00045743673327,False
430,0.000791273424965766,5.733333333333333,100.00045743673327,False
431,0.0007909208075034257,5.733333333333333,100.00045743673327,False
432,0.0008004414771676238,5.733333333333333,100.00045743673327,False
433,0.0009668768852861831,4.315789473684211,100.00045743673327,False
434,0.0008025571810321708,5.733333333333333,100.00045743673327,False
435,0.0007627114159731718,5.733333333333333,100.00045743673327,False
436,0.0011587007461457688,5.733333333333333,100.00045743673327,False
437,0.0007891577206464717,5.733333333333333,100.00045743673327,False
438,0.000805378120730893,5.733333333333333,100.00045743673327,False
439,0.0008857748853188241,5.733333333333333,100.00045743673327,False
440,0.0012556705282804614,5.733333333333333,100.00045743673327,False
441,0.000957356215621985,5.733333333333333,100.00045743673327,False
442,0.000878722537891008,4.9411764705882355,100.00045743673327,False
443,0.0007962100680742878,5.733333333333333,100.00045743673327,False
444,0.0008956481724453624,4.9411764705882355,100.00045743673327,False
445,0.0009577088330843253,4.315789473684211,100.00045743673327,False
446,0.0008314718074871053,5.733333333333333,100.00045743673327,False
447,0.0007764634942759585,5.733333333333333,100.00045743673327,False
448,0.000759890476729197,5.733333333333333,100.00045743673327,False
449,0.0007951522161420144,5.733333333333333,100.00045743673327,False
450,0.0007898629551164049,5.733333333333333,100.00045743673327,False
451,0.0012986898500457755,5.3125,100.00045743673327,False
452,0.0008233616072175209,5.733333333333333,100.00045743673327,False
453,0.0017299409187216952,5.733333333333333,100.00045743673327,False
454,0.0012482655629355577,4.9411764705882355,100.00045743673327,False
455,0.0009432515203116054,5.733333333333333,100.00045743673327,False
456,0.0007792844335199334,5.733333333333333,100.00045743673327,False
457,0.0008004414767128765,5.733333333333333,100.00045743673327,False
458,0.0009506564856565092,4.315789473684211,100.00045743673327,False
459,0.0008515709987477749,4.9411764705882355,100.00045743673327,False
460,0.0007542485986959946,5.733333333333333,100.00045743673327,False
461,0.0007814001378392277,5.733333333333333,100.00045743673327,False
462,0.0007609483291162178,5.733333333333333,100.00045743673327,False
463,0.0008004414767128765,5.733333333333333,100.00045743673327,False
464,0.0012493234153225785,4.9411764705882355,100.00045743673327,False
465,0.0011248494765823125,5.3125,100.00045743673327,False
466,0.000781752755301568,5.733333333333333,100.00045743673327,False
