episode,length,time,reward,delta
49,15.0,0.0015391749105901908,0.0,0.0001513921475857743
50,36.0,0.0022102058051700624,0.0,0.00018741235679458956
51,47.0,0.0037712429939347203,0.0,0.00010399175239163934
52,4.0,0.0003272289386018201,0.0,0.00011500953671353396
53,18.0,0.0013462931977983317,0.0,0.00013445483511629388
54,42.0,0.0029027463605757475,0.0,8.782864205456293e-05
55,24.0,0.0022891921007044402,0.0,9.370617839729478e-05
56,31.0,0.0017190097798334136,0.0,0.00012757655671555903
57,8.0,0.00044888193838232837,0.0,1.608700569262882e-05
58,27.0,0.0017810704405860633,0.0,9.194098226961018e-05
59,11.0,0.0006424688859283378,0.0,0.00012109828081946394
60,21.0,0.001585367788777603,0.0,8.043502846314423e-06
61,12.0,0.0006484633815375673,0.0,4.597049113480509e-05
62,22.0,0.0011065133721217535,0.0,4.546445994910316e-05
63,14.0,0.0007433174596940262,0.0,-5.730894941913646e-05
64,35.0,0.00178071782323741,0.0,0.00011646118022261805
65,7.0,0.0004107992602371269,0.0,5.823059011130901e-05
66,13.0,0.0008554497899240232,0.0,4.6853089198647404e-05
67,45.0,0.0023135227006036985,0.0,-9.03335044073456e-05
68,34.0,0.0017902384927879211,0.0,2.911529505565449e-05
69,9.0,0.0004936643470045965,0.0,8.958950749461279e-05
70,9.0,0.0006921879380570317,0.0,8.232304453071656e-05
71,50.0,0.0030152313082112414,0.0,4.622237791451097e-05
72,7.0,0.0005060059557422392,0.0,6.562519716157221e-05
73,9.0,0.0005560776252195865,0.0,4.1161522265358274e-05
74,15.0,0.0008318244247789153,0.0,-3.807424394386397e-05
75,12.0,0.0007514276596793934,0.0,2.3426544599323702e-05
76,12.0,0.0006361217729136115,0.0,7.662452735268037e-05
77,15.0,0.0010546786157306087,0.0,7.607508063745295e-05
78,6.0,0.00041291496449957776,0.0,8.486424946778349e-05
79,26.0,0.0013360672934936701,0.0,-1.9037121971932e-05
80,12.0,0.0006322429815668329,0.0,0.00010512600474177239
81,26.0,0.001497918675852361,0.0,5.2563002370886193e-05
82,37.0,0.004013138523987436,0.0,-0.0002564631731333327
83,13.0,0.0007708216161859127,0.0,0.00014705924523664946
84,14.0,0.0008632073725038936,0.0,0.00010920000273147246
85,8.0,0.0005172897122065478,0.0,-5.484394891575205e-05
86,37.0,0.002144971587881628,0.0,-5.864685057432574e-05
87,21.0,0.0015966515452419117,0.0,0.0001268431659982964
88,55.0,0.0027331373956371863,0.0,8.158448956648683e-05
89,30.0,0.0016252135538934454,0.0,0.0001276895427584738
90,17.0,0.0009344360854584011,0.0,0.00012848292273350174
91,80.0,0.005184533495992127,0.0,7.126123198218912e-05
92,27.0,0.001362866215174563,0.0,6.34215829991482e-05
93,10.0,0.0005391519904378583,0.0,0.00015193846958662795
94,11.0,0.0005804082251756881,0.0,5.127025435547692e-05
95,14.0,0.0007140502162314988,0.0,-6.264446433092873e-05
96,41.0,0.0027930823520136983,0.0,0.00013089767430113925
97,17.0,0.0009411358158786243,0.0,0.00012942714536305912
98,6.0,0.0003568487994698444,0.0,6.544883715056962e-05
99,9.0,0.0004911960252798053,0.0,0.00021124689846183136
100,8.0,0.000442534825367602,0.0,7.596923479331397e-05
101,11.0,0.0009411358158786243,0.0,0.00013299830008725773
102,12.0,0.0009122211898784371,0.0,5.811851926923445e-06
103,11.0,0.0007020612249561964,0.0,6.303302366503845e-05
104,10.0,0.0006255432511466097,0.0,0.00015096945182183964
105,18.0,0.0012859956240163228,0.0,8.114110287475779e-05
106,5.0,0.00031806088645680575,0.0,0.00021849807590161845
107,5.0,0.00033816007771747536,0.0,4.0570551437378886e-05
108,4.0,0.000254589756139012,0.0,0.0001112004713527364
109,4.0,0.00025494237348766546,0.0,2.0285275718689443e-05
110,8.0,0.0004450031470923932,0.0,6.110129409286162e-05
111,6.0,0.00034803336467348345,0.0,0.00013115241105996603
112,8.0,0.0004404191209914643,0.0,0.00020022463890551423
113,13.0,0.0010663149895435708,0.0,2.5635127177738455e-05
114,11.0,0.0006022705033501552,0.0,0.00010924903795080923
115,17.0,0.0008663809290396784,0.0,1.0142637859344728e-05
116,13.0,0.0007235708858388534,0.0,0.00017002929240925432
117,6.0,0.00035085430380377147,0.0,6.557620552998302e-05
118,37.0,0.002352310613616737,0.0,7.014168109800526e-05
119,8.0,0.0004474714688740278,0.0,0.00011071113806356823
120,10.0,0.0005370362860617206,0.0,-6.283874399798359e-05
121,17.0,0.0008699071029809602,0.0,8.501464620462714e-05
122,16.0,0.0008187775812871223,0.0,3.5070840549002635e-05
123,4.0,0.00024753740825644854,0.0,0.00010926590638278273
124,18.0,0.0010730147200206375,0.0,0.00013263832382440216
125,14.0,0.0007461383987674708,0.0,6.293588383151101e-05
126,15.0,0.0009005848159517882,0.0,6.631916191220108e-05
127,53.0,0.0036294908028935424,0.0,0.00011970035508420768
128,37.0,0.001818447884033958,0.0,9.858360681574057e-05
129,11.0,0.0005874605729445648,0.0,8.74824655159151e-05
130,50.0,0.00342990935968146,0.0,3.055064704643082e-05
131,29.0,0.0018223266753238931,0.0,1.2817563588869214e-05
132,32.0,0.00204553348362424,0.0,0.00013217835295031315
133,17.0,0.0008776646855608305,0.0,0.00011176724082902846
134,20.0,0.0011601112155403825,0.0,0.00014135382238060528
135,10.0,0.0006195487555373802,0.0,9.575590936510913e-05
136,4.0,0.00025882116483444406,0.0,0.00012980792568119558
137,8.0,0.0007069978684626221,0.0,4.787795468255457e-05
138,57.0,0.0028071870476651384,0.0,0.000142683867325014
139,52.0,0.004114692332507275,0.0,0.0001390239124301353
140,26.0,0.0014245742585785592,0.0,0.00020125452056303712
141,8.0,0.00044923455578782523,0.0,0.00011830963705115489
142,10.0,0.0005539619208434488,0.0,7.865344682275177e-05
143,5.0,0.0003762427559195203,0.0,3.932672341137587e-05
144,18.0,0.0009252680333133867,0.0,3.146794191575552e-05
145,12.0,0.0006389427119870561,0.0,7.603875164602353e-05
146,8.0,0.0005987443294657169,0.0,9.55885725364259e-05
147,56.0,0.002927076960531849,0.0,8.551905463685664e-05
148,8.0,0.00044852932103367493,0.0,7.591399822769109e-05
149,7.0,0.00047074421661363886,0.0,0.00011935044234724602
150,11.0,0.0007316810857673772,0.0,0.00014846307186229763
151,21.0,0.0020003984576533185,0.0,5.967522117362301e-05
152,45.0,0.002511693674250637,0.0,0.0001309582649038472
153,22.0,0.0013311306499872444,0.0,9.186267189960186e-05
154,6.0,0.0003878791297893258,0.0,1.5733970957877746e-05
155,14.0,0.0007775213466061359,0.0,0.0001424834255583594
156,26.0,0.0014933346497514322,0.0,0.0001230501982185326
157,60.0,0.0037913421852522333,0.0,7.491811870034543e-05
158,43.0,0.002679892169624054,0.0,5.1418220567319835e-05
159,10.0,0.0009672295028053668,0.0,6.547913245192362e-05
160,7.0,0.000649168616348561,0.0,9.80717637312303e-05
161,6.0,0.0005345679643369294,0.0,7.124171277917969e-05
162,11.0,0.0006029757381611489,0.0,0.00012217400649652788
163,12.0,0.0006467002946237699,0.0,0.0001140911577539472
164,17.0,0.0010871194156152342,0.0,6.951195621506765e-05
165,17.0,0.0009778080245155252,0.0,9.186050880581835e-05
166,6.0,0.000358259268978145,0.0,4.593025440290918e-05
167,14.0,0.0007630640335491989,0.0,2.296512720145459e-05
168,25.0,0.0017994065449329355,0.0,1.1482563600727282e-05
169,30.0,0.0014901610932724907,0.0,0.00013045661193268303
170,8.0,0.00045346596448325727,0.0,5.741281800363641e-06
171,13.0,0.0006689151902037338,0.0,2.870640900181807e-06
172,13.0,0.0007852789291860063,0.0,0.00013597174164337446
173,15.0,0.0009919127201101219,0.0,9.325976871799751e-05
174,8.0,0.00045135026016396296,0.0,6.55807181034845e-05
175,14.0,0.0007285075292884358,0.0,0.00018066691092535154
176,8.0,0.00043759818186117627,0.0,1.4457118889265214e-05
177,8.0,0.0004361877123528757,0.0,4.903588186561515e-05
178,12.0,0.0006410584163631938,0.0,6.52283059663415e-05
179,16.0,0.0008349979812578567,0.0,0.0001043097913796484
180,9.0,0.0005864027207849176,0.0,0.00015529139296544184
181,33.0,0.0016671750234422689,0.0,-8.648827035156396e-05
182,13.0,0.0013142050152623597,0.0,-4.324413517578198e-05
183,14.0,0.0013406513195377556,0.0,0.0001069431308194539
184,25.0,0.002087847570521717,0.0,0.00019330080765226411
185,26.0,0.001767670979745617,0.0,7.85940468068676e-05
186,6.0,0.0010261166070222316,0.0,0.0001421518582691576
187,30.0,0.0017260621276591337,0.0,0.00012635421859828513
188,33.0,0.0017253568929049834,0.0,0.00011525742195538006
189,30.0,0.0017172466928627728,0.0,5.762871097769002e-05
190,31.0,0.0017451034667601562,0.0,-0.00013985022558462895
191,14.0,0.0013646293021452038,0.0,0.0001626550119646354
192,6.0,0.0005275156165680528,0.0,7.939626322090105e-05
193,14.0,0.000815251407402684,0.0,7.067691119030264e-05
194,19.0,0.0010095435896460003,0.0,3.92970234034338e-05
195,5.0,0.0006191961381318833,0.0,0.00012064362389752039
196,44.0,0.004511739514441615,0.0,2.6249595661340997e-05
197,42.0,0.002536376891555392,0.0,-0.00012823158656666636
198,18.0,0.001000022920095489,0.0,6.032181194876019e-05
199,7.0,0.00040480476451421055,0.0,-5.901680023535151e-05
200,10.0,0.0010804196852518544,0.0,0.00022550366215693228
201,10.0,0.0007828106074043717,0.0,0.00011275183107846613
202,13.0,0.0007623587987950486,0.0,7.503973840148644e-05
203,21.0,0.0013050369631173453,0.0,2.5709110283659924e-05
204,54.0,0.004930296357315456,0.0,0.00020014779451582847
205,8.0,0.0006188435207263865,0.0,0.00011480130070834936
206,9.0,0.000519758033931339,0.0,0.00013350923808319752
207,21.0,0.0011082764590923944,0.0,-2.9508400117675757e-05
208,11.0,0.0007355598770573124,0.0,0.00015359435221937948
209,22.0,0.0011562324242504474,0.0,7.273318824261183e-05
210,30.0,0.0020444756315214363,0.0,8.132750598231769e-05
211,32.0,0.0016474284495302527,0.0,0.00012902511154425184
212,27.0,0.0013864915803765143,0.0,0.00012460827775902472
213,24.0,0.0013635714499855567,0.0,6.230413887951237e-05
214,30.0,0.0022370047267941118,0.0,0.00012912338519148548
215,13.0,0.0006833725032606708,0.0,9.580085637901894e-05
216,25.0,0.0012768275718713085,0.0,9.681080309813459e-05
217,7.0,0.00039352100804990187,0.0,9.030828201620671e-05
218,8.0,0.00044465052968689633,0.0,3.1152069439756194e-05
219,31.0,0.002094899918347437,0.0,8.637315627162279e-05
220,38.0,0.0023135227006036985,0.0,4.840540154906728e-05
221,6.0,0.0003758901385140234,0.0,4.5154141008103355e-05
222,7.0,0.00039739979933983705,0.0,2.2577070504051677e-05
223,46.0,0.002671076734827693,0.0,0.00013160637844623896
224,35.0,0.002300475857168749,0.0,2.420270077453364e-05
225,31.0,0.0015994724843721997,0.0,-2.0813650975399405e-05
226,22.0,0.00114106987643936,0.0,0.00012455168965102754
227,14.0,0.0007359124944628093,0.0,-1.4754200058837892e-05
228,17.0,0.000927383737632681,0.0,0.00018676639568064986
229,28.0,0.0014485522411860074,0.0,0.00021204174226930242
230,15.0,0.0009704030593411517,0.0,0.00011838847313082578
231,26.0,0.0015352961192434122,0.0,9.722030302227093e-05
232,46.0,0.0023121122310385545,0.0,0.0001573281848638362
233,10.0,0.000642116268522841,0.0,4.861015151113546e-05
234,22.0,0.001292695354436546,0.0,7.87785657457908e-05
235,22.0,0.0015571583974747227,0.0,8.564793366229838e-05
236,20.0,0.0011015767286721712,0.0,6.121043237059139e-05
237,6.0,0.0004312510688464499,0.0,0.0001318285708489293
238,11.0,0.0006738518337101596,0.0,0.00013048607850184985
239,7.0,0.0004164411384977029,0.0,6.524303925092492e-05
240,15.0,0.0008755489811846928,0.0,3.262151962546246e-05
241,34.0,0.0017912963449475683,0.0,-7.377100029418946e-06
242,6.0,0.0006213118424511777,0.0,0.000125285108737549
243,6.0,0.0003642537646442179,0.0,6.26425543687745e-05
244,7.0,0.00041608852103536265,0.0,3.0605216185295694e-05
245,12.0,0.0006357691555081146,0.0,6.591428542446464e-05
246,12.0,0.0006389427119870561,0.0,0.0002434579915886747
247,10.0,0.0005571354773792336,0.0,0.00012172899579433735
248,23.0,0.002725027195651819,0.0,0.00016350888739734032
249,17.0,0.0012059514763222978,0.0,0.00011451353042075057
250,4.0,0.00026622613000881756,0.0,3.132127718438725e-05
251,21.0,0.0011012241112666743,0.0,8.768784524253245e-05
252,5.0,0.00034944383423862746,0.0,1.5660638592193633e-05
253,40.0,0.002083968779231782,0.0,0.0001310005872786415
254,13.0,0.0007602430944189109,0.0,8.175444369867016e-05
255,21.0,0.0012472077110601276,0.0,0.0002057212958454107
256,8.0,0.0005095321296266775,0.0,0.0001305933578790043
257,10.0,0.0005726506425389744,0.0,6.529667893950215e-05
258,25.0,0.0013085631370017836,0.0,5.7962029666644194e-05
259,14.0,0.000738028198838947,0.0,4.384392262126623e-05
260,35.0,0.0028093027519844327,0.0,0.00022400732115825589
261,7.0,0.0006139068772768042,0.0,7.72368424822744e-05
262,11.0,0.000611438555552013,0.0,0.0001900040023406892
263,22.0,0.00116187430245418,0.0,6.912635782101529e-05
264,16.0,0.0008607390507791024,0.0,0.00021206720118223117
265,17.0,0.0009369044072400357,0.0,0.00010603360059111558
266,10.0,0.0005574880947278871,0.0,0.0001605513643545199
267,25.0,0.0012581388501189394,0.0,-0.0006104137429525886
268,14.0,0.0008205406682577632,0.0,8.219100514767261e-05
269,12.0,0.001089235119991372,0.0,0.00017460556779592032
270,11.0,0.0005980390946547232,0.0,0.00013274219877551746
271,23.0,0.0012595493197409269,0.0,0.00015405346157547565
272,23.0,0.0022881342484879497,0.0,0.00016354754402095957
273,18.0,0.0014986239106633548,0.0,8.372636796541018e-05
274,38.0,0.002596674465394244,0.0,0.00012009538093701698
275,9.0,0.0006629206945945043,0.0,0.00014632611431294223
276,9.0,0.0005539619208434488,0.0,0.00012373977369350172
277,27.0,0.0014302161368391353,0.0,0.00014959814513956592
278,21.0,0.0016671750233854254,0.0,7.316305715647113e-05
279,16.0,0.0008709649551406073,0.0,4.408763108502023e-06
280,22.0,0.0011872627546267722,0.0,7.479907256978296e-05
281,11.0,0.0006876039119561028,0.0,3.7399536284891466e-05
282,11.0,0.0007133449814773485,0.0,0.00011109000428086156
283,16.0,0.0009534774245594235,0.0,1.8699768142445733e-05
284,22.0,0.001120970685121847,0.0,7.702673078773781e-05
285,50.0,0.0026534458652918147,0.0,0.0001245649754771151
286,18.0,0.0010183590244423613,0.0,6.228248773855756e-05
287,9.0,0.0006812567988845331,0.0,0.0001097177816486075
288,20.0,0.001138601554714569,0.0,0.00012810916476101863
289,9.0,0.0005144687730762598,0.0,2.2043815542510117e-06
290,36.0,0.002385104030963703,0.0,6.405458238050932e-05
291,8.0,0.0004502924080043158,0.0,0.00018661703460348016
292,6.0,0.00037412705154338255,0.0,3.851336539386889e-05
293,10.0,0.0005377415208727143,0.0,8.270581915907624e-05
294,16.0,0.0008607390507791024,0.0,6.637109938775873e-05
295,8.0,0.00047991226881549665,0.0,3.3185549693879365e-05
296,21.0,0.0020649274401307594,0.0,0.0001232303781963316
297,13.0,0.0007228656510278597,0.0,6.161518909816581e-05
298,5.0,0.00035614356465885066,0.0,0.00010905716903281752
299,12.0,0.0006467002946237699,0.0,9.491335539674607e-05
300,10.0,0.0005454991034525847,0.0,4.7456677698373034e-05
301,10.0,0.0006428215033338347,0.0,0.00010621189810811028
302,9.0,0.0006216644598566745,0.0,9.330851730174008e-05
303,21.0,0.0012546126762345011,0.0,5.310594905405514e-05
304,12.0,0.0008649704594745344,0.0,1.9256682696934432e-05
305,38.0,0.001985588527247728,0.0,9.874166217358607e-05
306,13.0,0.0006932457901598355,0.0,0.00012067263083780501
307,24.0,0.0012891691804952643,0.0,6.0336315418902504e-05
308,24.0,0.002564938900263769,0.0,0.00011508071474984857
309,11.0,0.0006139068772199607,0.0,1.9537568900818597e-05
310,21.0,0.001061378346150832,0.0,3.0168157709451252e-05
311,26.0,0.0014732354584907625,0.0,0.00021306335546512556
312,6.0,0.0003776532254846643,0.0,0.0001278217927586471
313,60.0,0.0033816007771747536,0.0,0.00012005747997326935
314,13.0,0.0006939510249708292,0.0,6.391089637932355e-05
315,11.0,0.0006315377468126826,0.0,6.002873998663466e-05
316,8.0,0.0004471188514685309,0.0,4.937083108679304e-05
317,6.0,0.0004199673123252978,0.0,3.195544818966178e-05
318,23.0,0.0014189323803748266,0.0,8.261907678248971e-05
319,20.0,0.002479252874309168,0.0,0.00010458464063101536
320,52.0,0.0034493033161879794,0.0,-0.00023681104289332005
321,9.0,0.0007412017553178885,0.0,1.597772409483089e-05
322,23.0,0.002009213892392836,0.0,0.0002194019330804664
323,40.0,0.002861137508432421,0.0,7.988862047415444e-06
324,24.0,0.001239097511017917,0.0,0.00010412404028091213
325,24.0,0.0012197035545113977,0.0,0.00013191386821133637
326,19.0,0.0019496215533649774,0.0,6.595693410566819e-05
327,22.0,0.00113401752861364,0.0,0.0001197344855230813
328,12.0,0.0006364743902622649,0.0,8.461794558863454e-05
329,6.0,0.0003519121559634186,0.0,4.230897279431727e-05
330,8.0,0.0004457083819033869,0.0,5.986724276154065e-05
331,57.0,0.004966968565895513,0.0,5.2292320315507686e-05
332,10.0,0.0008723754247057514,0.0,0.00022062674931047432
333,15.0,0.0008060833552576696,0.0,-4.229323569004674e-05
334,9.0,0.0004943695818155902,0.0,0.00013319694698511042
335,8.0,0.00044394529493274604,0.0,6.65984734925552e-05
336,12.0,0.0006308325120016889,0.0,0.0002221802069269999
337,13.0,0.0007486067205491054,0.0,2.9933621380770324e-05
338,47.0,0.002410845100428105,0.0,0.00019721023148747065
339,28.0,0.0014101169455784657,0.0,0.00013524767549285532
340,68.0,0.003421799159696093,0.0,0.00010794466525605476
341,6.0,0.00035402786028271294,0.0,9.329295341518629e-05
342,17.0,0.001387196815187508,0.0,0.00010142737911606831
343,12.0,0.0009894443983853307,0.0,0.00011081630085596906
344,5.0,0.0003124190081962297,0.0,5.540815042798453e-05
345,69.0,0.003492675255301947,0.0,7.116556551627957e-05
346,4.0,0.0002725732430235439,0.0,7.854679973237272e-05
347,14.0,0.0017391089711509267,0.0,8.482700512743336e-05
348,16.0,0.000958061450603509,0.0,9.295397184245809e-05
349,31.0,0.0016262714060530925,0.0,8.41453674895918e-05
350,16.0,0.0008268877812724895,0.0,0.00011109010346349997
351,4.0,0.0002750415648051785,0.0,0.0001089496755298872
352,48.0,0.002496883743788203,0.0,0.00013971033394662022
353,7.0,0.00044923455578782523,0.0,0.00016904963548892675
354,10.0,0.0007366177292169596,0.0,5.4474837764943607e-05
355,8.0,0.0004668654253805471,0.0,0.00013374586103011272
356,24.0,0.001748277023295941,0.0,7.562312794681593e-05
357,16.0,0.0008508657638230943,0.0,8.452481774446336e-05
358,53.0,0.004210956880172034,0.0,0.00020243389698880565
359,24.0,0.001235923954482132,0.0,0.00015755937071642312
360,5.0,0.00030748236474664736,0.0,6.687293051505634e-05
361,7.0,0.0003991628863104779,0.0,0.00010609651300035444
362,14.0,0.0010867667982097373,0.0,0.00010576634223298946
363,22.0,0.0011329596764539929,0.0,0.00016088226553866126
364,10.0,0.0009901496331963244,0.0,9.129212891470113e-05
365,6.0,0.0005881658077555585,0.0,0.00013530492241806927
366,18.0,0.0009774554071100283,0.0,6.765246120903464e-05
367,20.0,0.001024706137513931,0.0,0.00012008255911431955
368,15.0,0.0008004414769970936,0.0,8.403634962262459e-05
369,16.0,0.0008921219985609241,0.0,8.044113276933063e-05
370,37.0,0.002483131665599103,0.0,9.104769521009533e-05
371,7.0,0.0005479674252342193,0.0,4.201817481131229e-05
372,9.0,0.0005324522600176351,0.0,0.0002252756746683714
373,27.0,0.001685863745080951,0.0,7.877968535821155e-05
374,13.0,0.0008371136856339945,0.0,0.0002310947031536936
375,10.0,0.000596981242495076,0.0,-5.4134689445837505e-05
376,32.0,0.0015828994670528118,0.0,7.2170772093722326e-06
377,21.0,0.0013632188325800598,0.0,3.6085386046861027e-06
378,38.0,0.002056817240145392,0.0,0.0001673517846873846
379,22.0,0.001142480346004504,0.0,7.661923428811825e-05
380,12.0,0.0006858408249286185,0.0,3.397703477207658e-05
381,29.0,0.0018713404926415933,0.0,0.00017101726271388407
382,24.0,0.0012651911979446595,0.0,0.00024011041580940422
383,8.0,0.0004464136167143806,0.0,9.58962900531085e-05
384,23.0,0.0011830313459313402,0.0,0.00015153800127201954
385,13.0,0.0007006507553910524,0.0,0.0001226935062465945
386,13.0,0.0007732899379107039,0.0,0.00010614804033811562
387,14.0,0.0007778739639547894,0.0,5.307402016905782e-05
388,24.0,0.0015134338410121018,0.0,0.00013076129744434532
389,12.0,0.0006939510249708292,0.0,0.00014680895737442549
390,16.0,0.0008282982508376335,0.0,7.576900063600974e-05
391,13.0,0.0006787884772165853,0.0,-2.7067344722918752e-05
392,16.0,0.0008367610682284976,0.0,0.00019247304663538343
393,13.0,0.000679846329319389,0.0,0.00012865148787064243
394,9.0,0.0008275930160266398,0.0,3.788450031800487e-05
395,9.0,0.0005694770860600329,0.0,0.00015766020915247873
396,12.0,0.0007919786595493861,0.0,4.1231713217479215e-05
397,15.0,0.0007785791987657831,0.0,0.0002183155556069814
398,5.0,0.00030818759950079766,0.0,8.074259719617434e-05
399,10.0,0.0005483200425828727,0.0,1.8942250159002436e-05
400,20.0,0.001019064259253355,0.0,4.0371298598087185e-05
401,13.0,0.0012278137545536083,0.0,6.538064872217265e-05
402,18.0,0.0009883865462256836,0.0,9.471125079501218e-06
403,9.0,0.0004950748165697405,0.0,8.082158346904344e-05
404,23.0,0.0014774668671861946,0.0,3.781156397340797e-05
405,14.0,0.0007761108769841485,0.0,7.845915596381398e-05
406,13.0,0.00068866176411575,0.0,2.061585660873962e-05
407,43.0,0.0021015996487676603,0.0,0.00012135308495754057
408,10.0,0.0006720887467395187,0.0,1.8905781986703983e-05
409,8.0,0.00068866176411575,0.0,0.00012985154309662133
410,18.0,0.0014425577455199345,0.0,9.894171017152169e-05
411,19.0,0.0012080671806984355,0.0,0.000180011020068131
412,12.0,0.0007468436335784645,0.0,9.874111845701749e-05
413,8.0,0.000458402607989683,0.0,9.705835014396011e-05
414,8.0,0.00047603347752556147,0.0,0.0001382171833130751
415,8.0,0.0004548764340484013,0.0,9.000551003406548e-05
416,7.0,0.0003938736254553987,0.0,6.635141739919144e-05
417,5.0,0.0003064245125301568,0.0,9.127932296496696e-05
418,24.0,0.0021206409878686827,0.0,4.500275501703274e-05
419,11.0,0.0006710308945230281,0.0,0.00010305415103383045
420,7.0,0.000407625703701342,0.0,2.2501377508516384e-05
421,15.0,0.0007799896683309271,0.0,-0.0006032868761810802
422,7.0,0.0005550197730030959,0.0,4.947085508576085e-05
423,12.0,0.0011929046328873483,0.0,0.00017726044861930983
424,65.0,0.004884808713882194,0.0,5.309933204045389e-05
425,21.0,0.0030374462038480488,0.0,0.0001746567322776631
426,28.0,0.00349902236825983,0.0,-0.0007446311608690541
427,8.0,0.0008286508682431304,0.0,0.00013193454125913606
428,14.0,0.0007535433639986877,0.0,0.00012080298977938845
429,25.0,0.0037373917244281074,0.0,0.00018876286252077716
430,17.0,0.0022560460659519777,0.0,9.438143126038861e-05
431,17.0,0.0018656986144378607,0.0,5.968854740877459e-05
432,5.0,0.0009714609115007988,0.0,0.00012237212622619482
433,8.0,0.0009626454767044379,0.0,6.118606311309742e-05
434,8.0,0.0010201221114130021,0.0,2.82287294199607e-05
435,5.0,0.0006403531816090435,0.0,8.021062951466603e-05
436,44.0,0.005653867243097466,0.0,8.605126175164992e-05
437,10.0,0.0010649045200352703,0.0,0.00011715752337810593
438,14.0,0.001309973606623771,0.0,4.7190715630194305e-05
439,14.0,0.0014355053976942145,0.0,5.857876168905297e-05
440,13.0,0.0011012241112666743,0.0,1.4114364709980363e-05
441,7.0,0.0004428874427730989,0.0,2.9289380844526485e-05
442,13.0,0.0007077031032167724,0.0,7.057182354990168e-06
443,17.0,0.001441499893303444,0.0,1.4644690422263243e-05
444,14.0,0.0014764090150265474,0.0,0.00011343130796724187
445,45.0,0.0023854566483123563,0.0,0.00019718868404712498
446,23.0,0.0013328937370147287,0.0,9.859434202356249e-05
447,9.0,0.0004986009905110222,0.0,0.00010485000078366789
448,17.0,0.000975339702790734,0.0,6.918646690858316e-05
449,48.0,0.002592795674104309,0.0,0.00011691768137214758
450,20.0,0.0015116707540983043,0.0,0.00018952206776874948
451,13.0,0.000697124581506614,0.0,0.00016237662223009388
452,5.0,0.0003039561908053656,0.0,0.00010883275786448959
453,10.0,0.0005395046077865118,0.0,9.539572877421105e-05
454,8.0,0.0005028323991496109,0.0,8.118831111504694e-05
455,9.0,0.0005038902513661014,0.0,0.00019379486761006502
