steps,time,reward,delta,converged
39,0.0004308984515546399,0.0,0.00061178036653517,False
40,0.002016618857624053,0.0,0.00061178036653517,False
41,0.0011463591373512827,0.0,0.00061178036653517,False
42,0.0011770368503221107,0.0,0.00061178036653517,False
43,0.0006029757381611489,0.0,0.00061178036653517,False
44,0.0009012900507059385,0.0,0.00061178036653517,False
45,0.0010370477461947303,0.0,0.00061178036653517,False
46,0.0007394386683472476,0.0,0.00061178036653517,False
47,0.0007821053726502214,0.0,0.00061178036653517,False
48,0.0010261166070222316,0.0,0.00061178036653517,False
49,0.0019235278665519218,0.0,0.00061178036653517,False
50,0.0004993062252651725,0.0,0.00061178036653517,False
51,0.002080795222695997,0.0,0.00061178036653517,False
52,0.0010017860071229734,0.0,0.00061178036653517,False
53,0.0012965741457264812,0.0,0.00061178036653517,False
54,0.0006530474075816528,0.0,0.00061178036653517,False
55,0.0010314058679341542,0.0,0.00061178036653517,False
56,0.0023121122310385545,0.0,0.00061178036653517,False
57,0.002028960466304852,0.0,0.00061178036653517,False
58,0.003079407673340029,0.0,0.00061178036653517,False
59,0.0017091364928774055,0.0,0.00061178036653517,False
60,0.0006650363989137986,0.0,0.00061178036653517,False
61,0.001548695580140702,0.0,0.00061178036653517,False
62,0.0026329940566256482,0.0,0.00061178036653517,False
63,0.0011805630242633924,0.0,0.00061178036653517,False
64,0.0003744796689488794,0.0,0.00061178036653517,False
65,0.0008762542159956865,0.0,0.0006151752877571578,False
66,0.0009164525985170258,0.0,0.0006151752877571578,False
67,0.0005366836687699106,0.0,0.0006151752877571578,False
68,0.0005906341294803497,0.0,0.0006151752877571578,False
69,0.0006343586859429706,0.0,0.0006151752877571578,False
70,0.0003131242430072234,0.0,0.0006151752877571578,False
71,0.0011981938937424275,0.0,0.0006151752877571578,False
72,0.0008244194594908549,0.0,0.0006151752877571578,False
73,0.001368155476143329,0.0,0.0006151752877571578,False
74,0.0010634940504132828,0.0,0.0006151752877571578,False
75,0.0009369044071263488,0.0,0.0006151752877571578,False
76,0.0011304913546155149,0.0,0.0006151752877571578,False
77,0.0009160999811683723,0.0,0.0006151752877571578,False
78,0.004586494401337404,0.0,0.0006151752877571578,False
79,0.0010733673374261343,0.0,0.0006151752877571578,False
80,0.0006950088770736329,0.0,0.0006151752877571578,False
81,0.0016886846842680825,0.0,0.0006151752877571578,False
82,0.0009224470941262553,0.0,0.0006151752877571578,False
83,0.000509179512278024,0.0,0.0006151752877571578,False
84,0.0017313513885710563,0.0,0.0006151752877571578,False
85,0.0008057307378521728,0.0,0.0006151752877571578,False
86,0.0022525198919538525,0.0,0.0006151752877571578,False
87,0.002631583587003661,0.0,0.0006151752877571578,False
88,0.0019968722837120367,0.0,0.0006151752877571578,False
89,0.001015185467849733,0.0,0.0006151752877571578,False
90,0.00045804999058418616,0.0,0.0006151752877571578,False
91,0.0008311191899110781,0.0,0.0006151752877571578,False
92,0.0005201106513368359,0.0,0.0006151752877571578,False
93,0.0009090476332858088,0.0,0.0006151752877571578,False
94,0.0018977867969169893,0.0,0.0006151752877571578,False
95,0.00219186970082319,0.0,0.0006151752877571578,False
96,0.0008081990595201205,0.0,0.0006151752877571578,False
97,0.0010091909723541903,0.0,0.0006151752877571578,False
98,0.0008381715376799548,0.0,0.0006151752877571578,False
99,0.003987397454352504,0.0,0.0006151752877571578,False
100,0.0016858637451377945,0.0,0.0006151752877571578,False
101,0.0010536207635141182,0.0,0.0006151752877571578,False
102,0.0011636373894816643,0.0,0.0006151752877571578,False
103,0.002340674239803775,0.0,0.0006151752877571578,False
104,0.0005818186946271453,0.0,0.0006151752877571578,False
105,0.001831494727525751,0.0,0.0006151752877571578,False
106,0.000843108181243224,0.0,0.0006151752877571578,False
107,0.0010187116417910147,0.0,0.0006151752877571578,False
108,0.0006417636511741875,0.0,0.0006561114257667546,False
109,0.00100883835489185,0.0,0.0006561114257667546,False
110,0.0008498079116634472,0.0,0.0006561114257667546,False
111,0.0023886302047912977,0.0,0.0006561114257667546,False
112,0.0012701278415079287,0.0,0.0006561114257667546,False
113,0.0013025686413357107,0.0,0.0006561114257667546,False
114,0.0008110199986504085,0.0,0.0006561114257667546,False
115,0.0005483200426397161,0.0,0.0006561114257667546,False
116,0.0005772346686399032,0.0,0.0006561114257667546,False
117,0.0004270196601510179,0.0,0.0006561114257667546,False
118,0.0023653574570516867,0.0,0.0006561114257667546,False
119,0.0006865460596827688,0.0,0.0006561114257667546,False
120,0.0006361217727999247,0.0,0.0006561114257667546,False
121,0.0009471303116015406,0.0,0.0006561114257667546,False
122,0.0006385900945815592,0.0,0.0006561114257667546,False
123,0.0009171578333280195,0.0,0.0006561114257667546,False
124,0.0005377415208158709,0.0,0.0006561114257667546,False
125,0.0007316810857673772,0.0,0.0006561114257667546,False
126,0.0010391634505140246,0.0,0.0006561114257667546,False
127,0.0006720887466826753,0.0,0.0006561114257667546,False
128,0.0012295768415242492,0.0,0.0006561114257667546,False
129,0.002528619309032365,0.0,0.0006561114257667546,False
130,0.0022077374833315844,0.0,0.0006561114257667546,False
131,0.001971131214304478,0.0,0.0006561114257667546,False
132,0.0009704030592274648,0.0,0.0006561114257667546,False
133,0.0007831632248098686,0.0,0.0006561114257667546,False
134,0.0011259073286282728,0.0,0.0006561114257667546,False
135,0.0018085745971347933,0.0,0.0006561114257667546,False
136,0.0009213892420802949,0.0,0.0006561114257667546,False
137,0.0013173785717981445,0.0,0.0006561114257667546,False
138,0.0006220170772621714,0.0,0.0006561114257667546,False
139,0.0022927182745888786,0.0,0.0006561114257667546,False
140,0.0012651911979446595,0.0,0.0006561114257667546,False
141,0.0010677254591655583,0.0,0.0006561114257667546,False
142,0.00047991226881549665,0.0,0.0006561114257667546,False
143,0.0008000888595915967,0.0,0.0006561114257667546,False
144,0.0007799896683309271,0.0,0.0006705690470622649,False
145,0.0007136975989396888,0.0,0.0006705690470622649,False
146,0.001620276910443863,0.0,0.0006705690470622649,False
147,0.0007031190771158435,0.0,0.0006705690470622649,False
148,0.001253554824074854,0.0,0.0006705690470622649,False
149,0.0002570580778638032,0.0,0.0006705690470622649,False
150,0.003419330838028145,0.0,0.0006705690470622649,False
151,0.0013050369631173453,0.0,0.0006705690470622649,False
152,0.001783186144962201,0.0,0.0006705690470622649,False
153,0.0008177197291843186,0.0,0.0006705690470622649,False
154,0.0005003640774248197,0.0,0.0006705690470622649,False
155,0.0008247720769531952,0.0,0.0006705690470622649,False
156,0.0033022618641780355,0.0,0.0006705690470622649,False
157,0.00035931712113779213,0.0,0.0006705690470622649,False
158,0.0011646952416413114,0.0,0.0006705690470622649,False
159,0.0005123530687569655,0.0,0.0006705690470622649,False
160,0.005615431947489924,0.0,0.0006705690470622649,False
161,0.0025198038741791606,0.0,0.0006705690470622649,False
162,0.0015391749105901908,0.0,0.0006705690470622649,False
163,0.0010765408939050758,0.0,0.0006705690470622649,False
164,0.0012158247633351493,0.0,0.0006705690470622649,False
165,0.0011375437026117652,0.0,0.0006705690470622649,False
166,0.002840333082417601,0.0,0.0006705690470622649,False
167,0.0018283211709331226,0.0,0.0006705690470622649,False
168,0.0013879020499416583,0.0,0.0006705690470622649,False
169,0.000373069199326892,0.0,0.0006705690470622649,False
170,0.0014760563975642071,0.0,0.0006705690470622649,False
171,0.0009894443984421741,0.0,0.0006705690470622649,False
172,0.0003314603471835653,0.0,0.0006705690470622649,False
173,0.0010017860071229734,0.0,0.0006705690470622649,False
174,0.0006876039119561028,0.0,0.0006705690470622649,False
175,0.0006562209641742811,0.0,0.0006705690470622649,False
176,0.000468981129642998,0.0,0.0006705690470622649,False
177,0.0007239235031875069,0.0,0.0006705690470622649,False
178,0.0009333782332987539,0.0,0.0006705690470622649,False
179,0.002137566622650411,0.0,0.0006705690470622649,False
180,0.0015723209453426534,0.0,0.0006705690470622649,False
181,0.0014418525107657842,0.0,0.0006705690470622649,False
182,0.0015307120931993268,0.0,0.0006705690470622649,False
183,0.001824089762294534,0.0,0.0006705690470622649,False
184,0.0006491686162917176,0.0,0.0006705690470622649,False
185,0.0004696863644539917,0.0,0.0006705690470622649,False
186,0.0018332578144963918,0.0,0.0006705690470622649,False
187,0.0007620061813895518,0.0,0.0006705690470622649,False
188,0.0022377099616051055,0.0,0.0006705690470622649,False
189,0.002134745683520123,0.0,0.0006705690470622649,False
190,0.0004182042254115004,0.0,0.0006705690470622649,False
191,0.0004629866340337685,0.0,0.0006705690470622649,False
192,0.0008036150335328784,0.0,0.0006705690470622649,False
193,0.0010067226505725557,0.0,0.0006705690470622649,False
194,0.0042003783584050325,0.0,0.0006705690470622649,False
195,0.0008808382420966154,0.0,0.0006705690470622649,False
196,0.0006396479468548932,0.0,0.0006705690470622649,False
197,0.0018420732491222225,0.0,0.0006705690470622649,False
198,0.000771526850940063,0.0,0.0006705690470622649,False
199,0.0007665902074904807,0.0,0.0006705690470622649,False
200,0.0006893669988130569,0.0,0.0006705690470622649,False
201,0.001891087066496766,0.0,0.0006705690470622649,False
202,0.0011118026329768327,0.0,0.0006705690470622649,False
203,0.0009354939377317351,0.0,0.0006705690470622649,False
204,0.0006400005642035467,0.0,0.0006705690470622649,False
205,0.00026058425180508493,0.0,0.0006705690470622649,False
206,0.00125249697180152,0.0,0.0006705690470622649,False
207,0.0010257639895598913,0.0,0.0006705690470622649,False
208,0.0014139957369252443,0.0,0.0006705690470622649,False
209,0.0007909208073897389,0.0,0.0006705690470622649,False
210,0.0016484863017467433,0.0,0.0006705690470622649,False
211,0.0024073189266573536,0.0,0.0006705690470622649,False
212,0.0006667994858844395,0.0,0.0006705690470622649,False
213,0.0007373229640279533,0.0,0.0006705690470622649,False
214,0.0014707671367659714,0.0,0.0006705690470622649,False
215,0.0009041109898362265,0.0,0.0006705690470622649,False
216,0.0011971360415827803,0.0,0.0006705690470622649,False
217,0.000691482703246038,0.0,0.0006705690470622649,False
218,0.0018202109710045988,0.0,0.0006705690470622649,False
219,0.0007232182683765132,0.0,0.0006705690470622649,False
220,0.0008261825465751826,0.0,0.0006705690470622649,False
221,0.0023142279354715356,0.0,0.0006705690470622649,False
222,0.0009682873549081705,0.0,0.0006705690470622649,False
223,0.001388607284752652,0.0,0.0006705690470622649,False
224,0.00045946046009248676,0.0,0.0006705690470622649,False
225,0.0008367610681716542,0.0,0.0006705690470622649,False
226,0.002061401266246321,0.0,0.0006705690470622649,False
227,0.001849125597004786,0.0,0.0006705690470622649,False
228,0.0005486726599883696,0.0,0.0006705690470622649,False
229,0.0014718249889256185,0.0,0.0006705690470622649,False
230,0.001062788815715976,0.0,0.0006705690470622649,False
231,0.0034859755248817237,0.0,0.0006705690470622649,False
232,0.0022955392137191666,0.0,0.0006705690470622649,False
233,0.001951384640278775,0.0,0.0006705690470622649,False
234,0.0005652456774214443,0.0,0.0006705690470622649,False
235,0.0005966286250895791,0.0,0.0006705690470622649,False
236,0.0016915056232846837,0.0,0.0006705690470622649,False
237,0.0011467117546999361,0.0,0.0006705690470622649,False
238,0.0008215985203605669,0.0,0.0006705690470622649,False
239,0.0014298635194336384,0.0,0.0006705690470622649,False
240,0.004143606958564305,0.0,0.0006705690470622649,False
241,0.0014453786845933791,0.0,0.0006705690470622649,False
242,0.0014358580151565548,0.0,0.0006705690470622649,False
243,0.0009309099115171193,0.0,0.0006705690470622649,False
244,0.0012849377718566757,0.0,0.0006705690470622649,False
245,0.0017264147450077871,0.0,0.0006705690470622649,False
246,0.0015846625539097658,0.0,0.0006705690470622649,False
247,0.0004957800514375776,0.0,0.0006705690470622649,False
248,0.00035332262552856264,0.0,0.0006705690470622649,False
249,0.0005190527991771887,0.0,0.0006705690470622649,False
250,0.0006777306249432513,0.0,0.0006705690470622649,False
251,0.0009714609115007988,0.0,0.0006705690470622649,False
252,0.0013896651367986124,0.0,0.0006705690470622649,False
253,0.00042878274712165876,0.0,0.0006705690470622649,False
254,0.0009732239984714397,0.0,0.0006705690470622649,False
255,0.0007789318161712799,0.0,0.0006705690470622649,False
256,0.001186557519872622,0.0,0.0006705690470622649,False
257,0.00041044664283163,0.0,0.0006705690470622649,False
258,0.0030494351951801946,0.0,0.0006705690470622649,False
259,0.0032493692556272435,0.0,0.0006705690470622649,False
260,0.0010455105634719075,0.0,0.0006705690470622649,False
261,0.005533272095476605,0.0,0.0006705690470622649,False
262,0.0006650363990274855,0.0,0.0006705690470622649,False
263,0.00045346596448325727,0.0,0.0006705690470622649,False
264,0.0021037153532006414,0.022727272727272728,1.000344621966264,False
265,0.0007803422856795805,0.0,1.000344621966264,False
266,0.0005874605730014082,0.0,1.000344621966264,False
267,0.0004432400601217523,0.0,1.000344621966264,False
268,0.0012352187197848252,0.0,1.000344621966264,False
269,0.0012010148328727155,0.0,1.000344621966264,False
270,0.0014161114412445386,0.0,1.000344621966264,False
271,0.001359692658752465,0.0,1.000344621966264,False
272,0.001181973493771693,0.0,1.000344621966264,False
273,0.00035684879935615754,0.0,1.000344621966264,False
274,0.0005412676947571526,0.0,1.000344621966264,False
275,0.0004911960253366487,0.0,1.000344621966264,False
276,0.000426314425453711,0.0,1.000344621966264,False
277,0.0016569491191376073,0.0,1.000344621966264,False
278,0.001820210970890912,0.0,1.000344621966264,False
279,0.0004030416776004131,0.0,1.000344621966264,False
280,0.0007457857814188174,0.0,1.000344621966264,False
281,0.001812806005773382,0.0,1.000344621966264,False
282,0.00043654032981521596,0.0,1.000344621966264,False
283,0.000784573694431856,0.0,1.000344621966264,False
284,0.002241941370243694,0.0,1.000344621966264,False
285,0.0003698956428479505,0.0,1.000344621966264,False
286,0.0013797918500131345,0.0,1.000344621966264,False
287,0.00046474972100440937,0.0,1.000344621966264,False
288,0.0018209162058155925,0.0,1.000344621966264,False
289,0.0016908003885873768,0.0,1.000344621966264,False
290,0.0015384696757791971,0.0,1.000344621966264,False
291,0.000595570772929932,0.0,1.000344621966264,False
292,0.0010240009027029373,0.0,1.000344621966264,False
293,0.0004986009905678657,0.0,1.000344621966264,False
294,0.0005028323992064543,0.0,1.000344621966264,False
295,0.0008632073725038936,0.0,1.000344621966264,False
296,0.0035631987334454607,0.0,1.000344621966264,False
297,0.0009721661463117925,0.0,1.000344621966264,False
298,0.00153741182361955,0.0,1.000344621966264,False
299,0.00120348315465435,0.0,1.000344621966264,False
300,0.001380144467361788,0.0,1.000344621966264,False
301,0.0002595263996454378,0.0,1.000344621966264,False
302,0.00047144945142463257,0.0,1.000344621966264,False
303,0.0007450805466078236,0.0,1.000344621966264,False
304,0.0006851355901744682,0.0,1.000344621966264,False
305,0.0004862593818870664,0.0,1.000344621966264,False
306,0.0018946132404380478,0.0,1.000344621966264,False
307,0.004279364654053097,0.0,1.000344621966264,False
308,0.001019064259253355,0.0,1.000344621966264,False
309,0.00041150449499127717,0.0,1.000344621966264,False
310,0.0006579840510312351,0.0,1.000344621966264,False
311,0.0009760449374880409,0.0,1.000344621966264,False
312,0.0004495871731933221,0.0,1.000344621966264,False
313,0.001138248937309072,0.0,1.000344621966264,False
314,0.0007912734248520792,0.0,1.000344621966264,False
315,0.0019305802143207984,0.0,1.000344621966264,False
316,0.0005380941382782112,0.0,1.000344621966264,False
317,0.001339946084726762,0.0,1.000344621966264,False
318,0.00185758841439565,0.0,1.000344621966264,False
319,0.0027595836999125822,0.0,1.000344621966264,False
320,0.0006911300857836977,0.0,1.000344621966264,False
321,0.0012599019371464237,0.0,1.000344621966264,False
322,0.0012447393892216496,0.0,1.000344621966264,False
323,0.0014538415019842432,0.0,1.000344621966264,False
324,0.0012493234154362653,0.0,1.000344621966264,False
325,0.0003473281298056463,0.0,1.000344621966264,False
326,0.0017250042754994865,0.0,1.000344621966264,False
327,0.00039352100804990187,0.0,1.000344621966264,False
328,0.002067748379317891,0.0,1.000344621966264,False
329,0.0008092569116797677,0.0,1.000344621966264,False
330,0.0008773120681553337,0.0,1.000344621966264,False
331,0.00045804999058418616,0.0,1.000344621966264,False
332,0.0021537870226211453,0.0,1.000344621966264,False
333,0.0010835932417876393,0.0,1.000344621966264,False
334,0.0011907889285112105,0.0,1.000344621966264,False
335,0.000972518763660446,0.0,1.000344621966264,False
336,0.0005000114600761663,0.0,1.000344621966264,False
337,0.001109334311308885,0.0,1.000344621966264,False
338,0.0014584255280851721,0.0,1.000344621966264,False
339,0.0013064474326256459,0.0,1.000344621966264,False
340,0.001313147163045869,0.0,1.000344621966264,False
341,0.000781752755301568,0.0,1.000344621966264,False
342,0.0005641878251481103,0.0,1.000344621966264,False
343,0.0017341723275876575,0.0,1.000344621966264,False
344,0.0006671521033467798,0.0,1.000344621966264,False
345,0.005180302087296695,0.0,1.000344621966264,False
346,0.002038128518393023,0.0,1.000344621966264,False
347,0.0012891691804952643,0.0,1.000344621966264,False
348,0.0010518576765434773,0.0,1.000344621966264,False
349,0.0012965741457264812,0.0,1.000344621966264,False
350,0.0013149102501301968,0.0,1.000344621966264,False
351,0.0009682873549081705,0.0,1.000344621966264,False
352,0.0009626454767612813,0.0,1.000344621966264,False
353,0.002025081675014917,0.0,1.000344621966264,False
354,0.000953830041908077,0.0,1.000344621966264,False
355,0.00125919670233543,0.0,1.000344621966264,False
356,0.0005659509121187511,0.0,1.000344621966264,False
357,0.001013422380992779,0.0,1.000344621966264,False
358,0.0007880998682594509,0.0,1.000344621966264,False
359,0.0008931798506637278,0.0,1.000344621966264,False
360,0.0008166618769109846,0.0,1.000344621966264,False
361,0.0005074164253073832,0.0,1.000344621966264,False
362,0.00040938879067198286,0.0,1.000344621966264,False
363,0.0004926064949586362,0.0,1.000344621966264,False
364,0.000580760842581185,0.0,1.000344621966264,False
365,0.0009136316593867377,0.0,1.000344621966264,False
366,0.00046016569490348047,0.0,1.000344621966264,False
367,0.002682007874000192,0.0,1.000344621966264,False
368,0.0003603749732974393,0.0,1.000344621966264,False
369,0.0008554497899240232,0.0,1.000344621966264,False
370,0.0009943810417780696,0.0,1.000344621966264,False
371,0.0008896536768361329,0.0,1.000344621966264,False
372,0.0021333352140118222,0.0,1.000344621966264,False
373,0.001543053701880126,0.0,1.000344621966264,False
374,0.0008505131464744409,0.0,1.000344621966264,False
375,0.0012606071718437306,0.0,1.000344621966264,False
376,0.0009728713810090994,0.0,1.000344621966264,False
377,0.0007270970597801352,0.0,1.000344621966264,False
378,0.00066080499027521,0.0,1.000344621966264,False
379,0.0005377415209295577,0.0,1.000344621966264,False
380,0.00035861188644048525,0.0,1.000344621966264,False
381,0.002147087292200922,0.0,1.000344621966264,False
382,0.0012560231458564886,0.0,1.000344621966264,False
383,0.0010842984764849461,0.0,1.000344621966264,False
384,0.0010835932417876393,0.0,1.000344621966264,False
385,0.001450667945391615,0.0,1.000344621966264,False
386,0.00031559256467517116,0.0,1.000344621966264,False
387,0.0003085402169062945,0.0,1.000344621966264,False
388,0.0005553723904085928,0.0,1.000344621966264,False
389,0.0032930938120898645,0.0,1.000344621966264,False
390,0.0019044865273372125,0.0,1.000344621966264,False
391,0.0010557364678334125,0.0,1.000344621966264,False
392,0.002013797918493765,0.0,1.000344621966264,False
393,0.0008427555638945705,0.0,1.000344621966264,False
394,0.0012401553632344076,0.0,1.000344621966264,False
395,0.0018660512317865141,0.0,1.000344621966264,False
396,0.00047321253839527344,0.0,1.000344621966264,False
397,0.0013946017803618815,0.0,1.000344621966264,False
398,0.0005444412513497809,0.0,1.000344621966264,False
399,0.0005296313208873471,0.0,1.000344621966264,False
400,0.0005000114599624794,0.0,1.000344621966264,False
401,0.0002588211647207572,0.0,1.000344621966264,False
402,0.00035297000806622236,0.0,1.000344621966264,False
403,0.0007507224248683997,0.0,1.000344621966264,False
404,0.00044570838178970007,0.0,1.000344621966264,False
405,0.0002612894865023918,0.0,1.000344621966264,False
406,0.0006375322424219121,0.0,1.000344621966264,False
407,0.00026269995612437924,0.0,1.000344621966264,False
408,0.000522226355769817,0.0,1.000344621966264,False
409,0.0004464136166006938,0.0,1.000344621966264,False
410,0.0009150421288950383,0.0,1.000344621966264,False
411,0.0004781491818448558,0.0,1.000344621966264,False
412,0.001531769945358974,0.0,1.000344621966264,False
413,0.001061730963442642,0.0,1.000344621966264,False
414,0.000812430468272396,0.0,1.000344621966264,False
415,0.0005521988339296513,0.0,1.000344621966264,False
416,0.0010268218418332253,0.0,1.000344621966264,False
417,0.0003811793993691026,0.0,1.000344621966264,False
418,0.00038541080812137807,0.0,1.000344621966264,False
419,0.0010878246504262279,0.0,1.000344621966264,False
420,0.0016460179799651087,0.0,1.000344621966264,False
421,0.0008688492507644696,0.0,1.000344621966264,False
422,0.0007814001378392277,0.0,1.000344621966264,False
423,0.0005426781643791401,0.0,1.000344621966264,False
424,0.0004975431382945317,0.0,1.000344621966264,False
425,0.0024573905960778575,0.0,1.000344621966264,False
426,0.0013984805716518167,0.0,1.000344621966264,False
427,0.0007613009465785581,0.0,1.000344621966264,False
428,0.0006389427120438995,0.0,1.000344621966264,False
429,0.0003864686602810252,0.0,1.000344621966264,False
430,0.00026622612995197414,0.0,1.000344621966264,False
431,0.0014933346498082756,0.0,1.000344621966264,False
432,0.0010314058679341542,0.0,1.000344621966264,False
433,0.0007789318161712799,0.0,1.000344621966264,False
434,0.0012207614067847317,0.0,1.000344621966264,False
435,0.00045346596448325727,0.0,1.000344621966264,False
436,0.0008018519465622376,0.0,1.000344621966264,False
437,0.00038082678202044917,0.0,1.000344621966264,False
438,0.0004058626167307011,0.0,1.000344621966264,False
439,0.0005617195034801625,0.0,1.000344621966264,False
440,0.0005878131904637485,0.0,1.000344621966264,False
441,0.0028526746909847134,0.0,1.000344621966264,False
442,0.0004964852861348845,0.0,1.000344621966264,False
443,0.0012091250329149261,0.0,1.000344621966264,False
444,0.0003215870603980875,0.0,1.000344621966264,False
445,0.0005818186947408321,0.0,1.000344621966264,False
446,0.0008452238855625183,0.0,1.000344621966264,False
447,0.0006988876684772549,0.0,1.000344621966264,False
448,0.0009428989028492651,0.0,1.000344621966264,False
449,0.0014922767975349416,0.0,1.000344621966264,False
450,0.0012436815371756893,0.0,1.000344621966264,False
451,0.00025952639953175094,0.0,1.000344621966264,False
452,0.00044606099925204035,0.0,1.000344621966264,False
453,0.0017045524667764766,0.0,1.000344621966264,False
454,0.0009520669550511229,0.0,1.000344621966264,False
455,0.0014143483541602109,0.0,1.000344621966264,False
456,0.0003226449124440478,0.0,1.000344621966264,False
457,0.0011664583284982655,0.0,1.000344621966264,False
458,0.001219350937276431,0.0,1.000344621966264,False
459,0.0011999569807130683,0.0,1.000344621966264,False
460,0.0012630754936253652,0.0,1.000344621966264,False
461,0.0009453672246308997,0.0,1.000344621966264,False
462,0.0012288716067132555,0.0,1.000344621966264,False
463,0.0017786021188612722,0.0,1.000344621966264,False
464,0.0035240582030837686,0.0,1.000344621966264,False
465,0.0012260506675829674,0.0,1.000344621966264,False
466,0.0008286508682431304,0.0,1.000344621966264,False
467,0.001374502589101212,0.0,1.000344621966264,False
468,0.0010631414330646294,0.0,1.000344621966264,False
469,0.0025903273523226744,0.0,1.000344621966264,False
470,0.0022934235092861854,0.0,1.000344621966264,False
471,0.004522670653614114,0.0,1.000344621966264,False
472,0.00422224063675003,0.0,1.000344621966264,False
473,0.0009647611809668888,0.0,1.000344621966264,False
474,0.0013974227194921696,0.0,1.000344621966264,False
475,0.0007355598770573124,0.0,1.000344621966264,False
476,0.002075505961897761,0.0,1.000344621966264,False
477,0.000735207259708659,0.0,1.000344621966264,False
478,0.003329060785972615,0.0,1.000344621966264,False
479,0.0010546786156737653,0.0,1.000344621966264,False
480,0.001960905309942973,0.0,1.000344621966264,False
481,0.0014256321107950498,0.0,1.000344621966264,False
482,0.002976443395255046,0.0,1.000344621966264,False
483,0.005305833878423982,0.0,1.000344621966264,False
484,0.001093466528686804,0.0,1.000344621966264,False
485,0.0009069319289665145,0.0,1.000344621966264,False
486,0.0006428215033338347,0.0,1.000344621966264,False
487,0.0024566853612668638,0.0,1.000344621966264,False
488,0.0020067455707248882,0.0,1.000344621966264,False
489,0.0010419843896443126,0.0,1.000344621966264,False
490,0.00046333925138242193,0.0,1.000344621966264,False
491,0.0009347887029207413,0.0,1.000344621966264,False
492,0.001125202093930966,0.0,1.000344621966264,False
493,0.0005426781642654532,0.0,1.000344621966264,False
494,0.0008159566422136777,0.0,1.000344621966264,False
495,0.0007433174597508696,0.0,1.000344621966264,False
496,0.0008314718073734184,0.0,1.000344621966264,False
497,0.0003691904080369568,0.0,1.000344621966264,False
498,0.001283527302348375,0.0,1.000344621966264,False
499,0.0010546786156737653,0.0,1.000344621966264,False
500,0.0016199242930952096,0.0,1.000344621966264,False
501,0.005523398808463753,0.0,1.000344621966264,False
502,0.0007355598771709992,0.0,1.000344621966264,False
503,0.002229952379025235,0.0,1.000344621966264,False
504,0.0019136545795390703,0.0,1.000344621966264,False
505,0.008939556090012957,0.0,1.000344621966264,False
506,0.003072002708108812,0.0,1.000344621966264,False
507,0.0015109655192873106,0.0,1.000344621966264,False
508,0.0008424029465459171,0.0,1.000344621966264,False
509,0.0006805515640735393,0.0,1.000344621966264,False
510,0.0015892465801243816,0.0,1.000344621966264,False
511,0.0014224585542024215,0.0,1.000344621966264,False
512,0.001074777806934435,0.0,1.000344621966264,False
513,0.0008928272333150744,0.0,1.000344621966264,False
514,0.000987328694009193,0.0,1.000344621966264,False
515,0.0005560776252195865,0.0,1.000344621966264,False
516,0.0006918353205946914,0.0,1.000344621966264,False
517,0.004755398131464972,0.0,1.000344621966264,False
518,0.001074072572237128,0.0,1.000344621966264,False
519,0.001770139301584095,0.0,1.000344621966264,False
520,0.001221819258830692,0.0,1.000344621966264,False
521,0.0015645633626490962,0.0,1.000344621966264,False
522,0.0005892236598583622,0.0,1.000344621966264,False
523,0.0007902155725787452,0.0,1.000344621966264,False
