episode,length,time,reward,delta
212,500.0,0.03180432555745938,-501.0,0.0
213,500.0,0.03148555943653264,-501.0,0.0
214,500.0,0.03155996170562503,-501.0,0.0
215,500.0,0.031909758157325996,-501.0,0.0
216,500.0,0.0329799519381595,-501.0,0.0
217,500.0,0.032356171773699316,-501.0,0.0
218,500.0,0.03601387196840733,-501.0,0.0
219,500.0,0.038409554520967504,-501.0,0.0
220,500.0,0.03452653181420828,-501.0,0.0
221,500.0,0.0392812247105212,-501.0,0.0
222,500.0,0.036996969253777934,-501.0,0.0
223,500.0,0.031080049436695845,-501.0,0.0
224,500.0,0.029357160865856713,-501.0,0.0
225,500.0,0.030848379811232007,-501.0,0.0
226,500.0,0.0321918520703548,-501.0,0.0
227,500.0,0.03245173108689414,-501.0,0.0
228,500.0,0.031543741305995354,-501.0,0.0
229,500.0,0.03531322121261837,-501.0,0.0
230,500.0,0.03164353202737402,-501.0,0.0
231,500.0,0.032219003609043284,-501.0,0.0
232,500.0,0.03323842048530423,-501.0,0.0
233,500.0,0.0334725584334592,-501.0,0.0
234,500.0,0.03501138072624599,-501.0,0.0
235,500.0,0.039176497345579264,-501.0,0.0
236,500.0,0.0371859721749388,-501.0,0.0
237,500.0,0.03583051092527967,-501.0,0.0
238,500.0,0.030071211082486116,-501.0,0.0
239,500.0,0.031006705019990477,-501.0,0.0
240,500.0,0.03175460650527384,-501.0,0.0
241,500.0,0.031913284331039904,-501.0,0.0
242,500.0,0.033601969015762734,-501.0,0.0
243,500.0,0.03261287723444184,-501.0,0.0
244,500.0,0.031767653349106695,-501.0,0.0
245,500.0,0.03283396833876395,-501.0,0.0
246,500.0,0.0344842177269129,-501.0,0.0
247,500.0,0.08270535114525046,-501.0,0.0
248,500.0,0.03982848690111496,-501.0,0.0
249,500.0,0.036503304906545964,-501.0,0.0
250,500.0,0.03652551980212593,-501.0,0.0
251,500.0,0.035990951837902685,-501.0,0.0
252,500.0,0.034033925319363334,-501.0,0.0
253,500.0,0.04102527032546277,-501.0,0.0
254,500.0,0.03362101035463638,-501.0,0.0
255,500.0,0.034024757267161476,-501.0,0.0
256,500.0,0.03207513571396703,-501.0,0.0
257,500.0,0.0296343181348675,-501.0,0.0
258,500.0,0.03041219209899282,-501.0,0.0
259,500.0,0.03136249596673224,-501.0,0.0
260,500.0,0.038643339850750635,-501.0,0.0
261,500.0,0.0334461121287859,-501.0,0.0
262,500.0,0.033724327250183705,-501.0,0.0
263,500.0,0.0364564067936044,-501.0,0.0
264,500.0,0.05318210748828278,-501.0,0.0
265,500.0,0.03158570277537365,-501.0,0.0
266,500.0,0.03203811088769726,-501.0,0.0
267,500.0,0.0322221771657496,-501.0,0.0
268,500.0,0.0323794445216663,-501.0,0.0
269,500.0,0.03116009358473093,-501.0,0.0
270,500.0,0.031223917332226847,-501.0,0.0
271,500.0,0.029722472482262674,-501.0,0.0
272,500.0,0.032324788825917494,-501.0,0.0
273,500.0,0.03130043530609328,-501.0,0.0
274,500.0,0.032422816460893955,-501.0,0.0
275,500.0,0.03190164795751116,-501.0,0.0
276,500.0,0.038475141355320375,-501.0,0.0
277,500.0,0.03548424064729261,-501.0,0.0
278,500.0,0.03440170525800568,-501.0,0.0
279,500.0,0.031539862514819106,-501.0,0.0
280,500.0,0.02953805358720274,-501.0,0.0
281,500.0,0.03784854025252571,-501.0,0.0
282,500.0,0.033134750972749316,-501.0,0.0
283,500.0,0.03233713043482567,-501.0,0.0
284,500.0,0.030944996976359107,-501.0,0.0
285,500.0,0.02970589946517066,-501.0,0.0
286,500.0,0.033006750859840395,-501.0,0.0
287,500.0,0.03248522973899526,-501.0,0.0
288,500.0,0.03120029196725227,-501.0,0.0
289,500.0,0.033367125833137834,-501.0,0.0
290,500.0,0.032418232434793026,-501.0,0.0
291,500.0,0.03332340127644784,-501.0,0.0
292,500.0,0.03178986824468666,-501.0,0.0
293,500.0,0.0314510029320445,-501.0,0.0
294,500.0,0.039499142258137,-501.0,0.0
295,500.0,0.03133781274982539,-501.0,0.0
296,500.0,0.03226096507842158,-501.0,0.0
297,500.0,0.03508966178696937,-501.0,0.0
298,500.0,0.03243551068680972,-501.0,0.0
299,500.0,0.03196406123561246,-501.0,0.0
300,500.0,0.038886998467660305,-501.0,0.0
301,500.0,0.029190372840275813,-501.0,0.0
302,500.0,0.03301803461636155,-501.0,0.0
303,500.0,0.03062482038512826,-501.0,0.0
304,500.0,0.040168762683151726,-501.0,0.0
305,500.0,0.03447787061440977,-501.0,0.0
306,500.0,0.03586683051617001,-501.0,0.0
307,500.0,0.03441686780524833,-501.0,0.0
308,500.0,0.03636437365412348,-501.0,0.0
309,500.0,0.03494191510026212,-501.0,0.0
310,500.0,0.031128358019486768,-501.0,0.0
311,500.0,0.034004305458438466,-501.0,0.0
312,500.0,0.03091008785440863,-501.0,0.0
313,500.0,0.031537394192582724,-501.0,0.0
314,500.0,0.03128633061032815,-501.0,0.0
315,500.0,0.03185686554888889,-501.0,0.0
316,500.0,0.0329951144858569,-501.0,0.0
317,500.0,0.032031763774739375,-501.0,0.0
318,500.0,0.031084280845334433,-501.0,0.0
319,500.0,0.05796994641968922,-501.0,0.0
320,500.0,0.037632033174304524,-501.0,0.0
321,500.0,0.036874258401439874,-501.0,0.0
322,500.0,0.034831898474294576,-501.0,0.0
323,500.0,0.03567712235962972,-501.0,0.0
324,500.0,0.03476913257873093,-501.0,0.0
325,500.0,0.03371128040635085,-501.0,0.0
326,500.0,0.031807146496703353,-501.0,0.0
327,500.0,0.032935169529537234,-501.0,0.0
328,500.0,0.033008161329689756,-501.0,0.0
329,500.0,0.031816667165912804,-501.0,0.0
330,500.0,0.03089175175045966,-501.0,0.0
331,500.0,0.03173521254893785,-501.0,0.0
332,500.0,0.03245102585242421,-501.0,0.0
333,500.0,0.03536752429090484,-501.0,0.0
334,500.0,0.03343341790287013,-501.0,0.0
335,500.0,0.03695465516648255,-501.0,0.0
336,500.0,0.03390874614569839,-501.0,0.0
337,500.0,0.03593241735052288,-501.0,0.0
338,500.0,0.03857775301594302,-501.0,0.0
339,500.0,0.03473069728306655,-501.0,0.0
340,500.0,0.032519081008558715,-501.0,0.0
341,500.0,0.032976778381907934,-501.0,0.0
342,500.0,0.03360020592890578,-501.0,0.0
343,500.0,0.03137871636681666,-501.0,0.0
344,500.0,0.028600796562841424,-501.0,0.0
345,500.0,0.03141961998426268,-501.0,0.0
346,500.0,0.03408787577973271,-501.0,0.0
347,500.0,0.03252366503465964,-501.0,0.0
348,500.0,0.034369264457836834,-501.0,0.0
349,500.0,0.03226378601766555,-501.0,0.0
350,500.0,0.03437032230976911,-501.0,0.0
351,500.0,0.03244996800003719,-501.0,0.0
352,500.0,0.03771207732188486,-501.0,0.0
353,500.0,0.03131947664542167,-501.0,0.0
354,500.0,0.029840246691037464,-501.0,0.0
355,500.0,0.0337567680498978,-501.0,0.0
356,500.0,0.03269856326005538,-501.0,0.0
357,500.0,0.03218691542633678,-501.0,0.0
358,500.0,0.03203493733099094,-501.0,0.0
359,500.0,0.030985195358880446,-501.0,0.0
360,500.0,0.031716523827526544,-501.0,0.0
361,500.0,0.03095557549795558,-501.0,0.0
362,500.0,0.030720027080860746,-501.0,0.0
363,500.0,0.03277472861691422,-501.0,0.0
364,500.0,0.03404732477974903,-501.0,0.0
365,500.0,0.03438583747492885,-501.0,0.0
366,500.0,0.03436044902309732,-501.0,0.0
367,500.0,0.0315723033145332,-501.0,0.0
368,500.0,0.03347396890285381,-501.0,0.0
369,500.0,0.03310442587689977,-501.0,0.0
370,500.0,0.032142485635176854,-501.0,0.0
371,500.0,0.031096975071704946,-501.0,0.0
372,500.0,0.029699552352212777,-501.0,0.0
373,500.0,0.030923839932711417,-501.0,0.0
374,500.0,0.03214530657442083,-501.0,0.0
375,500.0,0.034735633926629816,-501.0,0.0
376,500.0,0.03849030390347252,-501.0,0.0
377,500.0,0.033870663467041595,-501.0,0.0
378,500.0,0.03353215077231653,-501.0,0.0
379,500.0,0.033631588876232854,-501.0,0.0
380,500.0,0.031704887453088304,-501.0,0.0
381,500.0,0.03233254640872474,-501.0,0.0
382,500.0,0.03335478422468441,-501.0,0.0
383,500.0,0.036142929933248524,-501.0,0.0
384,500.0,0.03522541948268554,-501.0,0.0
385,500.0,0.036447591358864884,-501.0,0.0
386,500.0,0.031076875880444277,-501.0,0.0
387,500.0,0.04751836695822931,-501.0,0.0
388,500.0,0.031522231644885323,-501.0,0.0
389,500.0,0.031141404862864874,-501.0,0.0
390,500.0,0.03240941700005351,-501.0,0.0
391,500.0,0.030974616837283975,-501.0,0.0
392,500.0,0.033362541807036905,-501.0,0.0
393,500.0,0.03403498317129561,-501.0,0.0
394,500.0,0.04203446129758959,-501.0,0.0
395,500.0,0.035228240421474766,-501.0,0.0
396,500.0,0.031573361166465475,-501.0,0.0
397,500.0,0.0330994892333365,-501.0,0.0
398,500.0,0.03968602947497857,-501.0,0.0
399,500.0,0.03120946001899938,-501.0,0.0
400,500.0,0.033220084381355264,-501.0,0.0
401,500.0,0.02938501763946988,-501.0,0.0
402,500.0,0.03223804494837168,-501.0,0.0
403,500.0,0.0327489875471656,-501.0,0.0
404,500.0,0.03178105280994714,-501.0,0.0
405,500.0,0.06790564663879195,-501.0,0.0
406,500.0,0.03187484903537552,-501.0,0.0
407,500.0,0.03308009527745526,-501.0,0.0
408,500.0,0.05998586004261597,-501.0,0.0
409,500.0,0.03192774164426737,-501.0,0.0
410,500.0,0.03961585861452477,-501.0,0.0
411,500.0,0.035035006091220566,-501.0,0.0
412,500.0,0.03271090486896355,-501.0,0.0
413,500.0,0.03259383589556819,-501.0,0.0
414,500.0,0.031979576400317455,-501.0,0.0
415,500.0,0.031660105044466036,-501.0,0.0
416,500.0,0.03141891474979275,-501.0,0.0
417,500.0,0.03141856213233041,-501.0,0.0
418,500.0,0.031518705471171415,-501.0,0.0
419,500.0,0.035513155273292796,-501.0,0.0
420,500.0,0.04028865259624581,-501.0,0.0
421,500.0,0.031614617401373835,-501.0,0.0
422,500.0,0.032671411721366894,-501.0,0.0
423,500.0,0.03383328602376423,-501.0,0.0
424,500.0,0.0324855823564576,-501.0,0.0
425,500.0,0.03099189508930067,-501.0,0.0
426,500.0,0.031400931262396625,-501.0,0.0
427,500.0,0.036824539349709084,-501.0,0.0
428,500.0,0.032199257035244955,-501.0,0.0
429,500.0,0.033994079554304335,-501.0,0.0
430,500.0,0.03315414492954005,-501.0,0.0
431,500.0,0.031188655593268777,-501.0,0.0
432,500.0,0.03087376826306354,-501.0,0.0
433,500.0,0.03213578590475663,-501.0,0.0
434,500.0,0.030942176037115132,-501.0,0.0
435,500.0,0.032101229400268494,-501.0,0.0
436,500.0,0.0336393464590401,-501.0,0.0
437,500.0,0.0324305740437012,-501.0,0.0
438,500.0,0.03127645732365636,-501.0,0.0
439,500.0,0.033481726485661056,-501.0,0.0
440,500.0,0.040473424108768086,-501.0,0.0
441,500.0,0.03272500956472868,-501.0,0.0
442,500.0,0.03449338577956951,-501.0,0.0
443,500.0,0.038481488468733005,-501.0,0.0
444,500.0,0.03178105280994714,-501.0,0.0
445,500.0,0.03298524119918511,-501.0,0.0
446,500.0,0.029900896882281813,-501.0,0.0
447,500.0,0.03116009358473093,-501.0,0.0
448,500.0,0.032460899139096,-501.0,0.0
449,500.0,0.0341830824754652,-501.0,0.0
450,500.0,0.03978617281427432,-501.0,0.0
451,500.0,0.04096074134304217,-501.0,0.0
452,500.0,0.033648514511241956,-501.0,0.0
453,500.0,0.03166257336670242,-501.0,0.0
454,500.0,0.031406220523422235,-501.0,0.0
455,500.0,0.031237316793067293,-501.0,0.0
456,500.0,0.03274052472988842,-501.0,0.0
457,500.0,0.06792927200376653,-501.0,0.0
458,500.0,0.04936502423379352,-501.0,0.0
459,500.0,0.03442250968373628,-501.0,0.0
460,500.0,0.037815394217432186,-501.0,0.0
461,500.0,0.03395388117132825,-501.0,0.0
462,500.0,0.032746871842846303,-501.0,0.0
463,500.0,0.036254709646073024,-501.0,0.0
464,500.0,0.03895188006799799,-501.0,0.0
465,500.0,0.04435503634613269,-501.0,0.0
466,500.0,0.05296947920169259,-501.0,0.0
467,500.0,0.03971177054472719,-501.0,0.0
468,500.0,0.036371073384998454,-501.0,0.0
469,500.0,0.040870471290872956,-501.0,0.0
470,500.0,0.03918813371956276,-501.0,0.0
471,500.0,0.04591677876942413,-501.0,0.0
472,500.0,0.04216669281868235,-501.0,0.0
473,500.0,0.04311946500865815,-501.0,0.0
474,500.0,0.040061566996428155,-501.0,0.0
475,500.0,0.04011587007471462,-501.0,0.0
476,500.0,0.038140154834309214,-501.0,0.0
477,500.0,0.04123296196848969,-501.0,0.0
478,500.0,0.04679761701163443,-501.0,0.0
479,500.0,0.038186347712780844,-501.0,0.0
480,500.0,0.03344716998117292,-501.0,0.0
481,500.0,0.05390638360859157,-501.0,0.0
482,500.0,0.034979292543994234,-501.0,0.0
483,500.0,0.03765319021749747,-501.0,0.0
484,500.0,0.03600928794185165,-501.0,0.0
485,500.0,0.03501173334370833,-501.0,0.0
486,500.0,0.031730981140299264,-501.0,0.0
487,500.0,0.03239037566117986,-501.0,0.0
488,500.0,0.035167237613222824,-501.0,0.0
489,500.0,0.03432483466622216,-501.0,0.0
490,500.0,0.04378379617310202,-501.0,0.0
491,500.0,0.032274717156724364,-501.0,0.0
492,500.0,0.03962714237104592,-501.0,0.0
493,500.0,0.03907564877226832,-501.0,0.0
494,500.0,0.033930961040823604,-501.0,0.0
495,500.0,0.036082632359466515,-501.0,0.0
496,500.0,0.05082909164002558,-501.0,0.0
497,500.0,0.033438001928516314,-501.0,0.0
498,500.0,0.037002963749273476,-501.0,0.0
499,500.0,0.03337488341594508,-501.0,0.0
500,500.0,0.03234277231331362,-501.0,0.0
501,500.0,0.03471941352700014,-501.0,0.0
502,500.0,0.033270861285473075,-501.0,0.0
503,500.0,0.037926116077869665,-501.0,0.0
504,500.0,0.03354731332001393,-501.0,0.0
505,500.0,0.03289250282523426,-501.0,0.0
506,500.0,0.03883551632907256,-501.0,0.0
507,500.0,0.03395493902371527,-501.0,0.0
508,500.0,0.04271254454033624,-501.0,0.0
509,500.0,0.044274639581090014,-501.0,0.0
510,500.0,0.032932701208210347,-501.0,0.0
511,500.0,0.03361536847660318,-501.0,0.0
512,500.0,0.03131312953246379,-501.0,0.0
513,500.0,0.03093688677654427,-501.0,0.0
514,500.0,0.03688060551439776,-501.0,0.0
515,500.0,0.031293382958210714,-501.0,0.0
516,500.0,0.03587705642075889,-501.0,0.0
517,500.0,0.03212838093941173,-501.0,0.0
518,500.0,0.031866033600636,-501.0,0.0
519,500.0,0.031015873071737587,-501.0,0.0
520,500.0,0.03995507654417452,-501.0,0.0
521,500.0,0.03400218975411917,-501.0,0.0
522,500.0,0.04238037895765956,-501.0,0.0
523,500.0,0.02889699517072586,-501.0,0.0
524,500.0,0.041739320541637426,-501.0,0.0
525,500.0,0.04691398075055986,-501.0,0.0
526,500.0,0.04068358407357664,-501.0,0.0
527,500.0,0.04989606602384811,-501.0,0.0
528,500.0,0.043760523425135034,-501.0,0.0
529,500.0,0.03927769853680729,-501.0,0.0
530,500.0,0.0500212451979678,-501.0,0.0
531,500.0,0.03892472852840001,-501.0,0.0
532,500.0,0.04531450826607397,-501.0,0.0
533,500.0,0.04183311676752055,-501.0,0.0
534,500.0,0.04428063407658556,-501.0,0.0
535,500.0,0.03629772896783834,-501.0,0.0
536,500.0,0.043452335825804767,-501.0,0.0
537,500.0,0.036560781541084,-501.0,0.0
538,500.0,0.03895681671110651,-501.0,0.0
539,500.0,0.04157394298545114,-501.0,0.0
540,500.0,0.04128938075109545,-501.0,0.0
541,500.0,0.03957530761454109,-501.0,0.0
542,500.0,0.03439359505773609,-501.0,0.0
543,500.0,0.032271190983010456,-501.0,0.0
544,500.0,0.03743068864423549,-501.0,0.0
545,500.0,0.03427441037956669,-501.0,0.0
546,500.0,0.03237873928719637,-501.0,0.0
547,500.0,0.03204093182694123,-501.0,0.0
548,500.0,0.03941063529327948,-501.0,0.0
549,500.0,0.04035600251791038,-501.0,0.0
550,500.0,0.0323946070693637,-501.0,0.0
551,500.0,0.02942168984827731,-501.0,0.0
552,500.0,0.03129655651446228,-501.0,0.0
553,500.0,0.03269680017365317,-501.0,0.0
554,500.0,0.03220278320895886,-501.0,0.0
555,500.0,0.03254764301709656,-501.0,0.0
556,500.0,0.03198839183551172,-501.0,0.0
557,500.0,0.036910225375322625,-501.0,0.0
558,500.0,0.03869587984218015,-501.0,0.0
559,500.0,0.03180608864431633,-501.0,0.0
560,500.0,0.030104004499207804,-501.0,0.0
561,500.0,0.03049928859445572,-501.0,0.0
562,500.0,0.036083337594391196,-501.0,0.0
563,500.0,0.035462730986637325,-501.0,0.0
564,500.0,0.0329401061731005,-501.0,0.0
565,500.0,0.03319363807713671,-501.0,0.0
566,500.0,0.034389716266559844,-501.0,0.0
567,500.0,0.03974914798800455,-501.0,0.0
568,500.0,0.03269256876455984,-501.0,0.0
569,500.0,0.03347890554641708,-501.0,0.0
570,500.0,0.034318840171181364,-501.0,0.0
571,500.0,0.032347356339414546,-501.0,0.0
572,500.0,0.03240236465262569,-501.0,0.0
573,500.0,0.03322889981609478,-501.0,0.0
574,500.0,0.034983523952178075,-501.0,0.0
575,500.0,0.03094676006321606,-501.0,0.0
576,500.0,0.03189741654841782,-501.0,0.0
577,500.0,0.034445077196778584,-501.0,0.0
578,500.0,0.03205538913971395,-501.0,0.0
579,500.0,0.031258826454177324,-501.0,0.0
