episode,length,time,reward,delta
454,23.0,0.001207009328481945,-220.0,7.105427357601002e-14
455,12.0,0.0006622154598971974,88.0,7.105427357601002e-14
456,14.0,0.0008103147640667885,86.0,7.105427357601002e-14
457,12.0,0.0006597471381155628,88.0,7.105427357601002e-14
458,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
459,19.0,0.0010021386244716268,-18.0,7.105427357601002e-14
460,15.0,0.0008092569116797677,-14.0,7.105427357601002e-14
461,18.0,0.0010455105634719075,-17.0,7.105427357601002e-14
462,31.0,0.0018283211709331226,-129.0,7.105427357601002e-14
463,18.0,0.0009693452070678177,-17.0,7.105427357601002e-14
464,12.0,0.000771526850940063,88.0,7.105427357601002e-14
465,14.0,0.0007739951727216976,86.0,7.105427357601002e-14
466,22.0,0.0014016541281307582,-120.0,7.105427357601002e-14
467,12.0,0.0010250587547488976,88.0,7.105427357601002e-14
468,12.0,0.0011029871982373152,88.0,7.105427357601002e-14
469,25.0,0.0014996817628798453,-24.0,7.105427357601002e-14
470,22.0,0.0011601112155403825,-21.0,7.105427357601002e-14
471,28.0,0.0014749985452908732,-225.0,7.105427357601002e-14
472,16.0,0.0009037583724875731,84.0,7.105427357601002e-14
473,17.0,0.0009312625288657728,-16.0,7.105427357601002e-14
474,12.0,0.0011216759198759974,88.0,7.105427357601002e-14
475,12.0,0.0007274496770151018,88.0,7.105427357601002e-14
476,20.0,0.0010518576766571641,-19.0,7.105427357601002e-14
477,14.0,0.0007701163813180756,86.0,7.105427357601002e-14
478,22.0,0.0012031305373056966,-21.0,7.105427357601002e-14
479,12.0,0.000662568077132164,88.0,7.105427357601002e-14
480,24.0,0.0014746459280559066,-23.0,7.105427357601002e-14
481,14.0,0.0007704689987804159,86.0,7.105427357601002e-14
482,36.0,0.001985235909842231,-134.0,7.105427357601002e-14
483,12.0,0.0006611576077375503,88.0,7.105427357601002e-14
484,24.0,0.0012475603284656245,-23.0,7.105427357601002e-14
485,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
486,18.0,0.000953830041908077,82.0,7.105427357601002e-14
487,14.0,0.0008029097987218847,86.0,7.105427357601002e-14
488,12.0,0.001131549206775162,88.0,7.105427357601002e-14
489,15.0,0.0008787225376636343,85.0,7.105427357601002e-14
490,16.0,0.0008529814683697623,84.0,7.105427357601002e-14
491,13.0,0.0007048821639727976,87.0,7.105427357601002e-14
492,14.0,0.0010285849286901794,86.0,7.105427357601002e-14
493,20.0,0.0023188119614587777,80.0,7.105427357601002e-14
494,12.0,0.0009065793117315479,88.0,7.105427357601002e-14
495,12.0,0.0009354939375043614,88.0,7.105427357601002e-14
496,12.0,0.0012154721457591222,88.0,7.105427357601002e-14
497,14.0,0.0012976319978861284,86.0,7.105427357601002e-14
498,20.0,0.0032567742207447736,-19.0,7.105427357601002e-14
499,12.0,0.001042337006992966,88.0,7.105427357601002e-14
500,21.0,0.0017091364927637187,-20.0,7.105427357601002e-14
501,14.0,0.0010098962070514972,86.0,7.105427357601002e-14
502,15.0,0.0014411472759547905,-14.0,7.105427357601002e-14
503,12.0,0.0013819075543324288,88.0,7.105427357601002e-14
504,14.0,0.0008741385115627054,86.0,7.105427357601002e-14
505,12.0,0.0006643311642164917,88.0,7.105427357601002e-14
506,14.0,0.0007969153032263421,86.0,7.105427357601002e-14
507,18.0,0.0009577088330843253,82.0,7.105427357601002e-14
508,12.0,0.0007743477899566642,88.0,7.105427357601002e-14
509,12.0,0.0010271744592955656,88.0,7.105427357601002e-14
510,12.0,0.0008081990597474942,88.0,7.105427357601002e-14
511,13.0,0.0008060833552008262,87.0,7.105427357601002e-14
512,13.0,0.000708055720451739,87.0,7.105427357601002e-14
513,12.0,0.000653047407467966,88.0,7.105427357601002e-14
514,28.0,0.0016308554320403346,-27.0,7.105427357601002e-14
515,17.0,0.0012031305373056966,83.0,7.105427357601002e-14
516,17.0,0.0009725187635467591,83.0,7.105427357601002e-14
517,16.0,0.0008473395898818126,-15.0,7.105427357601002e-14
518,12.0,0.0007221604164442397,88.0,7.105427357601002e-14
519,12.0,0.0007799896682172403,88.0,7.105427357601002e-14
520,28.0,0.0014485522412996943,-27.0,7.105427357601002e-14
521,13.0,0.0008938850855884084,87.0,7.105427357601002e-14
522,12.0,0.0006904248512000777,88.0,7.105427357601002e-14
523,12.0,0.000882248711604916,88.0,7.105427357601002e-14
524,15.0,0.0009887391636311804,85.0,7.105427357601002e-14
525,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
526,12.0,0.0007898629553437786,88.0,7.105427357601002e-14
527,81.0,0.004267375662720951,-575.0,7.105427357601002e-14
528,14.0,0.0007785791985952528,86.0,7.105427357601002e-14
529,14.0,0.0007627114162005455,86.0,7.105427357601002e-14
530,14.0,0.0009164525984033389,86.0,7.105427357601002e-14
531,27.0,0.001535648736762596,-26.0,7.105427357601002e-14
532,14.0,0.0007792844335199334,86.0,7.105427357601002e-14
533,12.0,0.0006597471381155628,88.0,7.105427357601002e-14
534,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
535,20.0,0.0010783039808757167,-19.0,7.105427357601002e-14
536,12.0,0.000983802520295285,88.0,7.105427357601002e-14
537,24.0,0.0013046843457686919,-23.0,7.105427357601002e-14
538,14.0,0.0007863367811751232,86.0,7.105427357601002e-14
539,13.0,0.0007017086077212298,87.0,7.105427357601002e-14
540,14.0,0.0007747004074190045,86.0,7.105427357601002e-14
541,14.0,0.0007524855118390406,86.0,7.105427357601002e-14
542,12.0,0.0006639785467541515,88.0,7.105427357601002e-14
543,16.0,0.000854391937764376,84.0,7.105427357601002e-14
544,12.0,0.0007750530246539711,88.0,7.105427357601002e-14
545,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
546,16.0,0.0008610916681845993,84.0,7.105427357601002e-14
547,12.0,0.0006523421727706591,88.0,7.105427357601002e-14
548,14.0,0.0008434607984781906,86.0,7.105427357601002e-14
549,12.0,0.0006830198858551739,88.0,7.105427357601002e-14
550,14.0,0.0008448712683275517,86.0,7.105427357601002e-14
551,13.0,0.0008385241553696687,87.0,7.105427357601002e-14
552,14.0,0.000959471920168653,86.0,7.105427357601002e-14
553,12.0,0.0007450805464941368,88.0,7.105427357601002e-14
554,14.0,0.0007785791985952528,86.0,7.105427357601002e-14
555,12.0,0.0007175763901159371,88.0,7.105427357601002e-14
556,12.0,0.0007168711554186302,88.0,7.105427357601002e-14
557,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
558,12.0,0.0006921879380570317,88.0,7.105427357601002e-14
559,22.0,0.001503913171518434,-21.0,7.105427357601002e-14
560,12.0,0.000664683781678832,88.0,7.105427357601002e-14
561,12.0,0.0006590419031908823,88.0,7.105427357601002e-14
562,16.0,0.0008882432073278324,84.0,7.105427357601002e-14
563,12.0,0.0006696204250147275,88.0,7.105427357601002e-14
564,16.0,0.0008684966333021293,84.0,7.105427357601002e-14
565,12.0,0.0006971245816203009,88.0,7.105427357601002e-14
566,25.0,0.0013452353455249977,-123.0,7.105427357601002e-14
567,12.0,0.0009450146071685595,88.0,7.105427357601002e-14
568,20.0,0.0017786021187475853,-19.0,7.105427357601002e-14
569,12.0,0.0007443753117968299,88.0,7.105427357601002e-14
570,12.0,0.0006696204250147275,88.0,7.105427357601002e-14
571,12.0,0.0007468436335784645,88.0,7.105427357601002e-14
572,12.0,0.0006992402859395952,88.0,7.105427357601002e-14
573,12.0,0.0007154606857966428,88.0,7.105427357601002e-14
574,12.0,0.000692187937829658,88.0,7.105427357601002e-14
575,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
576,21.0,0.0011294335024558677,-20.0,7.105427357601002e-14
577,15.0,0.0010472736505562352,85.0,7.105427357601002e-14
578,14.0,0.0008713175725461042,86.0,7.105427357601002e-14
579,14.0,0.0007764634942759585,86.0,7.105427357601002e-14
580,12.0,0.0006625680773595377,88.0,7.105427357601002e-14
581,12.0,0.000656926198871588,88.0,7.105427357601002e-14
582,31.0,0.002034602344565428,-228.0,7.105427357601002e-14
583,14.0,0.0008025571814869181,86.0,7.105427357601002e-14
584,14.0,0.0008159566423273645,86.0,7.105427357601002e-14
585,18.0,0.0009926179548074288,-17.0,7.105427357601002e-14
586,14.0,0.0007493119553600991,86.0,7.105427357601002e-14
587,14.0,0.0007591852422592638,86.0,7.105427357601002e-14
588,12.0,0.0008148987899403437,88.0,7.105427357601002e-14
589,12.0,0.0006805515640735393,88.0,7.105427357601002e-14
590,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
591,13.0,0.0007024138424185367,87.0,7.105427357601002e-14
592,15.0,0.0008046728855788388,85.0,7.105427357601002e-14
593,18.0,0.0009513617201264424,82.0,7.105427357601002e-14
594,16.0,0.000882248711604916,84.0,7.105427357601002e-14
595,12.0,0.0006512843206110119,88.0,7.105427357601002e-14
596,12.0,0.000720397329359912,88.0,7.105427357601002e-14
597,12.0,0.0007253339726958075,88.0,7.105427357601002e-14
598,16.0,0.0011393067893550324,-15.0,7.105427357601002e-14
599,28.0,0.0015130812237202917,-126.0,7.105427357601002e-14
600,14.0,0.0007503698075197462,86.0,7.105427357601002e-14
601,12.0,0.0006495212337540579,88.0,7.105427357601002e-14
602,12.0,0.000653047407467966,88.0,7.105427357601002e-14
603,12.0,0.0006890143815780903,88.0,7.105427357601002e-14
604,12.0,0.0006622154596698238,88.0,7.105427357601002e-14
605,12.0,0.0006890143813507166,88.0,7.105427357601002e-14
606,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
607,12.0,0.0007475488682757714,88.0,7.105427357601002e-14
608,14.0,0.0008642652246635407,86.0,7.105427357601002e-14
609,12.0,0.0007010033727965492,88.0,7.105427357601002e-14
610,29.0,0.0015092024323166697,-127.0,7.105427357601002e-14
611,12.0,0.0006576314337962685,88.0,7.105427357601002e-14
612,15.0,0.0008759015986470331,-14.0,7.105427357601002e-14
613,12.0,0.0008632073725038936,88.0,7.105427357601002e-14
614,14.0,0.0007852789292428497,86.0,7.105427357601002e-14
615,13.0,0.0007242761205361603,87.0,7.105427357601002e-14
616,14.0,0.0007510750424444268,86.0,7.105427357601002e-14
617,14.0,0.0007507224249820865,86.0,7.105427357601002e-14
618,12.0,0.000977102789647688,88.0,7.105427357601002e-14
619,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
620,13.0,0.0009270311202271841,87.0,7.105427357601002e-14
621,13.0,0.0010091909721268166,87.0,7.105427357601002e-14
622,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
623,20.0,0.0012718909283648827,-19.0,7.105427357601002e-14
624,18.0,0.0010416317722956592,82.0,7.105427357601002e-14
625,14.0,0.0007859841639401566,86.0,7.105427357601002e-14
626,14.0,0.0007884524857217912,86.0,7.105427357601002e-14
627,14.0,0.0007768161117382988,86.0,7.105427357601002e-14
628,12.0,0.000797620537923649,88.0,7.105427357601002e-14
629,14.0,0.0008893010592601058,86.0,7.105427357601002e-14
630,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
631,12.0,0.0006600997555779031,88.0,7.105427357601002e-14
632,18.0,0.0009640559464969556,82.0,7.105427357601002e-14
633,12.0,0.0007595378594942304,88.0,7.105427357601002e-14
634,12.0,0.0006689151903174206,88.0,7.105427357601002e-14
635,16.0,0.0011015767286153277,84.0,7.105427357601002e-14
636,12.0,0.0007503698075197462,88.0,7.105427357601002e-14
637,14.0,0.0008046728858062124,86.0,7.105427357601002e-14
638,12.0,0.0006667994857707527,88.0,7.105427357601002e-14
639,12.0,0.0006957141117709398,88.0,7.105427357601002e-14
640,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
641,14.0,0.00128035374564206,86.0,7.105427357601002e-14
642,14.0,0.0007969153029989684,86.0,7.105427357601002e-14
643,14.0,0.0007655323552171467,86.0,7.105427357601002e-14
644,12.0,0.0010807723026573512,88.0,7.105427357601002e-14
645,12.0,0.00072392350307382,88.0,7.105427357601002e-14
646,14.0,0.0007634166508978524,86.0,7.105427357601002e-14
647,14.0,0.0007708216162427561,86.0,7.105427357601002e-14
648,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
649,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
650,14.0,0.0008000888597052835,86.0,7.105427357601002e-14
651,13.0,0.0007359124945196527,87.0,7.105427357601002e-14
652,12.0,0.000664683781678832,88.0,7.105427357601002e-14
653,14.0,0.0007584800075619569,86.0,7.105427357601002e-14
654,13.0,0.0007129923640150082,87.0,7.105427357601002e-14
655,14.0,0.0008004414769402501,86.0,7.105427357601002e-14
656,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
657,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
658,12.0,0.0006495212337540579,88.0,7.105427357601002e-14
659,12.0,0.0006787884772165853,88.0,7.105427357601002e-14
660,14.0,0.0008014993290998973,86.0,7.105427357601002e-14
661,12.0,0.0008099621463770745,88.0,7.105427357601002e-14
662,14.0,0.001027174459068192,86.0,7.105427357601002e-14
663,14.0,0.000757422155174936,86.0,7.105427357601002e-14
664,12.0,0.0006678573379303998,88.0,7.105427357601002e-14
665,12.0,0.0006756149207376438,88.0,7.105427357601002e-14
666,13.0,0.0007024138424185367,-12.0,7.105427357601002e-14
667,22.0,0.0011470643719349027,-21.0,7.105427357601002e-14
668,12.0,0.0007267444423177949,88.0,7.105427357601002e-14
669,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
670,12.0,0.0006505790859137051,88.0,7.105427357601002e-14
671,12.0,0.0006523421729980328,88.0,7.105427357601002e-14
672,12.0,0.0006643311642164917,88.0,7.105427357601002e-14
673,12.0,0.0006498738512163982,88.0,7.105427357601002e-14
674,12.0,0.0006505790859137051,88.0,7.105427357601002e-14
675,12.0,0.0006717361293340218,88.0,7.105427357601002e-14
676,12.0,0.0006505790859137051,88.0,7.105427357601002e-14
677,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
678,14.0,0.0008286508682431304,86.0,7.105427357601002e-14
679,12.0,0.0011622269198596769,88.0,7.105427357601002e-14
680,14.0,0.0009439567550089123,86.0,7.105427357601002e-14
681,19.0,0.001010601441748804,-18.0,7.105427357601002e-14
682,14.0,0.0009083423983611283,86.0,7.105427357601002e-14
683,14.0,0.0007605957118812512,86.0,7.105427357601002e-14
684,21.0,0.0013487615194662794,-20.0,7.105427357601002e-14
685,12.0,0.0006819620336955268,88.0,7.105427357601002e-14
686,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
687,14.0,0.0007528381290740072,86.0,7.105427357601002e-14
688,12.0,0.000682314651157867,88.0,7.105427357601002e-14
689,14.0,0.0007584800075619569,86.0,7.105427357601002e-14
690,12.0,0.0006523421727706591,88.0,7.105427357601002e-14
691,27.0,0.0014524310324759426,-125.0,7.105427357601002e-14
692,12.0,0.0006555157294769742,88.0,7.105427357601002e-14
693,12.0,0.0007225130336792063,88.0,7.105427357601002e-14
694,12.0,0.0008036150334191916,88.0,7.105427357601002e-14
695,17.0,0.0009122211897647503,-16.0,7.105427357601002e-14
696,14.0,0.0007584800075619569,86.0,7.105427357601002e-14
697,12.0,0.000655163112014634,88.0,7.105427357601002e-14
698,12.0,0.0006512843206110119,88.0,7.105427357601002e-14
699,14.0,0.0008223037550578738,86.0,7.105427357601002e-14
700,16.0,0.0009263258855298773,84.0,7.105427357601002e-14
701,15.0,0.0011703371199018875,-14.0,7.105427357601002e-14
702,14.0,0.000781752755301568,86.0,7.105427357601002e-14
703,12.0,0.00066080499027521,88.0,7.105427357601002e-14
704,12.0,0.000656926198871588,88.0,7.105427357601002e-14
705,12.0,0.0006622154598971974,88.0,7.105427357601002e-14
706,20.0,0.0010687833112115186,-19.0,7.105427357601002e-14
707,14.0,0.0008505131465881277,86.0,7.105427357601002e-14
708,18.0,0.0013170259544494911,-17.0,7.105427357601002e-14
709,14.0,0.0016333237538219691,86.0,7.105427357601002e-14
710,19.0,0.0011534114851201593,-18.0,7.105427357601002e-14
711,21.0,0.0012218192589443788,-20.0,7.105427357601002e-14
712,14.0,0.0008452238855625183,86.0,7.105427357601002e-14
713,17.0,0.0010151854680771066,-16.0,7.105427357601002e-14
714,12.0,0.0007394386682335607,88.0,7.105427357601002e-14
715,12.0,0.0006974771988552675,88.0,7.105427357601002e-14
716,14.0,0.0007672954423014744,86.0,7.105427357601002e-14
717,18.0,0.0010211799635726493,-17.0,7.105427357601002e-14
718,12.0,0.0006837251205524808,88.0,7.105427357601002e-14
719,12.0,0.0006900722337377374,88.0,7.105427357601002e-14
720,16.0,0.0009266785029922175,84.0,7.105427357601002e-14
721,12.0,0.0006819620336955268,88.0,7.105427357601002e-14
722,12.0,0.0006798463293762325,88.0,7.105427357601002e-14
723,12.0,0.0006703256597120344,88.0,7.105427357601002e-14
724,12.0,0.001246149858843637,88.0,7.105427357601002e-14
725,19.0,0.0012658964326419664,-18.0,7.105427357601002e-14
726,12.0,0.000671030894636715,88.0,7.105427357601002e-14
727,12.0,0.000750017190057406,88.0,7.105427357601002e-14
728,14.0,0.0008550971724616829,86.0,7.105427357601002e-14
729,16.0,0.0009252680333702301,84.0,7.105427357601002e-14
730,12.0,0.0006703256597120344,88.0,7.105427357601002e-14
731,13.0,0.0007316810858810641,87.0,7.105427357601002e-14
732,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
733,14.0,0.000795504833376981,86.0,7.105427357601002e-14
734,12.0,0.0006622154596698238,88.0,7.105427357601002e-14
735,12.0,0.000655163112014634,88.0,7.105427357601002e-14
736,12.0,0.0006833725033175142,88.0,7.105427357601002e-14
737,12.0,0.0006854882076368085,88.0,7.105427357601002e-14
738,14.0,0.0007796370509822736,86.0,7.105427357601002e-14
739,12.0,0.0007179290075782774,88.0,7.105427357601002e-14
740,14.0,0.00132160998055042,86.0,7.105427357601002e-14
741,12.0,0.0007080557206791127,88.0,7.105427357601002e-14
742,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
743,23.0,0.0011914941633222043,-22.0,7.105427357601002e-14
744,12.0,0.0006675047206954332,88.0,7.105427357601002e-14
745,12.0,0.0006491686162917176,88.0,7.105427357601002e-14
746,12.0,0.0006618628424348572,88.0,7.105427357601002e-14
747,12.0,0.000678435859754245,88.0,7.105427357601002e-14
748,12.0,0.0006548104947796674,88.0,7.105427357601002e-14
749,12.0,0.0006657416338384792,88.0,7.105427357601002e-14
750,12.0,0.0006481107641320705,88.0,7.105427357601002e-14
751,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
752,19.0,0.0011445960503806418,-18.0,7.105427357601002e-14
753,12.0,0.0007144028336369956,88.0,7.105427357601002e-14
754,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
755,12.0,0.0006548104947796674,88.0,7.105427357601002e-14
756,12.0,0.0006498738512163982,88.0,7.105427357601002e-14
757,14.0,0.001449962710694308,86.0,7.105427357601002e-14
758,15.0,0.0008371136857476813,85.0,7.105427357601002e-14
759,14.0,0.0007542485986959946,86.0,7.105427357601002e-14
760,23.0,0.0012387448934987333,-22.0,7.105427357601002e-14
761,12.0,0.0006526947902329994,88.0,7.105427357601002e-14
762,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
763,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
764,13.0,0.0007193394772002648,87.0,7.105427357601002e-14
765,16.0,0.0008480448245791194,84.0,7.105427357601002e-14
766,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
767,22.0,0.0012091250328012393,-21.0,7.105427357601002e-14
768,12.0,0.000694303642376326,88.0,7.105427357601002e-14
769,18.0,0.0009742818504037132,82.0,7.105427357601002e-14
770,12.0,0.000694303642376326,88.0,7.105427357601002e-14
771,14.0,0.0007609483293435915,86.0,7.105427357601002e-14
772,16.0,0.0008882432071004587,84.0,7.105427357601002e-14
773,12.0,0.001090645589556516,88.0,7.105427357601002e-14
774,14.0,0.0007701163813180756,86.0,7.105427357601002e-14
775,15.0,0.0008103147638394148,-14.0,7.105427357601002e-14
776,12.0,0.0006636259292918112,88.0,7.105427357601002e-14
777,14.0,0.0009196261551096541,86.0,7.105427357601002e-14
778,16.0,0.0008639126074285741,84.0,7.105427357601002e-14
779,12.0,0.0006660942510734458,88.0,7.105427357601002e-14
780,12.0,0.0007263918248554546,88.0,7.105427357601002e-14
781,12.0,0.0006615102249725169,88.0,7.105427357601002e-14
782,12.0,0.00066080499027521,88.0,7.105427357601002e-14
783,12.0,0.000678435859754245,88.0,7.105427357601002e-14
784,12.0,0.000668915190090047,88.0,7.105427357601002e-14
785,12.0,0.000666446868535786,88.0,7.105427357601002e-14
786,14.0,0.0007704689987804159,86.0,7.105427357601002e-14
787,12.0,0.0006618628424348572,88.0,7.105427357601002e-14
788,14.0,0.0007570695379399695,86.0,7.105427357601002e-14
789,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
790,12.0,0.0012503812674822257,88.0,7.105427357601002e-14
791,16.0,0.0008621495203442464,84.0,7.105427357601002e-14
792,12.0,0.0006442319727284485,88.0,7.105427357601002e-14
793,12.0,0.0006442319729558221,88.0,7.105427357601002e-14
794,12.0,0.0007884524857217912,88.0,7.105427357601002e-14
795,12.0,0.0006498738509890245,88.0,7.105427357601002e-14
796,12.0,0.000648815999056751,88.0,7.105427357601002e-14
797,12.0,0.0007186342422755843,88.0,7.105427357601002e-14
798,21.0,0.001121323302413657,-20.0,7.105427357601002e-14
799,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
800,14.0,0.0008455765030248585,86.0,7.105427357601002e-14
801,12.0,0.000662568077132164,88.0,7.105427357601002e-14
802,14.0,0.0007609483293435915,86.0,7.105427357601002e-14
803,12.0,0.0006576314337962685,88.0,7.105427357601002e-14
804,14.0,0.0009414884332272777,86.0,7.105427357601002e-14
805,14.0,0.000765884972679487,86.0,7.105427357601002e-14
806,12.0,0.0006964193466956203,88.0,7.105427357601002e-14
807,14.0,0.001102634580774975,86.0,7.105427357601002e-14
808,12.0,0.0006671521032330929,88.0,7.105427357601002e-14
809,12.0,0.0006660942510734458,88.0,7.105427357601002e-14
810,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
811,14.0,0.000757422155174936,86.0,7.105427357601002e-14
812,14.0,0.0007531907467637211,86.0,7.105427357601002e-14
813,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
814,12.0,0.000844871268100178,88.0,7.105427357601002e-14
815,12.0,0.0006611576075101766,88.0,7.105427357601002e-14
816,14.0,0.0009217418594289484,86.0,7.105427357601002e-14
817,14.0,0.0010426896244553063,86.0,7.105427357601002e-14
818,12.0,0.0008818960943699494,88.0,7.105427357601002e-14
819,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
820,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
821,12.0,0.0006667994857707527,88.0,7.105427357601002e-14
822,22.0,0.0014718249888119317,-21.0,7.105427357601002e-14
823,14.0,0.0009446619899335928,86.0,7.105427357601002e-14
824,14.0,0.000818777581116592,86.0,7.105427357601002e-14
825,12.0,0.000781752755301568,88.0,7.105427357601002e-14
826,12.0,0.0006696204250147275,88.0,7.105427357601002e-14
827,12.0,0.0006798463293762325,88.0,7.105427357601002e-14
828,12.0,0.0006555157294769742,88.0,7.105427357601002e-14
829,32.0,0.0016939739450663183,-130.0,7.105427357601002e-14
830,12.0,0.0007270970597801352,88.0,7.105427357601002e-14
831,12.0,0.0006565735814092477,88.0,7.105427357601002e-14
832,24.0,0.0014337423108372604,-23.0,7.105427357601002e-14
833,14.0,0.0007514276596793934,86.0,7.105427357601002e-14
834,14.0,0.0007471962510408048,86.0,7.105427357601002e-14
835,12.0,0.0007196920944352314,88.0,7.105427357601002e-14
836,14.0,0.0008163092595623311,86.0,7.105427357601002e-14
837,14.0,0.0007955048336043546,86.0,7.105427357601002e-14
838,16.0,0.0012101828849608864,84.0,7.105427357601002e-14
839,19.0,0.0010828880069766456,-18.0,7.105427357601002e-14
840,12.0,0.0006611576077375503,88.0,7.105427357601002e-14
841,12.0,0.0007017086074938561,88.0,7.105427357601002e-14
842,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
843,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
844,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
845,16.0,0.0008593285813276452,84.0,7.105427357601002e-14
846,12.0,0.0007863367814024969,88.0,7.105427357601002e-14
847,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
848,13.0,0.0007041769292754907,-12.0,7.105427357601002e-14
849,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
850,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
851,12.0,0.0006830198858551739,88.0,7.105427357601002e-14
852,17.0,0.001074777806934435,-16.0,7.105427357601002e-14
853,12.0,0.0006798463293762325,88.0,7.105427357601002e-14
854,12.0,0.0009090476332858088,88.0,7.105427357601002e-14
855,12.0,0.000775405642343685,88.0,7.105427357601002e-14
856,12.0,0.0007503698075197462,88.0,7.105427357601002e-14
857,12.0,0.0006576314337962685,88.0,7.105427357601002e-14
858,13.0,0.0007024138424185367,87.0,7.105427357601002e-14
859,26.0,0.0013547560151891958,-25.0,7.105427357601002e-14
860,12.0,0.0010197694939506619,88.0,7.105427357601002e-14
861,12.0,0.0007232182683765132,88.0,7.105427357601002e-14
862,12.0,0.0007454331639564771,88.0,7.105427357601002e-14
863,12.0,0.0006636259292918112,88.0,7.105427357601002e-14
864,12.0,0.000656926198871588,88.0,7.105427357601002e-14
865,20.0,0.0010641992853379634,-19.0,7.105427357601002e-14
866,14.0,0.0007986783898559224,86.0,7.105427357601002e-14
867,12.0,0.0006593945208805962,88.0,7.105427357601002e-14
868,12.0,0.0006534000251576799,88.0,7.105427357601002e-14
869,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
870,12.0,0.0006657416338384792,88.0,7.105427357601002e-14
871,14.0,0.001074072572237128,86.0,7.105427357601002e-14
872,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
873,14.0,0.0008572128770083509,86.0,7.105427357601002e-14
874,13.0,0.001046921033093895,87.0,7.105427357601002e-14
875,12.0,0.0007225130334518326,88.0,7.105427357601002e-14
876,17.0,0.0009619402419502876,-16.0,7.105427357601002e-14
877,12.0,0.0007355598770573124,88.0,7.105427357601002e-14
878,12.0,0.0006671521032330929,88.0,7.105427357601002e-14
879,12.0,0.000656926198871588,88.0,7.105427357601002e-14
880,12.0,0.0006534000251576799,88.0,7.105427357601002e-14
881,12.0,0.0012792958934824128,88.0,7.105427357601002e-14
882,14.0,0.0009763975549503812,-13.0,7.105427357601002e-14
883,12.0,0.0007701163815454493,88.0,7.105427357601002e-14
884,17.0,0.0013857863457360509,-16.0,7.105427357601002e-14
885,12.0,0.0006731465989560093,88.0,7.105427357601002e-14
886,16.0,0.0013910756065342866,84.0,7.105427357601002e-14
887,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
888,12.0,0.0009428989028492651,88.0,7.105427357601002e-14
889,18.0,0.0013734447370552516,82.0,7.105427357601002e-14
890,12.0,0.0010483315027158824,88.0,7.105427357601002e-14
891,12.0,0.0011043976678593026,88.0,7.105427357601002e-14
892,14.0,0.0012627228763903986,86.0,7.105427357601002e-14
893,12.0,0.0007426122249398759,88.0,7.105427357601002e-14
894,12.0,0.0006900722335103637,88.0,7.105427357601002e-14
895,12.0,0.0006495212337540579,88.0,7.105427357601002e-14
896,12.0,0.0008166618767972977,88.0,7.105427357601002e-14
897,12.0,0.0006579840512586088,88.0,7.105427357601002e-14
898,18.0,0.0009813341985136503,-17.0,7.105427357601002e-14
899,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
900,16.0,0.0014016541281307582,84.0,7.105427357601002e-14
901,12.0,0.0007108766596957139,88.0,7.105427357601002e-14
902,12.0,0.0006699730424770678,88.0,7.105427357601002e-14
903,12.0,0.0006886617638883763,88.0,7.105427357601002e-14
904,12.0,0.0007299179987967364,88.0,7.105427357601002e-14
