steps,time,reward,delta,converged
66,0.004993767487576406,0.0,0,False
67,0.00755623806605854,0.0,0,False
68,0.003293446429438518,0.0,0,False
69,0.008489616299357294,0.0,0,False
70,0.030265150646982875,0.0,0,False
71,0.0027877930911017756,0.0,0,False
72,0.015083914123579234,0.0,0,False
73,0.014455902550707833,0.0,0,False
74,0.0019506794054677812,0.0,0,False
75,0.012048583624164166,0.0,0,False
76,0.016186196087005555,0.0,0,False
77,0.003185545507903953,0.0,0,False
78,0.007353130449018863,0.0,0,False
79,0.0063837852419510455,0.0,0,False
80,0.005287850391482607,0.0,0,False
81,0.001267659519726294,0.0,0,False
82,0.01855014307454894,0.0,0,False
83,0.028304597954388555,0.0,0,False
84,0.027417412599334057,0.0,0,False
85,0.0018085745971347933,0.0,0,False
86,0.0029376554822420076,0.0,0,False
87,0.006891554284607082,0.0,0,False
88,0.007871125396036405,0.0,0,False
89,0.01022096768792835,0.0,0,False
90,0.013890304255937735,0.0,0,False
91,0.0023632417527323923,0.0,0,False
92,0.01876453444810977,0.0,0,False
93,0.008782993968566188,0.0,0,False
94,0.027901556276788142,0.0,0,False
95,0.0033664382293636663,0.0,0,False
96,0.0017024367624571823,0.0,0,False
97,0.0016749326059652958,0.0,0,False
98,0.0036982511941232588,0.0,0,False
99,0.011988991285079464,0.0,0,False
100,0.023076339902104337,0.0,0,False
101,0.02673439271359257,0.0,0,False
102,0.020644337758085385,0.0,0,False
103,0.008918399046478953,0.0,0,False
104,0.004742351287973179,0.0,0,False
105,0.008007588326222503,0.0,0,False
106,0.028178008311215308,0.0,0,False
107,0.027540476068793396,0.0,0,False
108,0.00856542903841273,0.0,0,False
109,0.010279502174853405,0.0,0,False
110,0.0013008055544787567,0.0,0,False
111,0.008916988576970653,0.0,0,False
112,0.004805117183536822,0.0,0,False
113,0.004364698062545358,0.0,0,False
114,0.023020978971658224,0.0,0,False
115,0.012384275380100007,0.0,0,False
116,0.004915133809504368,0.0,0,False
117,0.008907467907420141,0.0,0,False
118,0.005044191774572937,0.0,0,False
119,0.005436654930349505,0.0,0,False
120,0.006232159763840173,0.0,0,False
121,0.0020508227445361626,0.0,0,False
122,0.013860684395126555,0.0,0,False
123,0.012129333006555498,0.0,0,False
124,0.030074032021161656,0.0,0,False
125,0.02732185328648029,0.0,0,False
126,0.019818507828972542,0.0,0,False
127,0.0032067025514379566,0.0,0,False
128,0.005203927452498647,0.0,0,False
129,0.004986362522345189,0.0,0,False
130,0.006287520694172599,0.0,0,False
131,0.02361267095329822,0.0,0,False
132,0.029221755787716575,0.0,0,False
133,0.002994779499545075,0.0,0,False
134,0.011560208537957806,0.0,0,False
135,0.008045318387075895,0.0,0,False
136,0.0030314517081251324,0.0,0,False
137,0.012562699779778086,0.0,0,False
138,0.022869353493661038,0.0,0,False
139,0.005416555739202522,0.0,0,False
140,0.02658946696590192,0.0,0,False
141,0.012327503980145593,0.0,0,False
142,0.0028780631431573056,0.0,0,False
143,0.0017581503101382623,0.0,0,False
144,0.024137013013387332,0.0,0,False
145,0.015019737758393603,0.0,0,False
146,0.015579694174903125,0.0,0,False
147,0.004131265349883506,0.0,0,False
148,0.009018895002782301,0.0,0,False
149,0.0060040163120902434,0.0,0,False
150,0.0031756722208911015,0.0,0,False
151,0.008963886689912215,0.0,0,False
152,0.002452453952628275,0.0,0,False
153,0.01413502072512074,0.0,0,False
154,0.003950020011075139,0.0,0,False
155,0.006955378032330373,0.0,0,False
156,0.012310578345363865,0.0,0,False
157,0.007825637752603143,0.0,0,False
158,0.015822294939766834,0.0,0,False
159,0.0237773432747872,0.0,0,False
160,0.02279495122422759,0.0,0,False
161,0.011197717860341072,0.0,0,False
162,0.020226133532673884,0.0,0,False
163,0.01923210510813078,0.0,0,False
164,0.012300352441116047,0.0,0,False
165,0.010311590357332534,0.0,0,False
166,0.0053125336088442054,0.0,0,False
167,0.03363299934596853,0.0,0,False
168,0.0033442233337837024,0.0,0,False
169,0.013349036561180583,0.0,0,False
170,0.01259760890150119,0.0,0,False
171,0.018082925031762898,0.0,0,False
172,0.01586390379191016,0.0,0,False
173,0.001748629640587751,0.0,0,False
174,0.024434269473772474,0.0,0,False
175,0.021957484921131254,0.0,0,False
176,0.006473702676544235,0.0,0,False
177,0.004669712105510371,0.0,0,False
178,0.015427716079443599,0.0,0,False
179,0.006338297598517784,0.0,0,False
180,0.009338013741512441,0.0,0,False
181,0.020518805966958098,0.0,0,False
182,0.0057536579646466635,0.0,0,False
183,0.008820371411843553,0.0,0,False
184,0.00576106292987788,0.0,0,False
185,0.025213906524754748,0.0,0,False
186,0.012885697309684474,0.0,0,False
187,0.010589805478616654,0.0,0,False
188,0.023055888093381327,0.0,0,False
189,0.015901986470112206,0.0,0,False
190,0.011666698989870383,0.0,0,False
191,0.011609574972567316,0.0,0,False
192,0.02614305334918754,0.0,0,False
193,0.019534650829427846,0.0,0,False
194,0.018167200588209198,0.0,0,False
195,0.016467232147419963,0.0,0,False
196,0.0036316065071559933,0.0,0,False
197,0.007974089674121387,0.0,0,False
198,0.009994939940384029,0.0,0,False
199,0.00706045801473465,0.0,0,False
200,0.007517097535810535,0.0,0,True
