steps,time,reward,delta,converged
100,0.0007909208075034257,6.769230769230769,100.0,False
101,0.0007052347814351378,6.769230769230769,100.0,False
102,0.0009227997115885955,4.9411764705882355,100.0,False
103,0.0006629206945945043,6.769230769230769,100.0,False
104,0.0006745570685779967,6.769230769230769,100.0,False
105,0.0027398371257731924,4.9411764705882355,100.0,False
106,0.000767648059536441,6.769230769230769,100.0,False
107,0.0007027664596535033,6.769230769230769,100.0,False
108,0.0025025256218214054,-0.9047619047619048,100.0,False
109,0.0010973453199767391,6.769230769230769,100.0,False
110,0.0015137864584175986,6.769230769230769,100.0,False
111,0.0011220285373383376,6.769230769230769,100.0,False
112,0.0006727939812662953,6.769230769230769,100.0,False
113,0.0011361332331034646,3.8095238095238093,100.0,False
114,0.0007715268511674367,5.733333333333333,100.0,False
115,0.0018910870662693924,-4.03125,100.0,False
116,0.0011615216849349963,6.769230769230769,100.0,False
117,0.0009450146071685595,6.769230769230769,100.0,False
118,0.0013558138671214692,-0.9230769230769231,100.0,False
119,0.0006699730424770678,6.769230769230769,100.0,False
120,0.0007553064510830154,5.733333333333333,100.0,False
121,0.0010500945900275838,6.214285714285714,100.0,False
122,0.0007951522161420144,6.214285714285714,100.0,False
123,0.0007574221554023097,5.733333333333333,100.0,False
124,0.0007447279294865439,6.214285714285714,100.0,False
125,0.001179505172331119,-5.217391304347826,100.0,False
126,0.0006583366689483228,6.769230769230769,100.0,False
127,0.000815251407402684,5.733333333333333,100.0,False
128,0.0009055214595719008,4.9411764705882355,100.0,False
129,0.000716165920948697,6.769230769230769,100.0,False
130,0.0012457972416086704,-0.8888888888888888,100.0,False
131,0.0011604638330027228,6.769230769230769,100.0,False
132,0.0007542485986959946,5.733333333333333,100.0,False
133,0.0006946562598386663,6.769230769230769,100.0,False
134,0.0008096095293694816,5.3125,100.0,False
135,0.0006971245816203009,-0.8571428571428571,100.0,False
136,0.0007806949033692945,5.733333333333333,100.0,False
137,0.001197488658817747,4.9411764705882355,100.0,False
138,0.0007288601464097155,6.769230769230769,100.0,False
139,0.0006731465987286356,6.769230769230769,100.0,False
140,0.001170689737136854,-0.9090909090909091,100.0,False
141,0.0007655323552171467,5.733333333333333,100.0,False
142,0.001319846893693466,-0.9130434782608695,100.0,False
143,0.0007620061810484913,5.733333333333333,100.0,False
144,0.0007574221554023097,5.733333333333333,100.0,False
145,0.0024785476393844874,-5.666666666666667,100.0,False
146,0.001267659519726294,5.3125,100.0,False
147,0.0006671521032330929,6.769230769230769,100.0,False
148,0.0013477036673066323,5.733333333333333,100.0,False
149,0.0007648271207472135,6.769230769230769,100.0,False
150,0.000717929007805651,6.214285714285714,100.0,False
151,0.000721807798527152,6.769230769230769,100.0,False
152,0.0007690585293858021,5.733333333333333,100.0,False
153,0.0006742044511156564,6.769230769230769,100.0,False
154,0.0007651797377548064,5.733333333333333,100.0,False
155,0.0007546012161583349,5.733333333333333,100.0,False
156,0.0007856315464778163,5.733333333333333,100.0,False
157,0.0006636259295191849,6.769230769230769,100.0,False
158,0.0006625680775869114,6.769230769230769,100.0,False
159,0.003540278602940816,-10.380952380952381,100.0,False
160,0.0007299179987967364,6.769230769230769,100.0,False
161,0.0006682099556201138,6.769230769230769,100.0,False
162,0.0006879565294184431,6.769230769230769,100.0,False
163,0.0006756149205102702,6.769230769230769,100.0,False
164,0.0011047502853216429,5.733333333333333,100.0,False
165,0.0007722320856373699,5.733333333333333,100.0,False
166,0.0006787884772165853,6.769230769230769,100.0,False
167,0.0007027664596535033,6.769230769230769,100.0,False
168,0.0006593945204258489,6.769230769230769,100.0,False
169,0.0007651797382095538,5.733333333333333,100.0,False
170,0.000781752755301568,5.733333333333333,100.0,False
171,0.0007151080681069288,6.769230769230769,100.0,False
172,0.0007771687292006391,5.733333333333333,100.0,False
173,0.0006618628426622308,6.769230769230769,100.0,False
174,0.0016502493886036973,6.769230769230769,100.0,False
175,0.0009344360855720879,6.769230769230769,100.0,False
176,0.000708408338141453,6.769230769230769,100.0,False
177,0.0009996703024626186,5.733333333333333,100.0,False
178,0.0011921993982468848,6.769230769230769,100.0,False
179,0.0008194828160412726,-0.875,100.0,False
180,0.0006586892859559157,6.769230769230769,100.0,False
181,0.000783515842158522,5.733333333333333,100.0,False
182,0.0008131357030833897,5.733333333333333,100.0,False
183,0.0006583366684935754,6.769230769230769,100.0,False
184,0.001686216362486448,-0.9333333333333333,100.0,False
185,0.0006791410946789256,6.769230769230769,100.0,False
186,0.0006597471378881892,6.769230769230769,100.0,False
187,0.0006636259290644375,6.769230769230769,100.0,False
188,0.00233750068309746,-0.9230769230769231,100.0,False
189,0.0007489593381251325,6.769230769230769,100.0,False
190,0.0006692678075523872,6.769230769230769,100.0,False
191,0.0007609483291162178,5.733333333333333,100.0,False
192,0.0006586892859559157,6.769230769230769,100.0,False
193,0.001309268371642247,-0.8888888888888888,100.0,False
194,0.0012486181808526453,-0.9130434782608695,100.0,False
195,0.0008279456333184498,5.733333333333333,100.0,False
196,0.0006780832427466521,6.769230769230769,100.0,False
197,0.0006593945208805962,6.769230769230769,100.0,False
198,0.0007062926338221587,6.214285714285714,100.0,False
199,0.0006579840510312351,6.769230769230769,100.0,False
200,0.0007821053727639082,6.214285714285714,100.0,False
201,0.0007588326247969235,5.733333333333333,100.0,False
202,0.0008254773115368153,-0.875,100.0,False
203,0.003196124029727798,6.769230769230769,100.0,False
204,0.0010666676066648506,6.769230769230769,100.0,False
205,0.0008057307377384859,6.769230769230769,100.0,False
206,0.0013477036673066323,6.769230769230769,100.0,False
207,0.0013766182933068194,-0.92,100.0,False
208,0.0008677913983774488,6.769230769230769,100.0,False
209,0.0017719023885547358,-0.92,100.0,False
210,0.0007933891292850603,6.769230769230769,100.0,False
211,0.0008131357030833897,6.769230769230769,100.0,False
212,0.0008346453641934204,5.3125,100.0,False
213,0.0007778739641253196,6.769230769230769,100.0,False
214,0.002224663118340686,6.769230769230769,100.0,False
215,0.0007814001378392277,6.769230769230769,100.0,False
216,0.0008290034857054707,5.733333333333333,100.0,False
217,0.0007038243120405241,6.769230769230769,100.0,False
218,0.0008367610685127147,6.769230769230769,100.0,False
219,0.0008589759636379313,6.769230769230769,100.0,False
220,0.0007605957116538775,6.769230769230769,100.0,False
221,0.0010289375463798933,-0.9,100.0,False
222,0.0008610916684119729,4.9411764705882355,100.0,False
223,0.0006646837814514583,6.769230769230769,100.0,False
224,0.0007295653817891434,6.214285714285714,100.0,False
225,0.0009852129896898987,6.769230769230769,100.0,False
226,0.0006738518336533161,6.769230769230769,100.0,False
227,0.0007680006769987813,5.733333333333333,100.0,False
228,0.00071651853795629,6.769230769230769,100.0,False
229,0.0010645519028003037,6.769230769230769,100.0,False
230,0.0015772575889059226,6.769230769230769,100.0,False
231,0.0009192735378746875,-0.8888888888888888,100.0,False
232,0.0006999455204095284,6.769230769230769,100.0,False
233,0.0016213347626035102,-0.9130434782608695,100.0,False
234,0.0012105355026506004,-0.9166666666666666,100.0,False
235,0.0007620061815032386,5.733333333333333,100.0,False
236,0.0007613009465785581,5.733333333333333,100.0,False
237,0.0006604523728128697,6.769230769230769,100.0,False
238,0.0007570695379399695,5.733333333333333,100.0,False
239,0.0008515709987477749,5.733333333333333,100.0,False
240,0.0006615102247451432,6.769230769230769,100.0,False
241,0.0006519895555356925,6.769230769230769,100.0,False
242,0.0010874720333049481,5.733333333333333,100.0,False
243,0.001170689737136854,6.769230769230769,100.0,False
244,0.0006710308948640886,6.769230769230769,100.0,False
245,0.0008067885901255067,5.733333333333333,100.0,False
246,0.0007574221554023097,5.733333333333333,100.0,False
247,0.0011424803456066002,5.733333333333333,100.0,False
248,0.0008198354330488655,5.733333333333333,100.0,False
249,0.0006678573377030261,6.769230769230769,100.0,False
250,0.0007362651122093666,6.769230769230769,100.0,False
251,0.000741906990242569,6.769230769230769,100.0,False
252,0.0007983257728483295,6.769230769230769,100.0,False
253,0.0008342927462763328,5.733333333333333,100.0,False
254,0.0008011467120923044,5.733333333333333,100.0,False
255,0.0007947995986796741,6.214285714285714,100.0,False
256,0.0006819620339229004,6.769230769230769,100.0,False
257,0.0007221604164442397,6.214285714285714,100.0,False
258,0.001228166371674888,6.769230769230769,100.0,False
259,0.001199251745674701,5.733333333333333,100.0,False
260,0.0013946017802481947,-0.8823529411764706,100.0,False
261,0.0007613009465785581,5.733333333333333,100.0,False
262,0.0006562209641742811,6.769230769230769,100.0,False
263,0.0010730147200774809,5.733333333333333,100.0,False
264,0.0007739951729490713,5.733333333333333,100.0,False
265,0.0006639785469815251,6.769230769230769,100.0,False
266,0.0007581273898722429,5.733333333333333,100.0,False
267,0.0006622154596698238,6.769230769230769,100.0,False
268,0.000907989780898788,-0.8888888888888888,100.0,False
269,0.0007052347814351378,6.769230769230769,100.0,False
270,0.0010680780765142117,5.733333333333333,100.0,False
271,0.0008480448245791194,5.733333333333333,100.0,False
272,0.0017242990406884928,6.769230769230769,100.0,False
273,0.0012225244936416857,5.733333333333333,100.0,False
274,0.0010127171458407247,5.733333333333333,100.0,False
275,0.0007175763903433108,6.769230769230769,100.0,False
276,0.0007136975987123151,6.769230769230769,100.0,False
277,0.0025289719264947053,-3.7714285714285714,100.0,False
278,0.0007027664596535033,6.769230769230769,100.0,False
279,0.0006678573381577735,6.769230769230769,100.0,False
280,0.0006650363989137986,6.769230769230769,100.0,False
281,0.0006671521036878403,6.769230769230769,100.0,False
282,0.0009298520590164117,5.733333333333333,100.0,False
283,0.000953477424900484,5.733333333333333,100.0,False
284,0.0012027779198433564,-0.9166666666666666,100.0,False
285,0.0016943265627560322,4.05,100.0,False
286,0.0011421277285990072,6.769230769230769,100.0,False
287,0.0011206180674889765,6.769230769230769,100.0,False
288,0.0006600997553505294,6.769230769230769,100.0,False
289,0.000753543363771314,5.733333333333333,100.0,False
290,0.0012715383109025424,6.769230769230769,100.0,False
291,0.0006713835123264289,6.769230769230769,100.0,False
292,0.0007457857814188174,6.769230769230769,100.0,False
293,0.0010927612938758102,6.769230769230769,100.0,False
294,0.0006787884772165853,6.769230769230769,100.0,False
295,0.0007641218858225329,5.733333333333333,100.0,False
296,0.0006611576077375503,6.769230769230769,100.0,False
297,0.0006738518336533161,6.769230769230769,100.0,False
298,0.0008099621463770745,5.733333333333333,100.0,False
299,0.000662568077132164,6.769230769230769,100.0,False
300,0.0014333896933749202,-0.8823529411764706,100.0,False
301,0.0011534114851201593,6.769230769230769,100.0,False
302,0.0010874720328502008,-0.9047619047619048,100.0,False
303,0.0006678573381577735,6.769230769230769,100.0,False
304,0.0008561550248487038,4.9411764705882355,100.0,False
305,0.0011597585980780423,6.769230769230769,100.0,False
306,0.0010733673375398212,-0.9047619047619048,100.0,False
307,0.0006699730424770678,6.769230769230769,100.0,False
308,0.0006696204250147275,6.769230769230769,100.0,False
309,0.0007401439029308676,-0.8571428571428571,100.0,False
310,0.0007013559902588895,6.769230769230769,100.0,False
311,0.0006988876684772549,6.769230769230769,100.0,False
312,0.0012711856938949495,4.9411764705882355,100.0,False
313,0.0006893669988130569,6.769230769230769,100.0,False
314,0.0006890143813507166,6.769230769230769,100.0,False
315,0.0007711742337050964,-0.8571428571428571,100.0,False
316,0.0013967174850222364,6.769230769230769,100.0,False
317,0.0011960781894231332,6.769230769230769,100.0,False
318,0.001501797466971766,-0.92,100.0,False
319,0.001267659519726294,-0.875,100.0,False
320,0.0007806949033692945,5.733333333333333,100.0,False
321,0.0007775213466629793,6.769230769230769,100.0,False
322,0.0009993176854550256,-6.105263157894737,100.0,False
323,0.0006675047206954332,6.769230769230769,100.0,False
324,0.0006667994862255,6.769230769230769,100.0,False
325,0.0006618628422074835,6.769230769230769,100.0,False
326,0.0006893669988130569,6.769230769230769,100.0,False
327,0.0006710308944093413,6.769230769230769,100.0,False
328,0.0007757582598060253,5.733333333333333,100.0,False
329,0.0016037038926697278,6.769230769230769,100.0,False
330,0.0010257639896735782,6.769230769230769,100.0,False
331,0.0007687059119234618,6.769230769230769,100.0,False
332,0.0008670861639075156,5.733333333333333,100.0,False
333,0.0009337308506474074,4.9411764705882355,100.0,False
334,0.00107195686769046,5.3125,100.0,False
335,0.0007034716941234365,6.769230769230769,100.0,False
336,0.0006854882076368085,6.769230769230769,100.0,False
337,0.0007401439029308676,6.769230769230769,100.0,False
338,0.0006710308944093413,6.769230769230769,100.0,False
339,0.0008744911292524193,5.733333333333333,100.0,False
340,0.0008808382422103023,6.769230769230769,100.0,False
341,0.0006653890163761389,6.769230769230769,100.0,False
342,0.0006639785465267778,6.769230769230769,100.0,False
343,0.0006724413642587024,6.769230769230769,100.0,False
344,0.0007482541032004519,6.769230769230769,100.0,False
345,0.001378733998080861,5.733333333333333,100.0,False
346,0.0012521443545665534,6.769230769230769,100.0,False
347,0.0011005188766830543,5.733333333333333,100.0,False
348,0.0007796370505275263,6.769230769230769,100.0,False
349,0.0006685625726277067,6.769230769230769,100.0,False
350,0.0007708216162427561,5.733333333333333,100.0,False
351,0.0006636259295191849,6.769230769230769,100.0,False
352,0.0007383808160739136,6.769230769230769,100.0,False
353,0.0006745570685779967,6.769230769230769,100.0,False
354,0.0006600997553505294,6.769230769230769,100.0,False
355,0.0006660942513008195,6.769230769230769,100.0,False
356,0.00093972534614295,4.9411764705882355,100.0,False
357,0.0006615102251998906,6.769230769230769,100.0,False
358,0.000672441363803955,6.769230769230769,100.0,False
359,0.0006805515640735393,6.769230769230769,100.0,False
360,0.0011146235724481812,6.769230769230769,100.0,False
361,0.0012595493199114571,-0.9166666666666666,100.0,False
362,0.0007665902076041675,5.733333333333333,100.0,False
363,0.0006639785465267778,6.769230769230769,100.0,False
364,0.0007602430946462846,5.733333333333333,100.0,False
365,0.0014633621717621281,6.769230769230769,100.0,False
366,0.0006978298160902341,6.769230769230769,100.0,False
367,0.0006632733120568446,6.769230769230769,100.0,False
368,0.0007084083376867056,6.769230769230769,100.0,False
369,0.0006914827031323512,6.769230769230769,100.0,False
370,0.001241918450432422,-0.92,100.0,False
371,0.0017542715186209534,-3.9393939393939394,100.0,False
372,0.0006576314335688949,6.769230769230769,100.0,False
373,0.0027578206127145677,-5.9,100.0,False
374,0.0013159681020624703,6.769230769230769,100.0,False
375,0.0007725847030997102,5.733333333333333,100.0,False
376,0.0008409924771513033,5.3125,100.0,False
377,0.001549400814838009,-0.92,100.0,False
378,0.0013117366934238817,6.769230769230769,100.0,False
379,0.000727802294477442,6.769230769230769,100.0,False
380,0.0008526288506800483,6.769230769230769,100.0,False
381,0.001116386658850388,-0.9090909090909091,100.0,False
382,0.0006777306252843118,6.769230769230769,100.0,False
383,0.0006805515640735393,6.769230769230769,100.0,False
384,0.0006632733120568446,6.769230769230769,100.0,False
385,0.0007969153029989684,6.769230769230769,100.0,False
386,0.0011738632938431692,5.733333333333333,100.0,False
387,0.0009235049465132761,5.733333333333333,100.0,False
388,0.0009679347372184566,4.9411764705882355,100.0,False
389,0.0017817756756812742,-5.85,100.0,False
390,0.0007933891292850603,5.733333333333333,100.0,False
391,0.0006907774682076706,6.769230769230769,100.0,False
392,0.0007115818943930208,6.214285714285714,100.0,False
393,0.0007627114159731718,-0.8571428571428571,100.0,False
394,0.0007676480599911883,5.733333333333333,100.0,False
395,0.0006583366684935754,6.769230769230769,100.0,False
396,0.0006879565294184431,6.769230769230769,100.0,False
397,0.0008589759636379313,6.769230769230769,100.0,False
398,0.0007136975987123151,6.769230769230769,100.0,False
399,0.000799383624780603,5.733333333333333,100.0,False
400,0.0008924746161937946,6.769230769230769,100.0,False
401,0.0019757152399506595,6.769230769230769,100.0,False
402,0.0013787339976261137,5.733333333333333,100.0,False
403,0.0013621609805340995,6.769230769230769,100.0,False
404,0.0009361991724290419,4.9411764705882355,100.0,False
405,0.0006650363989137986,6.769230769230769,100.0,False
406,0.0015539848409389379,-0.9285714285714286,100.0,False
407,0.0006675047206954332,6.769230769230769,100.0,False
408,0.0007602430946462846,5.733333333333333,100.0,False
409,0.0006611576077375503,6.769230769230769,100.0,False
410,0.0007902155730334925,6.214285714285714,100.0,False
411,0.0007644745028301259,5.733333333333333,100.0,False
412,0.0006604523728128697,6.769230769230769,100.0,False
413,0.0011262599459769262,6.769230769230769,100.0,False
414,0.001203483154768037,6.769230769230769,100.0,False
415,0.0011477696066322096,-5.217391304347826,100.0,False
416,0.0006569261986442143,6.769230769230769,100.0,False
417,0.0007704689987804159,5.733333333333333,100.0,False
418,0.0012253454328856606,5.733333333333333,100.0,False
419,0.0014591307626687922,-0.9259259259259259,100.0,False
420,0.0007598904771839443,5.733333333333333,100.0,False
421,0.0006692678075523872,6.769230769230769,100.0,False
422,0.0006586892859559157,6.769230769230769,100.0,False
423,0.0006629206945945043,6.769230769230769,100.0,False
424,0.0007542485986959946,6.769230769230769,100.0,False
425,0.000955593128765031,5.733333333333333,100.0,False
426,0.0006615102251998906,6.769230769230769,100.0,False
427,0.0009245627984455496,4.9411764705882355,100.0,False
428,0.0012599019373737974,6.769230769230769,100.0,False
429,0.0009989650679926854,5.733333333333333,100.0,False
430,0.0007768161117382988,6.214285714285714,100.0,False
431,0.0006653890163761389,6.769230769230769,100.0,False
432,0.0007383808165286609,6.769230769230769,100.0,False
433,0.0007683532944611215,6.769230769230769,100.0,False
434,0.0007933891292850603,5.733333333333333,100.0,False
435,0.0006615102251998906,6.769230769230769,100.0,False
436,0.0006879565294184431,6.769230769230769,100.0,False
437,0.000720044711670198,6.769230769230769,100.0,False
438,0.0006565735816366214,6.769230769230769,100.0,False
439,0.0007563643030152889,5.733333333333333,100.0,False
440,0.00091045810313517,5.733333333333333,100.0,False
441,0.0006756149209650175,6.769230769230769,100.0,False
442,0.000999670302917366,-0.9,100.0,False
443,0.0009428989028492651,4.9411764705882355,100.0,False
444,0.0017306461536463758,6.769230769230769,100.0,False
445,0.0018769823705042654,-3.6216216216216215,100.0,False
446,0.0008000888597052835,6.769230769230769,100.0,False
447,0.0007069978687468392,6.769230769230769,100.0,False
448,0.001093819146262831,6.769230769230769,100.0,False
449,0.0006759675379726104,6.769230769230769,100.0,False
450,0.0007623587989655789,5.733333333333333,100.0,False
451,0.0006992402859395952,6.769230769230769,100.0,False
452,0.0013036264936090447,-0.9230769230769231,100.0,False
453,0.0008649704595882213,4.9411764705882355,100.0,False
454,0.0015613898062838416,-5.041666666666667,100.0,False
455,0.0006738518336533161,6.769230769230769,100.0,False
456,0.0006604523728128697,6.769230769230769,100.0,False
457,0.0007524855118390406,6.769230769230769,100.0,False
458,0.001250028650247259,5.733333333333333,100.0,False
459,0.0012743592501465173,4.9411764705882355,100.0,False
460,0.0007849263120078831,5.733333333333333,100.0,False
461,0.0006618628422074835,6.769230769230769,100.0,False
462,0.0007144028336369956,6.769230769230769,100.0,False
463,0.0012503812677095993,6.769230769230769,100.0,False
464,0.0007768161117382988,5.733333333333333,100.0,False
465,0.0006685625726277067,6.769230769230769,100.0,False
466,0.0006572788165613019,6.769230769230769,100.0,False
467,0.0006551631122420076,6.769230769230769,100.0,False
468,0.0006569261990989617,6.769230769230769,100.0,False
469,0.0006699730424770678,6.769230769230769,100.0,False
470,0.0007151080685616762,6.769230769230769,100.0,False
471,0.0007489593376703851,5.733333333333333,100.0,False
472,0.0006773780073672242,6.769230769230769,100.0,False
473,0.0007292127638720558,6.769230769230769,100.0,False
474,0.001180563023808645,6.769230769230769,100.0,False
475,0.000718281624813244,6.769230769230769,100.0,False
476,0.0007708216162427561,5.733333333333333,100.0,False
477,0.000662568077132164,6.769230769230769,100.0,False
478,0.0007937417462926533,5.733333333333333,100.0,False
479,0.0009668768852861831,6.769230769230769,100.0,False
480,0.0006756149209650175,6.769230769230769,100.0,False
481,0.0006611576077375503,6.769230769230769,100.0,False
482,0.0006618628422074835,6.769230769230769,100.0,False
483,0.0006629206945945043,6.769230769230769,100.0,False
484,0.0007979731553859892,6.769230769230769,100.0,False
485,0.0008244194596045418,5.3125,100.0,False
486,0.0009305572943958396,6.769230769230769,100.0,False
487,0.000791273424965766,6.769230769230769,100.0,False
488,0.001151648397808458,6.769230769230769,100.0,False
489,0.0019369273272786813,5.733333333333333,100.0,False
490,0.0014048276848370733,5.733333333333333,100.0,False
491,0.002562823195603414,6.769230769230769,100.0,False
492,0.0014326844584502396,6.769230769230769,100.0,False
493,0.002033897109413374,5.733333333333333,100.0,False
494,0.0020751533447764814,5.733333333333333,100.0,False
495,0.0015980620150912728,6.769230769230769,100.0,False
496,0.003020520569407381,5.733333333333333,100.0,False
497,0.0006699730424770678,6.769230769230769,100.0,False
498,0.0006660942508460721,6.769230769230769,100.0,False
499,0.0009704030590000912,6.769230769230769,100.0,False
500,0.0014058855372240942,-0.9259259259259259,100.0,False
501,0.0006770253903596313,6.769230769230769,100.0,False
502,0.0011597585980780423,-0.9090909090909091,100.0,False
503,0.0007330915555030515,6.769230769230769,100.0,False
504,0.0008766068335717137,4.9411764705882355,100.0,False
505,0.0012782380413227656,-0.92,100.0,False
506,0.0006868986770314223,6.769230769230769,100.0,False
507,0.0006671521032330929,6.769230769230769,100.0,False
508,0.0007179290073509037,6.769230769230769,100.0,False
509,0.00109840317236376,5.733333333333333,100.0,False
510,0.0017186571626552904,6.769230769230769,100.0,False
511,0.0015945358409226174,6.769230769230769,100.0,False
512,0.0023879249697529303,5.733333333333333,100.0,False
513,0.0014771142496101675,6.769230769230769,100.0,False
514,0.0008078464425125276,6.769230769230769,100.0,False
515,0.0013212573630880797,6.214285714285714,100.0,False
516,0.0008677913983774488,4.9411764705882355,100.0,False
517,0.0006731465987286356,6.769230769230769,100.0,False
518,0.0016252135537797585,5.733333333333333,100.0,False
519,0.0006801989466111991,6.769230769230769,100.0,False
520,0.0006830198858551739,6.769230769230769,100.0,False
521,0.000892121998276707,-0.8823529411764706,100.0,False
522,0.0011121552502117993,6.769230769230769,100.0,False
523,0.0008163092593349575,6.769230769230769,100.0,False
524,0.0006660942508460721,6.769230769230769,100.0,False
525,0.0006593945208805962,6.769230769230769,100.0,False
526,0.0006576314335688949,6.769230769230769,100.0,False
527,0.0006611576077375503,6.769230769230769,100.0,False
528,0.0006657416333837318,6.769230769230769,100.0,False
529,0.000824772077066882,5.733333333333333,100.0,False
530,0.0007390860509985941,6.769230769230769,100.0,False
531,0.0006586892859559157,6.769230769230769,100.0,False
532,0.0006572788161065546,6.769230769230769,100.0,False
533,0.0010180064068663341,4.9411764705882355,100.0,False
534,0.0014905137104506139,5.733333333333333,100.0,False
535,0.0012091250328012393,4.9411764705882355,100.0,False
536,0.0006657416333837318,6.769230769230769,100.0,False
537,0.0008744911292524193,6.214285714285714,100.0,False
538,0.0007524855118390406,6.769230769230769,100.0,False
