episode,length,time,reward,delta
51,19.0,0.0009718135288494523,0.0,4.5249968256965084e-05
52,91.0,0.004545943401353725,0.0,0.00028465821670818734
53,17.0,0.0011033398155859686,0.0,1.7106849273859377e-05
54,6.0,0.002001808927161619,0.0,0.000287559987262508
55,25.0,0.002116409579230094,0.0,0.0004280842089596398
56,47.0,0.002949997090922807,0.0,-0.00010919033963836344
57,46.0,0.0022842554571980145,0.0,0.0001548522449431463
58,6.0,0.00037130611246993794,0.0,0.00035314169052171903
59,5.0,0.00034415457332670485,0.0,0.00018738250137211607
60,10.0,0.000691482703246038,0.0,1.873825013721164e-05
61,14.0,0.0007345020248976653,0.0,-1.2814358657217738e-06
62,21.0,0.001121323302527344,0.0,0.00016942346749750125
63,14.0,0.0008067885898981331,0.0,0.00043858400350007664
64,12.0,0.002772630543404375,0.0,1.8738250137211856e-06
65,42.0,0.0025046413263680734,0.0,0.0003000866946222268
66,8.0,0.00048449629491642554,0.0,1.6942346749750157e-05
67,19.0,0.0010842984764849461,0.0,-5.4977724993937496e-05
68,8.0,0.0005109425992486649,0.0,0.00018924297383124996
69,13.0,0.0006833725032038274,0.0,7.026119713347552e-05
70,10.0,0.0010299953984258536,0.0,-0.00018753122298781507
71,15.0,0.0008036150335328784,0.0,1.8924297383124985e-05
72,13.0,0.0007091135728387599,0.0,-1.8753122298781496e-05
73,18.0,0.001771902388441049,0.0,0.0003495901283366719
74,20.0,0.001327957093508303,0.0,-1.8753122298781604e-06
75,19.0,0.002000045840304665,0.0,3.495901283366717e-05
76,11.0,0.0023625365179213986,0.0,-5.497772499393804e-06
77,5.0,0.0007669428248391341,0.0,0.00038525053913476197
78,51.0,0.005538208738926187,0.0,5.226831262569514e-06
79,23.0,0.005867905999252798,0.0,5.226831262569297e-07
80,47.0,0.0036104494637356765,0.0,5.2268312625649606e-08
81,11.0,0.0009682873550218574,0.0,0.00035432127685766917
82,33.0,0.0018896765969884655,0.0,0.0002968195709471786
83,29.0,0.0025952639957722567,0.0,3.543212768576686e-05
84,18.0,0.0017299409190627557,0.0,3.5432127685766862e-06
85,22.0,0.003842824324351568,0.0,2.5100324290235087e-05
86,10.0,0.0005691244685976926,0.0,3.85250539134762e-05
87,24.0,0.0013053895804659987,0.0,0.00015443950978230668
88,8.0,0.0005141161557276064,0.0,2.510032429023498e-06
89,14.0,0.0012493234154362653,0.0,2.510032429023064e-07
90,17.0,0.0009823920506732975,0.0,0.00022065742659023338
91,13.0,0.0012066567110196047,0.0,3.8525053913476305e-06
92,10.0,0.001011659294022138,0.0,2.2065742659023294e-05
93,12.0,0.0011336649112081432,0.0,0.0003552335572010911
94,4.0,0.00043548247754188196,0.0,0.00036644022293471317
95,6.0,0.0003568487994698444,0.0,3.552335572010916e-05
96,46.0,0.0023152857876311828,0.0,2.5100324290176432e-08
97,11.0,0.000630127277304382,0.0,0.00018922796769521902
98,58.0,0.003249721872975897,0.0,3.5523355720109163e-06
99,10.0,0.0005476148078287224,0.0,0.00018165429151254723
100,31.0,0.001528243771531379,0.0,1.892279676952188e-05
101,17.0,0.0009217418594289484,0.0,-6.39697297853117e-07
102,43.0,0.002289192100647597,0.0,3.5523355720109163e-07
103,6.0,0.0005846396338711202,0.0,0.0003213630668491023
104,12.0,0.0014055329194206934,0.0,0.00010476039000474786
105,11.0,0.0006742044511156564,0.0,3.2136306684910207e-05
106,27.0,0.0014101169455216223,0.0,1.23220400370847e-05
107,56.0,0.0028269336215771546,0.0,0.00028179549865222676
108,12.0,0.0006424688858714944,0.0,2.2065742659023403e-06
109,16.0,0.0008290034855917838,0.0,0.0004296070529995289
110,23.0,0.0013053895805796856,0.0,4.296070529995286e-05
111,25.0,0.0012782380413227656,0.0,0.0002893665797966714
112,32.0,0.001702084145108529,0.0,2.8259980356801695e-06
113,11.0,0.0009506564854291355,0.0,4.296070529995243e-06
114,9.0,0.0015772575887922358,0.0,0.0004597958473572567
115,14.0,0.0011551745719771134,0.0,-1.416547565949596e-05
116,80.0,0.004441921271109095,0.0,4.597958473572569e-05
117,4.0,0.00026023163434274466,0.0,4.597958473572601e-06
118,18.0,0.000970755676803492,0.0,0.00014551326364642956
119,22.0,0.0012447393893353365,0.0,0.0003496718161544314
120,19.0,0.0010433948591526132,0.0,0.000206055541811311
121,19.0,0.0009767501724127214,0.0,-0.00018879585060979057
122,14.0,0.0010039017114422677,0.0,3.496718161544307e-05
123,18.0,0.002569522926251011,0.0,0.00022228347590185047
124,40.0,0.0020850266314482724,0.0,0.00032300055908388145
125,26.0,0.0014143483542738977,0.0,4.52499682569653e-06
126,54.0,0.0028519694562874065,0.0,2.9681957094717867e-05
127,12.0,0.000642116268522841,0.0,0.0004008647283559207
128,24.0,0.00122464019796098,0.0,-2.7362003503546696e-05
129,28.0,0.001390370371609606,0.0,0.00013693047733617303
130,12.0,0.0006329482163209832,0.0,4.008647283559202e-05
131,41.0,0.0023551315526901817,0.0,-0.00014608809127250664
132,9.0,0.0017944699014833532,0.0,1.3693047733617358e-05
133,57.0,0.003331881725102903,0.0,0.00043627801216160046
134,31.0,0.0017200676320499042,0.0,0.00013331166878892756
135,11.0,0.0005959233903922723,0.0,0.0003760559502922329
136,11.0,0.000592749833799644,0.0,0.00020069873598967678
137,29.0,0.0015885413453133879,0.0,0.00032129160528730695
138,9.0,0.0004922538773826091,0.0,-1.46088091272506e-05
139,12.0,0.0006329482163209832,0.0,1.3693047733616924e-06
140,13.0,0.0009742818506310869,0.0,3.2129160528730706e-05
141,6.0,0.0005856974860307673,0.0,0.00034284570733730856
142,19.0,0.0025243879002800895,0.0,-1.8879585060979013e-05
143,33.0,0.001921764779467594,0.0,0.00013032073158388967
144,29.0,0.0016911530059360302,0.0,-1.8879585060979556e-06
145,29.0,0.0015003869975771522,0.0,0.0003533097424817815
146,39.0,0.002026844761985558,0.0,-2.6325072865093302e-05
147,15.0,0.0008205406682009198,0.0,0.0003521672149651605
148,20.0,0.0010240009027029373,0.0,5.472378674745127e-05
149,30.0,0.0021481451443605692,0.0,2.9681957094717434e-06
150,26.0,0.002311759613689901,0.0,0.00020508505640021396
151,4.0,0.000506358573147736,0.0,3.533097424817809e-05
152,10.0,0.0006015652685391615,0.0,0.00023614810804205332
153,22.0,0.001124144241657632,0.0,0.00019653464358020394
154,20.0,0.0010821827721656518,0.0,9.06642943987176e-05
155,8.0,0.00045064502535296924,0.0,1.965346435802036e-05
156,27.0,0.0013819075543324288,0.0,0.0002481384684145504
157,44.0,0.0023519579962112402,0.0,0.00021095750576770257
158,19.0,0.000978160641921022,0.0,0.000124910857314034
159,19.0,0.0009672295027485234,0.0,1.2491085731403421e-05
160,11.0,0.0005916919816399968,0.0,0.0001890366618121802
161,11.0,0.0007115818945067076,0.0,1.8903666181217956e-05
162,8.0,0.0005659509121187511,0.0,-0.00011923674932183743
163,7.0,0.000719339477086578,0.0,0.00012557361952056964
164,35.0,0.0026287626478733728,0.0,0.00011078259414110797
165,16.0,0.0008776646855039871,0.0,0.00010745000486698988
166,6.0,0.00035931712113779213,0.0,0.00020010937576013402
167,6.0,0.0003476807472679866,0.0,-0.0001086286793124747
168,10.0,0.0005310417903956477,0.0,0.00023466798938902658
169,14.0,0.0007620061813895518,0.0,-0.00016543029151848973
170,9.0,0.0004897855557146613,0.0,2.3466798938902647e-05
171,13.0,0.0006738518336533161,0.0,0.00010907884648621562
172,22.0,0.0011541167198174662,0.0,0.00020870060079680752
173,20.0,0.0011682214155825932,0.0,2.0010937576013456e-05
174,19.0,0.0011202654503676968,0.0,1.0907884648621606e-05
175,58.0,0.004096003610811749,0.0,-0.0003427733134206178
176,18.0,0.0010818301548169984,0.0,0.00010788781593976116
177,8.0,0.0005144687730762598,0.0,-0.00012014740803469211
178,5.0,0.0003416862516587571,0.0,-1.6543029151848952e-05
179,15.0,0.00082089328566326,0.0,0.00020354302754220575
180,5.0,0.0003215870603980875,0.0,1.0788781593976137e-05
181,13.0,0.0007002981379855555,0.0,2.0010937576013564e-06
182,8.0,0.0005345679643369294,0.0,2.0010937576018985e-07
183,23.0,0.0011812682589606993,0.0,2.0010937576029827e-08
184,14.0,0.0007397912858095879,0.0,0.00013376454665645272
185,17.0,0.0008931798506637278,0.0,1.337645466564525e-05
186,8.0,0.0004548764341052447,0.0,1.3376454665645467e-06
187,31.0,0.0018642881448158732,0.0,5.699462415751722e-05
188,5.0,0.000333223434267893,0.0,0.0004195272977323231
189,8.0,0.001129786119918208,0.0,1.337645466564872e-07
190,12.0,0.0012041883894653438,0.0,0.0001968814875463632
191,61.0,0.00306071895158766,0.0,0.00022396466233013106
192,12.0,0.0006452898250017824,0.0,1.3376454665605352e-08
193,28.0,0.001490866328026641,0.0,-2.0685769863600708e-05
194,12.0,0.0006569261989852748,0.0,0.00017509435749088822
195,13.0,0.0006883091466534097,0.0,9.852558297004531e-05
196,20.0,0.0011079238416868975,0.0,9.85255829700452e-06
197,20.0,0.0010158907027744135,0.0,1.75094357490888e-05
198,10.0,0.0005761768164802561,0.0,-1.0862867931247426e-05
199,21.0,0.0016879794494570888,0.0,2.2396466233013074e-05
200,17.0,0.000978865876618329,0.0,9.852558297004195e-07
201,14.0,0.0007327389379270244,0.0,9.852558297007447e-08
202,16.0,0.0008198354335036129,0.0,0.00015428968036895296
203,16.0,0.0008230089899825543,0.0,9.852558296996605e-09
204,10.0,0.0008240668421422015,0.0,0.00021498773078824267
205,46.0,0.002272619083328209,0.0,2.2396466233013616e-06
206,34.0,0.0018332578144963918,0.0,5.6994624157517e-06
207,48.0,0.002383340943993062,0.0,0.00024380637280779283
208,8.0,0.0004978957556431851,0.0,0.00018715688067642996
209,13.0,0.000724981355347154,0.0,0.00010486209618659867
210,17.0,0.0014203428498831272,0.0,1.3547192584815863e-05
211,27.0,0.0016587122059945614,0.0,1.3547192584816188e-06
212,16.0,0.0009309099115171193,0.0,-1.0271298710838356e-05
213,6.0,0.0003568487994698444,0.0,0.0004824375485784329
214,9.0,0.0004964852861348845,0.0,1.3547192584818357e-07
215,6.0,0.00034556504283500544,0.0,-1.0271298710838464e-06
216,7.0,0.0003949314776718893,0.0,-1.0271298710835212e-07
217,25.0,0.001308563137058627,0.0,4.824375485784323e-05
218,4.0,0.0002644630429813333,0.0,4.824375485784345e-06
219,16.0,0.0008811908594452689,0.0,-1.0271298710867738e-08
220,48.0,0.004127739175942224,0.0,0.00011828739300604894
221,7.0,0.0004668654253237037,0.0,0.0003026663066785768
222,20.0,0.0012743592501465173,0.0,0.0002859423478606372
223,32.0,0.002397445639644502,0.0,2.9681957094713097e-07
224,9.0,0.0005031850166687946,0.0,1.3547192584850883e-08
225,12.0,0.0006371796250732586,0.0,0.00024700202839302314
226,34.0,0.001692916093020358,0.0,0.0002288902692623066
227,43.0,0.0021100624661585243,0.0,-0.00048158709125816954
228,24.0,0.00120348315465435,0.0,0.00011406170306930399
229,29.0,0.0017024367624571823,0.0,0.0004082412021383601
230,18.0,0.001025411372211238,0.0,0.00011499609646855018
231,20.0,0.0023325640396478775,0.0,1.1499609646855018e-05
232,38.0,0.0019704259793797974,0.0,0.00015170313488237067
233,24.0,0.0013628662151177195,0.0,0.0002732269745059535
234,40.0,0.0019877042316238658,0.0,0.0003196550918530693
235,16.0,0.000828298250894477,0.0,0.00018938999183557665
236,15.0,0.0007789318160575931,0.0,0.0005199184621379413
237,8.0,0.0004474714688740278,0.0,3.1965509185306884e-05
238,21.0,0.0011005188764556806,0.0,2.7322697450595304e-05
239,26.0,0.0013473510499579788,0.0,0.00016381656639486645
240,10.0,0.000546204338206735,0.0,0.0002823748415734605
241,21.0,0.0012602545544950772,0.0,0.00028623545701847485
242,33.0,0.002943649977851237,0.0,2.8623545701847398e-05
243,12.0,0.0006442319728421353,0.0,-0.00010299202315968694
244,11.0,0.0006333008337833235,0.0,0.00020502366749448734
245,10.0,0.0005902815121316962,0.0,0.00019037541862747557
246,31.0,0.0015649159801114365,0.0,2.050236674944867e-05
247,4.0,0.0002584685474857906,0.0,0.00045539981348052306
248,42.0,0.0020793847531876963,0.0,0.00019698708233684289
249,14.0,0.0007376755813766067,0.0,0.00011507160659323887
250,39.0,0.001984178057682584,0.0,0.000502410084645482
251,16.0,0.000833940129155053,0.0,0.00023410373860235548
252,25.0,0.0016752852233139492,0.0,0.00023186669487171112
253,9.0,0.001164342624292658,0.0,0.00021885380964212393
254,53.0,0.0026880023696094213,0.0,2.341037386023549e-05
255,14.0,0.0007355598770573124,0.0,0.0002007326183221139
256,11.0,0.0005913393642913434,0.0,0.0005545753565520549
257,14.0,0.000768705911809775,0.0,0.00015420277946198463
258,17.0,0.0008956481725590493,0.0,5.545753565520538e-05
259,34.0,0.0016692907278184066,0.0,-0.8998807232485359
260,26.0,0.0015878361105023941,0.0,0.000147769927491697
261,15.0,0.0008427555637808837,0.0,0.00021263645564771594
262,19.0,0.0010102488244001506,0.0,2.188538096421235e-05
263,46.0,0.0036115073158953237,0.0,0.00036512680915061946
264,8.0,0.0004689811297566848,0.0,1.542027794619843e-05
265,4.0,0.0002746889473428382,0.0,0.0002771893447974939
266,35.0,0.0019002551186986238,0.0,0.00032726171123213007
267,11.0,0.000592749833799644,0.0,-0.00014019590908947608
268,9.0,0.00048802246874402044,0.0,3.651268091506201e-05
269,13.0,0.0007105240423470605,0.0,3.6512680915061577e-06
270,7.0,0.0004051573819197074,0.0,2.7718934479749368e-05
271,12.0,0.0006375322424219121,0.0,3.6512680915063746e-07
272,8.0,0.0004478240862226812,0.0,3.6512680915107114e-08
273,16.0,0.0008667335464451753,0.0,0.00026505288309070863
274,9.0,0.0004989536079165191,0.0,-1.401959090894763e-05
275,26.0,0.0013064474326256459,0.0,-0.00013932186027822125
276,22.0,0.0012274611372049549,0.0,0.00039145511536557346
277,6.0,0.0003899948341086201,0.0,3.914551153655734e-05
278,14.0,0.0011304913547292017,0.0,-5.1464549140789895e-06
279,31.0,0.0021604867530413685,0.0,0.00019864939082144358
280,52.0,0.002727848134782107,0.0,2.732269745059487e-06
281,31.0,0.0015494008149516958,0.0,0.00020983941122763438
282,8.0,0.00048132273832379724,0.0,2.0983941122763405e-05
283,5.0,0.0003025457211833782,0.0,0.0002803490938854495
284,6.0,0.0003490912167762872,0.0,0.00015388034247984614
285,18.0,0.0010017860071229734,0.0,2.098394112276308e-06
286,29.0,0.001501092232388146,0.0,0.00021030660977683206
287,11.0,0.0009160999811683723,0.0,0.00017375711647889312
288,9.0,0.0005208158861478296,0.0,2.803490938854496e-05
289,4.0,0.00027151539086389676,0.0,2.8034909388544634e-06
290,4.0,0.0004894329383660079,0.0,2.803490938854897e-07
291,14.0,0.0011181497460484024,0.0,2.098394112276308e-07
292,10.0,0.0006040335904344829,0.0,0.00033589256148600045
293,8.0,0.0004548764341052447,0.0,0.00020476285540011092
294,8.0,0.0005599564165095217,0.0,0.00011807851523795601
295,31.0,0.0017045524667764766,0.0,-1.1683100263058018e-06
296,6.0,0.00035684879935615754,0.0,3.3589256148600045e-05
297,10.0,0.0005416203121058061,0.0,0.00017718087324184915
298,17.0,0.0015684421540527183,0.0,0.00020442666959529442
299,11.0,0.000923152328937249,0.0,0.00018515863744799081
300,30.0,0.0026939968652186508,0.0,0.00016647504572438524
301,25.0,0.004395728392978526,0.0,6.506897332252798e-05
302,18.0,0.001633323753935656,0.0,-2.083471170544974e-05
303,11.0,0.0006861934424478022,0.0,1.5420277946198973e-06
304,5.0,0.0004555816688025516,0.0,0.0002944389677085892
305,6.0,0.0006220170772621714,0.0,0.0004737939433181423
306,8.0,0.0005356258166102634,0.0,2.9443896770858834e-05
307,70.0,0.003435903855347533,0.0,9.189549509139739e-05
308,29.0,0.0015003869975771522,0.0,1.851586374479908e-05
309,35.0,0.0021950432573021317,0.0,0.0002106428284995907
310,10.0,0.0010620835807912954,0.0,1.1807851523795558e-05
311,21.0,0.0011036924330483089,0.0,2.1064282849959058e-05
312,11.0,0.0006467002946237699,0.0,0.00018714198649224503
313,44.0,0.002404850604762032,0.0,0.000225822630070159
314,56.0,0.002879473612779293,0.0,6.437533508578245e-05
315,14.0,0.000815251407402684,0.0,2.106428284995884e-06
316,22.0,0.00112696518078792,0.0,2.2582263007015846e-05
317,17.0,0.001124144241657632,0.0,6.4375335085782234e-06
318,18.0,0.0019725416838127785,0.0,0.00041720950526402147
319,27.0,0.0025289719262673316,0.0,6.506897332252755e-06
320,18.0,0.0016372025451119043,0.0,0.00014161323846789003
321,19.0,0.0025765752741335746,0.0,0.00046828257412033215
322,40.0,0.0028882890475188105,0.0,4.6828257412033156e-05
323,69.0,0.0036700418028203785,0.0,0.00046530005452774433
324,22.0,0.0026305257349577005,0.0,4.682825741203272e-06
325,16.0,0.0009397253462566368,0.0,-3.259870261759063e-06
326,22.0,0.001129786119918208,0.0,1.8714198649224536e-05
327,10.0,0.0005712401730306738,0.0,0.00043007245695295116
328,5.0,0.00031136115603658254,0.0,-3.2598702617587377e-07
329,21.0,0.0011248494763549388,0.0,0.00014213706778931677
330,25.0,0.0013314832674495847,0.0,-3.259870261760906e-08
331,32.0,0.001687274214646095,0.0,1.416132384678896e-05
332,4.0,0.00026164210385104525,0.0,0.000468577760780021
333,23.0,0.0011685740329312466,0.0,4.6857776078002076e-05
334,11.0,0.0008984691115756505,0.0,0.00020667746488891334
335,13.0,0.001033168954904795,0.0,2.0667746488891355e-05
336,13.0,0.0011960781894231332,0.0,2.066774648889092e-06
337,33.0,0.0020617538837086613,0.0,4.3007245695295127e-05
338,13.0,0.0007828106074612151,0.0,2.609384704894556e-06
339,21.0,0.0010747778070481218,0.0,0.0003839826830637672
340,16.0,0.0009023479028655856,0.0,-0.00018735403779786763
341,8.0,0.0004668654253237037,0.0,3.839826830637672e-05
342,21.0,0.001061025728745335,0.0,-4.284939229505676e-05
343,41.0,0.0020451808662755866,0.0,5.519511652902402e-05
344,10.0,0.0006311851293503423,0.0,5.519511652902391e-06
345,13.0,0.0009178630680253264,0.0,0.00018977740882808024
346,18.0,0.0009771027897613749,0.0,-0.00017024771677998205
347,6.0,0.0005881658076987151,0.0,9.549464428991472e-05
348,8.0,0.0006999455205232152,0.0,0.00017785874057483976
349,23.0,0.0011974886589314337,0.0,0.00010693451823883123
350,16.0,0.0008759015985333463,0.0,-1.7024771677998226e-05
351,24.0,0.0012101828850745733,0.0,-1.702477167799866e-06
352,53.0,0.002646746134814748,0.0,0.00012085243946332615
353,18.0,0.0009252680332565433,0.0,1.069345182388309e-05
354,9.0,0.0004894329383660079,0.0,0.0004633377833446102
355,9.0,0.0004968379035972248,0.0,6.506897332252213e-07
356,23.0,0.0012179404676544436,0.0,4.633377833446108e-05
357,17.0,0.0009721661463117925,0.0,4.633377833446152e-06
358,18.0,0.002168244335621239,0.0,4.6333778334461517e-07
359,57.0,0.0028473854301864776,0.0,-0.08181662052954403
360,49.0,0.0025568287002215584,0.0,0.0002414428471058285
361,42.0,0.002174944066041462,0.0,0.0003434976504300825
362,13.0,0.0007376755814902936,0.0,0.00039347567372197806
363,18.0,0.0009411358158786243,0.0,0.0004415952130437046
364,34.0,0.0016904477711250365,0.0,0.00029921850369022296
365,13.0,0.0007570695379399695,0.0,-0.00013634356949628946
366,52.0,0.004263496871431016,0.0,0.0004846834270179233
367,54.0,0.0027803881259842456,0.0,-0.12794121682338078
368,8.0,0.0004576973732355327,0.0,0.0004979867915335594
369,54.0,0.0026693136478570523,0.0,4.846834270179237e-05
370,23.0,0.0012567283805537954,0.0,-5.497772499394021e-07
371,19.0,0.0018857978056985303,0.0,0.0001803608944386274
372,36.0,0.002958459908313671,0.0,0.00019052231048013416
373,16.0,0.001308563137058627,0.0,-1.075153397827992e-05
374,8.0,0.0005345679643369294,0.0,-1.0751533978279812e-06
375,35.0,0.001724651658150833,0.0,0.0002846901848966582
376,29.0,0.0014972134410982108,0.0,6.420262320578642e-05
377,54.0,0.0027144486739416607,0.0,4.5296948201087425e-05
378,23.0,0.0011555271894394537,0.0,2.8469018489665787e-05
379,28.0,0.002093136831376796,0.0,4.529694820108753e-06
380,7.0,0.0004365403297015291,0.0,0.00017382249641644313
381,15.0,0.000913984276849078,0.0,0.00017192592963631505
382,8.0,0.002433765230875906,0.0,0.00012160134147854763
383,16.0,0.0008476922073441528,0.0,0.0005683059731918478
384,8.0,0.0005021271645091474,0.0,0.00028879075351746146
385,19.0,0.0009890917809798339,0.0,1.2160134147854709e-05
386,21.0,0.001132607059048496,0.0,2.887907535174621e-05
387,12.0,0.0006417636511741875,0.0,1.9052231048013383e-05
388,5.0,0.00031735565164581203,0.0,1.2160134147855143e-06
389,12.0,0.0006354165381026178,0.0,0.0005124672464096012
390,23.0,0.0012288716067132555,0.0,0.0004528039474283097
391,27.0,0.001477819484534848,0.0,1.216013414785189e-07
392,24.0,0.0013205521283907729,0.0,0.0004572342801429681
393,25.0,0.001390370371609606,0.0,0.00021158067471235028
394,46.0,0.003609038994113689,0.0,2.115806747123505e-05
395,4.0,0.0002626999560106924,0.0,0.000404577830515627
396,12.0,0.0006992402858259084,0.0,-0.00018637855581382342
397,13.0,0.0006830198858551739,0.0,0.00018921501758175784
398,4.0,0.002139682326969705,0.0,2.1158067471235484e-06
399,5.0,0.0005296313208873471,0.0,2.1158067471237652e-07
400,45.0,0.00368732005495076,0.0,0.0002185644379893028
401,18.0,0.002801192552055909,0.0,0.0003811506328499298
402,14.0,0.00081419355512935,0.0,0.00045794665647583917
403,37.0,0.0031330055167018145,0.0,4.579466564758397e-05
404,8.0,0.0009291468246601653,0.0,0.00017058760208140766
405,12.0,0.0012584914675244363,0.0,-5.14645491407899e-07
406,15.0,0.0015014448497367994,0.0,1.705876020814082e-05
407,8.0,0.0006502264685650516,0.0,0.0005457809312275152
408,13.0,0.0006876039119561028,0.0,1.7058760208141146e-06
409,42.0,0.0032028237600343346,0.0,0.0001538538848397527
410,12.0,0.0008434607985918774,0.0,0.00019925070436067525
411,17.0,0.0009432515201979186,0.0,4.579466564758397e-06
412,18.0,0.0009912074852991282,0.0,0.00016121615775002512
413,26.0,0.0013766182934205062,0.0,0.00027426937746679583
414,11.0,0.0005888710425097088,0.0,0.0003112019745890687
415,10.0,0.0005588985643498745,0.0,-0.00018905487006070862
416,14.0,0.000740849137969235,0.0,0.00032847845674621626
417,23.0,0.0013064474327393327,0.0,0.0004146448159972429
418,27.0,0.0014305687542446321,0.0,0.00020221628861926192
419,11.0,0.0005888710426233956,0.0,0.0003854569509993546
420,31.0,0.0016089931540363978,0.0,0.00040910053038315577
421,32.0,0.0027832090651145336,0.0,4.695860344756204e-05
422,19.0,0.001263780728322672,0.0,0.0002714203149773247
423,38.0,0.0019351642404217273,0.0,0.0002599900524747642
424,9.0,0.0005095321296266775,0.0,0.00033872189070642826
425,18.0,0.0009926179549211156,0.0,0.00010725856819757823
426,13.0,0.0006773780075945979,0.0,2.1856443798930333e-05
427,9.0,0.0006220170772621714,0.0,2.1856443798930116e-06
428,12.0,0.0006378848598842524,0.0,0.0003902141618339789
429,9.0,0.0004901381730633148,0.0,0.00012842465211769733
430,23.0,0.0013388882325671148,0.0,2.185644379892578e-07
431,6.0,0.00040868355586098915,0.0,3.9021416183397835e-05
432,17.0,0.0009220944767776018,0.0,0.00037310370809807183
433,13.0,0.000978160641921022,0.0,0.00029727326205066743
434,14.0,0.0020987787096373722,0.0,3.90214161833974e-06
435,26.0,0.001451725797664949,0.0,0.0001225125383554702
436,12.0,0.0006502264685650516,0.0,0.00022068018553642456
437,50.0,0.0026238260045374773,0.0,3.9021416183395233e-07
438,6.0,0.00037589013845718,0.0,0.00014382037954882338
439,10.0,0.0005363310513075703,0.0,0.0002480937461726933
440,36.0,0.0018731035795553908,0.0,-5.4977724993940207e-08
441,7.0,0.0003931683907012484,0.0,0.00013867201163208598
442,20.0,0.0010017860071229734,0.0,0.00042396862135218524
443,20.0,0.0011276704155989137,0.0,4.239686213521857e-05
444,48.0,0.004308631897401938,0.0,0.0003308616466131798
445,7.0,0.0005423255469167998,0.0,-0.0001285579885321195
446,16.0,0.0012958689109154875,0.0,0.00020390229187775227
447,17.0,0.0013741499717525585,0.0,0.00011130514596944293
448,16.0,0.0010056647982992217,0.0,0.00039094130295336103
449,8.0,0.0004520554949749567,0.0,0.00020829214820088798
450,12.0,0.0006315377468126826,0.0,0.00018479664326235884
451,18.0,0.0009555931289924047,0.0,2.0829214820088787e-05
452,27.0,0.0013981279543031633,0.0,-0.0030188261943660585
453,7.0,0.00040339429494906653,0.0,2.0829214820089004e-06
454,24.0,0.001248970797973925,0.0,-1.2855798853211972e-05
455,63.0,0.004380918462516092,0.0,-1.285579885321143e-06
