episode,length,time,reward,delta
570,16.0,0.0008565076418562967,-15.0,0.0
571,12.0,0.0006551631117872603,88.0,0.0
572,12.0,0.0006558683467119408,88.0,0.0
573,12.0,0.0006541052598549868,88.0,0.0
574,12.0,0.0009852129896898987,88.0,0.0
575,12.0,0.0010324637200938014,88.0,0.0
576,14.0,0.0014383263369381893,86.0,0.0
577,12.0,0.0017877701711768168,88.0,0.0
578,12.0,0.0006657416333837318,88.0,0.0
579,12.0,0.0006541052598549868,88.0,0.0
580,12.0,0.0006826672683928336,88.0,0.0
581,12.0,0.0009446619897062192,88.0,0.0
582,12.0,0.0006742044511156564,88.0,0.0
583,14.0,0.0007560116855529486,86.0,0.0
584,12.0,0.0006541052598549868,88.0,0.0
585,12.0,0.0006459950600401498,88.0,0.0
586,12.0,0.0006445845901907887,88.0,0.0
587,12.0,0.0006495212337540579,88.0,0.0
588,14.0,0.0008695544852344028,86.0,0.0
589,20.0,0.001057852171925333,-19.0,0.0
590,12.0,0.0006583366684935754,88.0,0.0
591,12.0,0.0014474943891400471,88.0,0.0
592,12.0,0.0009707556764624314,88.0,0.0
593,12.0,0.0006615102251998906,88.0,0.0
594,12.0,0.0006593945204258489,88.0,0.0
595,12.0,0.0006481107643594441,88.0,0.0
596,12.0,0.0006957141117709398,88.0,0.0
597,12.0,0.0008480448245791194,88.0,0.0
598,12.0,0.0007803422854522069,88.0,0.0
599,12.0,0.0006671521036878403,88.0,0.0
600,12.0,0.0006734992161909759,88.0,0.0
601,12.0,0.0008713175725461042,88.0,0.0
602,12.0,0.0007538959812336543,88.0,0.0
603,12.0,0.0006597471378881892,88.0,0.0
604,12.0,0.0006541052598549868,88.0,0.0
605,14.0,0.0007514276594520197,86.0,0.0
606,12.0,0.0006583366684935754,88.0,0.0
607,12.0,0.0007616535640408983,88.0,0.0
608,13.0,0.0014883980061313196,87.0,0.0
609,14.0,0.0015187231015261204,86.0,0.0
610,12.0,0.0006858408250991488,88.0,0.0
611,12.0,0.0007567169204776292,88.0,0.0
612,12.0,0.0010451579464643146,88.0,0.0
613,12.0,0.0007006507557889563,88.0,0.0
614,12.0,0.000656573581181874,88.0,0.0
615,12.0,0.0008022045640245778,88.0,0.0
616,12.0,0.0006978298160902341,88.0,0.0
617,12.0,0.000659041903418256,88.0,0.0
618,12.0,0.0006537526423926465,88.0,0.0
619,12.0,0.0007380281986115733,88.0,0.0
620,14.0,0.0008180723461919115,86.0,0.0
621,12.0,0.0006569261986442143,88.0,0.0
622,12.0,0.000737675581149233,88.0,0.0
623,14.0,0.0017130152841673407,86.0,0.0
624,14.0,0.0011043976674045552,86.0,0.0
625,12.0,0.0008896536769498198,88.0,0.0
626,12.0,0.000662568077132164,88.0,0.0
627,12.0,0.0006597471383429365,88.0,0.0
628,21.0,0.0013924860763836477,-20.0,0.0
629,12.0,0.0007292127638720558,88.0,0.0
630,12.0,0.0006604523732676171,88.0,0.0
631,12.0,0.0006858408250991488,88.0,0.0
632,14.0,0.0007556590685453557,86.0,0.0
633,14.0,0.0007496645725950657,86.0,0.0
634,12.0,0.0006854882076368085,88.0,0.0
635,12.0,0.0006727939812662953,88.0,0.0
636,12.0,0.0006558683471666882,88.0,0.0
637,12.0,0.0006615102251998906,88.0,0.0
638,12.0,0.00075178027691436,88.0,0.0
639,12.0,0.0007926838943603798,88.0,0.0
640,12.0,0.0009771027898750617,88.0,0.0
641,12.0,0.0010176537894039939,88.0,0.0
642,12.0,0.0007680006769987813,88.0,0.0
643,12.0,0.0006611576077375503,88.0,0.0
644,20.0,0.0014802878063164826,-19.0,0.0
645,12.0,0.0006710308944093413,88.0,0.0
646,12.0,0.0007200447121249454,88.0,0.0
647,12.0,0.0007433174596371828,88.0,0.0
648,12.0,0.0006593945208805962,88.0,0.0
649,12.0,0.0006512843206110119,88.0,0.0
650,12.0,0.0006498738512163982,88.0,0.0
651,12.0,0.0008801330072856217,88.0,0.0
652,14.0,0.0007637692683601927,86.0,0.0
653,14.0,0.0008043202678891248,86.0,0.0
654,12.0,0.0007186342422755843,88.0,0.0
655,12.0,0.0012098302672711725,88.0,0.0
656,14.0,0.0008780173029663274,86.0,0.0
657,12.0,0.0007031190771158435,88.0,0.0
658,12.0,0.0006537526423926465,88.0,0.0
659,12.0,0.0006505790861410787,88.0,0.0
660,12.0,0.0006477581468971039,88.0,0.0
661,12.0,0.000799383624780603,88.0,0.0
662,12.0,0.0006978298165449814,88.0,0.0
663,14.0,0.0007616535640408983,86.0,0.0
664,14.0,0.0008656756945129018,86.0,0.0
665,12.0,0.0006675047206954332,88.0,0.0
666,14.0,0.0007553064510830154,86.0,0.0
667,12.0,0.0006551631122420076,88.0,0.0
668,12.0,0.0006516369380733522,88.0,0.0
669,12.0,0.0006759675379726104,88.0,0.0
670,12.0,0.0006780832422919048,88.0,0.0
671,12.0,0.0007017086077212298,88.0,0.0
672,12.0,0.0017905911104207917,88.0,0.0
673,12.0,0.0009086950158234686,88.0,0.0
674,12.0,0.0006805515645282867,88.0,0.0
675,14.0,0.0007517802773691074,86.0,0.0
676,14.0,0.0007507224249820865,86.0,0.0
677,12.0,0.0007482541032004519,88.0,0.0
678,12.0,0.0007221604159894923,88.0,0.0
679,12.0,0.0006523421725432854,88.0,0.0
680,14.0,0.0007486067202080449,86.0,0.0
681,12.0,0.0006523421729980328,88.0,0.0
682,12.0,0.0006509317031486717,88.0,0.0
683,12.0,0.0006509317031486717,88.0,0.0
684,12.0,0.0006505790861410787,88.0,0.0
685,12.0,0.0006717361293340218,88.0,0.0
686,12.0,0.0006519895555356925,88.0,0.0
687,12.0,0.0006777306248295645,88.0,0.0
688,12.0,0.0009640559460422082,88.0,0.0
689,12.0,0.0008603864334872924,88.0,0.0
690,14.0,0.001087824650312541,86.0,0.0
691,12.0,0.0006583366684935754,88.0,0.0
692,12.0,0.0006562209641742811,88.0,0.0
693,12.0,0.0010934665283457434,88.0,0.0
694,12.0,0.0008378189204449882,88.0,0.0
695,12.0,0.0007489593381251325,88.0,0.0
696,12.0,0.0006667994857707527,88.0,0.0
697,12.0,0.0006558683471666882,88.0,0.0
698,12.0,0.0006519895555356925,88.0,0.0
699,12.0,0.0006801989466111991,88.0,0.0
700,14.0,0.0007870420158724301,86.0,0.0
701,12.0,0.0006590419029635086,88.0,0.0
702,13.0,0.0007482541032004519,87.0,0.0
703,12.0,0.0006928931729817123,88.0,0.0
704,12.0,0.0012620176412383444,88.0,0.0
705,14.0,0.001020827346110309,86.0,0.0
706,12.0,0.0006558683467119408,88.0,0.0
707,16.0,0.000898116494226997,84.0,0.0
708,12.0,0.000653047407467966,88.0,0.0
709,12.0,0.0006932457899893052,88.0,0.0
710,12.0,0.0014735880758962594,88.0,0.0
711,19.0,0.0010137749982277455,81.0,0.0
712,23.0,0.0012306346934565227,-22.0,0.0
713,12.0,0.0007704689987804159,88.0,0.0
714,14.0,0.0007553064510830154,86.0,0.0
715,14.0,0.0007634166508978524,86.0,0.0
716,12.0,0.0006868986770314223,88.0,0.0
717,12.0,0.0006537526428473939,88.0,0.0
718,12.0,0.000718281624813244,88.0,0.0
719,12.0,0.0010183590243286744,88.0,0.0
720,12.0,0.0008025571814869181,88.0,0.0
721,12.0,0.0006724413642587024,88.0,0.0
722,12.0,0.0008349979812010133,88.0,0.0
723,12.0,0.0007172237724262231,88.0,0.0
724,12.0,0.0006629206945945043,88.0,0.0
725,12.0,0.0009823920509006712,88.0,0.0
726,13.0,0.0007126397463252943,87.0,0.0
727,12.0,0.0006611576072828029,88.0,0.0
728,12.0,0.0006526947900056257,88.0,0.0
729,12.0,0.0006876039119561028,88.0,0.0
730,14.0,0.0008907115288820933,86.0,0.0
731,12.0,0.0006576314335688949,88.0,0.0
732,12.0,0.000662568077132164,88.0,0.0
733,12.0,0.0006526947900056257,88.0,0.0
734,12.0,0.0006505790861410787,88.0,0.0
735,12.0,0.0006512843206110119,88.0,0.0
736,12.0,0.0018399575446892413,88.0,0.0
737,12.0,0.0008787225374362606,88.0,0.0
738,12.0,0.0006565735816366214,88.0,0.0
739,12.0,0.0009150421287813515,88.0,0.0
740,12.0,0.000688309146426036,88.0,0.0
741,12.0,0.0009383148767483362,88.0,0.0
742,12.0,0.001305742197928339,88.0,0.0
743,16.0,0.001131901824464876,84.0,0.0
744,25.0,0.0013187890413064451,-24.0,0.0
745,12.0,0.0006548104947796674,88.0,0.0
746,12.0,0.0006498738512163982,88.0,0.0
747,12.0,0.000650931703603419,88.0,0.0
748,13.0,0.0007369703466792998,87.0,0.0
749,12.0,0.0006971245816203009,88.0,0.0
750,14.0,0.0014725302235092386,86.0,0.0
751,14.0,0.0009450146071685595,-13.0,0.0
752,12.0,0.000823008990209928,88.0,0.0
753,12.0,0.0006713835118716815,88.0,0.0
754,12.0,0.0007352072598223458,88.0,0.0
755,13.0,0.0007486067206627922,87.0,0.0
756,12.0,0.0009834499028329446,88.0,0.0
757,12.0,0.0006657416333837318,88.0,0.0
758,13.0,0.0007366177292169596,87.0,0.0
759,12.0,0.0008254773119915626,88.0,0.0
760,12.0,0.0006604523728128697,88.0,0.0
761,14.0,0.0007940943637549935,86.0,0.0
762,12.0,0.0006851355901744682,88.0,0.0
763,12.0,0.0006512843210657593,88.0,0.0
764,12.0,0.000653047407467966,88.0,0.0
765,15.0,0.0009361991724290419,-14.0,0.0
766,12.0,0.0015455220236617606,88.0,0.0
767,12.0,0.0010056647984129086,88.0,0.0
768,14.0,0.0008635599897388602,86.0,0.0
769,15.0,0.0008455765027974849,85.0,0.0
770,12.0,0.00065481049432492,88.0,0.0
771,25.0,0.0017518031972940662,-24.0,0.0
772,12.0,0.0010507998240427696,88.0,0.0
773,13.0,0.0007112292773854278,87.0,0.0
774,12.0,0.0006512843206110119,88.0,0.0
775,16.0,0.0008431081814705976,84.0,0.0
776,12.0,0.0006586892859559157,88.0,0.0
777,12.0,0.0007852789294702234,88.0,0.0
778,12.0,0.0007154606855692691,88.0,0.0
779,14.0,0.0007514276594520197,86.0,0.0
780,12.0,0.0006819620339229004,88.0,0.0
781,12.0,0.0010899403550865827,88.0,0.0
782,12.0,0.0009041109897225397,88.0,0.0
783,12.0,0.0006590419029635086,88.0,0.0
784,12.0,0.0006555157292496006,88.0,0.0
785,12.0,0.0006562209641742811,88.0,0.0
786,12.0,0.0006534000249303062,88.0,0.0
787,12.0,0.0011442434329183016,88.0,0.0
788,12.0,0.0007538959816884017,88.0,0.0
789,12.0,0.0008166618772520451,88.0,0.0
790,12.0,0.0007366177292169596,88.0,0.0
791,12.0,0.0006523421729980328,88.0,0.0
792,12.0,0.0006502264686787385,88.0,0.0
793,14.0,0.0007464910158887506,86.0,0.0
794,12.0,0.000646700294510083,88.0,0.0
795,12.0,0.0006477581468971039,88.0,0.0
796,12.0,0.0006498738512163982,88.0,0.0
797,12.0,0.000644937207653129,88.0,0.0
798,12.0,0.0008649704591334739,88.0,0.0
799,14.0,0.0012454446241463302,86.0,0.0
800,16.0,0.0012045410067003104,84.0,0.0
801,12.0,0.0006685625726277067,88.0,0.0
802,20.0,0.0010991084068336932,-19.0,0.0
803,12.0,0.001191141545859864,88.0,0.0
804,12.0,0.0006886617643431237,88.0,0.0
805,12.0,0.0007228656513689202,88.0,0.0
806,14.0,0.0008938850855884084,86.0,0.0
807,12.0,0.0006583366684935754,88.0,0.0
808,12.0,0.001633676371511683,88.0,0.0
809,12.0,0.000807141207587847,88.0,0.0
810,12.0,0.0007253339726958075,88.0,0.0
811,12.0,0.001293400589020166,88.0,0.0
812,12.0,0.0013462931974572712,88.0,0.0
813,12.0,0.001495450354013883,88.0,0.0
814,12.0,0.0013741499719799322,88.0,0.0
815,12.0,0.00115411672004484,88.0,0.0
816,14.0,0.0008783699204286677,86.0,0.0
817,12.0,0.000799383624780603,88.0,0.0
818,12.0,0.0006911300856700109,88.0,0.0
819,12.0,0.0007450805464941368,88.0,0.0
820,12.0,0.000686546059569082,88.0,0.0
821,12.0,0.0006879565294184431,88.0,0.0
822,14.0,0.001261665023776004,86.0,0.0
823,12.0,0.0007891577206464717,88.0,0.0
824,12.0,0.0014235164067031292,88.0,0.0
825,14.0,0.0015345908846029488,86.0,0.0
826,14.0,0.0007637692683601927,86.0,0.0
827,12.0,0.00066080499027521,88.0,0.0
828,12.0,0.0008395820073019422,88.0,0.0
829,12.0,0.0009009374330162245,88.0,0.0
830,12.0,0.0006600997553505294,88.0,0.0
831,12.0,0.0006639785469815251,88.0,0.0
832,24.0,0.0014626569368374476,-23.0,0.0
833,12.0,0.0006569261986442143,88.0,0.0
834,12.0,0.0006512843206110119,88.0,0.0
835,14.0,0.001020827346110309,86.0,0.0
836,12.0,0.0012197035543977108,88.0,0.0
837,12.0,0.0014295109017439245,88.0,0.0
838,12.0,0.0012666016673392733,88.0,0.0
839,12.0,0.0006812567989982199,88.0,0.0
840,14.0,0.0007651797377548064,86.0,0.0
841,12.0,0.0007045295465104573,88.0,0.0
842,12.0,0.0006583366684935754,88.0,0.0
843,12.0,0.0009372570243613154,88.0,0.0
844,12.0,0.0006555157297043479,88.0,0.0
845,12.0,0.0006541052598549868,88.0,0.0
846,12.0,0.000711934511855361,88.0,0.0
847,12.0,0.0008558024073863635,88.0,0.0
848,14.0,0.0007584800073345832,86.0,0.0
849,12.0,0.000653047407467966,88.0,0.0
850,12.0,0.0006600997553505294,88.0,0.0
851,14.0,0.0007496645725950657,86.0,0.0
852,13.0,0.0006971245816203009,87.0,0.0
853,12.0,0.0007937417467474006,88.0,0.0
854,12.0,0.0008554497899240232,88.0,0.0
855,14.0,0.0012189983199277776,86.0,0.0
856,12.0,0.0008871853551681852,88.0,0.0
857,12.0,0.0006752623030479299,88.0,0.0
858,22.0,0.0014305687545856927,-21.0,0.0
859,14.0,0.0009369044073537225,86.0,0.0
860,12.0,0.0006565735816366214,88.0,0.0
861,12.0,0.0007055873984427308,88.0,0.0
862,12.0,0.0006590419029635086,88.0,0.0
863,12.0,0.0006516369380733522,88.0,0.0
864,12.0,0.0006586892859559157,88.0,0.0
865,14.0,0.0011689266502799,86.0,0.0
866,19.0,0.0010899403550865827,-18.0,0.0
867,12.0,0.0007017086077212298,88.0,0.0
868,12.0,0.0007856315464778163,88.0,0.0
869,12.0,0.001578315440838196,88.0,0.0
870,12.0,0.0007094661900737265,88.0,0.0
871,12.0,0.0007115818943930208,88.0,0.0
872,12.0,0.0006886617638883763,88.0,0.0
873,12.0,0.000850513146360754,88.0,0.0
874,12.0,0.0010987557893713529,88.0,0.0
875,12.0,0.0007031190771158435,88.0,0.0
876,12.0,0.0006555157292496006,88.0,0.0
877,12.0,0.0006505790861410787,88.0,0.0
878,12.0,0.0008759015986470331,88.0,0.0
879,12.0,0.000656573581181874,88.0,0.0
880,12.0,0.0006456424421230622,88.0,0.0
881,12.0,0.00071651853795629,88.0,0.0
882,12.0,0.0006526947900056257,88.0,0.0
883,12.0,0.0008431081810158503,88.0,0.0
884,12.0,0.0008748437462600123,88.0,0.0
885,12.0,0.001043042241690273,88.0,0.0
886,12.0,0.00098098158105131,88.0,0.0
887,12.0,0.0006653890163761389,88.0,0.0
888,21.0,0.0012909322672385315,-20.0,0.0
889,12.0,0.0009150421292360988,88.0,0.0
890,12.0,0.0006615102247451432,88.0,0.0
891,14.0,0.0007602430941915372,86.0,0.0
892,14.0,0.0009912074851854413,86.0,0.0
893,12.0,0.0006618628426622308,88.0,0.0
894,12.0,0.0006505790856863314,88.0,0.0
895,14.0,0.0007475488682757714,86.0,0.0
896,12.0,0.0006474055294347636,88.0,0.0
897,12.0,0.0006474055294347636,88.0,0.0
898,14.0,0.000743670077099523,-13.0,0.0
899,12.0,0.0006586892855011683,88.0,0.0
900,12.0,0.0009524195720587159,88.0,0.0
901,12.0,0.0007147554510993359,88.0,0.0
902,12.0,0.0008293561031678109,88.0,0.0
903,12.0,0.0007443753115694562,88.0,0.0
904,12.0,0.0006791410942241782,88.0,0.0
905,13.0,0.0007031190771158435,87.0,0.0
906,12.0,0.0009361991724290419,88.0,0.0
907,12.0,0.0006565735816366214,88.0,0.0
908,12.0,0.000653047407467966,88.0,0.0
909,12.0,0.0006470529119724233,88.0,0.0
910,12.0,0.0006452898251154693,88.0,0.0
911,12.0,0.0006442319731831958,88.0,0.0
912,12.0,0.0006456424425778096,88.0,0.0
913,12.0,0.0006872512944937625,88.0,0.0
914,14.0,0.0007493119551327254,86.0,0.0
915,12.0,0.0006541052598549868,88.0,0.0
916,12.0,0.0006526947900056257,88.0,0.0
917,14.0,0.0031947135603331844,86.0,0.0
918,12.0,0.001198899128667108,88.0,0.0
919,12.0,0.0007020612251835701,88.0,0.0
920,14.0,0.0015539848413936852,86.0,0.0
921,12.0,0.0009619402417229139,88.0,0.0
922,12.0,0.0011625795373220171,88.0,0.0
923,12.0,0.0009034057552526065,88.0,0.0
924,13.0,0.0014774668670725077,87.0,0.0
925,12.0,0.0007013559902588895,88.0,0.0
926,12.0,0.0006745570685779967,88.0,0.0
927,12.0,0.0015871308755777136,88.0,0.0
928,12.0,0.0008127830856210494,88.0,0.0
929,12.0,0.0010423370072203397,88.0,0.0
930,12.0,0.0012390975111884472,88.0,0.0
931,12.0,0.0012595493194567098,88.0,0.0
932,24.0,0.0014757037802155537,-23.0,0.0
933,12.0,0.0008060833552008262,88.0,0.0
934,12.0,0.0006643311639891181,88.0,0.0
935,12.0,0.0006544578773173271,88.0,0.0
936,12.0,0.0006463476770477428,88.0,0.0
937,12.0,0.0006481107643594441,88.0,0.0
938,14.0,0.0007831632251509291,86.0,0.0
939,14.0,0.0007768161117382988,86.0,0.0
940,12.0,0.0012108881201129407,88.0,0.0
941,12.0,0.0013307780327522778,88.0,0.0
942,18.0,0.0012172352330708236,-17.0,0.0
943,12.0,0.0006664468683084124,88.0,0.0
944,12.0,0.0006731465987286356,88.0,0.0
945,12.0,0.0008029097989492584,88.0,0.0
946,12.0,0.0009897970157908276,88.0,0.0
947,12.0,0.0006682099556201138,88.0,0.0
948,12.0,0.0006995929029471881,88.0,0.0
949,12.0,0.0006727939812662953,88.0,0.0
950,12.0,0.0006622154596698238,88.0,0.0
951,12.0,0.0006879565294184431,88.0,0.0
952,13.0,0.0007359124947470264,-12.0,0.0
953,12.0,0.0006897196162753971,88.0,0.0
954,12.0,0.0007069978682920919,88.0,0.0
955,12.0,0.0006611576077375503,88.0,0.0
956,12.0,0.0012655438154069998,88.0,0.0
957,12.0,0.001222877111104026,88.0,0.0
958,12.0,0.0007246287382258743,88.0,0.0
959,12.0,0.0006604523732676171,88.0,0.0
960,14.0,0.0007613009465785581,86.0,0.0
961,12.0,0.0006512843206110119,88.0,0.0
962,14.0,0.0014774668670725077,86.0,0.0
963,12.0,0.0006699730424770678,88.0,0.0
964,14.0,0.0007778739641253196,86.0,0.0
965,12.0,0.0006597471383429365,88.0,0.0
966,12.0,0.0006597471383429365,88.0,0.0
967,25.0,0.001353345545794582,-24.0,0.0
968,12.0,0.0006840777382421948,88.0,0.0
969,12.0,0.0006692678075523872,88.0,0.0
970,12.0,0.0006558683467119408,88.0,0.0
971,12.0,0.0007355598772846861,88.0,0.0
972,12.0,0.0011502379284138442,88.0,0.0
973,12.0,0.0011544693375071802,88.0,0.0
974,12.0,0.0006763201554349507,88.0,0.0
975,22.0,0.001143538197993621,-21.0,0.0
976,14.0,0.0008032624164115987,86.0,0.0
977,14.0,0.001100166259220714,86.0,0.0
978,12.0,0.0006604523728128697,88.0,0.0
979,12.0,0.0006526947900056257,88.0,0.0
980,12.0,0.0007189868597379245,88.0,0.0
981,12.0,0.0006724413642587024,88.0,0.0
982,12.0,0.0006555157297043479,88.0,0.0
983,14.0,0.0007602430941915372,86.0,0.0
984,12.0,0.0006498738512163982,88.0,0.0
985,12.0,0.0006770253903596313,88.0,0.0
986,12.0,0.0006502264686787385,88.0,0.0
987,12.0,0.0015204861888378218,88.0,0.0
988,12.0,0.001118149745707342,88.0,0.0
989,12.0,0.0009679347376732039,88.0,0.0
990,12.0,0.0006660942508460721,88.0,0.0
991,12.0,0.0006752623035026772,88.0,0.0
992,12.0,0.0006876039119561028,88.0,0.0
993,19.0,0.0016615331451248494,-18.0,0.0
994,12.0,0.000653047407467966,88.0,0.0
995,12.0,0.0006495212337540579,88.0,0.0
996,12.0,0.0006488159992841247,88.0,0.0
997,12.0,0.0006488159988293773,88.0,0.0
998,12.0,0.0006604523728128697,88.0,0.0
999,12.0,0.0006868986770314223,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
