episode,length,time,reward,delta
93,19.0,0.001002491241933967,0.0,0.0003830990047147205
94,26.0,0.001319494276003752,0.0,-0.0001551595495885036
95,54.0,0.003960598532557924,0.0,0.0001780574246575888
96,87.0,0.005152445313342469,0.0,0.0002948066826792788
97,11.0,0.0006089702337703784,0.0,0.00024237880971239502
98,17.0,0.0009069319289665145,0.0,0.00023956437562487804
99,10.0,0.0007517802771417337,0.0,0.00041517499621179083
100,5.0,0.0003688377905746165,0.0,0.000492059370963631
101,13.0,0.0011308439720778551,0.0,0.00024503393346662124
102,22.0,0.0011604638330027228,0.0,0.00037833445413867965
103,51.0,0.0025568287001078716,0.0,0.00011978218781243902
104,20.0,0.0010694885461361991,0.0,0.0004925622651055028
105,31.0,0.002342437326660729,0.0,0.000183935750794283
106,27.0,0.0014030645977527456,0.0,0.0005835069321542746
107,5.0,0.0005310417905093345,0.0,0.00029175346607713724
108,61.0,0.003339991925031427,0.0,0.00046126758908785306
109,4.0,0.0002598790169940912,0.0,0.0002462811325527513
110,12.0,0.0007567169204776292,0.0,0.00012314056627637572
111,25.0,0.001625918788704439,0.0,0.00022785634459965406
112,18.0,0.0011153288069181144,0.0,0.0003596676383924026
113,19.0,0.0010825353895143053,0.0,0.000354433642258137
114,22.0,0.0011488274590192304,0.0,0.000262928862620589
115,28.0,0.001877334988421353,0.0,0.0004250491416387152
116,12.0,0.0006403531815522001,0.0,0.00036224006898324566
117,22.0,0.001546932493283748,0.0,0.0004589839888718837
118,21.0,0.0014355053976942145,0.0,0.00031745908705770737
119,60.0,0.0029736224560110713,0.0,0.0002235513042707155
120,34.0,0.0026146579523356195,0.0,0.00047699191159664904
121,55.0,0.0030769393515583943,0.0,0.00010255541633814939
122,30.0,0.0022232526487186988,0.0,0.00023849595579832452
123,130.0,0.007181053162412354,0.0,0.0003776837261154656
124,7.0,0.0006414110339392209,0.0,0.00013146443131029453
125,25.0,0.0013656871542480076,0.0,0.0003338210488669617
126,32.0,0.0015945358409226174,0.0,0.00011924797789916231
127,66.0,0.003264531803324644,0.0,0.0001888418630577328
128,14.0,0.0011491800764815707,0.0,0.00043186951509651913
129,9.0,0.0006657416336111055,0.0,0.0002974881872207693
130,19.0,0.0009880339289338735,0.0,0.0003617935787124612
131,63.0,0.0031263057862815913,0.0,-0.0003527065912308071
132,56.0,0.003602691881269493,0.0,5.127770816907467e-05
133,7.0,0.0004139728168865986,0.0,0.0002695287957935963
134,24.0,0.0014605412322907796,0.0,0.00048530356794347553
135,27.0,0.0014753511627532134,0.0,0.00030904391703376815
136,7.0,0.0005021271642817737,0.0,0.00039528157711505283
137,7.0,0.00045804999058418616,0.0,0.00019764078855752642
138,15.0,0.0008917693812691141,0.0,9.882039427876318e-05
139,12.0,0.0007412017553178885,0.0,0.00040571988947870344
140,16.0,0.0009446619897062192,0.0,0.0004989588049053231
141,58.0,0.0034316724465952575,0.0,0.0002383424292934066
142,13.0,0.0006950088770736329,0.0,0.0004317872369489919
143,34.0,0.002146029439927588,0.0,0.00021589361847449594
144,29.0,0.0015769049714435823,0.0,0.00015452195851688405
145,23.0,0.0013233730676347477,0.0,0.0004238378712333201
146,68.0,0.0034602344551331043,0.0,0.0002858015939728756
147,15.0,0.0008572128770083509,0.0,0.00047840132316008977
148,24.0,0.002111472935666825,0.0,0.0005266572656717911
149,8.0,0.0005141161557276064,0.0,0.0004921963800498619
150,30.0,0.0019263488056822098,0.0,0.00021191893561666006
151,34.0,0.001784949231932842,0.0,0.0004932446428584016
152,34.0,0.002327627396198295,0.0,0.00022558444270515674
153,19.0,0.0018219740579752397,0.0,0.0005087813062998629
154,57.0,0.0037296341417913936,0.0,0.00010595946780833003
155,26.0,0.001343824876130384,0.0,0.00014465082602720786
156,8.0,0.00044747146876034094,0.0,0.0005557799927662817
157,23.0,0.0011981938935150538,0.0,0.00041653811677346887
158,9.0,0.0005719454077279806,0.0,0.00043123053262809056
159,35.0,0.001977478327262361,0.0,0.00020826905838673443
160,25.0,0.0012891691806089511,0.0,0.00014290079698643773
161,9.0,0.000518347564366195,0.0,0.0002156152663140453
162,30.0,0.001503913171518434,0.0,0.0001078076331570226
163,5.0,0.00030184048659975815,0.0,0.0005084713934739803
164,33.0,0.0017147783712516684,0.0,7.232541301360393e-05
165,8.0,0.0004636918688447622,0.0,0.00048208435485377725
166,22.0,0.0012048936241626507,0.0,0.00030047239086719075
167,7.0,0.0004890803209036676,0.0,0.0004361142895646199
168,10.0,0.0005920445989886503,0.0,0.00023251402253369
169,21.0,0.0010751304241694015,0.0,0.00011917121464670335
170,19.0,0.0014460839195180597,0.0,0.00037818988705335093
171,24.0,0.0013367725282478204,0.0,0.00011279222135257837
172,51.0,0.002703517534655475,0.0,0.0002902646401167927
173,24.0,0.0012877587109869637,0.0,0.0004746167674529589
174,10.0,0.0005920445989886503,0.0,0.0002373083837264795
175,21.0,0.0014968608238632441,0.0,0.00023214257507966278
176,13.0,0.0007094661903011001,0.0,0.00029949351062199734
177,10.0,0.0008466343551845057,0.0,0.00014974675531099872
178,15.0,0.0009823920506732975,0.0,0.00011607128753983139
179,23.0,0.001185499667599288,0.0,0.0002990228817512532
180,5.0,0.00030889283425494796,0.0,0.0004768265519658687
181,8.0,0.0011322544416998426,0.0,0.00041832224467430496
182,44.0,0.00230999652671926,0.0,3.616270650680202e-05
183,84.0,0.004249744793014543,0.0,0.000347233430368747
184,22.0,0.001138954171892692,0.0,0.00054433131884359
185,10.0,0.0006364743901485781,0.0,0.00034356920400613973
186,16.0,0.0009693452070678177,0.0,0.0005398454490218587
187,20.0,0.0018533570057570614,0.0,0.00026992272451092935
188,17.0,0.0009964967462110508,0.0,0.00032111469104358407
189,26.0,0.0014362106323915214,0.0,0.00016055734552179203
190,5.0,0.0003275815561210038,0.0,0.0005571213484173864
191,13.0,0.0010994610242960334,0.0,0.0002785606742086931
192,18.0,0.0014288056672739913,0.0,0.0004447100388645061
193,14.0,0.0009926179548074288,0.0,0.00013496136225546462
194,18.0,0.0009714609116144857,0.0,8.027867276089607e-05
195,19.0,0.0010024912417065934,0.0,0.00028356243400208276
196,21.0,0.001063846667875623,0.0,0.00044546941325714084
197,16.0,0.0013395934674917953,0.0,0.0002554996804438609
198,10.0,0.0011527062501954788,0.0,0.0004352554023974207
199,44.0,0.002444696369821031,0.0,-0.00012555724016672742
200,43.0,0.002266271970256639,0.0,0.0002289562916572629
201,17.0,0.0010049595637156017,0.0,4.0139336380448035e-05
202,6.0,0.00046051831236582075,0.0,0.000525689390471434
203,5.0,0.0003942262428608956,0.0,0.00026284469523571696
204,19.0,0.0011128604851364798,0.0,0.0002289413976396434
205,9.0,0.0005842870166361536,0.0,0.0001314223476178585
206,27.0,0.001426689962954697,0.0,0.00040025486571625813
207,15.0,0.0008163092595623311,0.0,6.571117380892925e-05
208,53.0,0.003966240411045874,0.0,0.00022781926974053891
209,51.0,0.0033537440033342136,0.0,0.00020012743285812904
210,14.0,0.0011199128330190433,0.0,0.0004627910599887483
211,21.0,0.0013857863455086772,0.0,0.000371082981145972
212,49.0,0.0026929390130590036,0.0,-0.00037290681729208204
213,7.0,0.0006065019119887438,0.0,0.00037038981111183356
214,33.0,0.0017436929972518556,0.0,0.00034333833205626974
215,17.0,0.0009411358157649374,0.0,0.00017166916602813487
216,34.0,0.001699968440561861,0.0,0.0003265436936500585
217,29.0,0.00160053033641816,0.0,0.000185541490572986
218,20.0,0.0010232956678919436,0.0,0.0002640533979871134
219,67.0,0.0037232870288335107,0.0,-0.0001156420113386298
220,69.0,0.003444366672738397,0.0,0.0004481834450556893
221,21.0,0.0016890373017304228,0.0,0.000507856998490626
222,15.0,0.0008614442856469395,0.0,9.277074528649294e-05
223,33.0,0.001755329371235348,0.0,0.0004611873138728921
224,38.0,0.001957026518539351,0.0,0.00036093799405738944
225,8.0,0.00045593428626489185,0.0,0.00039835642608335793
226,17.0,0.001000728155077013,0.0,0.0005221639487486022
227,10.0,0.0007292127640994295,0.0,0.0004083427810020638
228,14.0,0.0010271744592955656,0.0,0.0005458889150952262
229,37.0,0.0019168281360180117,0.0,0.00034706508712375225
230,10.0,0.0005546671557112859,0.0,0.0005453837707894604
231,23.0,0.0012137090589021682,0.0,0.0002041713905010319
232,41.0,0.002788145708564116,0.0,0.0002729984960424955
233,17.0,0.0010296427808498265,0.0,0.0001320266989935567
234,29.0,0.0018480677449588256,0.0,1.808135325340101e-05
235,30.0,0.0015613898062838416,0.0,0.00013649924802124774
236,19.0,0.0011661057112632989,0.0,0.000491577479109235
237,15.0,0.0008974112595296901,0.0,0.00031207908578706196
238,28.0,0.0014467891542153666,0.0,0.0005227288679111864
239,19.0,0.0013053895806933724,0.0,0.00024578873955461756
240,19.0,0.0010039017113285809,0.0,0.0001488958998693404
241,15.0,0.0008783699204286677,0.0,0.00012289436977730873
242,15.0,0.0007866893986374635,0.0,0.0004052702430208748
243,32.0,0.0019259961882198695,0.0,0.00043348003965730693
244,11.0,0.0006516369380733522,0.0,0.00029407651698756636
245,77.0,0.004414064497268555,0.0,7.444794993467015e-05
246,20.0,0.0010832406244389858,0.0,0.00037282715004239306
247,13.0,0.000711934511855361,0.0,0.000479273126388472
248,36.0,0.005193348930788488,0.0,0.0003834783084430356
249,14.0,0.0008550971726890566,0.0,0.00035683508033496135
250,30.0,0.003918637063179631,0.0,0.0005238637931543539
251,21.0,0.0030258098297508695,0.0,0.000261931896577177
252,12.0,0.0009012900507059385,0.0,0.0005239570921478303
253,4.0,0.00027468894745652506,0.0,0.0005882813316417877
254,11.0,0.0009989650677653117,0.0,0.00026197854607391515
255,30.0,0.0015395275279388443,0.0,4.638537264324647e-05
256,39.0,0.002076211196708755,0.0,6.601334949677838e-05
257,10.0,0.0005592511818122148,0.0,0.00029414066582089383
258,7.0,0.00043371939045755425,0.0,0.0003443390019942067
259,46.0,0.002645688282655101,0.0,0.00042458099498719147
260,33.0,0.0021968063442727725,0.0,2.3192686321623236e-05
261,8.0,0.0006043862076694495,0.0,0.00021229049749359576
262,10.0,0.0006297746597283549,0.0,0.0003233605495053265
263,14.0,0.0007902155725787452,0.0,0.0004783728856983188
264,12.0,0.0006495212337540579,0.0,0.0003190089989435559
265,11.0,0.0011661057112632989,0.0,0.00010614524874679788
266,23.0,0.0011766842328597704,0.0,3.722397496733513e-05
267,4.0,0.0005112952164836315,0.0,0.00015950449947177794
268,67.0,0.0038467031156415032,0.0,0.00020299080816860062
269,18.0,0.0010374003634296969,0.0,0.00033738652858279614
270,6.0,0.0007320337033434043,0.0,0.0004953852908704485
271,15.0,0.0014097643281729688,0.0,0.00016869326429139804
272,6.0,0.00044852932114736177,0.0,0.0005017944623721537
273,21.0,0.0012532022067262005,0.0,0.00020876837540438728
274,4.0,0.0002697523038932559,0.0,0.00025089723118607677
275,10.0,0.000567713999089392,0.0,0.0002476926454352243
276,7.0,0.00048343844264309155,0.0,0.0003401704662448102
277,17.0,0.0010497419723378698,0.0,0.000306842105367118
278,30.0,0.0019968722838257236,0.0,0.00027375023454580884
279,10.0,0.0009605297725556738,0.0,0.0004929718439117555
280,51.0,0.0032402012036527594,0.0,0.0005491171206976557
281,17.0,0.001047978885253542,0.0,0.00012384632271761212
282,33.0,0.002023318588044276,0.0,-0.00018645340864604105
283,26.0,0.0014002436587361444,0.0,6.192316135880606e-05
284,32.0,0.00166964334516706,0.0,6.824962401062392e-05
285,95.0,0.00477937611390189,0.0,3.096158067940303e-05
286,15.0,0.0008716701900084445,0.0,0.0005794122333263476
287,19.0,0.0012923427370878926,0.0,0.0004197630567062387
288,21.0,0.0011125078679015132,0.0,3.4124812005312016e-05
289,6.0,0.0005529040686269582,0.0,0.00034546794950640614
290,41.0,0.0020578750923050393,0.0,0.00020884190132168659
291,25.0,0.0013593400412901246,0.0,1.861198748366762e-05
292,16.0,0.0008416977118486102,0.0,0.0001700852331224051
293,103.0,0.005126351626358883,0.0,0.0005189059738132989
294,40.0,0.002098426092288719,0.0,-0.0002786101456242594
295,29.0,0.0019058969969592,0.0,0.00021023935763261805
296,84.0,0.004835089661810343,0.0,0.0002721904635391069
297,24.0,0.001251791737104213,0.0,0.00023902784387788586
298,39.0,0.0021082993791878835,0.0,0.0005724651978320402
299,21.0,0.0015903044322840287,0.0,0.00025322301680206225
300,8.0,0.0007288601466370892,0.0,0.0006157211933251316
301,39.0,0.0022831976050383673,0.0,0.00013312668591391932
302,11.0,0.0006928931727543386,0.0,8.50426165612025e-05
303,23.0,0.0011696318852045806,0.0,0.00012661150840103112
304,44.0,0.003081170760196983,0.0,0.00021581031766481853
305,11.0,0.0006417636511741875,0.0,0.00038575681982537237
306,13.0,0.0007637692683601927,0.0,0.000153421052683559
307,30.0,0.0015786680583005364,0.0,-0.00013574709524528982
308,16.0,0.0008402872422266228,0.0,6.330575420051556e-05
309,10.0,0.0005610142686691688,0.0,0.00044210064292148847
310,39.0,0.0020300183184644993,0.0,0.00021048237114615597
311,23.0,0.001283527302348375,0.0,0.0002210503214607443
312,19.0,0.0011276704155989137,0.0,0.00031665972746914564
313,57.0,0.002832928117186384,0.0,-0.0001457653261911993
314,30.0,0.0019439796751612448,0.0,0.000404233911128309
315,30.0,0.0015998251019482268,0.0,0.00029716397135729215
316,25.0,0.0017888280231090903,0.0,0.00017273217783882557
317,7.0,0.0004301932165162725,0.0,0.00031662564447910546
318,8.0,0.0007514276596793934,0.0,0.0003077253793602767
319,54.0,0.004044874089231598,0.0,0.0005571794793326707
320,13.0,0.0010920560589511297,0.0,3.1652877100257835e-05
321,28.0,0.0014894558585183404,0.0,0.00013662333106241245
322,6.0,0.000407625703701342,0.0,0.000627645766811313
323,6.0,0.0003988102689618245,0.0,0.0003138228834056565
324,14.0,0.0008515709985204012,0.0,0.00044212873615513486
325,61.0,0.003117842969004414,0.0,0.0004587090910403217
326,7.0,0.0005913393642913434,0.0,0.0004934881716018798
327,61.0,0.0033928845336959057,0.0,1.5826438550128863e-05
328,34.0,0.0020208502662626415,0.0,0.00015832986373457282
329,39.0,0.002151671318188164,0.0,0.00023997422213305723
330,34.0,0.0019482110837998334,0.0,0.0005440502373335518
331,18.0,0.00100143338977432,0.0,0.00027202511866677585
332,18.0,0.0009880339287064999,0.0,6.831166553120625e-05
333,6.0,0.0003575540342808381,0.0,0.0001360125593333879
334,27.0,0.0014661831107787293,0.0,0.00022106436807756743
335,34.0,0.0019140071970014105,0.0,0.00017432151739435377
336,27.0,0.001495450354013883,0.0,0.0001879163069699629
337,25.0,0.001267659519726294,0.0,0.000382880252701485
338,6.0,0.00035473309503686323,0.0,0.00039926582187949566
339,18.0,0.0009351413202693948,0.0,0.0001914401263507425
340,14.0,0.0008811908594452689,0.0,0.00030597180235780405
341,41.0,0.00205258583127943,0.0,0.00026871197344887493
342,14.0,0.0008829539463022229,0.0,0.0002698948390672958
343,8.0,0.0004725073035842797,0.0,0.0005181236368757481
344,23.0,0.0011657530938009586,0.0,0.00029135307839150916
345,14.0,0.0007500171902847796,0.0,0.00043607852329321655
346,9.0,0.001192904632716818,0.0,0.0002180392616466083
347,66.0,0.004071320393450151,0.0,9.572006317537128e-05
348,13.0,0.0007743477901840379,0.0,0.00031921255105490974
349,23.0,0.0013254887717266683,0.0,0.00014567653919575453
350,43.0,0.0027021070652608614,0.0,0.0005748158241656082
351,29.0,0.0020039246314809134,0.0,0.00017512880118387563
352,6.0,0.0003617854429194267,0.0,0.000512263745892285
353,16.0,0.0008826013290672563,0.0,0.0005043832980601816
354,15.0,0.0007842210770832025,0.0,0.0002614368662455704
355,54.0,0.003275110325148489,0.0,0.0005149918629220359
356,26.0,0.0014548993542575772,0.0,0.000568571475977206
357,10.0,0.0006576314337962685,0.0,0.00028428573798860307
358,6.0,0.00039246315600394155,0.0,4.786003158768564e-05
359,9.0,0.0005134109208029258,0.0,0.00014214286899430148
360,16.0,0.0008297087204027775,0.0,0.0002910740530147765
361,23.0,0.0015515165191573033,0.0,0.0002574959314610179
362,16.0,0.0009354939375043614,0.0,0.0005174814010019621
363,36.0,0.002319164578921118,0.0,0.000539856414664381
364,13.0,0.0007443753120242036,0.0,0.00042801965244771117
365,30.0,0.0015490481973756687,0.0,0.00017913378425776956
366,25.0,0.0014774668672998814,0.0,0.0005318210903533357
367,21.0,0.0011509431633385248,0.0,0.00043313837808947814
368,36.0,0.0023057651180806715,0.0,0.00012457910357604237
369,14.0,0.0008071412073604733,0.0,0.0005611100738088374
370,26.0,0.0013907229890719464,0.0,0.00021400982622385558
371,15.0,0.000846986972646846,0.0,0.0004248642709855449
372,12.0,0.001839957544916615,0.0,0.0003930177382823662
373,19.0,0.001370976415273617,0.0,0.0005607299941107092
374,17.0,0.0014700619019549777,0.0,0.00038222365853090255
375,18.0,0.001251791737104213,0.0,0.0005146732489551474
376,29.0,0.0018350209013533458,0.0,0.0002803649970553546
377,6.0,0.00045170287762630323,0.0,0.00014018249852767724
378,20.0,0.001345587962987338,0.0,0.0005047536742049715
379,39.0,0.0019630210142622673,0.0,0.00010700491311192782
380,7.0,0.0004033942948353797,0.0,0.00026416555842896574
381,17.0,0.0008882432073278324,0.0,0.00041186191919731523
382,34.0,0.0026174788915795943,0.0,0.0005635691454183004
383,43.0,0.002780740743219212,0.0,0.0002817845727091502
384,4.0,0.0002648156605573604,0.0,0.00014089228635457514
385,10.0,0.0005610142686691688,0.0,0.0005426497082794842
386,27.0,0.001358987424055158,0.0,0.0002792779585657281
387,35.0,0.0023075282049376256,0.0,0.000505517905959611
388,25.0,0.0012838799198107154,0.0,0.0005410686906356565
389,22.0,0.0011692792677422403,0.0,0.0002705343453178282
390,26.0,0.0015113181368633377,0.0,0.00033393856701642403
391,16.0,0.0010321111028588348,0.0,0.00031570614125368406
392,27.0,0.0013970701020298293,0.0,0.00034014429936869
393,8.0,0.000538094138391898,0.0,0.00013208277921448281
394,30.0,0.0015285963888800325,0.0,0.00019111182926545128
395,34.0,0.0021449715879953146,0.0,-1.4737218040683292e-06
396,38.0,0.002252519892181226,0.0,0.00023412171500822212
397,5.0,0.00040903617309595575,0.0,0.00046231795041361983
398,22.0,0.0021724757443735143,0.0,0.0001458987938952539
399,9.0,0.0005666561469297449,0.0,0.00023115897520680992
400,45.0,0.002433765230989593,0.0,0.0005335266257608122
401,10.0,0.0005687718512490392,0.0,0.0005791349868427398
402,27.0,0.0018850925710012234,0.0,0.0002667633128804061
403,13.0,0.0011819734936580062,0.0,7.2949396947627e-05
404,13.0,0.0007743477899566642,0.0,0.0005282200610169879
405,20.0,0.00141258526718957,0.0,0.000264110030508494
406,97.0,0.004776202557422948,0.0,3.64746984738135e-05
407,19.0,0.0010180064070937078,0.0,-0.0002120343747681971
408,14.0,0.000995791511513744,0.0,0.0004889097934789702
409,21.0,0.0014284530500390247,0.0,0.00019115313384487833
410,16.0,0.0011763316153974301,0.0,0.00024445489673948515
411,54.0,0.002660145595882568,0.0,-0.00011879255079473019
412,19.0,0.001013422380992779,0.0,0.0005587375400760065
413,27.0,0.0015444641715021135,0.0,0.00031216494374965934
414,20.0,0.0010507998242701433,0.0,0.00030865702439797165
415,40.0,0.002520861726225121,0.0,0.00015432851219898582
416,51.0,0.003293799047014545,0.0,0.0005384953686245063
417,15.0,0.0007884524857217912,0.0,-0.0001345054621857319
418,26.0,0.0015561005454856058,0.0,-0.0001060171873840985
419,15.0,0.0007979731553859892,0.0,0.00015608247187482967
420,28.0,0.0019401008837576228,0.0,0.00039214702203209395
421,13.0,0.0009090476332858088,0.0,0.00019607351101604697
422,22.0,0.0011985465112047677,0.0,7.804123593741484e-05
423,18.0,0.0009548878942950978,0.0,0.0002281255247125908
424,19.0,0.00214990823133121,0.0,0.0005643452640748484
425,11.0,0.000684782972712128,0.0,0.0005787449044072238
426,13.0,0.0007884524857217912,0.0,0.00041059864221572854
427,31.0,0.0016111088582420052,0.0,0.0002052993211078643
428,9.0,0.0005197580339881824,0.0,0.0001026496605539321
429,8.0,0.0005070638080724166,0.0,5.132483027696605e-05
430,53.0,0.0028350438215056784,0.0,0.00016579303131623283
431,19.0,0.0012137090591295419,0.0,0.00022800643309495681
432,28.0,0.0014418525106520974,0.0,0.0005974515469189491
433,8.0,0.0004756808600632212,0.0,0.0005236616231725921
434,13.0,0.0007179290075782774,0.0,0.00026183081158629606
435,28.0,0.0015712630931830063,0.0,3.902061796870742e-05
436,20.0,0.0012934005892475398,0.0,0.00011400321654747841
437,32.0,0.002132277361852175,0.0,6.656334295695966e-05
438,15.0,0.0008427555640082574,0.0,0.0006289641859651788
439,18.0,0.0009393727289079834,0.0,0.00031448209298258944
440,9.0,0.0007880998682594509,0.0,0.00021219955906317937
441,18.0,0.0010670202243545646,0.0,0.00042955312730744264
442,6.0,0.00040656785154169484,0.0,0.0003587593206953551
443,18.0,0.0012091250328012393,0.0,0.00034112350176639545
444,20.0,0.0010853563287582801,0.0,0.000546284231242184
445,18.0,0.0011237916241952917,0.0,0.0005072947264197904
446,27.0,0.00134946675439096,0.0,0.00031782043798802553
447,12.0,0.0014291582847363316,0.0,0.00020725902776998358
448,35.0,0.0025317928655113064,0.0,0.000405282106430001
449,9.0,0.000581818694854519,0.0,0.0003438807981981257
450,32.0,0.0016752852232002624,0.0,0.0004479155115906208
451,9.0,0.0008455765030248585,0.0,0.0004111177793302108
452,47.0,0.002940829038834636,0.0,0.00010362951388499179
453,25.0,0.001527891153955352,0.0,0.00046909700918489636
454,5.0,0.00031982397354113346,0.0,0.0005115943225551392
455,15.0,0.0007757582595786516,0.0,0.0003986638505927234
456,9.0,0.0005105899817863246,0.0,0.00020555888966510537
457,23.0,0.0015173126323588804,0.0,-1.1083325835998647e-07
458,36.0,0.002238062578953759,0.0,0.0004439762691352036
459,7.0,0.0004555816688025516,0.0,0.0005226101551241665
460,21.0,0.0011128604851364798,0.0,-1.480115471088814e-05
461,10.0,0.0005793503730728844,0.0,0.00036553147498339896
462,23.0,0.0019390430315979756,0.0,-5.782100566931495e-05
463,14.0,0.0008349979812010133,0.0,-7.4005773554440156e-06
464,23.0,0.0016999684407892346,0.0,0.0004806965123299449
465,9.0,0.0008240668421422015,0.0,0.0003784057648142825
466,13.0,0.0007951522161420144,0.0,0.00043593389699518565
