episode,length,time,reward,delta
209,110.0,0.00871564404678793,0.0,8.929826456359146e-05
210,36.0,0.0021065362923309294,0.0,0.00024185302458397075
211,54.0,0.002770514839085081,0.0,0.000199961401927982
212,6.0,0.0005832291642491327,0.0,0.00025918910197004596
213,55.0,0.002804366108648537,0.0,0.0002070303338673968
214,37.0,0.0022415887528950407,0.0,0.00021194751654205976
215,15.0,0.0007923312768980395,0.0,0.00023174402548839003
216,23.0,0.0011572902762964077,0.0,0.0001035151669336984
217,14.0,0.0008526288506800483,0.0,0.00021838811553499923
218,29.0,0.001790591110193418,0.0,0.00024227619636556236
219,17.0,0.0008854222680838575,0.0,5.17575834668492e-05
220,42.0,0.0022479358660802973,0.0,2.58787917334246e-05
221,28.0,0.0014094117109380022,0.0,0.00014452328984654601
222,9.0,0.0005606616512068285,0.0,0.00012149904599712036
223,15.0,0.0017405194405455404,0.0,0.00016111118705016805
224,27.0,0.0017997591623952758,0.0,0.00012113809818278118
225,25.0,0.001256375763205142,0.0,6.0749522998560174e-05
226,4.0,0.0002739837125318445,0.0,0.0001497838707468342
227,52.0,0.003097391160281404,0.0,-0.0005616226908605513
228,17.0,0.0009644085637319222,0.0,0.00024211104812077135
229,17.0,0.000999317685227652,0.0,0.00026236000217357594
230,21.0,0.0012235823458013328,0.0,0.0002825638010058165
231,24.0,0.00128035374564206,0.0,0.00019551328024379895
232,8.0,0.0004552290513402113,0.0,0.0001715563299852431
233,55.0,0.004073083480307105,0.0,0.00021724877020677321
234,8.0,0.0005109425992486649,0.0,0.00018490027011322687
235,4.0,0.00040480476445736713,0.0,9.245013505661343e-05
236,24.0,0.0012412132155077416,0.0,0.00010862438510338661
237,24.0,0.001891087066496766,0.0,5.4312192551693304e-05
238,16.0,0.0010359898940350831,0.0,4.4649132281795746e-05
239,84.0,0.004711673575002351,0.0,2.5515250715331514e-06
240,12.0,0.0006660942510734458,0.0,0.0002632363872502828
241,11.0,0.0005983917121739069,0.0,0.000209504997423416
242,38.0,0.0019009603533959307,0.0,0.00013161819362514138
243,21.0,0.0013868441976683243,0.0,-0.0005500951757058247
244,29.0,0.0019376325622033619,0.0,-6.219820916946226e-05
245,11.0,0.0006445845904181624,0.0,0.00011363781049272611
246,20.0,0.0010599678766993748,0.0,0.00022249332325051952
247,9.0,0.0005278682340303931,0.0,0.00019437431805375817
248,35.0,0.002284960692122695,0.0,8.055559352508401e-05
249,8.0,0.00048132273832379724,0.0,0.0002580735787358921
250,11.0,0.0006124964077116601,0.0,0.00011114622136625266
251,28.0,0.0015546900756362447,0.0,-0.00023656184944042863
252,4.0,0.0002626999560106924,0.0,0.00020728405322416104
253,10.0,0.0005659509120050643,0.0,0.00010364202661208052
254,23.0,0.0013300727978275972,0.0,5.182101330604026e-05
255,6.0,0.0005356258166102634,0.0,0.00023765919094592052
256,19.0,0.0010282323114552128,0.0,5.681890524636307e-05
257,103.0,0.005504357469362731,0.0,-0.00031805155291602635
258,9.0,0.0005169370949715812,0.0,2.591050665302013e-05
259,22.0,0.0014943925018542359,0.0,-0.0002282116594731982
260,18.0,0.0013998910412738041,0.0,0.00012356915589168603
261,5.0,0.00041785160806284694,0.0,1.2955253326510038e-05
262,57.0,0.0038227251329772116,0.0,6.178457794584299e-05
263,10.0,0.0007916260422007326,0.0,0.0002735482400633103
264,26.0,0.0014933346496945887,0.0,0.00020890442630609426
265,36.0,0.002400971813585784,0.0,0.0002617882269953809
266,59.0,0.003595992150621896,0.0,0.0001929857460232647
267,6.0,0.0006057966772914369,0.0,0.00026327391667893443
268,13.0,0.0009213892419666081,0.0,8.765158590799701e-05
269,17.0,0.0010067226505725557,0.0,0.00024472127034694404
270,32.0,0.0026146579523356195,0.0,0.0002640239143796292
271,10.0,0.0006160225816529419,0.0,0.000259078895882328
272,5.0,0.000387879129675639,0.0,0.00026663104799382623
273,30.0,0.0015187231017534941,0.0,0.0001506521416052663
274,21.0,0.0019958144316660764,0.0,7.532607080263314e-05
275,9.0,0.000655163112014634,0.0,3.766303540131657e-05
276,27.0,0.0022140845962894673,0.0,0.0001468450542759323
277,45.0,0.003601634029109846,0.0,0.000247458766066789
278,9.0,0.0006054440600564703,0.0,0.00012372938303339447
279,20.0,0.0010448053287746006,0.0,0.0002363396622052436
280,10.0,0.000550083129610357,0.0,0.0002069458482189594
281,35.0,0.0026368728479155834,0.0,0.00011627271717039234
282,31.0,0.0016132245625612995,0.0,0.00027584208953928483
283,21.0,0.001135427998178784,0.0,9.649287301163236e-05
284,15.0,0.0007796370509822736,0.0,0.0002761744599146268
285,24.0,0.0012948110588695272,0.0,0.00024923123970929634
286,7.0,0.000532099642441608,0.0,0.00012461561985464814
287,27.0,0.001422811171551075,0.0,0.0002809731304350709
288,4.0,0.00034344933851571113,0.0,0.00028126930237410823
289,22.0,0.0012059514763222978,0.0,0.00013792104476964242
290,18.0,0.0011590533631533617,0.0,4.8246436505816165e-05
291,21.0,0.0011752737634651567,0.0,0.00014048656521753545
292,11.0,0.0009104581029077963,0.0,0.0001201082760585347
293,6.0,0.0005701823208710266,0.0,0.0002779543291819044
294,5.0,0.0003533226254148758,0.0,7.024328260876771e-05
295,52.0,0.0027423054477822006,0.0,0.00011949502166655475
296,23.0,0.0011932572501791583,0.0,0.0002457592565487011
297,16.0,0.0014122326499546034,0.0,0.00021586738529107998
298,4.0,0.0005169370947442076,0.0,0.0002026386117207448
299,21.0,0.0016389656320825452,0.0,8.910076160883532e-05
300,6.0,0.0005433833991901338,0.0,0.00019273089992377028
301,17.0,0.0009065793115041743,0.0,0.00021206392354539334
302,41.0,0.0021142938749108,0.0,0.00025007464187215496
303,70.0,0.0057723466863990325,0.0,0.00025851980654572644
304,7.0,0.00043830341655848315,0.0,0.0002134777464829165
305,26.0,0.0016308554322677082,0.0,-0.00021044526913207564
306,69.0,0.004575563262051219,0.0,5.813635858519618e-05
307,9.0,0.0005490252774507098,0.0,0.00027727372167497003
308,27.0,0.0016093457713850512,0.0,-3.602731863720023e-05
309,12.0,0.0007038243118131504,0.0,0.00014431051257599958
310,16.0,0.000843108181243224,0.0,0.00019569809199745993
311,7.0,0.0005296313208873471,0.0,0.00023670207537329277
312,6.0,0.000571592790493014,0.0,0.000138636860837485
313,20.0,0.0010948769981951045,0.0,6.93184304187425e-05
314,6.0,0.0004270196602647047,0.0,0.000156562384588831
315,14.0,0.000779284433747307,0.0,0.00011835103768664638
316,5.0,0.00032017659100347373,0.0,5.917551884332319e-05
317,18.0,0.0009781606418073352,0.0,5.974751083327737e-05
318,33.0,0.0020145031533047586,0.0,0.000150783337354727
319,5.0,0.0004280775124243519,0.0,2.9587759421661596e-05
320,23.0,0.0011795051721037453,0.0,2.9873755416638697e-05
321,21.0,0.0012235823458013328,0.0,0.00027194489221446104
322,44.0,0.0021745914486928086,0.0,0.00014974131562111505
323,16.0,0.000995086276816437,0.0,9.784904599872995e-05
324,12.0,0.0007369703466792998,0.0,0.0002421872099553904
325,13.0,0.0006985350510149146,0.0,1.4936877708319362e-05
326,69.0,0.004424290401402686,0.0,0.00014915946107464727
327,42.0,0.002075153344321734,0.0,0.00027363878799245925
328,52.0,0.0033914740640739183,0.0,0.0002773611658291021
329,37.0,0.0018561779450010363,0.0,0.00013681939399622965
330,24.0,0.0013244309195670212,0.0,0.00023730820041574345
331,14.0,0.0007577747726372763,0.0,0.00021075084339120727
332,20.0,0.0010141276156900858,0.0,0.00025907221781741255
333,106.0,0.006375675041908835,0.0,0.00012109360497769523
334,32.0,0.0017465139362684567,0.0,6.0546802488847617e-05
335,39.0,0.002001103692464312,0.0,0.00010550677390300069
336,16.0,0.0008445186508652114,0.0,0.00026492700274901936
337,16.0,0.0012662490501043067,0.0,0.0002525640881441198
338,43.0,0.00218516997028928,0.0,7.457973053732363e-05
339,7.0,0.0004933117297696299,0.0,0.00026729826176671265
340,20.0,0.0010515050591948238,0.0,0.00020740492662382087
341,53.0,0.0025832750045537978,0.0,0.0002830336235044256
342,8.0,0.0011685740330449335,0.0,0.0001415168117522128
343,16.0,0.0009739292331687466,0.0,0.0002618226489453655
344,61.0,0.003494790959621241,0.0,0.00017108397177441093
345,56.0,0.002793082352127385,0.0,0.0002293852786226393
346,59.0,0.003425677951099715,0.0,0.00026350798936601463
347,34.0,0.0017602660145712434,0.0,0.00024451406996130876
348,43.0,0.002292365657240225,0.0,-3.423256602094803e-05
349,34.0,0.0019651367185815616,0.0,0.00017817048425888834
350,8.0,0.000504242868601068,0.0,0.00028610481523275714
351,24.0,0.0018857978056985303,0.0,0.0002759738139420541
352,13.0,0.0007179290075782774,0.0,0.00020865236584841616
353,18.0,0.0013364199110128538,0.0,0.0001942810481062377
354,23.0,0.0012454446239189565,0.0,9.714052405311883e-05
355,68.0,0.003388653125057317,0.0,0.0002392412678090773
356,7.0,0.0007835158423858957,0.0,0.0002610460347376199
357,66.0,0.003544862629041745,0.0,0.00020831758357567868
358,44.0,0.002332916656996531,0.0,0.00028335235056134705
359,21.0,0.001169631884977207,0.0,0.00014167617528067355
360,10.0,0.0006290694252584217,0.0,0.00010415879178783932
361,23.0,0.0012644859632473526,0.0,0.00023778008932160216
362,8.0,0.0005246946775514516,0.0,0.00020113464699174311
363,54.0,0.0029693910473724827,0.0,0.00017290128579779417
364,24.0,0.00122464019796098,0.0,0.00016885916870366144
365,21.0,0.001272243545827223,0.0,0.0001751882586607496
366,15.0,0.001303626493381671,0.0,0.0002718285092429307
367,40.0,0.0027426580650171672,0.0,0.00016857324574433527
368,48.0,0.0029559915865320363,0.0,8.428662287216765e-05
369,60.0,0.0051489191396285605,0.0,-0.00012092786924111388
370,11.0,0.0008512183810580609,0.0,0.0002812925162973058
371,10.0,0.0008395820075293159,0.0,0.00023333865552391443
372,5.0,0.00031136115603658254,0.0,0.00014064625814865292
373,11.0,0.0005899288948967296,0.0,0.00024843409829759084
374,94.0,0.005596743225851242,0.0,0.000148161931399787
375,9.0,0.000565950912232438,0.0,0.00011362193906123077
376,15.0,0.0008815434769076091,0.0,0.0002019483648420333
377,4.0,0.00031418209505318373,0.0,0.00024541941396715025
378,8.0,0.0005056533384504291,0.0,0.00026604242201109954
379,10.0,0.000551846216467311,0.0,0.00020451654660997974
380,21.0,0.002034602344565428,0.0,0.00016387989208587733
381,9.0,0.0006685625728550804,0.0,0.00019097115435130432
382,7.0,0.00040480476445736713,0.0,0.0001337207968754411
383,60.0,0.003065655595037242,0.0,0.00018567440211452658
384,18.0,0.0009520669548237493,0.0,0.00018460614095306755
385,39.0,0.0024044979875270656,0.0,0.00026572924352345116
386,52.0,0.0030864600209952187,0.0,-0.00015121544977002158
387,25.0,0.0016079353017630638,0.0,0.0001330212110055498
388,8.0,0.0006311851293503423,0.0,0.0002812259345886847
389,10.0,0.0012140616763645085,0.0,0.00020109672582093558
390,21.0,0.0013889599019876187,0.0,0.00021375126188374031
391,20.0,0.0020388337534313905,0.0,6.651060550277491e-05
392,25.0,0.0012905796502309386,0.0,0.00023437881257585956
393,13.0,0.001262017641465718,0.0,0.00018546391110358664
394,40.0,0.003217986307845422,0.0,0.00024236437108394624
395,12.0,0.0011787999374064384,0.0,9.273195555179332e-05
396,34.0,0.0029295452823134838,0.0,0.0002846450941609018
397,13.0,0.0008290034857054707,0.0,0.00013813391791533367
398,55.0,0.003276873412232817,0.0,8.908524212944419e-05
399,19.0,0.0009707556766898051,0.0,0.0002041706834685508
400,10.0,0.0005606616514342022,0.0,0.00021030618346597665
401,45.0,0.0024126081873419025,0.0,-0.0006705209874519433
402,13.0,0.0011960781894231332,0.0,0.00019640696709896584
403,30.0,0.0018727509620930505,0.0,0.00019293216300721313
404,44.0,0.0036700418029340653,0.0,0.00018779450667801966
405,10.0,0.000585344868568427,0.0,9.389725333900983e-05
406,29.0,0.001505676258375388,0.0,8.611659248833112e-05
407,14.0,0.000736265111981993,0.0,0.0001020853417342754
408,24.0,0.0014291582847363316,0.0,0.00017679482557242214
409,19.0,0.0009964967462110508,0.0,0.0002509016096600052
410,16.0,0.0008424029463185434,0.0,5.10426708671377e-05
411,21.0,0.0010994610242960334,0.0,0.0002370264517956547
412,27.0,0.002117820048624708,0.0,0.00015563903592735916
413,9.0,0.0005021271642817737,0.0,0.00011851322589782735
414,40.0,0.002028960466304852,0.0,5.9256612948913674e-05
415,37.0,0.002064222205490296,0.0,-1.5547372959017e-05
416,23.0,0.0016125193278639927,0.0,0.00026954736968045386
417,22.0,0.001285995623902636,0.0,0.00013477368484022693
418,11.0,0.0010317584851691208,0.0,0.00015615573463204188
419,43.0,0.0021745914486928086,0.0,7.807786731602094e-05
420,12.0,0.0007112292771580542,0.0,6.738684242011347e-05
421,25.0,0.0018022274841769104,0.0,0.00022898194053026333
422,5.0,0.00037024826019660395,0.0,0.00015616685043308548
423,66.0,0.00375643306369966,0.0,-0.00016036813756899442
424,32.0,0.0016565965015615802,0.0,0.00013865119868637643
425,8.0,0.0004710968339622923,0.0,0.0001815330088934221
426,12.0,0.0009344360855720879,0.0,0.0002797246539283871
427,23.0,0.0016664697886881186,0.0,0.0001498728402321186
428,11.0,0.0006470529119724233,0.0,7.49364201160593e-05
429,11.0,0.0006509317033760453,0.0,0.00014768378557313726
430,31.0,0.0016643540841414506,0.0,0.00020021607892723454
431,39.0,0.0019295223621611512,0.0,0.00015406852658373917
432,17.0,0.0034739865336632647,0.0,0.0002840159649853114
433,18.0,0.001763439571050185,0.0,0.00015174991243205023
434,21.0,0.0011823261111203465,0.0,0.00016750987998980548
435,7.0,0.00043971388640784426,0.0,0.0001420079824926557
436,8.0,0.0004591078427438333,0.0,0.00023610231471904677
437,47.0,0.003597755237706224,0.0,0.00020037163220116045
438,11.0,0.0006692678075523872,0.0,0.00010018581610058021
439,15.0,0.0012948110588695272,0.0,0.00020254018287984635
440,16.0,0.0009027005203279259,0.0,0.00017480388933464186
441,21.0,0.0013166733372145245,0.0,0.00012948269984222713
442,31.0,0.002861842743186571,0.0,0.00021023938100406709
443,16.0,0.0010098962070514972,0.0,0.00015374382962906125
444,15.0,0.0010673728418169048,0.0,7.687191481453061e-05
445,7.0,0.0004820279730211041,0.0,3.8435957407265305e-05
446,42.0,0.0023618312832240917,0.0,0.00019908295362402212
447,18.0,0.001091703441716163,0.0,0.00018249699625779998
448,11.0,0.0006308325121153757,0.0,0.0002733333998877125
449,36.0,0.0019415113533796102,0.0,0.00013782842211594224
450,47.0,0.002447517309065006,0.0,0.0002512424914190934
451,11.0,0.000655163112014634,0.0,0.00027614952228952646
452,17.0,0.0012828220676510682,0.0,0.0002695156804668088
453,10.0,0.0005983917119465332,0.0,0.0002104146132063407
454,7.0,0.0006586892859559157,0.0,0.00013666669994385626
455,33.0,0.00166223838004953,0.0,0.00010547420055640391
456,21.0,0.0012179404677681305,0.0,0.00018522038025252035
457,40.0,0.0028611375084892643,0.0,0.00023974728242970048
458,16.0,0.000882248711604916,0.0,0.0002667379308329876
459,14.0,0.001258844084759403,0.0,6.833334997192813e-05
460,29.0,0.0019178859884050325,0.0,0.00011266060866238401
461,15.0,0.0008413450943862699,0.0,0.0001333689654164938
462,30.0,0.0017257095103104803,0.0,0.00027912115567538205
463,12.0,0.0008025571812595444,0.0,0.00027141760691273473
