episode,length,time,reward,delta
144,12.0,0.0007334441727380181,88.0,2.8620489331387944e-05
145,16.0,0.0009305572941684659,84.0,2.575844040109132e-05
146,15.0,0.0008621495203442464,-14.0,2.3182596365245445e-05
147,30.0,0.0015352961193002557,-29.0,2.0864336732984157e-05
148,18.0,0.001108276459035551,-17.0,1.8777903065370083e-05
149,44.0,0.002232420700693183,-340.0,1.6900112754569818e-05
150,12.0,0.0006562209641742811,88.0,1.5210101480533922e-05
151,12.0,0.0006918353205946914,88.0,1.368909133248053e-05
152,18.0,0.001214414293599475,-17.0,1.2320182193548135e-05
153,16.0,0.0008568602595460106,84.0,1.1088163972772236e-05
154,12.0,0.0008610916681845993,88.0,9.979347581179354e-06
155,22.0,0.001213356441439828,-21.0,8.981412818798162e-06
156,12.0,0.0006667994859981263,88.0,8.083271538339432e-06
157,12.0,0.0007316810858810641,88.0,7.274944380242232e-06
158,18.0,0.000969697824530158,82.0,6.547449942218009e-06
159,14.0,0.0007644745030574995,86.0,5.892704947996208e-06
160,12.0,0.0006629206945945043,88.0,5.303434448933331e-06
161,27.0,0.0014905137106779875,-125.0,4.773091006882169e-06
162,58.0,0.0030127629863727634,-354.0,4.295781906193952e-06
163,14.0,0.000750017190057406,86.0,3.866203712732386e-06
164,22.0,0.0014009488934334513,-21.0,3.479583341459147e-06
165,12.0,0.0006893669988130569,88.0,3.1316250073132323e-06
166,18.0,0.0009619402419502876,82.0,2.8184625051608236e-06
167,12.0,0.0007313284684187238,88.0,2.536616250381485e-06
168,34.0,0.001896728944757342,-33.0,2.2829546253433364e-06
169,12.0,0.000690777468662418,88.0,2.0546591628090027e-06
170,16.0,0.0009217418594289484,84.0,1.849193239422675e-06
171,17.0,0.0009520669548237493,-16.0,1.6642739097960657e-06
172,14.0,0.0010222378157322964,86.0,1.4978465117110318e-06
173,12.0,0.0007094661900737265,88.0,1.3480618576977577e-06
174,18.0,0.0010857089462206204,-17.0,1.2132556719279819e-06
175,18.0,0.0010084857376568834,82.0,1.0919301018930128e-06
176,12.0,0.0007306232334940432,88.0,9.827370917037115e-07
177,14.0,0.0008692018682268099,86.0,8.844633896387677e-07
178,15.0,0.0010670202243545646,85.0,7.9601704783272e-07
179,12.0,0.0006639785467541515,88.0,7.16415343049448e-07
180,16.0,0.0019298749796234915,84.0,6.447738059023322e-07
181,12.0,0.0009534774246731104,88.0,5.802964295753554e-07
182,12.0,0.0007207499468222522,88.0,5.222667880389054e-07
183,26.0,0.0016213347626035102,-25.0,4.700401063928439e-07
184,14.0,0.0008286508682431304,86.0,4.2303609859573044e-07
185,24.0,0.0012757697197685047,-23.0,3.807324873150719e-07
186,20.0,0.0010458631809342478,-19.0,3.426592343203083e-07
187,25.0,0.0015895991973593482,-24.0,3.083933108882775e-07
188,12.0,0.0007270970595527615,88.0,2.7755397979944973e-07
189,14.0,0.000769763764083109,86.0,2.497985747140774e-07
190,16.0,0.0011551745719771134,84.0,2.248187200848406e-07
191,12.0,0.0007281549117124086,88.0,2.0233684949744202e-07
192,12.0,0.00964937489766271,88.0,1.8210316454769782e-07
193,49.0,0.016229920643581863,-345.0,1.638928495140135e-07
194,12.0,0.0008519236159827415,88.0,1.4750357024695404e-07
195,12.0,0.0007669428248391341,88.0,1.327532146433441e-07
196,12.0,0.0008304139551000844,88.0,1.1947788891575328e-07
197,14.0,0.0007718794684024033,86.0,1.0753009860309248e-07
198,52.0,0.002869600325993815,-348.0,9.677708590061229e-08
199,24.0,0.001315968102289844,-23.0,8.7099380152722e-08
200,14.0,0.0007553064510830154,86.0,7.838944782179169e-08
201,14.0,0.0007496645725950657,86.0,7.055049877635611e-08
202,14.0,0.000995791511513744,86.0,6.34954488987205e-08
203,12.0,0.0007489593378977588,88.0,5.7145911114275805e-08
204,25.0,0.0012895217980712914,-24.0,5.143131431850634e-08
205,16.0,0.0008529814683697623,84.0,4.628817862339929e-08
206,14.0,0.0007584800075619569,86.0,4.165936218214483e-08
207,20.0,0.0010416317722956592,80.0,3.7493421700673935e-08
208,18.0,0.0009460724593282066,82.0,3.3744072425179183e-08
209,12.0,0.0006544578770899534,88.0,3.036966234049032e-08
210,12.0,0.0006526947902329994,88.0,2.7332703211868647e-08
211,25.0,0.0016008829538805003,-24.0,2.459943004851084e-08
212,14.0,0.0010299953985395405,86.0,2.2139488464745227e-08
213,15.0,0.00087660683334434,-14.0,1.992553677609976e-08
214,12.0,0.000662568077132164,88.0,1.7932990203917143e-08
215,12.0,0.0006583366684935754,88.0,1.6139694025696372e-08
216,14.0,0.0007528381293013808,86.0,1.4525724623126735e-08
217,14.0,0.0007588326250242972,86.0,1.3073147897557647e-08
218,13.0,0.0007140502161746554,87.0,1.1765834528887353e-08
219,14.0,0.0007990310073182627,86.0,1.0589246812742203e-08
220,14.0,0.0007521328943767003,86.0,9.530324973638926e-09
221,16.0,0.0009947336593540967,84.0,8.577288213018619e-09
222,16.0,0.0008575654942433175,84.0,7.719563654973172e-09
223,12.0,0.0007115818943930208,88.0,6.947601605133968e-09
224,26.0,0.0013582821891304775,-25.0,6.252847128962458e-09
225,18.0,0.0009795711114293226,-17.0,5.627555310638854e-09
226,20.0,0.0013801444674754748,80.0,5.064805463916855e-09
227,17.0,0.0009051688421095605,83.0,4.5583306018670555e-09
228,20.0,0.001084298476598633,-19.0,4.102503226022236e-09
229,12.0,0.000656926198871588,88.0,3.6922500612490694e-09
230,12.0,0.0006826672686202073,88.0,3.323023634038691e-09
231,16.0,0.0009492460158071481,84.0,2.9907170073784073e-09
232,12.0,0.0009746344680934271,88.0,2.691649569896981e-09
233,43.0,0.0022246631181133125,-141.0,2.42248177073634e-09
234,23.0,0.001206304093784638,-22.0,2.1802293304062914e-09
235,20.0,0.0011153288069181144,80.0,1.9622063973656623e-09
236,22.0,0.0013812023194077483,-21.0,1.765982915458153e-09
237,14.0,0.000769763764083109,86.0,1.5893846239123377e-09
238,14.0,0.0008357032158983202,86.0,1.4304504247775185e-09
239,12.0,0.001103692432934622,88.0,1.2874039612142951e-09
240,15.0,0.0009608823897906404,85.0,1.1586678283492802e-09
241,16.0,0.0008755489811846928,84.0,1.0428067298562382e-09
242,14.0,0.0007517802771417337,86.0,9.38527477956086e-10
243,12.0,0.0006502264684513648,88.0,8.446789934168919e-10
244,24.0,0.0012398027458857541,-23.0,7.602096729897312e-10
245,16.0,0.000996849363673391,84.0,6.841958111181157e-10
246,21.0,0.0015388222932415374,-20.0,6.15770545664418e-10
247,25.0,0.0013688607109543227,-24.0,5.541949121834477e-10
248,12.0,0.0006579840510312351,88.0,4.987725787941599e-10
249,16.0,0.0008529814681423886,84.0,4.488924787438009e-10
250,16.0,0.0008554497899240232,84.0,4.0400038869847776e-10
251,18.0,0.0009788658767320157,82.0,3.6359892874315847e-10
252,12.0,0.0006565735816366214,88.0,3.2723335152695654e-10
253,20.0,0.0017214781016718916,-19.0,2.945057531178463e-10
254,14.0,0.0007866893986374635,86.0,2.6506086214794777e-10
255,18.0,0.0009732239984714397,82.0,2.3855761810409604e-10
256,18.0,0.0010888825026995619,82.0,2.1469759303727187e-10
257,22.0,0.0012803537458694336,-21.0,1.9322499156260164e-10
258,12.0,0.0011001662589933403,88.0,1.7389822914992692e-10
259,16.0,0.0009979072156056645,84.0,1.5650414297851967e-10
260,21.0,0.001119560215556703,-20.0,1.4085799193708226e-10
261,12.0,0.0006671521034604666,88.0,1.2677503491431708e-10
262,14.0,0.0007849263117805094,86.0,1.1409895250835689e-10
263,16.0,0.0008974112593023165,-15.0,1.0268763617204968e-10
264,32.0,0.0017472191711931373,-130.0,9.241318821295863e-11
265,20.0,0.001488045388896353,-19.0,8.317613264807733e-11
266,46.0,0.0033607963509894034,-144.0,7.486278263968416e-11
267,14.0,0.0013219625977853866,86.0,6.73736622047727e-11
268,37.0,0.0031301845776852133,-135.0,6.063771706976695e-11
269,13.0,0.001250733884944566,87.0,5.4569682106375694e-11
270,32.0,0.002718327465117909,-229.0,4.9112713895738125e-11
271,14.0,0.0014852244498797518,86.0,4.419575816427823e-11
272,12.0,0.0010793618330353638,88.0,3.977618234785041e-11
273,12.0,0.0006660942510734458,88.0,3.579714302759385e-11
274,14.0,0.0007503698075197462,86.0,3.221600763936294e-11
275,13.0,0.0007747004074190045,87.0,2.8990143619012088e-11
276,21.0,0.0011079238415732107,-20.0,2.609112925711088e-11
277,26.0,0.0013935439283159212,-25.0,2.347633198951371e-11
278,12.0,0.0008857748855461978,88.0,2.113154096150538e-11
279,14.0,0.0007581273900996166,86.0,1.901412360894028e-11
280,28.0,0.001456662441341905,-27.0,1.7109869077103212e-11
281,24.0,0.0012849377717429888,-23.0,1.5404566511278972e-11
282,19.0,0.0010342268069507554,-18.0,1.3869794202037156e-11
283,14.0,0.0007563643032426626,86.0,1.247713043994736e-11
284,28.0,0.0016312080495026748,-126.0,1.1226575225009583e-11
285,14.0,0.0010098962070514972,86.0,1.0103917702508625e-11
286,12.0,0.0006636259295191849,88.0,9.094947017729282e-12
287,21.0,0.0011015767286153277,-20.0,8.185452315956354e-12
288,12.0,0.000668915190090047,88.0,7.361222742474638e-12
289,13.0,0.0007316810858810641,87.0,6.622258297284134e-12
290,12.0,0.0006893669988130569,88.0,5.9543481256696396e-12
291,13.0,0.0007334441727380181,-12.0,5.357492227631155e-12
292,12.0,0.0008889484420251392,88.0,4.817479748453479e-12
293,14.0,0.0007514276596793934,86.0,4.334310688136611e-12
294,22.0,0.0012034831545406632,-21.0,3.893774191965349e-12
295,12.0,0.0006710308944093413,88.0,3.510081114654895e-12
296,19.0,0.0010391634505140246,-18.0,3.154809746774845e-12
297,12.0,0.0007457857814188174,88.0,2.8421709430404007e-12
298,12.0,0.0006558683467119408,88.0,2.5579538487363607e-12
299,15.0,0.0007976205376962753,85.0,2.3021584638627246e-12
300,32.0,0.002032839257708474,-130.0,2.0747847884194925e-12
301,30.0,0.0015582162498049001,-29.0,1.8616219676914625e-12
302,21.0,0.0013547560151891958,-20.0,1.6768808563938364e-12
303,14.0,0.0008903589116471267,86.0,1.5063505998114124e-12
304,15.0,0.0008191301985789323,85.0,1.3500311979441904e-12
305,12.0,0.0007256865901581477,88.0,1.2221335055073723e-12
306,24.0,0.0013004529371301032,-122.0,1.0942358130705543e-12
307,12.0,0.0007010033727965492,88.0,9.805489753489383e-13
308,15.0,0.0008565076420836704,85.0,8.810729923425242e-13
309,12.0,0.0007866893986374635,88.0,7.958078640513122e-13
310,12.0,0.0014605412322907796,88.0,7.105427357601002e-13
311,14.0,0.0008582707291679981,86.0,6.394884621840902e-13
312,12.0,0.0009742818506310869,88.0,5.684341886080801e-13
313,12.0,0.0007302706162590766,88.0,5.115907697472721e-13
314,12.0,0.000722160416216866,88.0,4.547473508864641e-13
315,12.0,0.0006618628424348572,88.0,4.121147867408581e-13
316,20.0,0.001080419685195011,-19.0,3.694822225952521e-13
317,13.0,0.0007108766596957139,-12.0,3.268496584496461e-13
318,16.0,0.0008568602595460106,84.0,2.984279490192421e-13
319,12.0,0.0006583366684935754,88.0,2.7000623958883807e-13
320,33.0,0.0018117481536137348,-131.0,2.4158453015843406e-13
321,15.0,0.0008074938248228136,85.0,2.1316282072803006e-13
322,13.0,0.0007073504857544322,87.0,1.9895196601282805e-13
323,16.0,0.0008522762334450817,84.0,1.8474111129762605e-13
324,16.0,0.0009746344680934271,84.0,1.7053025658242404e-13
325,13.0,0.000797620537923649,87.0,1.5631940186722204e-13
326,12.0,0.0007327389378133375,88.0,1.4210854715202004e-13
327,12.0,0.0007330915552756778,88.0,1.2789769243681803e-13
328,14.0,0.0012253454326582869,86.0,1.1368683772161603e-13
329,16.0,0.0008984691114619636,84.0,9.947598300641403e-14
330,22.0,0.0011858522850616282,-21.0,8.526512829121202e-14
331,25.0,0.0013085631369449402,-24.0,7.105427357601002e-14
332,14.0,0.0007503698075197462,86.0,5.684341886080802e-14
333,35.0,0.0018794506925132737,-232.0,5.684341886080802e-14
334,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
335,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
336,12.0,0.000671030894636715,88.0,5.684341886080802e-14
337,35.0,0.002018734561943347,-232.0,5.684341886080802e-14
338,14.0,0.0007531907465363474,86.0,5.684341886080802e-14
339,26.0,0.0013343042064661859,-25.0,5.684341886080802e-14
340,61.0,0.003409810168477634,-357.0,5.684341886080802e-14
341,22.0,0.0013921334584665601,-120.0,5.684341886080802e-14
342,13.0,0.0007115818946203945,87.0,5.684341886080802e-14
343,18.0,0.0009481881636475009,-17.0,5.684341886080802e-14
344,12.0,0.0006600997555779031,88.0,5.684341886080802e-14
345,18.0,0.0009961441287487105,82.0,5.684341886080802e-14
346,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
347,12.0,0.0006872512947211362,88.0,5.684341886080802e-14
348,12.0,0.0007077031032167724,88.0,5.684341886080802e-14
349,14.0,0.0007605957118812512,86.0,5.684341886080802e-14
350,12.0,0.00068866176411575,88.0,5.684341886080802e-14
351,14.0,0.0007676480597638147,86.0,5.684341886080802e-14
352,16.0,0.000854391937764376,84.0,5.684341886080802e-14
353,19.0,0.001059967876472001,-18.0,5.684341886080802e-14
354,12.0,0.0007094661900737265,88.0,5.684341886080802e-14
355,17.0,0.0014436155977364251,83.0,5.684341886080802e-14
356,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
357,12.0,0.0007489593378977588,88.0,5.684341886080802e-14
358,12.0,0.0006734992164183495,88.0,5.684341886080802e-14
359,19.0,0.001009543589589157,-18.0,5.684341886080802e-14
360,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
361,12.0,0.0008074938248228136,88.0,5.684341886080802e-14
362,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
363,25.0,0.0013441774935927242,-123.0,5.684341886080802e-14
364,13.0,0.0007002981380992424,87.0,5.684341886080802e-14
365,12.0,0.000854391937764376,88.0,5.684341886080802e-14
366,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
367,15.0,0.0008156040246376506,85.0,5.684341886080802e-14
368,22.0,0.001303979111071385,-21.0,5.684341886080802e-14
369,20.0,0.0011685740330449335,-19.0,5.684341886080802e-14
370,14.0,0.0007500171902847796,86.0,5.684341886080802e-14
371,14.0,0.0007648271205198398,86.0,5.684341886080802e-14
372,14.0,0.0008593285813276452,86.0,5.684341886080802e-14
373,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
374,18.0,0.0009541826593704172,-17.0,5.684341886080802e-14
375,19.0,0.0011058081372539164,-18.0,5.684341886080802e-14
376,12.0,0.000672793981493669,88.0,5.684341886080802e-14
377,12.0,0.0008388767726046353,88.0,5.684341886080802e-14
378,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
379,19.0,0.0010307006330094737,-18.0,5.684341886080802e-14
380,14.0,0.0007471962508134311,86.0,5.684341886080802e-14
381,15.0,0.0007930365118227201,-14.0,5.684341886080802e-14
382,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
383,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
384,12.0,0.0006840777380148211,88.0,5.684341886080802e-14
385,12.0,0.000832882276881719,88.0,5.684341886080802e-14
386,14.0,0.0008029097987218847,86.0,5.684341886080802e-14
387,13.0,0.0007687059119234618,87.0,5.684341886080802e-14
388,14.0,0.0007799896682172403,86.0,5.684341886080802e-14
389,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
390,27.0,0.0013868441976683243,-26.0,5.684341886080802e-14
391,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
392,14.0,0.0007792844335199334,86.0,5.684341886080802e-14
393,16.0,0.000854391937764376,84.0,5.684341886080802e-14
394,16.0,0.0008519236162101151,84.0,5.684341886080802e-14
395,12.0,0.0006526947902329994,88.0,5.684341886080802e-14
396,12.0,0.0007468436335784645,88.0,5.684341886080802e-14
397,23.0,0.0012253454328856606,-22.0,5.684341886080802e-14
398,21.0,0.0011608164502376894,-20.0,5.684341886080802e-14
399,15.0,0.0008681440160671627,-14.0,5.684341886080802e-14
400,14.0,0.0010359898940350831,86.0,5.684341886080802e-14
401,12.0,0.0006703256597120344,88.0,5.684341886080802e-14
402,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
403,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
404,12.0,0.0007302706162590766,88.0,5.684341886080802e-14
405,14.0,0.0007457857814188174,86.0,5.684341886080802e-14
406,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
407,19.0,0.000997554598370698,81.0,5.684341886080802e-14
408,12.0,0.0007482541032004519,88.0,5.684341886080802e-14
409,16.0,0.0008625021378065867,-15.0,5.684341886080802e-14
410,12.0,0.0006600997555779031,88.0,5.684341886080802e-14
411,19.0,0.0010063700331102154,-18.0,5.684341886080802e-14
412,13.0,0.0007038243118131504,87.0,5.684341886080802e-14
413,12.0,0.000648815999056751,88.0,5.684341886080802e-14
414,12.0,0.0006523421727706591,88.0,5.684341886080802e-14
415,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
416,12.0,0.000653047407467966,88.0,5.684341886080802e-14
417,14.0,0.0007507224249820865,86.0,5.684341886080802e-14
418,16.0,0.00129375320670988,84.0,5.684341886080802e-14
419,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
420,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
421,18.0,0.0009668768852861831,82.0,5.684341886080802e-14
422,14.0,0.0007623587987382052,86.0,5.684341886080802e-14
423,12.0,0.0006484633813670371,88.0,5.684341886080802e-14
424,13.0,0.0007010033727965492,87.0,5.684341886080802e-14
425,31.0,0.0017017315276461886,-327.0,5.684341886080802e-14
426,12.0,0.0007112292771580542,88.0,5.684341886080802e-14
427,15.0,0.0008029097987218847,85.0,5.684341886080802e-14
428,13.0,0.0007052347814351378,87.0,5.684341886080802e-14
429,12.0,0.0009358465549667017,88.0,5.684341886080802e-14
430,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
431,12.0,0.0006957141119983135,88.0,5.684341886080802e-14
432,16.0,0.0008748437462600123,84.0,5.684341886080802e-14
433,12.0,0.0010712516332205269,88.0,5.684341886080802e-14
434,19.0,0.0010398686854387051,-18.0,5.684341886080802e-14
435,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
436,20.0,0.001123439006960325,-118.0,5.684341886080802e-14
437,26.0,0.001527891153955352,-25.0,5.684341886080802e-14
438,14.0,0.000785278929015476,86.0,5.684341886080802e-14
439,14.0,0.0008025571812595444,86.0,5.684341886080802e-14
440,12.0,0.0006636259292918112,88.0,5.684341886080802e-14
441,14.0,0.0007905681900410855,86.0,5.684341886080802e-14
442,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
443,17.0,0.0009002321985462913,83.0,5.684341886080802e-14
444,18.0,0.0009876813114715333,-17.0,5.684341886080802e-14
445,26.0,0.001388607284752652,-124.0,5.684341886080802e-14
446,16.0,0.0008494552942011069,84.0,5.684341886080802e-14
447,15.0,0.000799383624780603,85.0,5.684341886080802e-14
448,12.0,0.0008491026769661403,88.0,5.684341886080802e-14
449,41.0,0.0021509660834908573,-238.0,5.684341886080802e-14
450,14.0,0.0007972679204613087,86.0,5.684341886080802e-14
451,16.0,0.000989091780866147,84.0,5.684341886080802e-14
452,12.0,0.0007077031032167724,88.0,5.684341886080802e-14
453,21.0,0.0013304254152899375,79.0,5.684341886080802e-14
454,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
