episode,length,time,reward,delta
34,8.0,0.0008600338159681087,0.0,0.0001786732566107459
35,35.0,0.0019016655882069244,0.0,0.00020999282990568263
36,20.0,0.0011576428938155914,0.0,-5.214749474044669e-05
37,15.0,0.0008237142247935481,0.0,0.00011673324751977858
38,9.0,0.0005839343990601265,0.0,5.83666237598893e-05
39,9.0,0.0005060059556853957,0.0,0.0002002696929719127
40,30.0,0.00202472905760942,0.0,9.841607918123778e-05
41,30.0,0.0016128719452694895,0.0,3.5227472991369575e-05
42,60.0,0.0031707355774983625,0.0,0.00019187432891589856
43,60.0,0.003503253776955262,0.0,-0.00017091662332741926
44,8.0,0.0004594604601493302,0.0,0.00011149462597103628
45,8.0,0.00047850179925035263,0.0,0.00021181556065248322
46,26.0,0.0013145576326678565,0.0,-0.00022345404206314804
47,13.0,0.0007521328944335437,0.0,0.00023212561015670166
48,46.0,0.003378779837987622,0.0,9.59371644579493e-05
49,26.0,0.0013124419283485622,0.0,5.662561859316197e-05
50,26.0,0.0014147009716225512,0.0,0.00016307740649363248
51,16.0,0.0008230089899825543,0.0,0.00023387275438113448
52,31.0,0.0015504586670544995,0.0,0.0001666966346799513
53,9.0,0.00056348259039396,0.0,-3.826326290713467e-05
54,54.0,0.00294259212569159,0.0,0.00012588796519280682
55,34.0,0.0017521558145858762,0.0,0.00010351536339874793
56,32.0,0.0021379192399990643,0.0,0.000151219994697026
57,43.0,0.0021213462226796764,0.0,2.8312809296580986e-05
58,67.0,0.003314956090321175,0.0,-8.391840587634652e-05
59,14.0,0.0007510750422738965,0.0,0.00022502346845880956
60,52.0,0.0030240467430076023,0.0,7.057851472390273e-05
61,41.0,0.0020155610054644058,0.0,1.4156404648290493e-05
62,27.0,0.0015564531627205724,0.0,0.0002411896839776465
63,6.0,0.0003829424863397435,0.0,0.00012059484198882325
64,19.0,0.0017108995798480464,0.0,3.397638208622547e-05
65,12.0,0.0008469869725331591,0.0,0.0001456181552978313
66,21.0,0.001107571224338244,0.0,7.987738253006118e-05
67,11.0,0.0005864027207849176,0.0,0.00011300194489950185
68,38.0,0.0018928501535242503,0.0,0.0002200901815495462
69,17.0,0.0010994610243528768,0.0,0.0001702950620395973
70,6.0,0.0006777306250000947,0.0,0.00017280295201312822
71,6.0,0.00038928959935446983,0.0,0.0002715057232647847
72,13.0,0.0007355598771141558,0.0,-4.195920293817326e-05
73,12.0,0.0006558683467687842,0.0,-2.097960146908663e-05
74,28.0,0.001426689962954697,0.0,8.153870324681623e-05
75,9.0,0.000497895755756872,0.0,0.00017459528656070257
76,23.0,0.0012570809980161357,0.0,0.00023239507136346542
77,49.0,0.003958835445814657,0.0,-0.00044771323908422434
78,11.0,0.0005952181555244351,0.0,0.00019646850794571394
79,33.0,0.001703141997268176,0.0,-9.162513568520316e-05
80,19.0,0.0009964967462110508,0.0,0.00018207546080674207
81,41.0,0.0022807292832567327,0.0,8.29446604502414e-05
82,23.0,0.0014129378846519103,0.0,0.0001721810748769899
83,20.0,0.0010374003635433837,0.0,-1.0489800734543315e-05
84,4.0,0.0002584685473721038,0.0,0.00024057546425817393
85,17.0,0.0009168052159225226,0.0,0.00012028773212908697
86,15.0,0.0009912074853559716,0.0,0.0001754939120525686
87,9.0,0.0005789977556105441,0.0,5.6500972449750924e-05
88,25.0,0.0013325411196092318,0.0,2.8250486224875475e-05
89,16.0,0.0008639126073148873,0.0,9.265027588356173e-05
90,27.0,0.0014009488934334513,0.0,0.0002627523346229024
91,10.0,0.0005433833991332904,0.0,9.604724128522383e-05
92,6.0,0.00034944383423862746,0.0,0.00013137616731145123
93,30.0,0.0015571583975315662,0.0,0.00018055045553525207
94,13.0,0.0009926179549211156,0.0,0.0001661385193853458
95,23.0,0.0011699845024963906,0.0,6.568808365572563e-05
96,12.0,0.0006311851294071857,0.0,9.027522776762601e-05
97,15.0,0.0007771687292006391,0.0,8.774695602628433e-05
98,13.0,0.0007493119553032557,0.0,0.0002149932917177231
99,14.0,0.0007955048334906678,0.0,0.00010749664585886157
100,4.0,0.0005112952165973184,0.0,5.374832292943078e-05
101,18.0,0.001339240850029455,0.0,-0.00029862527281211357
102,6.0,0.00039070006891961384,0.0,0.00013992038710296107
103,10.0,0.0005437360165387872,0.0,0.0002632189687224948
104,12.0,0.0006340060685374738,0.0,6.996019355148055e-05
105,12.0,0.0006329482163778266,0.0,0.00010548838554637978
106,20.0,0.0010515050591379804,0.0,4.5137613883812976e-05
107,10.0,0.0005797029903646944,0.0,-3.088614156628868e-05
108,5.0,0.000567713999089392,0.0,0.00027514493646336503
109,18.0,0.0010155380853120732,0.0,5.27441927731899e-05
110,19.0,0.0009774554071100283,0.0,1.2899100543480903e-06
111,15.0,0.0007888051030704446,0.0,3.49800967757403e-05
112,21.0,0.0010649045200352703,0.0,2.6940811738967963e-05
113,10.0,0.0005454991035094281,0.0,0.00013757246823168254
114,11.0,0.0006301272772475386,0.0,6.359851972819695e-05
115,8.0,0.00045734475583003587,0.0,6.878623411584128e-05
116,25.0,0.00212910380531639,0.0,0.00011297647434588563
117,26.0,0.001347703667420319,0.0,1.749004838787015e-05
118,16.0,0.0009051688419958737,0.0,0.00012931260221240144
119,32.0,0.001654128179950476,0.0,6.465630110620072e-05
120,22.0,0.0011657530937441152,0.0,0.0002011303045258678
121,22.0,0.0015208388062433187,0.0,4.387347801314216e-05
122,6.0,0.0004337193906280845,0.0,0.00017830852308104193
123,42.0,0.0021523765530560013,1.0,0.9996424851202107
124,23.0,0.0012077145632360953,0.0,0.0001496366917811279
125,7.0,0.0004291353645271556,0.0,0.00014365071803173872
126,19.0,0.0018805085447866077,0.0,7.481834589056395e-05
127,45.0,0.0024545696569475695,0.0,0.0001595990274392496
128,29.0,0.0015120233715038012,0.0,5.648823717294282e-05
129,12.0,0.0007084083379709227,0.0,0.00025776043461932794
130,18.0,0.0009319677637336099,0.0,0.0001737478160155125
131,24.0,0.0012792958935960996,0.0,-4.600236005602271e-06
132,6.0,0.0006400005641467033,0.0,0.0001809054868055829
133,25.0,0.001295516293566834,0.0,9.045274340279147e-05
134,7.0,0.0004023364428462628,0.0,4.522637170139573e-05
135,10.0,0.000547614807771879,0.0,0.0002681888760738081
136,17.0,0.0009464250767337035,0.0,0.00012888021730966394
137,12.0,0.0009538300419649204,0.0,6.444010865483196e-05
138,47.0,0.0027042227695801557,0.0,7.436243391041256e-05
139,20.0,0.0010204747287616556,0.0,7.979951371962481e-05
140,34.0,0.0016781061625010807,0.0,4.719373283180333e-05
141,32.0,0.0015818416148363212,0.0,0.00026608135443292066
142,12.0,0.0008625021376928999,0.0,0.00013304067721646033
143,25.0,0.0013015107891760636,0.0,0.00020345746338690986
144,17.0,0.0008826013290104129,0.0,2.3596866415901666e-05
145,22.0,0.001189025841597413,0.0,1.6133842986015292e-05
146,22.0,0.0012461498589004805,0.0,0.00024007488253594423
147,11.0,0.0006833725032606708,0.0,9.723617917580557e-05
148,31.0,0.0022281892920545943,0.0,5.184566772614338e-06
149,13.0,0.0010673728417600614,0.0,0.00025275489870059864
150,8.0,0.0004509976427584661,0.0,0.00026663743007642593
151,32.0,0.001623450466979648,0.0,0.00020093600108752262
152,37.0,0.0019982827532771807,0.0,0.00024267332836547104
153,18.0,0.0010042543288477646,0.0,0.0001213366641827355
154,49.0,0.00249794159594785,0.0,0.00014938415679503913
155,24.0,0.0012073619458874418,0.0,0.00015560536811786067
156,47.0,0.004141138636782671,0.0,0.000133318715038213
157,13.0,0.0007976205378099621,0.0,6.66593575191065e-05
158,11.0,0.0006530474076384962,0.0,0.00018451165837654127
159,26.0,0.0013508772238992606,0.0,0.00010590778032624161
160,17.0,0.0009034057550820762,0.0,7.780268405893035e-05
161,20.0,0.001049741972224183,0.0,3.8901342029465174e-05
162,22.0,0.001420695467288624,0.0,7.469207839751955e-05
163,39.0,0.003246195699148302,0.0,9.225582918827063e-05
164,77.0,0.005838991373252611,0.0,0.0001476827677986087
165,17.0,0.0014626569367806042,0.0,0.0001831452566900883
166,27.0,0.002064222205376609,0.0,0.00017213034341395498
167,20.0,0.001413643119462904,0.0,0.00023420801789121565
168,5.0,0.00036213806032492357,0.0,1.945067101473256e-05
169,28.0,0.001410822180332616,0.0,0.0002690478745327069
170,4.0,0.00025741069526930005,0.0,0.00026889924367744944
171,14.0,0.0007330915553325212,0.0,0.0002113514321615044
172,45.0,0.0023660626918626804,0.0,0.00022706935693783627
173,8.0,0.0006029757381611489,0.0,0.00010567571608075221
174,12.0,0.0010998136417015303,0.0,0.0001935575364070612
175,19.0,0.0009912074853559716,0.0,0.000189228394817211
176,32.0,0.0016276818756182365,0.0,3.734603919875975e-05
177,10.0,0.0005395046078433552,0.0,3.7139577051611516e-05
178,7.0,0.0004404191209914643,0.0,9.157262834504414e-05
179,13.0,0.0006907774684350443,0.0,0.00019988194168054854
180,38.0,0.003270173681698907,0.0,9.994097084027427e-05
181,4.0,0.0002697523038932559,0.0,0.0002518081614873624
182,11.0,0.000640705798957697,0.0,0.00026027434040431114
183,12.0,0.0006396479467980498,0.0,7.840847962552907e-05
184,28.0,0.002710217265189385,0.0,0.00019847727810136026
185,27.0,0.0018396049275111181,0.0,0.00019205928540117436
186,9.0,0.0005084742774101869,0.0,0.00023817466802247158
187,48.0,0.00247008482210731,0.0,0.00019952956079152996
188,25.0,0.0013011581718274101,0.0,9.976478039576495e-05
189,43.0,0.0027733357781585255,0.0,0.0002092894950025572
190,9.0,0.0005003640774816631,0.0,0.00023456404665836303
191,11.0,0.0009027005202710825,0.0,0.0001625308588867525
192,7.0,0.00043054583409229963,0.0,0.0002516476001587695
193,8.0,0.0007531907466500343,0.0,0.00011728202332918152
194,14.0,0.0018561779448873494,0.0,0.00011817413888446586
195,5.0,0.0005454991034525847,0.0,0.0001727813538819182
196,34.0,0.0017087838754719087,0.0,0.00021751221041862653
197,30.0,0.0016266240234585894,0.0,0.00010875610520931327
198,62.0,0.0038244882199478525,0.0,0.00021907525182070936
199,44.0,0.002317048874488137,0.0,-8.54583116637096e-05
200,10.0,0.000584992251276617,0.0,0.0001156245318142018
201,21.0,0.0015014448497367994,0.0,5.7812265907100885e-05
202,32.0,0.0030631872733692944,0.0,0.00021836478041018604
203,17.0,0.0008861275029516946,0.0,0.00020281763481196728
204,12.0,0.0006999455205800587,0.0,0.00016431909841598596
205,20.0,0.0013001003196109195,0.0,0.0001329802424887982
206,26.0,0.0016297975799943742,0.0,2.8906132953550442e-05
207,20.0,0.0014746459280559066,0.0,0.00015115714308692994
208,55.0,0.003764543263514497,0.0,0.00018538067536696864
209,4.0,0.0002672839821684647,0.0,0.00027041895983493514
210,8.0,0.0004908434078743085,0.0,8.215954920799299e-05
211,10.0,0.0005560776252195865,0.0,1.4453066476775248e-05
212,10.0,0.0011823261111203465,0.0,0.00016326404801412814
213,12.0,0.0006932457901598355,0.0,0.00016272913332926646
214,6.0,0.00039281577329575157,0.0,0.0002338943200470031
215,10.0,0.0010405739200791686,0.0,8.136456666463324e-05
216,19.0,0.0011417751111935104,0.0,4.068228333231662e-05
217,19.0,0.0009767501722990346,0.0,0.00025471979220041306
218,11.0,0.0011453012850779487,0.0,0.00011694716002350156
219,28.0,0.0014873401541422027,0.0,-0.0003172548213355116
220,28.0,0.001408001241202328,0.0,0.00029092007838261617
221,57.0,0.00323491194262715,0.0,0.00025486717185311056
222,18.0,0.0013223152152477269,0.0,0.00010606343982794654
223,4.0,0.00031347686035587685,0.0,0.00012743358592655525
224,13.0,0.0008148987899971871,0.0,0.00012163363499408534
225,36.0,0.0017962329883971506,0.0,0.00016292275347528073
226,26.0,0.001312089310886222,0.0,8.146137673764034e-05
227,10.0,0.0005412676948139961,0.0,4.073068836882017e-05
228,5.0,0.0003219396777467409,0.0,0.00018871787099054236
229,27.0,0.0018597041187149443,0.0,0.00013410080221409046
230,36.0,0.0018833294839168957,0.0,0.00024613239017515334
231,22.0,0.0012299294588729026,0.0,8.163202400706407e-05
232,10.0,0.000553256686032455,0.0,4.081601200353206e-05
233,9.0,0.0005888710425097088,0.0,0.0001294155282761681
234,11.0,0.0005966286250895791,0.0,6.470776413808406e-05
235,5.0,0.0007422596074775356,0.0,0.0002661757809780101
236,27.0,0.0025173355524543695,0.0,0.00010499641495284134
237,28.0,0.0014111747977381128,0.0,2.040800600176606e-05
238,14.0,0.0007359124944628093,0.0,0.00024631649779762393
239,85.0,0.004595309836076922,0.0,0.00019323753576181205
240,21.0,0.0011121552503823295,0.0,0.0001951876781089031
241,11.0,0.0005885184251042119,0.0,0.00011804200952719944
242,33.0,0.002102657500984151,0.0,0.00017943817276452905
243,36.0,0.002362183900572745,0.0,8.97190863822645e-05
244,10.0,0.0005638352077994568,0.0,6.002938884932843e-05
245,23.0,0.0012232297285095228,0.0,3.001469442466423e-05
246,24.0,0.001296926763131978,0.0,4.485954319113228e-05
247,16.0,0.0008321770421275687,0.0,0.00026688892488616083
248,5.0,0.00033745484290648164,0.0,0.00014808417642258052
249,10.0,0.000802204563910891,0.0,5.902100476359973e-05
250,28.0,0.0014816982758816266,0.0,2.2429771595566166e-05
251,15.0,0.0007976205378668055,0.0,0.000155533870527231
252,34.0,0.003940499341467785,0.0,7.776693526361547e-05
253,14.0,0.004881987774751906,0.0,0.00023913859283522664
254,16.0,0.0008914167638067738,0.0,0.00011863548806416801
255,57.0,0.0032454904643373084,0.0,4.36194630433194e-05
256,70.0,0.0035258212899407226,0.0,0.0001384403429570741
257,18.0,0.0009520669549942795,0.0,3.888346763180776e-05
258,12.0,0.000895295555096709,0.0,0.00011696435122952807
259,26.0,0.001861819823091082,0.0,0.00019524181454390503
260,20.0,0.0010240009027029373,0.0,-0.0003543824888189963
261,7.0,0.00041079926018028345,0.0,0.00028059010604613937
262,16.0,0.0008226563725770575,0.0,0.00021280609343601824
263,10.0,0.0005373889034672175,0.0,0.00010770700653446079
264,38.0,0.0018522991535405708,0.0,0.0001064030467180091
265,22.0,0.001471472371576965,0.0,0.00025909025729917883
266,17.0,0.0009157473637628755,0.0,5.2498207476420645e-05
267,9.0,0.0005158792426414038,0.0,0.00017602194716566074
268,8.0,0.00045875522533833646,0.0,8.801097358283037e-05
269,27.0,0.0014020067455930985,0.0,-3.942267032999822e-06
270,6.0,0.00047920703406134635,0.0,0.0001295451286495894
271,6.0,0.000393168390644405,0.0,0.0001507197170965368
272,4.0,0.00033992316468811623,0.0,7.535985854826839e-05
273,21.0,0.0018667564665975078,0.0,0.00010687632109059717
274,36.0,0.002210558422518716,0.0,6.477256432479468e-05
275,59.0,0.004307574045242291,0.0,0.00014340678921378856
276,12.0,0.0006410584163631938,0.0,7.170339460689428e-05
277,8.0,0.0009079897811261617,0.0,0.0002605395344263741
278,23.0,0.0023826357091820682,0.0,6.913644153406319e-05
279,13.0,0.002075505961897761,0.0,0.00020839654628179043
280,12.0,0.0010021386245284702,0.0,3.585169730344713e-05
281,13.0,0.0006971245814497706,0.0,0.00025395412959152536
282,14.0,0.0007852789291860063,0.0,-1.0237655936083732e-06
283,9.0,0.0007955048334906678,0.0,0.00012697706479576266
284,29.0,0.004017722550031522,0.0,0.00015631218020635898
285,9.0,0.0007986783900264527,0.0,7.815609010317949e-05
286,7.0,0.00040727308629584513,0.0,3.9078045051589745e-05
287,20.0,0.00113401752861364,0.0,1.9539022525794873e-05
288,9.0,0.000512705686105619,0.0,0.00012207441193900535
289,10.0,0.0010589100243691973,0.0,0.00013326529345238777
290,61.0,0.0040208961065673066,0.0,-0.0003410117720168146
291,18.0,0.001953852962117253,0.0,7.998682021483463e-05
292,20.0,0.0032310331512803714,0.0,0.0001466103431062564
293,19.0,0.0018219740579752397,0.0,0.00017682415908013038
294,40.0,0.0047053264619876245,0.0,0.00026124100437748877
295,14.0,0.0008455765029680151,0.0,0.00016883501638951875
296,22.0,0.0012013674502782123,0.0,3.999341010741731e-05
297,14.0,0.0008219511378229072,0.0,0.00022827595324859186
298,15.0,0.0009820394332109572,0.0,-0.00025078789952635334
299,6.0,0.0006438793554934819,0.0,0.00023747413731166982
300,13.0,0.0008032624161273816,0.0,0.00018712607247652565
301,39.0,0.0019651367185815616,0.0,0.00019080052018539875
302,19.0,0.0010197694940075053,0.0,0.00010540642521890081
303,5.0,0.0005342153469314326,0.0,0.00017913211590383094
304,41.0,0.00337419581200038,0.0,0.00011413797662429591
305,19.0,0.0010254113722680813,0.0,0.00021559987911773439
306,8.0,0.0004499397905419755,0.0,0.00018626290582569033
307,19.0,0.001020474728818499,0.0,9.313145291284518e-05
308,10.0,0.0005437360165387872,0.0,0.00017429770151988395
309,7.0,0.00040057335587562193,0.0,8.714885075994199e-05
310,24.0,0.0018223266753238931,0.0,0.00023340302198364245
311,18.0,0.000975339702790734,0.0,5.706898831214796e-05
312,14.0,0.000727802294477442,0.0,0.00013233132377905022
313,6.0,0.00039669456458568675,0.0,0.00015321854561830268
314,29.0,0.0014958029715330667,0.0,6.840149359821503e-05
315,36.0,0.0021689495704322326,0.0,3.420074679910749e-05
316,20.0,0.0016477810668789061,0.0,0.0002735315331109636
317,25.0,0.0013036264935522013,0.0,0.0002029474259260134
318,8.0,0.0004464136167143806,0.0,0.00012090422286450923
319,45.0,0.0022775557267777913,0.0,0.00024734100462782724
320,14.0,0.0007253339727526509,0.0,1.0470908083767198e-06
321,16.0,0.0008120778509237425,0.0,0.00012367050231391362
322,16.0,0.001266601667566647,0.0,1.9473159649520324e-05
323,32.0,0.00198911470118901,0.0,6.183525115695682e-05
324,20.0,0.0010430422417471163,0.0,6.04521114322546e-05
325,12.0,0.0007482541031436085,0.0,0.00027931764070273854
326,5.0,0.0003829424863397435,0.0,3.02260557161273e-05
327,29.0,0.002179175474736894,0.0,1.402092410789156e-06
328,38.0,0.0020621065010573147,0.0,0.00020299653907976392
329,11.0,0.0006001547990308609,0.0,0.00015955822112459787
330,31.0,0.0015296542409828362,0.0,0.00026703973948017794
331,22.0,0.001457015058520028,0.0,1.6399327194159194e-05
332,14.0,0.0007838684595640188,0.0,0.0002333282211680144
333,19.0,0.0010310532505286574,0.0,0.0001099356080486448
334,24.0,0.0012179404675976002,0.0,8.199663597079597e-06
335,20.0,0.001041279154833319,0.0,0.00013783144293664942
336,28.0,0.0019697207446824905,0.0,0.00020028565488477079
337,20.0,0.0016114614757043455,0.0,0.00017713429570803758
338,10.0,0.0006206066076970274,0.0,0.00016371718784192292
339,24.0,0.0012204087893223914,0.0,0.0001824467742922924
340,21.0,0.0010839458591362927,0.0,0.00014194083445316966
341,10.0,0.0005885184251042119,0.0,9.68632624132858e-05
342,13.0,0.0007828106074043717,0.0,0.000245971908702059
343,15.0,0.0015684421539958748,0.0,0.00022233715965317384
344,27.0,0.001457367675925525,0.0,0.00015590664294329673
345,24.0,0.001284232537045682,0.0,0.00024602881786882054
346,11.0,0.0005998021816822074,0.0,0.0002756442274440379
347,22.0,0.0012937532065961932,0.0,0.00013421947617203129
348,22.0,0.0023727624222829036,0.0,0.0001801260760735565
349,17.0,0.0009548878940677241,0.0,0.00021971991957431242
350,18.0,0.0010063700331670589,0.0,6.738124545197484e-05
351,17.0,0.000875196363779196,0.0,0.00020762576458207806
352,15.0,0.0008956481725022059,0.0,0.00014784638559923942
353,26.0,0.0017408720580647241,0.0,3.369062272598743e-05
354,21.0,0.0011156814242667679,0.0,0.00019175034718450738
355,9.0,0.0005155266252927504,0.0,-2.1043028823381936e-06
356,6.0,0.0005814660773353353,0.0,0.00024238511583183928
357,15.0,0.0008022045639677344,0.0,0.00017884782569546823
358,9.0,0.0005395046078433552,0.0,0.00014658698759580628
359,8.0,0.00048132273838064066,0.0,6.710973808601563e-05
360,14.0,0.0009943810418917565,0.0,0.00012119255791591963
361,10.0,0.0009115159550674434,0.0,0.00025399925851957487
362,9.0,0.0005144687730762598,0.0,6.0596278957959814e-05
363,12.0,0.0006544578772036402,0.0,0.00010554908993071885
364,4.0,0.00026093686915373837,0.0,8.942391284773413e-05
365,27.0,0.0014171692934041857,0.0,4.4711956423867065e-05
366,47.0,0.0025078148829607017,0.0,0.00017436914950725844
367,25.0,0.001816684797063317,0.0,0.00013483915739349146
368,25.0,0.0013060948153338359,0.0,0.0002678079812666107
369,10.0,0.0005416203121626495,0.0,0.00014104467248065767
370,10.0,0.0005768820512344064,0.0,0.00020869885315303878
371,4.0,0.00030289833864571847,0.0,7.052233624032882e-05
372,19.0,0.0010507998244406735,0.0,3.526116812016441e-05
373,32.0,0.0022095005703590687,0.0,3.869112309604539e-05
374,23.0,0.0014425577455199345,0.0,0.00017925901635983203
375,12.0,0.0006459950598127762,0.0,0.00026136845155774757
376,17.0,0.0008776646855608305,0.0,0.00017038495765650267
377,8.0,0.0004495871731933221,0.0,0.00014838260154012242
378,10.0,0.0005451464860470878,0.0,0.00013068422577887376
379,21.0,0.00121723523284345,0.0,2.841104668944365e-06
380,14.0,0.0008085516769824608,0.0,0.00013601892117564858
381,10.0,0.0008804856246342752,0.0,6.800946058782429e-05
382,28.0,0.0014591307628961658,0.0,2.624910373821035e-05
383,28.0,0.0017151309885434785,0.0,0.00024693973065671124
384,14.0,0.0007976205378668055,0.0,0.0002625051306804669
385,18.0,0.0010063700331670589,0.0,0.00026917830935594805
386,8.0,0.0007080557205654259,0.0,0.00020476176013105998
387,8.0,0.0011135657199474736,0.0,0.00011207141595372054
388,10.0,0.0009654664158915693,0.0,0.00019438603079334878
389,20.0,0.0010338741896589454,0.0,0.00013125256534023345
390,15.0,0.0010627888156591325,0.0,0.00024340560157713617
391,10.0,0.0005525514513351482,0.0,0.0001991080666976822
392,6.0,0.0003529700081230658,0.0,0.00012170280078856806
393,26.0,0.0013618083630149158,0.0,9.955403334884112e-05
394,21.0,0.0014390315716354962,0.0,0.00022193869597699983
395,23.0,0.0012718909283648827,0.0,0.00020919047396693395
396,16.0,0.0009855656070953955,0.0,0.0002567392194167746
397,27.0,0.0017976434579622946,0.0,0.00023052312569477463
398,34.0,0.002257103918111625,0.0,0.00011526156284738732
399,33.0,0.00205188059669581,0.0,0.00022902635505054692
400,15.0,0.0009749870853852372,0.0,0.00011096934798849993
401,16.0,0.0008364084508798442,0.0,0.00014817022813589701
402,22.0,0.0011132131025419767,0.0,0.00023341364629680912
403,16.0,0.001298689850102619,0.0,3.400473029391217e-05
404,6.0,0.00035931712119463555,0.0,0.00017027508611388388
405,15.0,0.0007803422856795805,0.0,6.943926206817732e-05
406,10.0,0.0005564302425682399,0.0,0.00022268630084124272
407,11.0,0.0006096754685813721,0.0,0.00018827190246547377
408,8.0,0.00044923455584466865,0.0,9.413595123273689e-05
409,33.0,0.002116409579230094,0.0,4.706797561636843e-05
410,17.0,0.0014337423107235736,0.0,5.0417912022853264e-05
411,18.0,0.0011650478589899649,0.0,0.00014377420125796504
412,18.0,0.0010698411634848526,0.0,0.00016860936681317178
413,11.0,0.0006237801642328122,0.0,0.0002035436670165459
414,18.0,0.0009139842767922346,0.0,5.6188819640217905e-05
415,11.0,0.0005793503729591976,0.0,0.0001674705609724771
416,11.0,0.0007426122248830325,0.0,0.00018179635754832625
417,18.0,0.0011273177981934168,0.0,0.0002697578610946124
418,8.0,0.0004996588426706694,0.0,0.0001348789305473062
419,6.0,0.0003536752428772161,0.0,6.74394652736531e-05
420,6.0,0.0003445071907322017,0.0,0.00021047439759753217
421,9.0,0.000487669851395367,0.0,0.00010523719879876607
422,11.0,0.0005923972163941471,0.0,8.430468340658588e-05
423,9.0,0.0004901381731201582,0.0,0.00016718398603325808
424,14.0,0.0007701163813180756,0.0,0.00013961417885241347
425,16.0,0.0011541167198743096,0.0,0.0001401685136777495
426,18.0,0.0013223152152477269,0.0,0.00018215251411884484
427,20.0,0.0010299953983121668,0.0,9.107625705942241e-05
428,14.0,0.0007736425552593573,0.0,4.5538128529711203e-05
429,15.0,0.0007747004074190045,0.0,0.00017734427675501757
430,18.0,0.0009421936680382714,0.0,8.359199301662904e-05
431,21.0,0.0010543259983251119,0.0,0.00010238088006553
432,7.0,0.0004023364428462628,0.0,0.0002033535121983925
433,9.0,0.0005613668860178223,0.0,0.0001787908300740464
434,25.0,0.0015254228323442476,0.0,0.00017395371198235395
435,6.0,0.0003543804776882098,0.0,4.179599650831452e-05
436,25.0,0.0012842325371025254,0.0,0.00021312487861463127
437,20.0,0.0010070752679212092,0.0,0.00013491283923354057
438,33.0,0.0019002551186986238,0.0,0.00027437791056290976
439,13.0,0.0009996703027468357,0.0,0.00011855637832059915
440,46.0,0.0025557708480619112,0.0,0.00018554840202097506
441,7.0,0.0004661601905695534,0.0,0.0002465531941897108
442,21.0,0.0011273177981934168,0.0,7.297385738874417e-05
443,16.0,0.0008755489812415362,0.0,0.00019722373708986636
444,7.0,0.00042137778194728526,0.0,5.218520968313669e-05
445,5.0,0.0003088928343117914,0.0,0.00013718895528145485
446,16.0,0.0011886732241350728,0.0,8.697685599117698e-05
447,51.0,0.002548718500236191,0.0,1.0394323852803728e-05
448,17.0,0.001049741972224183,0.0,5.197161926401837e-06
449,31.0,0.0024298864395291275,0.0,9.581212467217929e-05
450,10.0,0.0008896536768361329,0.0,0.00023153096792901675
451,14.0,0.0007461383988243142,0.0,0.0002101289488414499
452,11.0,0.0005853448686252705,0.0,8.640603386210222e-05
453,5.0,0.00030289833864571847,0.0,0.00021416070813393267
454,27.0,0.0013402987021891022,0.0,0.000144780195146255
455,6.0,0.0003445071907322017,0.0,0.00020238957884765227
456,19.0,0.0009644085636750788,0.0,0.00010119478942382615
457,18.0,0.0015088498149680163,0.0,0.00021636473717303995
458,16.0,0.0008935324681260681,0.0,2.5985809632009184e-06
459,11.0,0.0006315377468126826,0.0,8.93954150370232e-05
460,21.0,0.0010670202243545646,0.0,0.0001671320178612367
