episode,length,time,reward,delta
155,4.0,0.00027468894745652506,0.0,4.553492900311116e-05
156,15.0,0.0010257639896735782,0.0,4.553492900311084e-06
157,15.0,0.0009545352767190707,0.0,4.000767960182452e-05
158,11.0,0.0005916919816399968,0.0,0.00043975704114966314
159,29.0,0.0014566624411145312,0.0,-1.1675833672179683e-05
160,11.0,0.0006174330511612425,0.0,-1.7387729168652868e-05
161,9.0,0.000552904068740645,0.0,0.0005565168162850514
162,10.0,0.0015014448497367994,0.0,0.0004042177505073879
163,55.0,0.004707089549015109,0.0,0.0003016562181956818
164,18.0,0.0009506564854291355,0.0,-0.00045489676533145776
165,17.0,0.0015564531627205724,0.0,0.00034706249509033074
166,8.0,0.001122381154686991,0.0,5.5651681628505144e-05
167,39.0,0.0033255346120313334,0.0,0.00017479162374830972
168,33.0,0.005147156052544233,0.0,0.0003484000785202001
169,34.0,0.0017602660145712434,0.0,5.565168162850525e-06
170,13.0,0.0007073504857544322,0.0,0.00034566170940959355
171,14.0,0.0007754056422299982,0.0,3.484000785201999e-05
172,32.0,0.00160723006695207,0.0,-0.00018009902311862065
173,23.0,0.0011854996677129748,0.0,0.0002922409649020226
174,24.0,0.0012493234154362653,0.0,-4.188402873936707e-07
175,20.0,0.0010190642591396681,0.0,-0.00014730630017497276
176,74.0,0.005626363086548736,0.0,1.7095010211369685e-05
177,13.0,0.0007972679203476218,0.0,0.0005405996747144014
178,26.0,0.0013688607108406359,0.0,7.466562007260286e-05
179,34.0,0.0017525084318776862,0.0,-0.00029793706799416804
180,20.0,0.0010356372765727428,0.0,-9.881289421921868e-05
181,30.0,0.0020042772489432537,0.0,-4.548967653314576e-05
182,24.0,0.0012115933545828739,0.0,0.000542084060228047
183,4.0,0.00025811593002345035,0.0,0.0004768674937314625
184,16.0,0.0008311191899110781,0.0,5.420840602280471e-05
185,12.0,0.0009513617202401292,0.0,0.000433315129418767
186,18.0,0.0027951980563329926,0.0,0.00035821109825898004
187,8.0,0.0004887277035550142,0.0,0.0001617997666476777
188,15.0,0.000978160641921022,0.0,0.00047161599210867835
189,16.0,0.0008677913986048225,0.0,4.716159921086787e-05
190,16.0,0.0008395820073019422,0.0,4.7686749373146236e-05
191,15.0,0.0007828106074612151,0.0,-0.00011380438328152697
192,85.0,0.004359761418982089,0.0,0.0005500816679599288
193,4.0,0.0002588211647207572,0.0,5.500816679599287e-05
194,20.0,0.0011118026329768327,0.0,1.6179976664767732e-05
195,36.0,0.003945788602322864,0.0,0.00034829355804139386
196,16.0,0.0017302935364114091,0.0,3.48293558041393e-05
197,22.0,0.0022803766659080793,0.0,0.0005131245091228386
198,12.0,0.001109334311195198,0.0,5.500816679599244e-06
199,27.0,0.001418227145563833,0.0,0.00013318277848919832
200,13.0,0.0007214551814058723,0.0,0.0005016544010619042
201,23.0,0.001222877111104026,0.0,4.333151294187671e-05
202,19.0,0.000985565607152239,0.0,0.00010313337755819206
203,29.0,0.0030660082124995824,0.0,-0.00037881049685317355
204,14.0,0.0008148987899403437,0.0,0.00038793997224916905
205,30.0,0.0015434063193424663,0.0,0.0001868437344209942
206,7.0,0.00039669456464253017,0.0,0.0004787735850818048
207,22.0,0.001122381154686991,0.0,-0.0001578460232230756
208,27.0,0.0014933346498082756,0.0,0.0004127155409281318
209,15.0,0.0007877472509107974,0.0,3.994413060064156e-05
210,19.0,0.0010543259983251119,0.0,0.0003726160297778
211,21.0,0.0011795051719900584,0.0,0.00041784031661348526
212,27.0,0.0014767616323752009,0.0,0.00041780633471310495
213,23.0,0.0012651911979446595,0.0,0.00045681306394007554
214,8.0,0.00045734475577319245,0.0,4.1780633471310506e-05
215,6.0,0.0009488933984584946,0.0,4.56813063940076e-05
216,12.0,0.000923152328937249,0.0,0.00015802886607374449
217,30.0,0.0015620950409811485,0.0,0.00021402918366567514
218,19.0,0.0009735766158200931,0.0,0.00020131325680087787
219,19.0,0.001138248937309072,0.0,0.00034119950582202954
220,23.0,0.0011749211460028164,0.0,0.0003440219049004258
221,27.0,0.001364276684739707,0.0,0.00020049943748153085
222,9.0,0.000523989442626771,0.0,8.541819490572172e-05
223,11.0,0.0009411358158786243,0.0,0.0005080691144955954
224,6.0,0.00036601685155801533,0.0,5.080691144955952e-05
225,29.0,0.0025716386306839922,0.0,0.0004778026681760141
226,17.0,0.0016777535450955838,0.0,5.080691144955908e-06
227,27.0,0.0015416432322581386,0.0,8.541819490572174e-06
228,63.0,0.003104796125512621,0.0,-4.188402873936707e-08
229,15.0,0.0007863367814024969,0.0,0.0005461235344589467
230,57.0,0.003089633577701534,0.0,-4.188402873931286e-09
231,36.0,0.002008156040233189,0.0,0.00046296853446443556
232,15.0,0.0008145461725916903,0.0,0.000525905857960118
233,16.0,0.0009820394332109572,0.0,0.00020488326101813074
234,10.0,0.0022264262051976402,0.0,0.0005563453817083501
235,8.0,0.0005112952165973184,0.0,0.0003559214769938842
236,26.0,0.00132160998055042,0.0,0.00048611562749893754
237,37.0,0.002227131439894947,0.0,0.0005416435268379654
238,45.0,0.002315638404979836,0.0,2.0049943748153042e-05
239,6.0,0.00046016569490348047,0.0,5.416435268379655e-05
240,7.0,0.0004012785906297722,0.0,0.0005110736889765582
241,20.0,0.001052562911354471,0.0,4.861156274989372e-05
242,7.0,0.00039951550365913135,0.0,0.00035254397536651567
243,54.0,0.004301226932284408,0.0,0.000450600302307448
244,22.0,0.001152001015498172,0.0,0.00034255285983829825
245,25.0,0.0014996817627661585,0.0,2.0488326101813072e-05
246,4.0,0.000265168277792327,0.0,0.0004344838276848697
247,5.0,0.0003021931039484116,0.0,4.3448382768486904e-05
248,19.0,0.0009880339288201867,0.0,2.0488326101813126e-06
249,11.0,0.0005948655381189383,0.0,0.0005147378789607378
250,44.0,0.0022722664658658687,0.0,4.344838276848745e-06
251,77.0,0.00607348193807411,0.0,0.0004755380349155276
252,18.0,0.0016104036234310115,0.0,0.0004754973382652074
253,14.0,0.0010515050591948238,0.0,0.00037690127785427254
254,21.0,0.0015088498149680163,0.0,0.00033503889837183717
255,13.0,0.0009880339288201867,0.0,3.769012778542726e-05
256,15.0,0.000900937433357285,0.0,5.14737878960737e-05
257,11.0,0.0006660942511871326,0.0,5.14737878960737e-06
258,9.0,0.0006717361293340218,0.0,0.0003976290898740359
259,44.0,0.002718327465231596,0.0,8.833829253266971e-05
260,29.0,0.0016823375713101996,0.0,0.000364469166603084
261,48.0,0.00535061628704625,0.0,0.00034293969845308416
262,16.0,0.0011819734936580062,0.0,0.0004464498187343583
263,9.0,0.0007024138423048498,0.0,0.0004767524257319772
264,18.0,0.0012838799196970285,0.0,0.00034031085473379093
265,17.0,0.0017334670928903506,0.0,-0.0001424993111917959
266,24.0,0.0012242875807260134,0.0,0.0004119786210291207
267,10.0,0.0005458517208580815,0.0,-1.4249931119179621e-05
268,35.0,0.0022133793615921604,0.0,0.0005387960553147898
269,38.0,0.003045203786427919,0.0,0.0005215776250294084
270,11.0,0.0005969812425519194,0.0,0.00021804721869524797
271,10.0,0.0006110859380896727,0.0,0.00027077060965958105
272,14.0,0.0007605957117675644,0.0,-1.1380438328152708e-05
273,19.0,0.0012969267630751347,0.0,0.0004961779685022816
274,7.0,0.000547262190480069,0.0,0.0003792190125301573
275,12.0,0.0006872512946074494,0.0,0.0003941323160397408
276,21.0,0.0010716042504554935,0.0,-0.0005492087836404338
277,4.0,0.00039070006891961384,0.0,0.0003906829709598365
278,24.0,0.0013371251455964739,0.0,0.0003508949945434036
279,16.0,0.0009665242679375297,0.0,0.0005448762280212471
280,14.0,0.0012165299980324562,0.0,3.9068297095983624e-05
281,39.0,0.0035043116290580656,0.0,0.0004887450679725115
282,10.0,0.0006107333207410193,0.0,-0.0001371171650612009
283,37.0,0.0018325525795717112,0.0,0.00033082986647695755
284,9.0,0.0005179949470175416,0.0,0.0005339042962177442
285,5.0,0.0003483859820789803,0.0,5.339042962177441e-05
286,14.0,0.0007369703466792998,0.0,0.0004946119244844138
287,38.0,0.0019030760578289119,0.0,0.000492615435066586
288,20.0,0.0010398686852113315,0.0,0.00020157041104277055
289,22.0,0.0011460065198889424,0.0,0.0004968637597382912
290,43.0,0.004116808036769726,0.0,0.00039370760468319217
291,16.0,0.0008921219986177675,0.0,0.000546819213465363
292,26.0,0.0013896651369122992,0.0,0.00035554084663905547
293,16.0,0.0008279456334321367,0.0,0.0005202142188923426
294,17.0,0.0008974112594160033,0.0,2.0157041104277022e-05
295,34.0,0.0017257095101967934,0.0,0.0005406243712370391
296,39.0,0.0019217647795812809,0.0,0.0005245141430180346
297,10.0,0.0005416203121058061,0.0,0.0001889054396769484
298,8.0,0.00044817670357133466,0.0,0.00022110687331226804
299,11.0,0.0005962760077409257,0.0,1.8890543967694812e-05
300,9.0,0.0004936643471182833,0.0,1.8890543967694596e-06
301,33.0,0.0029179089083299914,0.0,0.00018422466965029553
302,16.0,0.0010465684156315547,0.0,1.842246696502956e-05
303,22.0,0.001193962484990152,0.0,0.0004917440886359027
304,10.0,0.0005454991035094281,0.0,3.508949945434033e-05
305,11.0,0.000611438555552013,0.0,0.00014272046147993252
306,7.0,0.0004552290513402113,0.0,3.508949945434049e-06
307,30.0,0.0015123759887956112,0.0,0.00039772661794933715
308,20.0,0.0010793618330353638,0.0,0.0004531476947615983
309,58.0,0.004440863418949448,0.0,0.0004962446721482088
310,7.0,0.00045346596448325727,0.0,0.0005508867655265187
311,9.0,0.0009460724593282066,0.0,4.531476947615984e-05
312,18.0,0.0022341837876638238,0.0,3.9772661794933726e-05
313,15.0,0.0007877472509107974,0.0,0.0003433808058102765
314,8.0,0.00044394529493274604,0.0,1.4272046147993265e-05
315,10.0,0.0005860501034931076,0.0,0.0002536154762299385
316,14.0,0.0007806949031419208,0.0,0.0004656363234895569
317,22.0,0.0012553179110454948,0.0,-0.0004122237503441442
318,15.0,0.0007782265813602862,0.0,4.6563632348955704e-05
319,10.0,0.000994028424543103,0.0,5.5088676552651696e-05
320,8.0,0.0012112407372342204,0.0,0.0005039878026279903
321,27.0,0.0024454016047457117,0.0,0.0005072112413441042
322,5.0,0.0007870420160998037,0.0,5.0721124134410424e-05
323,38.0,0.004001854767466284,0.0,5.508867655265224e-06
324,15.0,0.0008346453639660467,0.0,0.00028656980808872785
325,26.0,0.0016562438843266136,0.0,0.0005510586212383524
326,15.0,0.0012669542849153004,0.0,0.00018112264787217646
327,12.0,0.0006854882076368085,0.0,4.656363234895522e-06
328,10.0,0.0005585459468875342,0.0,0.0002593915254500059
329,15.0,0.0007785791987089397,0.0,0.0003441036442394899
330,16.0,0.0009326729984877602,0.0,5.5105862123835275e-05
331,10.0,0.0006911300858973846,0.0,0.00010097438885184958
332,18.0,0.002346316117950664,0.0,5.468192134653628e-05
333,41.0,0.0023780516830811393,0.0,8.88450165375665e-05
334,9.0,0.0005236368252781176,0.0,0.0004773949709089652
335,16.0,0.0008670861637938287,0.0,0.00039600101365967023
336,61.0,0.003155925647092772,0.0,8.89467212402942e-05
337,25.0,0.001344882728290031,0.0,-4.695244856400729e-05
338,14.0,0.0007415543726665419,0.0,2.5939152545000608e-05
339,52.0,0.0026121896306676717,0.0,2.5939152545000716e-06
340,25.0,0.0019362220925813745,0.0,1.4272046147993048e-06
341,14.0,0.0007415543726665419,0.0,0.0003007368507772862
342,4.0,0.0002545897560821686,0.0,0.0005387065576451224
343,35.0,0.0020229659706956227,0.0,0.0004413496508608045
344,5.0,0.0003085402169062945,0.0,0.000543030875415352
345,7.0,0.0005419729295681464,0.0,4.413496508608042e-05
346,6.0,0.00036460638204971474,0.0,1.4272046147993048e-07
347,7.0,0.0004069204690040351,0.0,0.0004097247863812044
348,11.0,0.0008783699203149808,0.0,3.960010136596704e-05
349,16.0,0.0008593285812139584,0.0,-0.0001812256415215757
350,14.0,0.0007348546423600055,0.0,0.0002641925345744532
351,10.0,0.0005624247382911562,0.0,0.0004306423245641149
352,4.0,0.0003695430254992971,0.0,5.430308754153523e-05
353,20.0,0.0011315492068888489,0.0,7.420098791334004e-05
354,13.0,0.0007334441727380181,0.0,0.0005549643363878212
355,12.0,0.001454546736795237,0.0,0.00030325694226900665
356,38.0,0.002197158961621426,0.0,0.0004836537327120053
357,14.0,0.0007433174596371828,0.0,4.836537327120049e-05
358,10.0,0.0005380941382782112,0.0,4.836537327120006e-06
359,17.0,0.0012031305371920098,0.0,0.00036241285934332355
360,8.0,0.00045804999058418616,0.0,0.0002720677859747038
361,9.0,0.0007288601466370892,0.0,0.000183950495456509
362,8.0,0.0004658075731640565,0.0,0.00015564345724478312
363,37.0,0.0021188779010117287,0.0,3.3403698389437134e-05
364,21.0,0.0011773894676707641,0.0,0.0005003339457577258
365,6.0,0.0003572014168184978,0.0,1.5564345724478263e-05
366,16.0,0.0014760563975642071,0.0,0.0005101949995303374
367,20.0,0.0021333352138981354,0.0,0.00036343195614646967
368,6.0,0.00042278825139874243,0.0,3.0325694226900676e-05
369,72.0,0.0036097442290383697,0.0,1.5564345724477938e-06
370,49.0,0.002514514613267238,0.0,3.3403698389437094e-06
371,15.0,0.0012426236850160421,0.0,5.0033394575772555e-05
372,12.0,0.000831119190024765,0.0,0.00043454457989440195
373,25.0,0.00125919670233543,0.0,0.0005345521025160101
374,9.0,0.0005028323992064543,0.0,0.0004413629089675466
375,17.0,0.0009993176853413388,0.0,0.0005583249179605508
376,20.0,0.001401654128244445,0.0,0.000531250798626169
377,17.0,0.0010169485549340607,0.0,0.0004430692004239049
378,53.0,0.0026136001001759723,0.0,0.0005431515055799027
379,24.0,0.0013032738762603913,0.0,9.050560791852834e-05
380,61.0,0.003402405203246417,0.0,0.0004739060692891362
381,19.0,0.0009763975549503812,0.0,4.739060692891361e-05
382,8.0,0.0004809701209751438,0.0,0.0005283733914882383
383,6.0,0.0003483859820789803,0.0,4.739060692891383e-06
384,18.0,0.0009499512507318286,0.0,5.283733914882374e-05
385,28.0,0.0034746917683605716,0.0,0.00033141960728616234
386,18.0,0.001070193780833506,0.0,4.739060692891166e-07
387,16.0,0.0008385241552559819,0.0,0.0003579860105527147
388,50.0,0.0028258757693038206,0.0,0.00044032960734654355
389,16.0,0.0009637033289209285,0.0,0.00043823473919351886
390,10.0,0.0006258958685521065,0.0,0.00034696057120946845
391,21.0,0.001191141545859864,0.0,0.0004583902058184549
392,22.0,0.001110392163468532,0.0,4.072749399759845e-05
393,12.0,0.0006297746598420417,0.0,-0.00018280402947117177
394,11.0,0.0006072071467997375,0.0,0.0005295836769397838
395,5.0,0.0006167278164639356,0.0,0.0004564819538053945
396,21.0,0.0019401008837576228,0.0,0.00048354817553671265
397,9.0,0.0005049481035257486,0.0,0.0003338027136903035
398,11.0,0.0006463476771614296,0.0,0.000463318046262844
399,19.0,0.0009735766158200931,0.0,3.338027136903034e-05
400,9.0,0.0004943695818155902,0.0,0.00038589640977258174
401,24.0,0.0012091250329149261,0.0,0.00033586609171342157
402,11.0,0.0005839343990601265,0.0,4.072749399759842e-06
403,6.0,0.0003455650429486923,0.0,0.0005296935693173725
404,6.0,0.0003445071906753583,0.0,5.2969356931737246e-05
405,14.0,0.0007246287379985006,0.0,0.0003146572406852451
406,26.0,0.001345587962987338,0.0,-0.00014294378749383282
407,8.0,0.00044465052974373975,0.0,-1.4294378749383292e-05
408,26.0,0.0013318358847982381,0.0,0.0003520195399312554
409,34.0,0.0018854451883498768,0.0,0.00017510095879023663
410,9.0,0.0007140502162883422,0.0,8.961397038040683e-05
411,25.0,0.0015546900758636184,0.0,0.0005056825005311792
412,20.0,0.001061025728745335,0.0,0.0003614733671950775
413,38.0,0.0018702826404251027,0.0,3.614733671950768e-05
414,22.0,0.001246149858843637,0.0,0.0004745616533392364
415,6.0,0.0003543804776882098,0.0,3.6147336719507574e-06
416,23.0,0.0011537641024688128,0.0,0.00043550014705530377
417,20.0,0.0010240009027029373,0.0,-0.0001646601028549359
418,13.0,0.0006861934424478022,0.0,0.000549612954242592
419,9.0,0.0005793503729591976,0.0,0.00033781245958081665
420,14.0,0.0007895103377677515,0.0,5.496129542425913e-05
421,13.0,0.000720397329359912,0.0,0.00047584198865703185
422,16.0,0.0009968493635597042,0.0,7.178330224719192e-05
423,20.0,0.0028523220737497468,0.0,-0.0001427491507070933
424,11.0,0.000614259494682301,0.0,0.0004744615220224907
425,30.0,0.0014943925018542359,0.0,0.00055222216792164
426,26.0,0.0012979846153484687,0.0,3.146572406852448e-05
427,6.0,0.0003497964515872809,0.0,0.00016225548159446568
428,17.0,0.0008716701898947576,0.0,4.355001470553036e-05
429,22.0,0.0011125078676741396,0.0,-0.00010101997930481255
430,18.0,0.0009365517898913822,0.0,0.00037517367775659517
431,37.0,0.0018385470752946276,0.0,0.0004390531923021299
432,19.0,0.0010261166071359185,0.0,4.744615220224899e-05
433,14.0,0.0007718794682887165,0.0,0.0005526087352660044
434,9.0,0.0012775328066254588,0.0,3.1465724068524266e-06
435,46.0,0.0023353849787781655,0.0,4.3905319230212964e-05
436,12.0,0.0006840777380148211,0.0,0.00042139141731150476
437,28.0,0.0013967174846811758,0.0,5.5260873526600455e-05
438,53.0,0.0026492144565963827,0.0,0.00010849420068224396
439,47.0,0.0023473739701103113,0.0,3.146572406852264e-07
440,6.0,0.0005959233903922723,0.0,0.0005388672695528625
441,6.0,0.0005758241990179158,0.0,5.3886726955286175e-05
442,4.0,0.00026834183427126845,0.0,0.0005356442541890236
443,9.0,0.0005694770860600329,0.0,-0.0001603048485057284
444,22.0,0.0025818645349318103,0.0,0.00039890223756666753
445,19.0,0.0009813341983999635,0.0,0.00046110101342135675
446,7.0,0.00040727308635268855,0.0,5.356442541890234e-05
447,19.0,0.0009665242680512165,0.0,0.0004856310541648605
448,4.0,0.00025353190392252145,0.0,0.00048000136461865024
449,12.0,0.000642116268522841,0.0,0.0003331039807291392
450,16.0,0.0008840117985755569,0.0,0.00036242646680840004
451,6.0,0.00035332262552856264,0.0,3.146572406852264e-08
452,9.0,0.0004936643471182833,0.0,0.00038633201588173335
453,11.0,0.0005909867468290031,0.0,0.00012843982521971965
454,11.0,0.0005871079556527548,0.0,-0.00011702371489018216
455,4.0,0.0002552949908931623,0.0,5.3564425418902665e-06
456,10.0,0.0005789977556105441,0.0,-1.1702371489018194e-05
457,6.0,0.00034627027764599916,0.0,0.0003414144675863357
458,6.0,0.00034944383423862746,0.0,5.356442541890266e-07
459,6.0,0.00034944383423862746,0.0,3.989022375666673e-05
