steps,time,reward,delta,converged
248,0.0009464250767905469,0.0,0.00039739454397821493,False
249,0.0022472306311556167,0.0,0.00039739454397821493,False
250,0.00044923455584466865,0.0,0.00039739454397821493,False
251,0.0022080901007939246,0.0,0.00039739454397821493,False
252,0.0011893784588892231,0.0,0.00039739454397821493,False
253,0.00046474972089072253,0.0,0.00039739454397821493,False
254,0.0009880339289338735,0.0,0.00039739454397821493,False
255,0.0017479244058904442,0.0,0.00039739454397821493,False
256,0.0006072071467997375,0.0,0.00039739454397821493,False
257,0.0015000343802284988,0.0,0.00039739454397821493,False
258,0.0008550971724616829,0.0,0.00039739454397821493,False
259,0.0018413680144249156,0.0,0.00039739454397821493,False
260,0.0019968722837120367,0.0,0.00039739454397821493,False
261,0.0004210251645417884,0.0,0.00039739454397821493,False
262,0.0030861074036465652,0.0,0.00039739454397821493,False
263,0.0016336763712843094,0.0,0.00039739454397821493,False
264,0.001563505510489449,0.0,0.00039739454397821493,False
265,0.0005204632686854893,0.0,0.00039739454397821493,False
266,0.002092078979217149,0.0,0.00039739454397821493,False
267,0.0007718794684024033,0.0,0.00039739454397821493,False
268,0.00039598932983153645,0.0,0.00039739454397821493,False
269,0.0011636373893679774,0.0,0.00039739454397821493,False
270,0.0018963763274086887,0.0,0.00039739454397821493,False
271,0.0005641878251481103,0.0,0.00039739454397821493,False
272,0.001477819484534848,0.0,0.00039739454397821493,False
273,0.001904133909988559,0.0,0.00039739454397821493,False
274,0.0029531706474017483,0.0,0.00039739454397821493,False
275,0.0028801788475902868,0.0,0.00039739454397821493,False
276,0.0006043862076694495,0.0,0.00039739454397821493,False
277,0.0004157359037435526,0.0,0.00039739454397821493,False
278,0.0009721661461981057,0.0,0.00039739454397821493,False
279,0.0008413450942725831,0.0,0.00039739454397821493,False
280,0.00039140530373060756,0.0,0.00039739454397821493,False
281,0.005234605165469475,0.0,0.00039739454397821493,False
282,0.0007761108770409919,0.0,0.00039739454397821493,False
283,0.002079032135839043,0.0,0.00039739454397821493,False
284,0.0010892351200482153,0.0,0.00039739454397821493,False
285,0.004866472609592165,0.0,0.00039739454397821493,False
286,0.00040656785154169484,0.0,0.00039739454397821493,False
287,0.0014489048585346609,0.0,0.00039739454397821493,False
288,0.0014679461976356833,0.0,0.00039739454397821493,False
289,0.00032088182558709377,0.0,0.00039739454397821493,False
290,0.001017301172282714,0.0,0.00039739454397821493,False
291,0.0010938191460354574,0.0,0.00039739454397821493,False
292,0.00031418209516687057,0.0,0.00039739454397821493,False
293,0.0006685625728550804,0.0,0.00039739454397821493,False
294,0.001451725797664949,0.0,0.00039739454397821493,False
295,0.00041009402536928974,0.0,0.00039739454397821493,False
296,0.0004802648861641501,0.0,0.00039739454397821493,False
297,0.0004643971035420691,0.0,0.00039739454397821493,False
298,0.0019771257099137074,0.0,0.00039739454397821493,False
299,0.0038710337155407615,0.0,0.00039739454397821493,False
300,0.000554667155597599,0.0,0.00039739454397821493,False
301,0.0013300727978275972,0.0,0.00039739454397821493,False
302,0.0011918467806708577,0.0,0.00039739454397821493,False
303,0.00156526859746009,0.0,0.00039739454397821493,False
304,0.0009982598331816916,0.0,0.00039739454397821493,False
305,0.001090645589556516,0.0,0.00039739454397821493,False
306,0.0008759015986470331,0.0,0.00039739454397821493,False
307,0.0007281549118260955,0.0,0.00039739454397821493,False
308,0.0003388653125284691,0.0,0.00039739454397821493,False
309,0.0007958574509530081,0.0,0.00039739454397821493,False
310,0.0009964967462110508,0.0,0.00039739454397821493,False
311,0.0008339401290413662,0.0,0.00039739454397821493,False
312,0.0010677254591655583,0.0,0.00039739454397821493,False
313,0.0004150306689325589,0.0,0.00039739454397821493,False
314,0.0018216214406265863,0.0,0.00039739454397821493,False
315,0.000944661989819906,0.0,0.00039739454397821493,False
316,0.0017644974233235189,0.0,0.00039739454397821493,False
317,0.0038999483415409486,0.0,0.00039739454397821493,False
318,0.0006861934423341154,0.0,0.00039739454397821493,False
319,0.0007468436335784645,0.0,0.00039739454397821493,False
320,0.0005074164253073832,0.0,0.00039739454397821493,False
321,0.0004509976427016227,0.0,0.00039739454397821493,False
322,0.0006555157293632874,0.0,0.00039739454397821493,False
323,0.001163284772019324,0.0,0.00039739454397821493,False
324,0.0032112865775388855,0.0,0.00039739454397821493,False
325,0.002847738047648818,0.0,0.00039739454397821493,False
326,0.0009333782332987539,0.0,0.00039739454397821493,False
327,0.0006770253901322576,0.0,0.00039739454397821493,False
328,0.0008261825465751826,0.0,0.00039739454397821493,False
329,0.001271185693553889,0.0,0.00039739454397821493,False
330,0.0011703371199018875,0.0,0.00039739454397821493,False
331,0.0006657416337247923,0.0,0.00039739454397821493,False
332,0.004033237715248106,0.0,0.00039739454397821493,False
333,0.0031368843079917497,0.0,0.00039739454397821493,False
334,0.001722535953717852,0.0,0.00039739454397821493,False
335,0.0008670861637938287,0.0,0.00039739454397821493,False
336,0.0033406971598424207,0.0,0.00039739454397821493,False
337,0.0042497447931282295,0.0,0.00039739454397821493,False
338,0.0009732239984714397,0.0,0.00039739454397821493,False
339,0.002544487091540759,0.0,0.00039739454397821493,False
340,0.0011745685285404761,0.0,0.00039739454397821493,False
341,0.0029263717257208555,0.0,0.00039739454397821493,False
342,0.000861796902995593,0.0,0.00039739454397821493,False
343,0.001129786119918208,0.0,0.00039739454397821493,False
344,0.0017796599710209193,0.0,0.00039739454397821493,False
345,0.001664001466906484,0.0,0.00039739454397821493,False
346,0.0005324522600176351,0.0,0.00039739454397821493,False
347,0.001624860936431105,0.0,0.00039739454397821493,False
348,0.0005377415208158709,0.0,0.00039739454397821493,False
349,0.004393965306007885,0.0,0.00039739454397821493,False
350,0.0004629866340337685,0.0,0.00039739454397821493,False
351,0.003355859707653508,0.0,0.00039739454397821493,False
352,0.0009436041376602589,0.0,0.00039739454397821493,False
353,0.0009457198419795532,0.0,0.00039739454397821493,False
354,0.0010857089461069336,0.0,0.00039739454397821493,False
355,0.000765884972679487,0.0,0.00039739454397821493,False
356,0.0015518691366196435,0.0,0.00039739454397821493,False
357,0.0024499856308466406,0.0,0.00039739454397821493,False
358,0.004353061688675552,0.0,0.00039739454397821493,False
359,0.0007824579901125617,0.0,0.00039739454397821493,False
360,0.0008483974421551466,0.0,0.00039739454397821493,False
361,0.0023378533005598,0.0,0.00039739454397821493,False
362,0.0011643426241789712,0.0,0.00039739454397821493,False
363,0.0013212573630880797,0.0,0.00039739454397821493,False
364,0.0010381055982406906,0.0,0.00039739454397821493,False
365,0.0005712401729169869,0.0,0.00039739454397821493,False
366,0.0005603090338581751,0.0,0.00039739454397821493,False
367,0.0013882546672903118,0.0,0.00039739454397821493,False
368,0.002257809152979462,0.0,0.00039739454397821493,False
369,0.003233854090467503,0.0,0.00039739454397821493,False
370,0.0012045410067003104,0.0,0.00039739454397821493,False
371,0.0010426896243416195,0.0,0.00039739454397821493,False
372,0.00225393036157584,0.0,0.00039739454397821493,False
373,0.0008910641463444335,0.0,0.00039739454397821493,False
374,0.002403087517905078,0.0,0.00039739454397821493,False
375,0.0008349979812010133,0.0,0.00039739454397821493,False
376,0.002054701535826098,0.0,0.00039739454397821493,False
377,0.0017306461537600626,0.0,0.00039739454397821493,False
378,0.0013082105195962868,0.0,0.00039739454397821493,False
379,0.0006128490250603136,0.0,0.00039739454397821493,False
380,0.0008258299291128424,0.0,0.00039739454397821493,False
381,0.0006368270077246052,0.0,0.00039739454397821493,False
382,0.00075107504233074,0.0,0.00039739454397821493,False
383,0.0006978298163176078,0.0,0.00039739454397821493,False
384,0.0012179404675407568,0.0,0.00039739454397821493,False
385,0.0008903589116471267,0.0,0.00039739454397821493,False
386,0.0011823261112340333,0.0,0.00039739454397821493,False
387,0.002665434856567117,0.0,0.00039739454397821493,False
388,0.0019880568489725192,0.0,0.00039739454397821493,False
389,0.0014263373454923567,0.0,0.00039739454397821493,False
390,0.0011146235722208075,0.0,0.00039739454397821493,False
391,0.0025744595697005934,0.0,0.00039739454397821493,False
392,0.0007718794682887165,0.0,0.00039739454397821493,False
393,0.0019168281360180117,0.0,0.00039739454397821493,False
394,0.0013660397717103478,0.0,0.00039739454397821493,False
395,0.0026100739262346906,0.0,0.00039739454397821493,False
396,0.0038001576199349074,0.0,0.00039739454397821493,False
397,0.0019379851794383285,0.0,0.00039739454397821493,False
398,0.0006029757381611489,0.0,0.00039739454397821493,False
399,0.0009330256158364136,0.0,0.00039739454397821493,False
400,0.003349512594581938,0.0,0.00039739454397821493,False
401,0.0005871079555390679,0.0,0.00039739454397821493,False
402,0.0015860730235317533,0.0,0.00039739454397821493,False
403,0.0004608709297144742,0.0,0.00039739454397821493,False
404,0.00042067254719313496,0.0,0.00039739454397821493,False
405,0.0024591536829348115,0.0,0.00039739454397821493,False
406,0.0006720887467963621,0.0,0.00039739454397821493,False
407,0.0007771687292006391,0.0,0.00039739454397821493,False
408,0.0011216759198759974,0.0,0.00039739454397821493,False
409,0.0036167965768072463,0.0,0.00039739454397821493,False
410,0.003618207046315547,0.0,0.00039739454397821493,False
411,0.002318106726647784,0.0,0.00039739454397821493,False
412,0.0012768275719281519,0.0,0.00039739454397821493,False
413,0.0038904276719904374,0.0,0.00039739454397821493,False
414,0.001398833189114157,0.0,0.00039739454397821493,False
415,0.00037342181678923225,0.0,0.00039739454397821493,False
416,0.0011255547112796194,0.0,0.00039739454397821493,False
417,0.0008670861637938287,0.0,0.00039739454397821493,False
418,0.00039281577323890815,0.0,0.00039739454397821493,False
419,0.0023575998744718163,0.0,0.00039739454397821493,False
420,0.0007623587987382052,0.0,0.00039739454397821493,False
421,0.0006572788163339283,0.0,0.00039739454397821493,False
422,0.0003924631558902547,0.0,0.00039739454397821493,False
423,0.0007348546423600055,0.0,0.00039739454397821493,False
424,0.0013378303804074676,0.0,0.00039739454397821493,False
425,0.0003720113471672448,0.0,0.00039739454397821493,False
426,0.0015723209453426534,0.0,0.00039739454397821493,False
427,0.0006562209641742811,0.0,0.00039739454397821493,False
428,0.0024915944828762804,0.0,0.00039739454397821493,False
429,0.002374878126602198,0.0,0.00039739454397821493,False
430,0.0005120004512946252,0.0,0.00039739454397821493,False
431,0.002355484170038835,0.0,0.00039739454397821493,False
432,0.0013170259543358043,0.0,0.00039739454397821493,False
433,0.0018635829100048795,0.0,0.00039739454397821493,False
434,0.0016530703277339853,0.0,0.00039739454397821493,False
435,0.0008251246943018486,0.0,0.00039739454397821493,False
436,0.001167163563422946,0.0,0.00039739454397821493,False
437,0.0011424803460613475,0.0,0.00039739454397821493,False
438,0.0014083538586646682,0.0,0.00039739454397821493,False
439,0.0007757582595786516,0.0,0.00039739454397821493,False
440,0.0009333782331850671,0.0,0.00039739454397821493,False
441,0.0012066567111332915,0.0,0.00039739454397821493,False
442,0.002973269838662418,0.0,0.00039739454397821493,False
443,0.0014598359977071595,0.0,0.00039739454397821493,False
444,0.0005599564165095217,0.0,0.00039739454397821493,False
445,0.0006600997553505294,0.0,0.00039739454397821493,False
446,0.0006586892859559157,0.0,0.00039739454397821493,False
447,0.001532827797518621,0.0,0.00039739454397821493,False
448,0.0026414568740165123,0.0,0.00039739454397821493,False
449,0.0008462817378358523,0.0,0.00039739454397821493,False
450,0.0007175763902296239,0.0,0.00039739454397821493,False
451,0.0029256664909098617,0.0,0.00039739454397821493,False
452,0.0029983056734863567,0.0,0.00039739454397821493,False
453,0.0013311306499872444,0.0,0.00039739454397821493,False
454,0.0012627228762767118,0.0,0.00039739454397821493,False
455,0.00027010492135559616,0.0,0.00039739454397821493,False
456,0.00107125163310684,0.0,0.00039739454397821493,False
457,0.0018131586231220354,0.0,0.00039739454397821493,False
458,0.00180187486671457,0.0,0.00039739454397821493,False
459,0.0016967948843102931,0.0,0.00039739454397821493,False
460,0.001344882728290031,0.0,0.00039739454397821493,False
461,0.00057053493821968,0.0,0.00039739454397821493,False
462,0.0009647611810805756,0.0,0.00039739454397821493,False
463,0.00032828679070462385,0.0,0.00039739454397821493,False
464,0.0016728169016460015,0.0,0.00039739454397821493,False
465,0.0005120004514083121,0.0,0.00039739454397821493,False
466,0.0019838254403339306,0.0,0.00039739454397821493,False
467,0.00033004987778895156,0.0,0.00039739454397821493,False
468,0.0009869760766605395,0.0,0.00039739454397821493,False
469,0.0047652714183641365,0.0,0.00039739454397821493,False
470,0.0011629321546706706,0.0,0.00039739454397821493,False
471,0.0014922767975349416,0.0,0.00039739454397821493,False
472,0.0018748666666397185,0.0,0.00039739454397821493,False
473,0.000720397329359912,0.0,0.00039739454397821493,False
474,0.004047695028248199,0.0,0.00039739454397821493,False
475,0.0029316609865190912,0.0,0.00039739454397821493,False
476,0.0005356258164965766,0.0,0.00039739454397821493,False
477,0.001129786119918208,0.0,0.00039739454397821493,False
478,0.0005296313208873471,0.0,0.00039739454397821493,False
479,0.000623427546770472,0.0,0.00039739454397821493,False
480,0.0023121122310385545,0.0,0.00039739454397821493,False
481,0.0005536093034379519,0.0,0.00039739454397821493,False
482,0.0004365403297015291,0.0,0.00039739454397821493,False
483,0.0014989765280688516,0.0,0.00039739454397821493,False
484,0.0014548993541438904,0.0,0.00039739454397821493,False
485,0.000910105485445456,0.0,0.00039739454397821493,False
486,0.0008286508682431304,0.0,0.00039739454397821493,False
487,0.001158700746032082,0.0,0.00039739454397821493,False
488,0.00048590676442472613,0.0,0.00039739454397821493,False
489,0.0006537526423926465,0.0,0.00039739454397821493,False
490,0.00132901494566795,0.0,0.00039739454397821493,False
491,0.001256375763205142,0.0,0.00039739454397821493,False
492,0.0006100280859300256,0.0,0.00039739454397821493,False
493,0.00045417119918056414,0.0,0.00039739454397821493,False
494,0.001906954849118847,0.0,0.00039739454397821493,False
495,0.00037589013845718,0.0,0.00039739454397821493,False
496,0.0005603090338581751,0.0,0.00039739454397821493,False
497,0.002682007873886505,0.0,0.00039739454397821493,False
498,0.001520838806300162,0.0,0.00039739454397821493,False
499,0.0007747004074190045,0.0,0.00039739454397821493,False
500,0.0016675276408477657,0.0,0.00039739454397821493,False
501,0.0009044636072985668,0.0,0.00039739454397821493,False
502,0.0010952296156574448,0.0,0.00039739454397821493,False
503,0.0019164755186693583,0.0,0.00039739454397821493,False
