steps,time,reward,delta,converged
184,0.0007158133032021397,0.0,0.000283519443828627,False
185,0.0028167077172156496,0.0,0.000283519443828627,False
186,0.00036460638202129303,0.0,0.000283519443828627,False
187,0.0016273292582411614,0.0,0.000283519443828627,False
188,0.0006474055293779202,0.0,0.000283519443828627,False
189,0.00249371018728084,0.0,0.000283519443828627,False
190,0.0004301932167152245,0.0,0.000283519443828627,False
191,0.000363901147238721,0.0,0.000283519443828627,False
192,0.0002644630430381767,0.0,0.000283519443828627,False
193,0.0006114385555235913,0.0,0.000283519443828627,False
194,0.0018431311013955565,0.0,0.000283519443828627,False
195,0.0016858637451093728,0.0,0.000283519443828627,False
196,0.0017518031971803794,0.0,0.000283519443828627,False
197,0.002143913735693559,0.0,0.000283519443828627,False
198,0.00157232094528581,0.0,0.000283519443828627,False
199,0.0012553179110170731,0.0,0.000283519443828627,False
200,0.0008159566421568343,0.0,0.000283519443828627,False
201,0.0005733558773499681,0.0,0.000283519443828627,False
202,0.0004037469124114068,0.0,0.000283519443828627,False
203,0.0015864256409088284,0.0,0.000283519443828627,False
204,0.0007919786595778078,0.0,0.000283519443828627,False
205,0.0015053236410551563,0.0,0.000283519443828627,False
206,0.0024439911352089894,0.0,0.000283519443828627,False
207,0.00036742732115158105,0.0,0.000283519443828627,False
208,0.0003138294777613737,0.0,0.000283519443828627,False
209,0.0013060948153054142,0.0,0.000283519443828627,False
210,0.0007655323553024118,0.0,0.000283519443828627,False
211,0.0021365087704907637,0.0,0.000283519443828627,False
212,0.0017070207885581112,0.0,0.000283519443828627,False
213,0.00040409952978848196,0.0,0.000283519443828627,False
214,0.000851570998634088,0.0,0.000283519443828627,False
215,0.0016156928843429341,0.0,0.000283519443828627,False
216,0.0006273063381456723,0.0,0.000283519443828627,False
217,0.0028410383171717513,0.0,0.000283519443828627,False
218,0.0005800556077701913,0.0,0.000283519443828627,False
219,0.005170781417774606,0.0,0.000283519443828627,False
220,0.0004044521471655571,0.0,0.000283519443828627,False
221,0.0014852244497944866,0.0,0.000283519443828627,False
222,0.000968287354965014,0.0,0.000283519443828627,False
223,0.0019076600838729973,0.0,0.000283519443828627,False
224,0.0011315492068888489,0.0,0.000283519443828627,False
225,0.004185921045461782,0.0,0.000283519443828627,False
226,0.00041467805149864034,0.0,0.000283519443828627,False
227,0.0005511409817131607,0.0,0.000283519443828627,False
228,0.0011608164503229546,0.0,0.000283519443828627,False
229,0.0018759245187141005,0.0,0.000283519443828627,False
230,0.0010726621026435623,0.0,0.000283519443828627,False
231,0.001297984615320047,0.0,0.000283519443828627,False
232,0.0007189868597095028,0.0,0.000283519443828627,False
233,0.0003698956428763722,0.0,0.000283519443828627,False
234,0.0010708990156729215,0.0,0.000283519443828627,False
235,0.0018420732492074876,0.0,0.000283519443828627,False
236,0.0007415543727233853,0.0,0.000283519443828627,False
237,0.0007443753118252516,0.0,0.000283519443828627,False
238,0.0014217533194482712,0.0,0.000283519443828627,False
239,0.0003117137734136577,0.0,0.000283519443828627,False
240,0.0004531133470777604,0.0,0.000283519443828627,False
241,0.00025741069524087834,0.0,0.000283519443828627,False
242,0.00035543832984785695,0.0,0.000283519443828627,False
243,0.0009097528680968026,0.0,0.000283519443828627,False
244,0.0011562324242220257,0.0,0.000283519443828627,False
245,0.0010585574069921222,0.0,0.000283519443828627,False
246,0.001449610093317233,0.0,0.000283519443828627,False
247,0.0013670976238984167,0.0,0.000283519443828627,False
248,0.0007775213465777142,0.0,0.000283519443828627,False
249,0.0004883750861495173,0.0,0.000283519443828627,False
250,0.001746866553730797,0.0,0.000283519443828627,False
251,0.0012859956240163228,0.0,0.000283519443828627,False
252,0.0014062381542601088,0.0,0.000283519443828627,False
253,0.0007510750422738965,0.0,0.000283519443828627,False
254,0.006895785693245671,0.0,0.000283519443828627,False
255,0.0009175104506766729,0.0,0.000283519443828627,False
256,0.002154844874809214,0.0,0.000283519443828627,False
257,0.0013921334586370904,0.0,0.000283519443828627,False
258,0.0013988331890573136,0.0,0.000283519443828627,False
259,0.0016467232147476807,0.0,0.000283519443828627,False
260,0.0005349205817424263,0.0,0.000283519443828627,False
261,0.00043865603407766685,0.0,0.000283519443828627,False
262,0.0012299294589013243,0.0,0.000283519443828627,False
263,0.0006544578772036402,0.0,0.000283519443828627,False
264,0.0010966400851941671,0.0,0.000283519443828627,False
265,0.00034944383423862746,0.0,0.000283519443828627,False
266,0.000515526625235907,0.0,0.000283519443828627,False
267,0.0024101398657023765,0.0,0.000283519443828627,False
268,0.0004171463732234315,0.0,0.000283519443828627,False
269,0.001451373180259452,0.0,0.000283519443828627,False
270,0.0004509976427300444,0.0,0.000283519443828627,False
271,0.00040198382544076594,0.0,0.000283519443828627,False
272,0.0010638466678472014,0.0,0.000283519443828627,False
273,0.000692893172811182,0.0,0.000283519443828627,False
274,0.0004457083819033869,0.0,0.000283519443828627,False
275,0.002636167613161433,0.0,0.000283519443828627,False
276,0.0012648385805675844,0.0,0.000283519443828627,False
277,0.0005391519904378583,0.0,0.000283519443828627,False
278,0.0033664382293636663,0.0,0.000283519443828627,False
279,0.0005874605729729865,0.0,0.000283519443828627,False
280,0.001583252084429887,0.0,0.000283519443828627,False
281,0.0006911300858405411,0.0,0.000283519443828627,False
282,0.0002591737822115192,0.0,0.000283519443828627,False
283,0.0006396479467980498,0.0,0.000283519443828627,False
284,0.001378028763014072,0.0,0.000283519443828627,False
285,0.0016661171712257783,0.0,0.000283519443828627,False
286,0.0006347113033200458,0.0,0.000283519443828627,False
287,0.00044747146884560607,0.0,0.000283519443828627,False
288,0.0015754945017931732,0.0,0.000283519443828627,False
289,0.005790682790689061,0.0,0.000283519443828627,False
290,0.0019570265185961944,0.0,0.000283519443828627,False
291,0.0008741385116479705,0.0,0.000283519443828627,False
292,0.0023198698136752682,0.0,0.000283519443828627,False
293,0.0015938306061400453,0.0,0.000283519443828627,False
294,0.0014020067455646767,0.0,0.000283519443828627,False
295,0.0010391634505140246,0.0,0.000283519443828627,False
296,0.0005871079555674896,0.0,0.000283519443828627,False
297,0.001219350937191166,0.0,0.000283519443828627,False
298,0.000561366886046244,0.0,0.000283519443828627,False
299,0.0007426122248830325,0.0,0.000283519443828627,False
300,0.000567713999089392,0.0,0.000283519443828627,False
301,0.001461599084620957,0.0,0.000283519443828627,False
302,0.0008871853551113418,0.0,0.000283519443828627,False
303,0.0028928730736197394,0.018867924528301886,0.9996523599859466,False
304,0.0014795825715339106,0.0,0.9996523599859466,False
305,0.000738028198838947,0.0,0.9996523599859466,False
306,0.0006417636511457658,0.0,0.9996523599859466,False
307,0.0004495871731933221,0.0,0.9996523599859466,False
308,0.0016322659017475871,0.0,0.9996523599859466,False
309,0.0009527721897484298,0.0,0.9996523599859466,False
310,0.0015201335714607467,0.0,0.9996523599859466,False
311,0.0010342268070360205,0.0,0.9996523599859466,False
312,0.000361080208108433,0.0,0.9996523599859466,False
313,0.0004591078427438333,0.0,0.9996523599859466,False
314,0.0009182156854592449,0.0,0.9996523599859466,False
315,0.0005493778947709416,0.0,0.9996523599859466,False
316,0.0017020841450801072,0.0,0.9996523599859466,False
317,0.0008582707290543112,0.0,0.9996523599859466,False
318,0.000685840824985462,0.0,0.9996523599859466,False
319,0.00044535576449789005,0.0,0.9996523599859466,False
320,0.0017588555450060994,0.0,0.9996523599859466,False
321,0.0012045410067571538,0.0,0.9996523599859466,False
322,0.00044006650364281086,0.0,0.9996523599859466,False
323,0.0024482225438759997,0.0,0.9996523599859466,False
324,0.0005395046078149335,0.0,0.9996523599859466,False
325,0.003766306350485138,0.0,0.9996523599859466,False
326,0.0010775987460931447,0.0,0.9996523599859466,False
327,0.00028420961692177116,0.0,0.9996523599859466,False
328,0.0007718794683171382,0.0,0.9996523599859466,False
329,0.00026093686915373837,0.0,0.9996523599859466,False
330,0.002345963500573589,0.0,0.9996523599859466,False
331,0.0010934665286583822,0.0,0.9996523599859466,False
332,0.002518040787265363,0.0,0.9996523599859466,False
333,0.0007133449814489268,0.0,0.9996523599859466,False
334,0.002071274553202329,0.0,0.9996523599859466,False
335,0.0009224470941830987,0.0,0.9996523599859466,False
336,0.0006001547990592826,0.0,0.9996523599859466,False
337,0.0005387993730323615,0.0,0.9996523599859466,False
338,0.000560661651263672,0.0,0.9996523599859466,False
339,0.0006826672684780988,0.0,0.9996523599859466,False
340,0.0013529929282469766,0.03571428571428571,1.0002427312560338,False
341,0.0015582162496912133,0.0,1.0002427312560338,False
342,0.0002944355212548544,0.0,1.0002427312560338,False
343,0.0016823375711965127,0.0,1.0002427312560338,False
344,0.0030039475516900893,0.0,1.0002427312560338,False
345,0.000639295329392553,0.0,1.0002427312560338,False
346,0.00044182959058503,0.0,1.0002427312560338,False
347,0.0005567828599737368,0.0,1.0002427312560338,False
348,0.0007538959813757629,0.0,1.0002427312560338,False
349,0.0009136316593867377,0.0,1.0002427312560338,False
350,0.0007789318161428582,0.0,1.0002427312560338,False
351,0.0004922538774678742,0.0,1.0002427312560338,False
352,0.0004330141558170908,0.0,1.0002427312560338,False
353,0.0010663149896004143,0.0,1.0002427312560338,False
354,0.0011611690677000297,0.0,1.0002427312560338,False
355,0.0008170144943449031,0.0,1.0002427312560338,False
356,0.0006177856685667393,0.0,1.0002427312560338,False
357,0.0015582162496627916,0.0,1.0002427312560338,False
358,0.00266085083049461,0.0,1.0002427312560338,False
359,0.00039422624283247387,0.0,1.0002427312560338,False
360,0.000721455181434294,0.0,1.0002427312560338,False
361,0.0012073619458874418,0.0,1.0002427312560338,False
362,0.000842402946460652,0.0,1.0002427312560338,False
363,0.001209830267612233,0.0,1.0002427312560338,False
364,0.003993391950103842,0.0,1.0002427312560338,False
365,0.0005303365556699191,0.0,1.0002427312560338,False
366,0.000361785442891005,0.0,1.0002427312560338,False
367,0.001658006971240411,0.0,1.0002427312560338,False
368,0.0004777965644677806,0.0,1.0002427312560338,False
369,0.0031820193340195146,0.0,1.0002427312560338,False
370,0.001170689737250541,0.0,1.0002427312560338,False
371,0.0011505905459614496,0.0,1.0002427312560338,False
372,0.00031418209516687057,0.0,1.0002427312560338,False
373,0.001002491241848702,0.0,1.0002427312560338,False
374,0.0011646952416128897,0.0,1.0002427312560338,False
375,0.00040022073847012507,0.0,1.0002427312560338,False
376,0.000406215234136198,0.0,1.0002427312560338,False
377,0.0005433833991332904,0.0,1.0002427312560338,False
378,0.001214766911090237,0.0,1.0002427312560338,False
379,0.0006682099554495835,0.0,1.0002427312560338,False
380,0.0017232411885572674,0.0,1.0002427312560338,False
381,0.004392202219008823,0.0,1.0002427312560338,False
382,0.0012595493197125052,0.0,1.0002427312560338,False
383,0.0003691904080938002,0.0,1.0002427312560338,False
384,0.00045452381667132613,0.0,1.0002427312560338,False
385,0.0005416203121626495,0.0,1.0002427312560338,False
386,0.0005645404425820288,0.0,1.0002427312560338,False
387,0.0007637692683317709,0.0,1.0002427312560338,False
388,0.00041150449496285546,0.0,1.0002427312560338,False
389,0.0003162977994861649,0.0,1.0002427312560338,False
390,0.00035155953855792177,0.0,1.0002427312560338,False
391,0.0007457857813903956,0.0,1.0002427312560338,False
392,0.00025670546045830633,0.0,1.0002427312560338,False
393,0.0008180723465045503,0.0,1.0002427312560338,False
394,0.00043477724275930996,0.0,1.0002427312560338,False
395,0.00041009402542613316,0.0,1.0002427312560338,False
396,0.0007024138423332715,0.0,1.0002427312560338,False
397,0.0035885871855327878,0.0,1.0002427312560338,False
398,0.0003635485298616459,0.0,1.0002427312560338,False
399,0.0006883091467102531,0.0,1.0002427312560338,False
400,0.0014813456585045515,0.0,1.0002427312560338,False
401,0.0010419843896443126,0.0,1.0002427312560338,False
402,0.0010240009026745156,0.0,1.0002427312560338,False
403,0.0007493119553316774,0.0,1.0002427312560338,False
404,0.00047532824271456775,0.0,1.0002427312560338,False
405,0.0015218966584029658,0.0,1.0002427312560338,False
406,0.0021756493008524558,0.0,1.0002427312560338,False
407,0.0013134997804797877,0.0,1.0002427312560338,False
408,0.0006061492946969338,0.0,1.0002427312560338,False
409,0.00042878274712165876,0.0,1.0002427312560338,False
410,0.0010331689548479517,0.0,1.0002427312560338,False
411,0.004406306914660263,0.0,1.0002427312560338,False
412,0.0008462817377505871,0.0,1.0002427312560338,False
413,0.004123507767275214,0.0,1.0002427312560338,False
414,0.0010091909722973469,0.0,1.0002427312560338,False
415,0.0019111862577858574,0.0,1.0002427312560338,False
416,0.0003783584602672363,0.0,1.0002427312560338,False
417,0.0010606731113398382,0.0,1.0002427312560338,False
418,0.0011523536329320905,0.0,1.0002427312560338,False
419,0.0007806949031134991,0.0,1.0002427312560338,False
420,0.0015356487366773308,0.0,1.0002427312560338,False
421,0.001293400589219118,0.0,1.0002427312560338,False
422,0.0004940169644100934,0.0,1.0002427312560338,False
423,0.0005405624600030023,0.0,1.0002427312560338,False
424,0.0004428874427730989,0.0,1.0002427312560338,False
425,0.001782480910179629,0.0,1.0002427312560338,False
426,0.00031136115600816083,0.0,1.0002427312560338,False
427,0.0011862049024387034,0.0,1.0002427312560338,False
428,0.0010797144504408607,0.0,1.0002427312560338,False
429,0.000491196025308227,0.0,1.0002427312560338,False
430,0.0005095321295982558,0.0,1.0002427312560338,False
431,0.0008420503290835768,0.0,1.0002427312560338,False
432,0.0002616421039363104,0.0,1.0002427312560338,False
433,0.00047991226878707494,0.0,1.0002427312560338,False
434,0.0011322544416429992,0.0,1.0002427312560338,False
435,0.0006237801642328122,0.0,1.0002427312560338,False
436,0.0005821713121179073,0.0,1.0002427312560338,False
437,0.0013057421978999173,0.0,1.0002427312560338,False
438,0.0008811908594452689,0.0,1.0002427312560338,False
439,0.00040127859065819393,0.0,1.0002427312560338,False
440,0.00025811593002345035,0.0,1.0002427312560338,False
441,0.0010236482852974405,0.0,1.0002427312560338,False
442,0.00034873859945605545,0.0,1.0002427312560338,False
443,0.0012630754936253652,0.0,1.0002427312560338,False
444,0.001324430919595443,0.0,1.0002427312560338,False
445,0.002860432273649849,0.017241379310344827,1.0002427312560338,False
446,0.0002637578082840264,0.0,1.0002427312560338,False
447,0.001248970797973925,0.0,1.0002427312560338,False
448,0.0010398686852681749,0.0,1.0002427312560338,False
449,0.0005864027207849176,0.0,1.0002427312560338,False
450,0.0007419069901004605,0.0,1.0002427312560338,False
451,0.0006389427120154778,0.0,1.0002427312560338,False
452,0.0009150421289518818,0.0,1.0002427312560338,False
453,0.00100883835489185,0.0,1.0002427312560338,False
454,0.0010571469374269782,0.0,1.0002427312560338,False
455,0.00026411042566110154,0.0,1.0002427312560338,False
456,0.0030568401602977247,0.0,1.0002427312560338,False
457,0.0003191187386164529,0.0,1.0002427312560338,False
458,0.000932320381110685,0.0,1.0002427312560338,False
459,0.00041996731238214124,0.0,1.0002427312560338,False
460,0.0006431741207109098,0.0,1.0002427312560338,False
461,0.0016396708669503823,0.0,1.0002427312560338,False
462,0.002903451595329898,0.0,1.0002427312560338,False
463,0.00040727308629584513,0.0,1.0002427312560338,False
464,0.0007549538335638317,0.0,1.0002427312560338,False
465,0.0007087609553764196,0.0,1.0002427312560338,False
466,0.0013988331890573136,0.0,1.0002427312560338,False
467,0.001455957206360381,0.0,1.0002427312560338,False
468,0.0016788113973120744,0.0,1.0002427312560338,False
469,0.0007454331640417422,0.0,1.0002427312560338,False
470,0.00035085430377534976,0.0,1.0002427312560338,False
471,0.0002538845213280183,0.0,1.0002427312560338,False
472,0.0009083423985600803,0.0,1.0002427312560338,False
473,0.0011185023634254776,0.0,1.0002427312560338,False
474,0.0007404965205353164,0.0,1.0002427312560338,False
475,0.00030995068647143853,0.0,1.0002427312560338,False
476,0.0017849492319044202,0.0,1.0002427312560338,False
477,0.0006766727728120259,0.0,1.0002427312560338,False
478,0.00045593428620804843,0.0,1.0002427312560338,False
479,0.0007218077988397908,0.0,1.0002427312560338,False
480,0.0005786451382050473,0.0,1.0002427312560338,False
481,0.0007422596075059573,0.0,1.0002427312560338,False
482,0.0003991628863104779,0.0,1.0002427312560338,False
483,0.0011862049024387034,0.0,1.0002427312560338,False
484,0.0008215985204174103,0.0,1.0002427312560338,False
485,0.0025610601089169904,0.0,1.0002427312560338,False
486,0.0011978412763369306,0.0,1.0002427312560338,False
487,0.0019143598143216423,0.0,1.0002427312560338,False
488,0.0017246516580939897,0.0,1.0002427312560338,False
489,0.000647052912000845,0.0,1.0002427312560338,False
490,0.00041079926020870516,0.0,1.0002427312560338,False
491,0.0013060948153054142,0.0,1.0002427312560338,False
492,0.0008265351638669927,0.0,1.0002427312560338,False
493,0.0009792184940806692,0.0,1.0002427312560338,False
494,0.0018124533883963068,0.0,1.0002427312560338,False
495,0.0014058855368830336,0.0,1.0002427312560338,False
496,0.0017764864145419779,0.0,1.0002427312560338,False
497,0.0019235278664666566,0.0,1.0002427312560338,False
498,0.0003818846341516746,0.0,1.0002427312560338,False
499,0.0016879794494570888,0.0,1.0002427312560338,False
500,0.0003579066516010698,0.0,1.0002427312560338,False
501,0.0006054440598859401,0.0,1.0002427312560338,False
502,0.00035931712116621384,0.0,1.0002427312560338,False
503,0.000737322964056375,0.0,1.0002427312560338,False
504,0.0008854222681407009,0.0,1.0002427312560338,False
505,0.0027828564477090367,0.0,1.0002427312560338,False
506,0.0007260392075068012,0.0,1.0002427312560338,False
507,0.0006692678076092307,0.0,1.0002427312560338,False
508,0.00044324006015017403,0.0,1.0002427312560338,False
509,0.0002679892169510367,0.0,1.0002427312560338,False
510,0.0025705807784675017,0.0,1.0002427312560338,False
511,0.0004763860948742149,0.0,1.0002427312560338,False
512,0.0010906455895280942,0.0,1.0002427312560338,False
513,0.0007200447118975717,0.0,1.0002427312560338,False
514,0.0019108336404087822,0.0,1.0002427312560338,False
515,0.000687956529333178,0.0,1.0002427312560338,False
516,0.00048061750356964694,0.0,1.0002427312560338,False
517,0.0030956280732823416,0.0,1.0002427312560338,False
518,0.0012412132153940547,0.0,1.0002427312560338,False
