steps,time,reward,delta,converged
82,0.03890321886774473,-1.0,99.99925025513325,False
83,0.04128691242885907,-1.0,99.99925025513325,False
84,0.04812627934006741,-1.0,99.99925025513325,False
85,0.036965586305541365,-1.0,99.99925025513325,False
86,0.03970718651862626,-1.0,99.99925025513325,False
87,0.031936204461999296,-1.0,99.99925025513325,False
88,0.03311253607716935,-1.0,99.99925025513325,False
89,0.03235758224354868,-1.0,99.99925025513325,False
90,0.02931378892662906,-1.0,99.99925025513325,False
91,0.032306805339430866,-1.0,99.99925025513325,False
92,0.030501051681312674,-1.0,99.99925025513325,False
93,0.031852634139795555,-1.0,99.99925025513325,False
94,0.03229834252169894,-1.0,99.99925025513325,False
95,0.043136038026204915,-1.0,99.99925025513325,False
96,0.035767392412253685,-1.0,99.99925025513325,False
97,0.03498352395263282,-1.0,99.99925025513325,False
98,0.03209029826166443,-1.0,99.99925025513325,False
99,0.030319101107579627,-1.0,99.99925025513325,False
100,0.03579912797749785,-1.0,99.99925025513325,False
101,0.03185827601873825,-1.0,99.99925025513325,False
102,0.03356705989381226,-1.0,99.99925025513325,False
103,0.03486046048328717,-1.0,99.99925025513325,False
104,0.03244538397393626,-1.0,99.99925025513325,False
105,0.03177928972263544,-1.0,99.99925025513325,False
106,0.031116721645503276,-1.0,99.99925025513325,False
107,0.03266964863450994,-1.0,99.99925025513325,False
108,0.03125953168864726,-1.0,99.99925025513325,False
109,0.028924851944793772,-1.0,99.99925025513325,False
110,0.03144465581908662,-1.0,99.99925025513325,False
111,0.034856934309118515,-1.0,99.99925025513325,False
112,0.03840144432069792,-1.0,99.99925025513325,False
113,0.034405231431719585,-1.0,99.99925025513325,False
114,0.032667180312728306,-1.0,99.99925025513325,False
115,0.038042479816795094,-1.0,99.99925025513325,False
116,0.031057129306645948,-1.0,99.99925025513325,False
117,0.03197146620050262,-1.0,99.99925025513325,False
118,0.03434634432733219,-1.0,99.99925025513325,False
119,0.057509780725013115,-1.0,99.99925025513325,False
120,0.039339406579983915,-1.0,99.99925025513325,False
121,0.031369548314614804,-1.0,99.99925025513325,False
122,0.032650254677719204,-1.0,99.99925025513325,False
123,0.031611091227659927,-1.0,99.99925025513325,False
124,0.03074717862000398,-1.0,99.99925025513325,False
125,0.03305788038187529,-1.0,99.99925025513325,False
126,0.036930677184045635,-1.0,99.99925025513325,False
127,0.03519509438683599,-1.0,99.99925025513325,False
128,0.03163295350577755,-1.0,99.99925025513325,False
129,0.03203387947905867,-1.0,99.99925025513325,False
130,0.029991519551458623,-1.0,99.99925025513325,False
131,0.031258121219252644,-1.0,99.99925025513325,False
132,0.03138894227140554,-1.0,99.99925025513325,False
133,0.032973252208194026,-1.0,99.99925025513325,False
134,0.032265549104522506,-1.0,99.99925025513325,False
135,0.03176730073118961,-1.0,99.99925025513325,False
136,0.03225391273099376,-1.0,99.99925025513325,False
137,0.03208888779181507,-1.0,99.99925025513325,False
138,0.031481328027439304,-1.0,99.99925025513325,False
139,0.03288827141705042,-1.0,99.99925025513325,False
140,0.03320703753797716,-1.0,99.99925025513325,False
141,0.03348172648520631,-1.0,99.99925025513325,False
142,0.03149296440187754,-1.0,99.99925025513325,False
143,0.030764104254558333,-1.0,99.99925025513325,False
144,0.038705753129306686,-1.0,99.99925025513325,False
145,0.03668596071520369,-1.0,99.99925025513325,False
146,0.03157336116692022,-1.0,99.99925025513325,False
147,0.03194290419196477,-1.0,99.99925025513325,False
148,0.034003600223513786,-1.0,99.99925025513325,False
149,0.0331580237207163,-1.0,99.99925025513325,False
150,0.03197887116584752,-1.0,99.99925025513325,False
151,0.031807499113710946,-1.0,99.99925025513325,False
152,0.03514890150836436,-1.0,99.99925025513325,False
153,0.03117384566257897,-1.0,99.99925025513325,False
154,0.03141538857562409,-1.0,99.99925025513325,False
155,0.03352897721561021,-1.0,99.99925025513325,False
156,0.03281210606019158,-1.0,99.99925025513325,False
157,0.03711156990539166,-1.0,99.99925025513325,False
158,0.037348176174873515,-1.0,99.99925025513325,False
159,0.032244744678337156,-1.0,99.99925025513325,False
160,0.03092489778464369,-1.0,99.99925025513325,False
161,0.03146792856659886,-1.0,99.99925025513325,False
162,0.031064886888998444,-1.0,99.99925025513325,False
163,0.033744779058906715,-1.0,99.99925025513325,False
164,0.03107863896730123,-1.0,99.99925025513325,False
165,0.03144007179298569,-1.0,99.99925025513325,False
166,0.03187026500972934,-1.0,99.99925025513325,False
167,0.03211145530485737,-1.0,99.99925025513325,False
168,0.03493592060476658,-1.0,99.99925025513325,False
169,0.03100247361135189,-1.0,99.99925025513325,False
170,0.031777526635778486,-1.0,99.99925025513325,False
171,0.03570462651669004,-1.0,99.99925025513325,False
172,0.03202964806996533,-1.0,99.99925025513325,False
173,0.03132265020167324,-1.0,99.99925025513325,False
174,0.03050387262055665,-1.0,99.99925025513325,False
175,0.03753365292186572,-1.0,99.99925025513325,False
176,0.030643509107449063,-1.0,99.99925025513325,False
177,0.031330760401942825,-1.0,99.99925025513325,False
178,0.034903127187135397,-1.0,99.99925025513325,False
179,0.034175677510120295,-1.0,99.99925025513325,False
180,0.03281034297333463,-1.0,99.99925025513325,False
181,0.030973911602359294,-1.0,99.99925025513325,False
182,0.03123661155859736,-1.0,99.99925025513325,False
183,0.03307586386836192,-1.0,99.99925025513325,False
184,0.03297889408622723,-1.0,99.99925025513325,False
185,0.039634547336390824,-1.0,99.99925025513325,False
186,0.033382288380835234,-1.0,99.99925025513325,False
187,0.04691927001158547,-1.0,99.99925025513325,False
188,0.03295280039901627,-1.0,99.99925025513325,False
189,0.03257126838207114,-1.0,99.99925025513325,False
190,0.03259454113049287,-1.0,99.99925025513325,False
191,0.031827950922888704,-1.0,99.99925025513325,False
192,0.03501525951742224,-1.0,99.99925025513325,False
193,0.03344716998117292,-1.0,99.99925025513325,False
194,0.03140868884520387,-1.0,99.99925025513325,False
195,0.029636433839186793,-1.0,99.99925025513325,False
196,0.029113502248947043,-1.0,99.99925025513325,False
197,0.03352615627636624,-1.0,99.99925025513325,False
198,0.06203104090900524,-1.0,99.99925025513325,False
199,0.04719466419328455,-1.0,99.99925025513325,False
200,0.03486469189147101,-1.0,99.99925025513325,False
201,0.03333574288535601,-1.0,99.99925025513325,False
202,0.03238014975659098,-1.0,99.99925025513325,False
203,0.03761369706990081,-1.0,99.99925025513325,False
204,0.032233460921816004,-1.0,99.99925025513325,False
205,0.03333926905952467,-1.0,99.99925025513325,False
206,0.03365521424166218,-1.0,99.99925025513325,False
207,0.032336425200355734,-1.0,99.99925025513325,False
208,0.03448386510990531,-1.0,99.99925025513325,False
209,0.02978735408260036,-1.0,99.99925025513325,False
210,0.031269757593236136,-1.0,99.99925025513325,False
211,0.03316895485977511,-1.0,99.99925025513325,False
212,0.03138224254053057,-1.0,99.99925025513325,False
213,0.03113399989751997,-1.0,99.99925025513325,False
214,0.0362007591852489,-1.0,99.99925025513325,False
215,0.03190552674823266,-1.0,99.99925025513325,False
216,0.03227965380028763,-1.0,99.99925025513325,False
217,0.03689153665391132,-1.0,99.99925025513325,False
218,0.031127652784562088,-1.0,99.99925025513325,False
219,0.03245737296538209,-1.0,99.99925025513325,False
220,0.03106206594975447,-1.0,99.99925025513325,False
221,0.03218233140023585,-1.0,99.99925025513325,False
222,0.032397780626070016,-1.0,99.99925025513325,False
223,0.02928875309180512,-1.0,99.99925025513325,False
224,0.03768104699156538,-1.0,99.99925025513325,False
225,0.031899179635729524,-1.0,99.99925025513325,False
226,0.0304033766642533,-1.0,99.99925025513325,False
227,0.029429094813622214,-1.0,99.99925025513325,False
228,0.030155839255712635,-1.0,99.99925025513325,False
229,0.03352298271965992,-1.0,99.99925025513325,False
230,0.031057834541570628,-1.0,99.99925025513325,False
231,0.034292746483970404,-1.0,99.99925025513325,False
232,0.040146900404579355,-1.0,99.99925025513325,False
233,0.03936902644090878,-1.0,99.99925025513325,False
234,0.03147462829701908,-1.0,99.99925025513325,False
235,0.03130572456711889,-1.0,99.99925025513325,False
236,0.03289638161641051,-1.0,99.99925025513325,False
237,0.03198239733956143,-1.0,99.99925025513325,False
238,0.03318693834671649,-1.0,99.99925025513325,False
239,0.03178175804487182,-1.0,99.99925025513325,False
240,0.028972102674742928,-1.0,99.99925025513325,False
241,0.031772237375207624,-1.0,99.99925025513325,False
242,0.03261287723444184,-1.0,99.99925025513325,False
243,0.035431700655863096,-1.0,99.99925025513325,False
244,0.031411157166530757,-1.0,99.99925025513325,False
245,0.03215482724408503,-1.0,99.99925025513325,False
246,0.03442885679669416,-1.0,99.99925025513325,False
247,0.0345600304663094,-1.0,99.99925025513325,False
248,0.03701671582757626,-1.0,99.99925025513325,False
249,0.03301274535533594,-1.0,99.99925025513325,False
250,0.03127152068009309,-1.0,99.99925025513325,False
251,0.02988361863026512,-1.0,99.99925025513325,False
252,0.03743280434855478,-1.0,99.99925025513325,False
253,0.03270455775600567,-1.0,99.99925025513325,False
254,0.032350882513128454,-1.0,99.99925025513325,False
255,0.03256844744328191,-1.0,99.99925025513325,False
256,0.0330293183728827,-1.0,99.99925025513325,False
257,0.032224292870068894,-1.0,99.99925025513325,False
258,0.031604744114247296,-1.0,99.99925025513325,False
259,0.034171798718944046,-1.0,99.99925025513325,False
260,0.03221547743487463,-1.0,99.99925025513325,False
261,0.03651000463696619,-1.0,99.99925025513325,False
262,0.03716552036621579,-1.0,99.99925025513325,False
263,0.03598248902062551,-1.0,99.99925025513325,False
264,0.031112490237319435,-1.0,99.99925025513325,False
265,0.03155079365387792,-1.0,99.99925025513325,False
266,0.03513268110873469,-1.0,99.99925025513325,False
267,0.034856581691656174,-1.0,99.99925025513325,False
268,0.032061736252671835,-1.0,99.99925025513325,False
269,0.03134698080202725,-1.0,99.99925025513325,False
270,0.03235229298252307,-1.0,99.99925025513325,False
271,0.03258360999097931,-1.0,99.99925025513325,False
272,0.03026585588168018,-1.0,99.99925025513325,False
273,0.03082440182879509,-1.0,99.99925025513325,False
274,0.03091467188050956,-1.0,99.99925025513325,False
275,0.03143866132313633,-1.0,99.99925025513325,False
276,0.03036529398559651,-1.0,99.99925025513325,False
277,0.030421007533732336,-1.0,99.99925025513325,False
278,0.03361007921557757,-1.0,99.99925025513325,False
279,0.030576159185329743,-1.0,99.99925025513325,False
280,0.03284102068619177,-1.0,99.99925025513325,False
281,0.03295421086886563,-1.0,99.99925025513325,False
282,0.03245984128670898,-1.0,99.99925025513325,False
283,0.03212873355687407,-1.0,99.99925025513325,False
284,0.03183041924467034,-1.0,99.99925025513325,False
285,0.035640097534269444,-1.0,99.99925025513325,False
286,0.0333399742939946,-1.0,99.99925025513325,False
287,0.031202407671571564,-1.0,99.99925025513325,False
288,0.031288798932109785,-1.0,99.99925025513325,False
289,0.03212661785300952,-1.0,99.99925025513325,False
290,0.034822025187622785,-1.0,99.99925025513325,False
291,0.034369617075299175,-1.0,99.99925025513325,False
292,0.03214953798305942,-1.0,99.99925025513325,False
293,0.03345316447666846,-1.0,99.99925025513325,False
294,0.03317530197227825,-1.0,99.99925025513325,False
295,0.031086749167116068,-1.0,99.99925025513325,False
296,0.03245702034791975,-1.0,99.99925025513325,False
297,0.033068106286009424,-1.0,99.99925025513325,False
298,0.032874871955755225,-1.0,99.99925025513325,False
299,0.02997529915182895,-1.0,99.99925025513325,False
300,0.03793457889514684,-1.0,99.99925025513325,False
301,0.03235405606983477,-1.0,99.99925025513325,False
302,0.03415804664064126,-1.0,99.99925025513325,False
303,0.03200954887870466,-1.0,99.99925025513325,False
304,0.031350859593203495,-1.0,99.99925025513325,False
305,0.03188613279235142,-1.0,99.99925025513325,False
306,0.037006842540449725,-1.0,99.99925025513325,False
307,0.03133957583668234,-1.0,99.99925025513325,False
308,0.031589228949087556,-1.0,99.99925025513325,False
309,0.036239547098375624,-1.0,99.99925025513325,False
310,0.03263861830373571,-1.0,99.99925025513325,False
311,0.03165869457507142,-1.0,99.99925025513325,False
312,0.03212979140926109,-1.0,99.99925025513325,False
313,0.03241505887854146,-1.0,99.99925025513325,False
314,0.02873514378870823,-1.0,99.99925025513325,False
315,0.033063169642446155,-1.0,99.99925025513325,False
316,0.03163824276634841,-1.0,99.99925025513325,False
317,0.03038750888163122,-1.0,99.99925025513325,False
318,0.030978143010997883,-1.0,99.99925025513325,False
319,0.030933713219837955,-1.0,99.99925025513325,False
320,0.036646114949689945,-1.0,99.99925025513325,False
321,0.031188302975806437,-1.0,99.99925025513325,False
322,0.031340633688614616,-1.0,99.99925025513325,False
323,0.030679476080877066,-1.0,99.99925025513325,False
324,0.03614998228067634,-1.0,99.99925025513325,False
325,0.030744710298222344,-1.0,99.99925025513325,False
326,0.03250250799101195,-1.0,99.99925025513325,False
327,0.034274057762559096,-1.0,99.99925025513325,False
328,0.054428962581823725,-1.0,99.99925025513325,False
329,0.03570004249058911,-1.0,99.99925025513325,False
330,0.03556322694294067,-1.0,99.99925025513325,False
331,0.03233748305228801,-1.0,99.99925025513325,False
332,0.03458577153605802,-1.0,99.99925025513325,False
333,0.03194255157450243,-1.0,99.99925025513325,False
334,0.0331506187553714,-1.0,99.99925025513325,False
335,0.03336218919002931,-1.0,99.99925025513325,False
336,0.033271213902935415,-1.0,99.99925025513325,False
337,0.03220348844388354,-1.0,99.99925025513325,False
338,0.033160139425035595,-1.0,99.99925025513325,False
339,0.034282167961919185,-1.0,99.99925025513325,False
340,0.03161497001838143,-1.0,99.99925025513325,False
341,0.031117779497890297,-1.0,99.99925025513325,False
342,0.032347356339414546,-1.0,99.99925025513325,False
343,0.03328002933767493,-1.0,99.99925025513325,False
344,0.03191398956641933,-1.0,99.99925025513325,False
345,0.031548325331641536,-1.0,99.99925025513325,False
346,0.0320345847135286,-1.0,99.99925025513325,False
347,0.039853875353401236,-1.0,99.99925025513325,False
348,0.03182160380947607,-1.0,99.99925025513325,False
349,0.034215523275179294,-1.0,99.99925025513325,False
350,0.032173868582958676,-1.0,99.99925025513325,False
351,0.030938297245938884,-1.0,99.99925025513325,False
352,0.03155220412327253,-1.0,99.99925025513325,False
353,0.03377298844998222,-1.0,99.99925025513325,False
354,0.037936694599920884,-1.0,99.99925025513325,False
355,0.03256597912150028,-1.0,99.99925025513325,False
356,0.031605096731709637,-1.0,99.99925025513325,False
357,0.03805164786899695,-1.0,99.99925025513325,False
358,0.03297360482520162,-1.0,99.99925025513325,False
359,0.02999575096055196,-1.0,99.99925025513325,False
360,0.031175961366898264,-1.0,99.99925025513325,False
361,0.03152082117549071,-1.0,99.99925025513325,False
362,0.03243551068726447,-1.0,99.99925025513325,False
363,0.031507774332112604,-1.0,99.99925025513325,False
364,0.03284207853857879,-1.0,99.99925025513325,False
365,0.033459511589626345,-1.0,99.99925025513325,False
366,0.039954018692242244,-1.0,99.99925025513325,False
367,0.032097703226554586,-1.0,99.99925025513325,False
368,0.030760225463836832,-1.0,99.99925025513325,False
369,0.032849836120931286,-1.0,99.99925025513325,False
370,0.031890011583527667,-1.0,99.99925025513325,False
371,0.031029625150040374,-1.0,99.99925025513325,False
372,0.03189776916588016,-1.0,99.99925025513325,False
373,0.03187202809658629,-1.0,99.99925025513325,False
374,0.03177047428835067,-1.0,99.99925025513325,False
375,0.03206138363566424,-1.0,99.99925025513325,False
376,0.03578043925563179,-1.0,99.99925025513325,False
377,0.032183389252622874,-1.0,99.99925025513325,False
378,0.03187202809658629,-1.0,99.99925025513325,False
379,0.03540666482103916,-1.0,99.99925025513325,False
380,0.03291965436437749,-1.0,99.99925025513325,False
381,0.03529735343045104,-1.0,99.99925025513325,False
382,0.03652763550644522,-1.0,99.99925025513325,False
383,0.0389554062417119,-1.0,99.99925025513325,False
384,0.034445077196778584,-1.0,99.99925025513325,False
385,0.03346938487675288,-1.0,99.99925025513325,False
386,0.03091996114153517,-1.0,99.99925025513325,False
387,0.036250125619972096,-1.0,99.99925025513325,False
388,0.033686949806451594,-1.0,99.99925025513325,False
389,0.0318677966879477,-1.0,99.99925025513325,False
390,0.03210017154833622,-1.0,99.99925025513325,False
391,0.03219925703479021,-1.0,99.99925025513325,False
392,0.031068413062712352,-1.0,99.99925025513325,False
393,0.030090605038367357,-1.0,99.99925025513325,False
394,0.03113435251498231,-1.0,99.99925025513325,False
395,0.039404993414791534,-1.0,99.99925025513325,False
396,0.0330215607905302,-1.0,99.99925025513325,False
397,0.031822309044400754,-1.0,99.99925025513325,False
398,0.036885189540498686,-1.0,99.99925025513325,False
399,0.04410397276387812,-1.0,99.99925025513325,False
400,0.03224544991326184,-1.0,99.99925025513325,False
401,0.03039174029026981,-1.0,99.99925025513325,False
402,0.030980611332779517,-1.0,99.99925025513325,False
403,0.03842577492059718,-1.0,99.99925025513325,False
404,0.03436468043128116,-1.0,99.99925025513325,False
405,0.02875171680625499,-1.0,99.99925025513325,False
406,0.03181948810515678,-1.0,99.99925025513325,False
407,0.03218444710455515,-1.0,99.99925025513325,False
408,0.03383751743240282,-1.0,99.99925025513325,False
409,0.03604313921141511,-1.0,99.99925025513325,False
410,0.03687461101935696,-1.0,99.99925025513325,False
411,0.03184029253134213,-1.0,99.99925025513325,False
412,0.03259383589556819,-1.0,99.99925025513325,False
413,0.03889052464182896,-1.0,99.99925025513325,False
414,0.032103345105042536,-1.0,99.99925025513325,False
415,0.03166116289685306,-1.0,99.99925025513325,False
416,0.03263368166062719,-1.0,99.99925025513325,False
417,0.03359491666788017,-1.0,99.99925025513325,False
418,0.031437603471204056,-1.0,99.99925025513325,False
419,0.03105289789800736,-1.0,99.99925025513325,False
420,0.028575760728017485,-1.0,99.99925025513325,False
421,0.03158111874881797,-1.0,99.99925025513325,False
422,0.03048342081183364,-1.0,99.99925025513325,False
423,0.0339027516497481,-1.0,99.99925025513325,False
424,0.037494512391731405,-1.0,99.99925025513325,False
425,0.03691904081006214,-1.0,99.99925025513325,False
426,0.04226577830604583,-1.0,99.99925025513325,False
427,0.03091714020274594,-1.0,99.99925025513325,False
428,0.03405296665823698,-1.0,99.99925025513325,False
429,0.03754987332240489,-1.0,99.99925025513325,False
430,0.031132589428125357,-1.0,99.99925025513325,False
431,0.03352897721561021,-1.0,99.99925025513325,False
432,0.03323348384219571,-1.0,99.99925025513325,False
433,0.03771736658291047,-1.0,99.99925025513325,False
434,0.03340168233762597,-1.0,99.99925025513325,False
435,0.032276127626573725,-1.0,99.99925025513325,False
436,0.030455211420758133,-1.0,99.99925025513325,False
437,0.030314164464471105,-1.0,99.99925025513325,False
438,0.03382447058902471,-1.0,99.99925025513325,False
439,0.03198133948762916,-1.0,99.99925025513325,False
440,0.03600823008991938,-1.0,99.99925025513325,False
441,0.04296713429630472,-1.0,99.99925025513325,False
442,0.04107040535154738,-1.0,99.99925025513325,False
443,0.03152117379295305,-1.0,99.99925025513325,False
444,0.034191545292742376,-1.0,99.99925025513325,False
445,0.03059167435094423,-1.0,99.99925025513325,False
446,0.03126587880205989,-1.0,99.99925025513325,False
447,0.03197322928781432,-1.0,99.99925025513325,False
448,0.030755288820273563,-1.0,99.99925025513325,False
449,0.030986605828729807,-1.0,99.99925025513325,False
450,0.03214883274813474,-1.0,99.99925025513325,False
451,0.03828084917358865,-1.0,99.99925025513325,False
452,0.03079866075904647,-1.0,99.99925025513325,False
453,0.03267458527807321,-1.0,99.99925025513325,False
454,0.03187484903537552,-1.0,99.99925025513325,False
455,0.03186532836616607,-1.0,99.99925025513325,False
456,0.032030705922352354,-1.0,99.99925025513325,False
457,0.03958306519734833,-1.0,99.99925025513325,False
458,0.03123555370621034,-1.0,99.99925025513325,False
459,0.038236419381973974,-1.0,99.99925025513325,False
460,0.04014972134382333,-1.0,99.99925025513325,False
461,0.03726989511415013,-1.0,99.99925025513325,False
462,0.04240823573172747,-1.0,99.99925025513325,False
463,0.03369118121554493,-1.0,99.99925025513325,False
464,0.030325095603529917,-1.0,99.99925025513325,False
465,0.03090127242012386,-1.0,99.99925025513325,False
466,0.029755618517356197,-1.0,99.99925025513325,False
467,0.04377145456464859,-1.0,99.99925025513325,False
468,0.034958488117808884,-1.0,99.99925025513325,False
469,0.03824840837296506,-1.0,99.99925025513325,False
470,0.03893142825927498,-1.0,99.99925025513325,False
471,0.04700107724647751,-1.0,99.99925025513325,False
472,0.031168556402008107,-1.0,99.99925025513325,False
473,0.030828633237433678,-1.0,99.99925025513325,False
474,0.03528078041290428,-1.0,99.99925025513325,False
475,0.03309137903352166,-1.0,99.99925025513325,False
476,0.02906519366615612,-1.0,99.99925025513325,False
477,0.04128444410753218,-1.0,99.99925025513325,False
478,0.032550111338878196,-1.0,99.99925025513325,False
479,0.03192597855695567,-1.0,99.99925025513325,False
480,0.03308573715548846,-1.0,99.99925025513325,False
481,0.03292846979957176,-1.0,99.99925025513325,False
482,0.034582950596359296,-1.0,99.99925025513325,False
483,0.035951106072843686,-1.0,99.99925025513325,False
484,0.03146404977542261,-1.0,99.99925025513325,False
485,0.032133317582974996,-1.0,99.99925025513325,False
486,0.0323244362089099,-1.0,99.99925025513325,False
487,0.03312981432918605,-1.0,99.99925025513325,False
488,0.032031058539814694,-1.0,99.99925025513325,False
489,0.03279235948639325,-1.0,99.99925025513325,False
490,0.03187026500972934,-1.0,99.99925025513325,False
491,0.029471408900462848,-1.0,99.99925025513325,False
492,0.03000491901229907,-1.0,99.99925025513325,False
493,0.03114422580210885,-1.0,99.99925025513325,False
494,0.03918848633657035,-1.0,99.99925025513325,False
495,0.09391223705779339,-1.0,99.99925025513325,False
496,0.05014748222356502,-1.0,99.99925025513325,False
497,0.03579419133393458,-1.0,99.99925025513325,False
498,0.041794328854393825,-1.0,99.99925025513325,False
499,0.03270596822585503,-1.0,99.99925025513325,False
500,0.0323321937912624,-1.0,99.99925025513325,False
501,0.03303390239898363,-1.0,99.99925025513325,False
502,0.03575364033349615,-1.0,99.99925025513325,False
503,0.03333080624224749,-1.0,99.99925025513325,False
504,0.03327897148574266,-1.0,99.99925025513325,False
505,0.03369329691940948,-1.0,99.99925025513325,False
506,0.035329794230165135,-1.0,99.99925025513325,False
507,0.03360866874572821,-1.0,99.99925025513325,False
508,0.03488091229155543,-1.0,99.99925025513325,False
509,0.03256033724301233,-1.0,99.99925025513325,False
510,0.031857570783358824,-1.0,99.99925025513325,False
511,0.03130396148026193,-1.0,99.99925025513325,False
512,0.03176412717493804,-1.0,99.99925025513325,False
513,0.03607029075055834,-1.0,99.99925025513325,False
514,0.03224333420894254,-1.0,99.99925025513325,False
515,0.03675613157565749,-1.0,99.99925025513325,False
516,0.032981009790091775,-1.0,99.99925025513325,False
517,0.03003101269951003,-1.0,99.99925025513325,False
518,0.030900567184744432,-1.0,99.99925025513325,False
519,0.03252295979973496,-1.0,99.99925025513325,False
520,0.03157794519302115,-1.0,99.99925025513325,False
521,0.03154127298375897,-1.0,99.99925025513325,False
522,0.031319829262429266,-1.0,99.99925025513325,False
523,0.03421376018832234,-1.0,99.99925025513325,False
524,0.03227894856536295,-1.0,99.99925025513325,False
525,0.031974992374671274,-1.0,99.99925025513325,False
526,0.034084702223481145,-1.0,99.99925025513325,False
527,0.03248981376509619,-1.0,99.99925025513325,False
528,0.03833374178157101,-1.0,99.99925025513325,False
529,0.031745791070534324,-1.0,99.99925025513325,False
530,0.03165305269703822,-1.0,99.99925025513325,False
531,0.031990154922368674,-1.0,99.99925025513325,False
532,0.033362894424499245,-1.0,99.99925025513325,False
533,0.0315250525841293,-1.0,99.99925025513325,False
534,0.031562782644869,-1.0,99.99925025513325,False
