steps,time,reward,delta,converged
178,0.004854836235836046,0.0,0,False
179,0.019258904029811674,0.0,0,False
180,0.016822317860032854,0.0,0,False
181,0.0032176336903830816,0.0,0,False
182,0.013535571160900872,0.0,0,False
183,0.003695782872455311,0.0,0,False
184,0.0018283211711604963,0.0,0,False
185,0.01561707161818049,0.0,0,False
186,0.005977570007644317,0.0,0,False
187,0.002833633351883691,0.0,0,False
188,0.041799265497957094,0.0,0,False
189,0.02593077768005969,0.0,0,False
190,0.0025310876308139996,0.0,0,False
191,0.009103523176690942,0.0,0,False
192,0.02633946123592068,0.0,0,False
193,0.00825865190836339,0.0,0,False
194,0.007293185492699195,0.0,0,False
195,0.010964285147792907,0.0,0,False
196,0.006479344554691124,0.0,0,False
197,0.0021513187009531975,0.0,0,False
198,0.004882340392214246,0.0,0,False
199,0.019384083203703995,0.0,0,False
200,0.01709207016392611,0.0,0,True
