steps,time,reward,delta,converged
132,0.028829997866637314,0.0,0,False
133,0.02667832654844915,0.0,0,False
134,0.027105698826062508,0.0,0,False
135,0.027674118059849206,0.0,0,False
136,0.03248276141732731,0.0,0,False
137,0.03183747159221184,0.0,0,False
138,0.027850426755094304,0.0,0,False
139,0.031239785114962615,0.0,0,False
140,0.03002008156033753,0.0,0,False
141,0.02830565580666189,0.0,0,False
142,0.02936421321362559,0.0,0,False
143,0.030631520115889543,0.0,0,False
144,0.031239785114962615,0.0,0,False
145,0.008267819960678935,0.0,0,False
146,0.032312447217577756,0.0,0,False
147,0.03502795374367906,0.0,0,False
148,0.027933291842032304,0.0,0,False
149,0.026357444722862056,0.0,0,False
150,0.028023561894087834,0.0,0,False
151,0.027992178946306012,0.0,0,False
152,0.026388475053295224,0.0,0,False
153,0.029969657273568373,0.0,0,False
154,0.0296096349175059,0.0,0,False
155,0.028932256909911303,0.0,0,False
156,0.026200529983952947,0.0,0,False
157,0.02823901111980831,0.0,0,False
158,0.029404764213495582,0.0,0,False
159,0.02994885284749671,0.0,0,False
160,0.026663516617986716,0.0,0,False
161,0.028399804649893667,0.0,0,False
162,0.03678857237559896,0.0,0,False
163,0.035659138873029406,0.0,0,False
164,0.0282555841371277,0.0,0,False
165,0.02856553482365598,0.0,0,False
166,0.026410337331412848,0.0,0,False
167,0.027617346659894793,0.0,0,False
168,0.02821538575460636,0.0,0,False
169,0.03189988487042683,0.0,0,False
170,0.02817518737208502,0.0,0,False
171,0.02923339216158638,0.0,0,False
172,0.028096553693899295,0.0,0,False
173,0.02668432104405838,0.0,0,False
174,0.027207605251874156,0.0,0,False
175,0.02774111536405144,0.0,0,False
176,0.02890757369266339,0.0,0,False
177,0.026955131200111282,0.0,0,False
178,0.028418140754297383,0.0,0,False
179,0.03042312323805163,0.0,0,False
180,0.030648093133322618,0.0,0,False
181,0.02612119107095623,0.0,0,False
182,0.027971021902885695,0.0,0,False
183,0.028896995170839546,0.0,0,False
184,0.026581004148511056,0.0,0,False
185,0.028462217928108657,0.0,0,False
186,0.028660388901698752,0.0,0,False
187,0.028365953380443898,0.0,0,False
188,0.029915354195395594,0.0,0,False
189,0.028662857223480387,0.0,0,False
190,0.028660741519047406,0.0,0,False
191,0.028424135249906612,0.0,0,False
192,0.02691281711327065,0.0,0,False
193,0.013319416700255715,0.0,0,False
194,0.037038225488231546,0.0,0,False
195,0.029763023482473727,0.0,0,False
196,0.029587067404577283,0.0,0,False
197,0.033897815006298515,0.0,0,False
198,0.03203634780061293,0.0,0,False
199,0.026769654452664327,0.0,0,False
200,0.027265081886525877,0.0,0,True
