episode,length,time,reward,delta
157,12.0,0.0007010033727965492,88.0,0.0
158,12.0,0.0007105240424607473,88.0,0.0
159,34.0,0.002125930248894292,-231.0,0.0
160,29.0,0.0015955936928548908,-28.0,0.0
161,14.0,0.0007856315464778163,86.0,0.0
162,23.0,0.0017175993102682696,-121.0,0.0
163,38.0,0.002009919126976456,-235.0,0.0
164,46.0,0.0035251160552434158,-342.0,0.0
165,15.0,0.0016897425366551033,85.0,0.0
166,21.0,0.0011237916241952917,-20.0,0.0
167,25.0,0.0013254887717266683,-123.0,0.0
168,16.0,0.0008487500595038,84.0,0.0
169,15.0,0.0008515709987477749,85.0,0.0
170,30.0,0.0016160455015779007,-227.0,0.0
171,16.0,0.0008540393205294095,84.0,0.0
172,27.0,0.0027285533692520403,-26.0,0.0
173,14.0,0.0011047502853216429,86.0,0.0
174,28.0,0.003814967550624715,-27.0,0.0
175,87.0,0.007292127640539547,-581.0,0.0
176,13.0,0.002280024048559426,87.0,0.0
177,16.0,0.0008967060243776359,84.0,0.0
178,12.0,0.000652694790460373,88.0,0.0
179,12.0,0.000710171424998407,88.0,0.0
180,14.0,0.0026890602216553816,86.0,0.0
181,21.0,0.001240507980583061,-20.0,0.0
182,18.0,0.0011773894675570773,82.0,0.0
183,20.0,0.001064199284883216,-19.0,0.0
184,12.0,0.0007496645725950657,88.0,0.0
185,16.0,0.0011199128330190433,84.0,0.0
186,12.0,0.0006872512944937625,88.0,0.0
187,30.0,0.0019785361796493817,-29.0,0.0
188,18.0,0.0009524195725134632,-17.0,0.0
189,22.0,0.0011978412762800872,-21.0,0.0
190,12.0,0.0007479014857381117,88.0,0.0
191,19.0,0.0027412475956225535,81.0,0.0
192,35.0,0.0020356601967250754,-34.0,0.0
193,18.0,0.0009929705724971427,82.0,0.0
194,45.0,0.002551186822074669,-143.0,0.0
195,12.0,0.00066080499027521,88.0,0.0
196,19.0,0.0009957915117411176,81.0,0.0
197,42.0,0.0026174788913522207,-140.0,0.0
198,38.0,0.0023498422920056328,-235.0,0.0
199,18.0,0.0031097327687348297,82.0,0.0
200,23.0,0.0020818530747419572,-22.0,0.0
201,12.0,0.001151295780800865,88.0,0.0
202,22.0,0.001934811622959387,-21.0,0.0
203,12.0,0.0007630640334355121,88.0,0.0
204,21.0,0.0013371251457101607,-20.0,0.0
205,40.0,0.0021114729361215723,-138.0,0.0
206,19.0,0.0019351642404217273,81.0,0.0
207,16.0,0.0009848603722275584,84.0,0.0
208,13.0,0.0010257639896735782,87.0,0.0
209,17.0,0.0011745685283131024,83.0,0.0
210,12.0,0.0007246287377711269,88.0,0.0
211,12.0,0.0006558683467119408,88.0,0.0
212,13.0,0.0007323863201236236,87.0,0.0
213,21.0,0.0011481222245492972,-20.0,0.0
214,12.0,0.0006526947900056257,88.0,0.0
215,16.0,0.0011393067893550324,84.0,0.0
216,19.0,0.0016530703278476722,81.0,0.0
217,23.0,0.0012179404675407568,-22.0,0.0
218,12.0,0.0007556590680906083,88.0,0.0
219,19.0,0.0026887076046477887,-18.0,0.0
220,31.0,0.0018988446490766364,-30.0,0.0
221,17.0,0.000982744667908264,83.0,0.0
222,27.0,0.0016037038931244751,-125.0,0.0
223,16.0,0.0009291468245464785,84.0,0.0
224,12.0,0.000662568077132164,88.0,0.0
225,14.0,0.0008103147638394148,86.0,0.0
226,14.0,0.001060673111169308,86.0,0.0
227,12.0,0.0007010033727965492,88.0,0.0
228,13.0,0.0007147554510993359,-12.0,0.0
229,14.0,0.000823008990209928,86.0,0.0
230,37.0,0.004402780740747403,-234.0,0.0
231,20.0,0.0013522876938623085,80.0,0.0
232,18.0,0.001476409014685487,82.0,0.0
233,13.0,0.0007634166508978524,87.0,0.0
234,20.0,0.001264133346012386,-19.0,0.0
235,12.0,0.0007129923642423819,88.0,0.0
236,12.0,0.0006826672683928336,88.0,0.0
237,14.0,0.0012852903892053291,86.0,0.0
238,21.0,0.0011357806156411243,-20.0,0.0
239,16.0,0.0008790751548986009,84.0,0.0
240,12.0,0.0007468436333510908,88.0,0.0
241,14.0,0.0016301501973430277,86.0,0.0
242,14.0,0.0016061722144513624,86.0,0.0
243,51.0,0.003982813428137888,-149.0,0.0
244,18.0,0.0009894443983284873,82.0,0.0
245,21.0,0.0011315492070025357,-20.0,0.0
246,14.0,0.0011950203370361123,86.0,0.0
247,13.0,0.0008275930163108569,87.0,0.0
248,14.0,0.0008233616076722683,86.0,0.0
249,12.0,0.0007253339726958075,88.0,0.0
250,14.0,0.001068078076968959,86.0,0.0
251,12.0,0.0026964651870002854,88.0,0.0
252,14.0,0.0009083423988158756,-13.0,0.0
253,27.0,0.0015293016240320867,-26.0,0.0
254,12.0,0.0008318244249494455,88.0,0.0
255,14.0,0.0008360558331332868,86.0,0.0
256,16.0,0.0010328163375561417,84.0,0.0
257,12.0,0.0009252680333702301,88.0,0.0
258,16.0,0.0008956481724453624,84.0,0.0
259,22.0,0.0013713290327359573,78.0,0.0
260,12.0,0.0006805515640735393,88.0,0.0
261,23.0,0.0013804970844830677,-22.0,0.0
262,12.0,0.0015183704845185275,88.0,0.0
263,14.0,0.0009725187637741328,86.0,0.0
264,18.0,0.0010409265373709786,82.0,0.0
265,22.0,0.0012115933545828739,78.0,0.0
266,24.0,0.001327957093508303,-122.0,0.0
267,18.0,0.000977808024344995,-116.0,0.0
268,47.0,0.003379132455393119,-145.0,0.0
269,15.0,0.0008321770424117858,85.0,0.0
270,12.0,0.0008374663029826479,88.0,0.0
271,14.0,0.0008141935554704105,86.0,0.0
272,12.0,0.0009760449374880409,88.0,0.0
273,22.0,0.003313193003577908,-21.0,0.0
274,23.0,0.0015620950407537748,-220.0,0.0
275,12.0,0.0007387334335362539,88.0,0.0
276,12.0,0.0007373229641416401,88.0,0.0
277,12.0,0.0012754171025335381,88.0,0.0
278,12.0,0.0007736425550319836,88.0,0.0
279,31.0,0.002844564490715129,-228.0,0.0
280,16.0,0.0011121552502117993,84.0,0.0
281,13.0,0.0008878905900928658,-12.0,0.0
282,18.0,0.002509930587166309,-17.0,0.0
283,19.0,0.002297302301030868,-18.0,0.0
284,27.0,0.0014570150588042452,-26.0,0.0
285,14.0,0.0011248494765823125,86.0,0.0
286,12.0,0.000787747251251858,88.0,0.0
287,12.0,0.0007824579902262485,88.0,0.0
288,24.0,0.0015532796060142573,-122.0,0.0
289,36.0,0.0019986353709100513,-134.0,0.0
290,12.0,0.000704176929048117,88.0,0.0
291,25.0,0.002839275230144267,-24.0,0.0
292,14.0,0.0012320451633058838,86.0,0.0
293,14.0,0.001129433502228494,86.0,0.0
294,14.0,0.0009665242682785902,86.0,0.0
295,13.0,0.0009993176850002783,-12.0,0.0
296,22.0,0.0025106358220909897,-21.0,0.0
297,18.0,0.0019418639708419505,82.0,0.0
298,25.0,0.0013850811105839966,-24.0,0.0
299,25.0,0.0014527836501656566,-123.0,0.0
300,12.0,0.0023484318221562717,88.0,0.0
301,12.0,0.0007048821639727976,88.0,0.0
302,12.0,0.0006734992161909759,88.0,0.0
303,14.0,0.0008462817377221654,86.0,0.0
304,12.0,0.0006724413642587024,88.0,0.0
305,14.0,0.0007743477899566642,86.0,0.0
306,16.0,0.0009235049465132761,84.0,0.0
307,14.0,0.000872728041940718,86.0,0.0
308,12.0,0.0006946562598386663,88.0,0.0
309,12.0,0.0011780947024817578,88.0,0.0
310,30.0,0.001611814092939312,-29.0,0.0
311,24.0,0.0013836706416441302,-122.0,0.0
312,14.0,0.0014785247194595286,86.0,0.0
313,16.0,0.002151671318188164,84.0,0.0
314,14.0,0.0010067226507999294,86.0,0.0
315,19.0,0.0010582047893876734,-18.0,0.0
316,29.0,0.0015857204061830998,-28.0,0.0
317,15.0,0.000953477424900484,-14.0,0.0
318,14.0,0.0007923312768980395,86.0,0.0
319,22.0,0.0012807063635591476,-21.0,0.0
320,12.0,0.0011960781894231332,88.0,0.0
321,16.0,0.0008893010594874795,84.0,0.0
322,17.0,0.0009259732682949107,-16.0,0.0
323,25.0,0.0019979301359853707,-24.0,0.0
324,16.0,0.0015250702149387507,84.0,0.0
325,12.0,0.0006999455204095284,88.0,0.0
326,26.0,0.0014069433887016203,-25.0,0.0
327,14.0,0.0007831632246961817,86.0,0.0
328,16.0,0.0008833065635371895,84.0,0.0
329,14.0,0.0007782265815876599,86.0,0.0
330,20.0,0.0010839458591362927,80.0,0.0
331,14.0,0.0013565191025008971,86.0,0.0
332,28.0,0.0015010922325018328,-27.0,0.0
333,12.0,0.0007186342427303316,88.0,0.0
334,13.0,0.0007422596072501619,87.0,0.0
335,22.0,0.0028706581779260887,-21.0,0.0
336,16.0,0.0011960781894231332,84.0,0.0
337,14.0,0.000937962259285996,86.0,0.0
338,20.0,0.0013265466236589418,-19.0,0.0
339,30.0,0.0016742273714953626,-29.0,0.0
340,12.0,0.0006696204250147275,88.0,0.0
341,14.0,0.000759537859721604,86.0,0.0
342,17.0,0.0012193509369353706,-115.0,0.0
343,18.0,0.0009584140680090059,82.0,0.0
344,37.0,0.0019404535014473367,-234.0,0.0
345,34.0,0.0036615789854295144,-231.0,0.0
346,21.0,0.001289874415306258,-20.0,0.0
347,12.0,0.0007972679204613087,88.0,0.0
348,15.0,0.0008575654942433175,-14.0,0.0
349,32.0,0.0016516598584530584,-31.0,0.0
350,16.0,0.000987328694009193,84.0,0.0
351,14.0,0.000767648059536441,86.0,0.0
352,18.0,0.0013173785719118314,82.0,0.0
353,14.0,0.000840992476696556,86.0,0.0
354,22.0,0.0011601112155403825,-21.0,0.0
355,21.0,0.0011096869284301647,-20.0,0.0
356,14.0,0.001124144241657632,86.0,0.0
357,14.0,0.002079737370422663,86.0,0.0
358,14.0,0.0009799237286642892,86.0,0.0
359,14.0,0.0008036150334191916,86.0,0.0
360,12.0,0.0006534000249303062,88.0,0.0
361,17.0,0.0008938850855884084,-16.0,0.0
362,25.0,0.001380497084937815,-24.0,0.0
363,12.0,0.0006667994857707527,88.0,0.0
364,14.0,0.0007616535640408983,86.0,0.0
365,12.0,0.001341003936886409,88.0,0.0
366,21.0,0.0012570809981298225,-20.0,0.0
367,14.0,0.0008141935550156632,86.0,0.0
368,12.0,0.0006699730424770678,88.0,0.0
369,16.0,0.0031266584037439316,84.0,0.0
370,12.0,0.0014489048585346609,88.0,0.0
371,37.0,0.0022003325179866806,-234.0,0.0
372,23.0,0.0012059514760949241,-22.0,0.0
373,12.0,0.0006742044511156564,88.0,0.0
374,15.0,0.0008357032161256939,85.0,0.0
375,14.0,0.0008304139555548318,86.0,0.0
376,15.0,0.0010871194153878605,85.0,0.0
377,12.0,0.0007034716945781838,88.0,0.0
378,24.0,0.0015663264498471108,-23.0,0.0
379,12.0,0.0021707126575165603,88.0,0.0
380,17.0,0.0015747892666695407,-16.0,0.0
381,30.0,0.0018205635883532523,-29.0,0.0
382,20.0,0.0010744251894720946,-19.0,0.0
383,25.0,0.0014929820326869958,-24.0,0.0
384,21.0,0.0011033398154722818,-20.0,0.0
385,12.0,0.0006586892859559157,88.0,0.0
386,14.0,0.0011167392763127282,86.0,0.0
387,33.0,0.001780717822839506,-131.0,0.0
388,16.0,0.0008575654942433175,84.0,0.0
389,21.0,0.0021855225877516204,-20.0,0.0
390,26.0,0.0023699414832663024,-25.0,0.0
391,14.0,0.0012130038239774876,86.0,0.0
392,38.0,0.002014855770539725,-235.0,0.0
393,12.0,0.0006988876684772549,88.0,0.0
394,20.0,0.0010458631809342478,-19.0,0.0
395,18.0,0.0009756923200257006,82.0,0.0
396,13.0,0.001153058867657819,-12.0,0.0
397,39.0,0.0020501175099525426,-137.0,0.0
398,18.0,0.001025058755203645,-17.0,0.0
399,28.0,0.0029260191081448284,-27.0,0.0
400,12.0,0.0014577202932741784,88.0,0.0
401,13.0,0.0008949429375206819,87.0,0.0
402,12.0,0.0006995929029471881,88.0,0.0
403,26.0,0.001345587962987338,-25.0,0.0
404,14.0,0.0007986783898559224,86.0,0.0
405,20.0,0.0010476262677912018,-19.0,0.0
406,16.0,0.0008575654942433175,84.0,0.0
407,29.0,0.002065280057649943,-28.0,0.0
408,13.0,0.0007503698075197462,-12.0,0.0
409,12.0,0.0006653890163761389,88.0,0.0
410,16.0,0.0014051803022994136,84.0,0.0
411,12.0,0.002197864196205046,88.0,0.0
412,12.0,0.0006794937116865185,88.0,0.0
413,16.0,0.000922094476663915,84.0,0.0
414,12.0,0.000659041903418256,88.0,0.0
415,14.0,0.0007577747724099027,86.0,0.0
416,14.0,0.0007584800073345832,86.0,0.0
417,14.0,0.0009115159550674434,86.0,0.0
418,14.0,0.0007514276599067671,86.0,0.0
419,12.0,0.000659041903418256,88.0,0.0
420,16.0,0.0011611690679274034,84.0,0.0
421,14.0,0.0007669428250665078,86.0,0.0
422,15.0,0.0008081990595201205,85.0,0.0
423,14.0,0.000759537859721604,86.0,0.0
424,17.0,0.0014690040497953305,-16.0,0.0
425,26.0,0.0037476176289601426,-124.0,0.0
426,14.0,0.000802909798494511,86.0,0.0
427,12.0,0.0006794937121412659,88.0,0.0
428,15.0,0.000850513146360754,85.0,0.0
429,12.0,0.0008748437467147596,88.0,0.0
430,12.0,0.0009591193029336864,88.0,0.0
431,20.0,0.0011114500152871187,-19.0,0.0
432,29.0,0.0024037927528297587,-226.0,0.0
433,12.0,0.000862854755268927,88.0,0.0
434,12.0,0.0009340834681097476,88.0,0.0
435,16.0,0.003996918123903015,84.0,0.0
436,14.0,0.0012383922762637667,86.0,0.0
437,21.0,0.001116386658850388,-20.0,0.0
438,21.0,0.0011364858505658049,-20.0,0.0
439,14.0,0.0007591852422592638,86.0,0.0
440,40.0,0.002080089987885003,-138.0,0.0
441,34.0,0.0025994954044108454,-231.0,0.0
442,12.0,0.0010257639896735782,88.0,0.0
443,19.0,0.003604807585816161,-18.0,0.0
444,12.0,0.0007390860509985941,88.0,0.0
445,13.0,0.000744022694107116,87.0,0.0
446,12.0,0.0006558683467119408,88.0,0.0
447,12.0,0.0006509317031486717,88.0,0.0
448,22.0,0.0011541167195900925,-21.0,0.0
449,12.0,0.0006812567989982199,88.0,0.0
450,22.0,0.0011766842326323967,-21.0,0.0
451,14.0,0.0011192075980943628,86.0,0.0
452,19.0,0.001031405868161528,-18.0,0.0
453,14.0,0.0007842210766284552,86.0,0.0
454,12.0,0.0007429648421748425,88.0,0.0
455,14.0,0.0007620061815032386,86.0,0.0
456,22.0,0.0033946476205528597,78.0,0.0
457,21.0,0.0012084197978765587,-20.0,0.0
458,12.0,0.0007408491383102955,88.0,0.0
459,24.0,0.0012475603284656245,-23.0,0.0
460,16.0,0.000898116494226997,84.0,0.0
461,12.0,0.0006537526423926465,88.0,0.0
462,12.0,0.0006526947900056257,88.0,0.0
463,12.0,0.000896353407370043,88.0,0.0
464,14.0,0.0010211799635726493,86.0,0.0
465,23.0,0.00128035374564206,-22.0,0.0
466,16.0,0.0008526288506800483,84.0,0.0
467,17.0,0.0013145576326678565,83.0,0.0
468,31.0,0.0025469554134360806,-30.0,0.0
469,26.0,0.0015324751802836545,-124.0,0.0
470,12.0,0.0006914827031323512,88.0,0.0
471,13.0,0.0007038243120405241,87.0,0.0
472,12.0,0.0006470529119724233,88.0,0.0
473,14.0,0.0007457857814188174,86.0,0.0
474,37.0,0.002405908457149053,-234.0,0.0
475,12.0,0.0006763201554349507,88.0,0.0
476,12.0,0.0008603864334872924,88.0,0.0
477,13.0,0.000737675581149233,-12.0,0.0
478,12.0,0.0006798463296036061,88.0,0.0
479,12.0,0.002305765117853298,88.0,0.0
480,14.0,0.001218293085003097,86.0,0.0
481,14.0,0.0008000888592505362,86.0,0.0
482,14.0,0.0008554497899240232,86.0,0.0
483,12.0,0.0006682099556201138,88.0,0.0
484,22.0,0.001146006520230003,-21.0,0.0
485,13.0,0.0007055873988974781,-12.0,0.0
486,12.0,0.0006890143813507166,88.0,0.0
487,12.0,0.0007228656513689202,88.0,0.0
488,20.0,0.0010515050594221975,80.0,0.0
489,12.0,0.0012842325368183083,88.0,0.0
490,14.0,0.0007641218858225329,86.0,0.0
491,16.0,0.0008427555640082574,84.0,0.0
492,13.0,0.0007831632246961817,-12.0,0.0
493,22.0,0.0025434292397221725,-21.0,0.0
494,12.0,0.0008632073727312672,88.0,0.0
495,43.0,0.002327627396425669,-141.0,0.0
496,26.0,0.0013575769544331706,-25.0,0.0
497,16.0,0.0008667335464451753,84.0,0.0
498,12.0,0.0006583366684935754,88.0,0.0
499,12.0,0.0007359124947470264,88.0,0.0
500,13.0,0.0012045410067003104,87.0,0.0
501,18.0,0.00098098158105131,-116.0,0.0
502,12.0,0.0006717361293340218,88.0,0.0
503,12.0,0.0006724413642587024,88.0,0.0
504,12.0,0.0036252593940844235,88.0,0.0
505,15.0,0.0019016655883206113,-14.0,0.0
506,14.0,0.0011467117546999361,86.0,0.0
507,12.0,0.000710171424998407,88.0,0.0
508,14.0,0.0007979731553859892,86.0,0.0
509,18.0,0.0009979072156056645,82.0,0.0
510,12.0,0.0006629206945945043,88.0,0.0
511,12.0,0.0006615102251998906,88.0,0.0
512,12.0,0.001208772415338899,88.0,0.0
513,12.0,0.0006696204250147275,88.0,0.0
514,28.0,0.003181666716500331,-126.0,0.0
515,12.0,0.0013293675629029167,88.0,0.0
516,12.0,0.0007136975987123151,88.0,0.0
517,12.0,0.0006643311639891181,88.0,0.0
518,16.0,0.0011269651804468594,84.0,0.0
519,12.0,0.0008399346247642825,88.0,0.0
520,29.0,0.0016908003885873768,-127.0,0.0
521,15.0,0.0008060833552008262,85.0,0.0
522,14.0,0.0007546012161583349,86.0,0.0
523,23.0,0.0015166073976615735,-22.0,0.0
524,12.0,0.0006572788165613019,88.0,0.0
525,18.0,0.0010088383551192237,82.0,0.0
526,12.0,0.0009115159550674434,88.0,0.0
527,28.0,0.003682736029077205,-126.0,0.0
528,12.0,0.0006950088768462592,88.0,0.0
529,12.0,0.0006667994857707527,88.0,0.0
530,14.0,0.000761653563586151,86.0,0.0
531,12.0,0.0006615102251998906,88.0,0.0
532,12.0,0.0006667994857707527,88.0,0.0
533,13.0,0.0007098188075360667,87.0,0.0
534,14.0,0.0011625795373220171,86.0,0.0
535,15.0,0.0009284415896217979,-14.0,0.0
536,16.0,0.0008670861639075156,84.0,0.0
537,12.0,0.0006650363989137986,88.0,0.0
538,12.0,0.0006572788165613019,88.0,0.0
539,12.0,0.000692540555519372,88.0,0.0
540,12.0,0.0017870649362521362,88.0,0.0
541,12.0,0.0012778854238604254,88.0,0.0
542,17.0,0.0009693452070678177,-16.0,0.0
543,18.0,0.0010751304243967752,82.0,0.0
544,12.0,0.0006639785465267778,88.0,0.0
545,19.0,0.0010134223812201526,-18.0,0.0
546,12.0,0.0006526947900056257,88.0,0.0
547,15.0,0.000866380928982835,85.0,0.0
548,13.0,0.0007077031032167724,87.0,0.0
549,25.0,0.0015836047018638055,-24.0,0.0
550,14.0,0.0007651797377548064,86.0,0.0
551,25.0,0.0013914282235418796,-123.0,0.0
552,26.0,0.001786359701782203,-25.0,0.0
553,24.0,0.0030903388123988407,-23.0,0.0
554,12.0,0.000704176929048117,88.0,0.0
555,14.0,0.0007574221554023097,86.0,0.0
556,12.0,0.000931615146328113,88.0,0.0
557,13.0,0.0008476922071167792,87.0,0.0
558,12.0,0.0009083423983611283,88.0,0.0
559,12.0,0.0006950088773010066,88.0,0.0
560,22.0,0.0015673843017793843,-21.0,0.0
561,12.0,0.0006893669988130569,88.0,0.0
562,15.0,0.0008103147642941622,-14.0,0.0
563,12.0,0.0006544578773173271,88.0,0.0
564,18.0,0.0009503038677394215,-17.0,0.0
565,12.0,0.0011301387371531746,88.0,0.0
566,12.0,0.002277203109315451,88.0,0.0
567,12.0,0.0011234390067329514,88.0,0.0
568,14.0,0.0012743592501465173,86.0,0.0
569,14.0,0.0010405739203633857,86.0,0.0
570,12.0,0.0006618628426622308,88.0,0.0
571,15.0,0.0008092569119071413,-14.0,0.0
572,12.0,0.0007651797377548064,88.0,0.0
