steps,time,reward,delta,converged
39,0.0009936758074218233,6.769230769230769,99.99960776522434,False
40,0.0008297087206301512,5.733333333333333,99.99960776522434,False
41,0.0010634940504132828,6.769230769230769,99.99960776522434,False
42,0.0007447279290317965,6.769230769230769,99.99960776522434,False
43,0.0008811908596726425,5.3125,99.99960776522434,False
44,0.000750017190057406,6.769230769230769,99.99960776522434,False
45,0.0006854882076368085,6.769230769230769,99.99960776522434,False
46,0.000690777468662418,6.769230769230769,99.99960776522434,False
47,0.001499681763107219,5.733333333333333,99.99960776522434,False
48,0.0030628346557932673,6.769230769230769,99.99960776522434,False
49,0.0010285849284628057,4.9411764705882355,99.99960776522434,False
50,0.0011396594068173727,-0.9090909090909091,99.99960776522434,False
51,0.0007147554510993359,6.769230769230769,99.99960776522434,False
52,0.0011315492070025357,-0.9090909090909091,99.99960776522434,False
53,0.0010338741894884151,5.3125,99.99960776522434,False
54,0.0007309758511837572,6.769230769230769,99.99960776522434,False
55,0.001278590658785106,6.769230769230769,99.99960776522434,False
56,0.0010835932416739524,6.769230769230769,99.99960776522434,False
57,0.0012948110584147798,6.769230769230769,99.99960776522434,False
58,0.005120004513628373,6.769230769230769,99.99960776522434,False
59,0.0010500945895728364,6.769230769230769,99.99960776522434,False
60,0.0008829539465295966,6.769230769230769,99.99960776522434,False
61,0.0008205406684282934,5.733333333333333,99.99960776522434,False
62,0.0007207499465948786,6.769230769230769,99.99960776522434,False
63,0.0011269651809016068,6.769230769230769,99.99960776522434,False
64,0.0011445960503806418,5.733333333333333,99.99960776522434,False
65,0.0015427010844177858,6.769230769230769,99.99960776522434,False
66,0.00467535398365726,4.9411764705882355,99.99960776522434,False
67,0.0013505246065506071,5.733333333333333,99.99960776522434,False
68,0.0018318473448744044,5.733333333333333,99.99960776522434,False
69,0.001752861049681087,4.05,99.99960776522434,False
70,0.001503207936821127,6.769230769230769,99.99960776522434,False
71,0.0006992402859395952,6.769230769230769,99.99960776522434,False
72,0.001359692658752465,-0.9230769230769231,99.99960776522434,False
73,0.0006988876684772549,6.769230769230769,99.99960776522434,False
74,0.003432025063830224,-4.129032258064516,99.99960776522434,False
75,0.002014150536069792,6.769230769230769,99.99960776522434,False
76,0.001154821954514773,4.9411764705882355,99.99960776522434,False
77,0.000837113685975055,-0.875,99.99960776522434,False
78,0.0008349979812010133,5.733333333333333,99.99960776522434,False
79,0.0007778739641253196,5.733333333333333,99.99960776522434,False
80,0.001044805328547227,-0.9,99.99960776522434,False
81,0.0013780287627014332,-4.730769230769231,99.99960776522434,False
82,0.000684782972712128,6.769230769230769,99.99960776522434,False
83,0.0006851355901744682,6.769230769230769,99.99960776522434,False
84,0.0007045295465104573,6.769230769230769,99.99960776522434,False
85,0.0009778080247997423,6.769230769230769,99.99960776522434,False
86,0.0034803336461664003,-0.9090909090909091,99.99960776522434,False
87,0.0009383148767483362,-0.8571428571428571,99.99960776522434,False
88,0.0006988876684772549,6.769230769230769,99.99960776522434,False
89,0.0007623587989655789,6.769230769230769,99.99960776522434,False
90,0.000692540555519372,6.769230769230769,99.99960776522434,False
91,0.0006798463291488588,6.769230769230769,99.99960776522434,False
92,0.0006854882076368085,6.769230769230769,99.99960776522434,False
93,0.0007821053723091609,-0.8571428571428571,99.99960776522434,False
94,0.0019104810230601288,-4.344827586206897,99.99960776522434,False
95,0.0010395160679763649,-0.8888888888888888,99.99960776522434,False
96,0.0006914827031323512,6.769230769230769,99.99960776522434,False
97,0.0007041769295028644,6.769230769230769,99.99960776522434,False
98,0.0011872627546836156,6.769230769230769,99.99960776522434,False
99,0.001503207936821127,6.769230769230769,99.99960776522434,False
100,0.0008071412071330997,5.733333333333333,99.99960776522434,False
101,0.0006893669988130569,6.769230769230769,99.99960776522434,False
102,0.0011964308068854734,5.733333333333333,99.99960776522434,False
103,0.0010522102938921307,-0.9,99.99960776522434,False
104,0.0011290808852209011,-0.9090909090909091,99.99960776522434,False
105,0.000791626041973359,5.733333333333333,99.99960776522434,False
106,0.0007020612251835701,6.769230769230769,99.99960776522434,False
107,0.0008237142246798612,5.733333333333333,99.99960776522434,False
108,0.0006794937116865185,6.769230769230769,99.99960776522434,False
109,0.0008836591814542771,4.9411764705882355,99.99960776522434,False
110,0.0008416977116212365,6.769230769230769,99.99960776522434,False
111,0.0006801989466111991,6.769230769230769,99.99960776522434,False
112,0.005405977217378677,-0.9090909090909091,99.99960776522434,False
113,0.0016096983890747651,-0.9,99.99960776522434,False
114,0.0011139183375235007,6.769230769230769,99.99960776522434,False
115,0.0009027005203279259,5.733333333333333,99.99960776522434,False
116,0.0008226563727475877,5.733333333333333,99.99960776522434,False
117,0.0006840777382421948,6.769230769230769,99.99960776522434,False
118,0.0006777306248295645,6.769230769230769,99.99960776522434,False
119,0.0006791410946789256,6.769230769230769,99.99960776522434,False
120,0.000825124694074475,6.769230769230769,99.99960776522434,False
121,0.0012577862325997557,-0.8947368421052632,99.99960776522434,False
122,0.001444320832433732,5.733333333333333,99.99960776522434,False
123,0.0009859182246145792,4.9411764705882355,99.99960776522434,False
124,0.0008526288506800483,6.769230769230769,99.99960776522434,False
125,0.0012937532069372537,-0.9090909090909091,99.99960776522434,False
126,0.000799383624780603,5.733333333333333,99.99960776522434,False
127,0.0008325296594193787,5.733333333333333,99.99960776522434,False
128,0.0007055873984427308,6.769230769230769,99.99960776522434,False
129,0.0008053781202761456,6.769230769230769,99.99960776522434,False
130,0.0015233071280817967,-0.9230769230769231,99.99960776522434,False
131,0.0013797918500131345,-0.8947368421052632,99.99960776522434,False
132,0.0032282122124343005,-0.9090909090909091,99.99960776522434,False
133,0.0007799896679898666,6.769230769230769,99.99960776522434,False
134,0.0006816094160058128,6.769230769230769,99.99960776522434,False
135,0.0008304139551000844,5.733333333333333,99.99960776522434,False
136,0.0006837251207798545,6.769230769230769,99.99960776522434,False
137,0.0007877472507971106,5.733333333333333,99.99960776522434,False
138,0.0007641218858225329,6.769230769230769,99.99960776522434,False
139,0.0008579181112509104,6.769230769230769,99.99960776522434,False
140,0.0012027779198433564,-5.409090909090909,99.99960776522434,False
141,0.0007866893988648371,5.733333333333333,99.99960776522434,False
142,0.0006756149209650175,6.769230769230769,99.99960776522434,False
143,0.0008282982512355375,5.3125,99.99960776522434,False
144,0.000668915190090047,6.769230769230769,99.99960776522434,False
145,0.0006731465991833829,6.769230769230769,99.99960776522434,False
146,0.0038227251329772116,-0.9130434782608695,99.99960776522434,False
147,0.0008639126072012004,5.733333333333333,99.99960776522434,False
148,0.0007591852422592638,6.769230769230769,99.99960776522434,False
149,0.0008473395901091862,5.733333333333333,99.99960776522434,False
150,0.0006872512944937625,6.769230769230769,99.99960776522434,False
151,0.0007020612251835701,6.769230769230769,99.99960776522434,False
152,0.0007408491378555482,6.769230769230769,99.99960776522434,False
153,0.000717929007805651,6.769230769230769,99.99960776522434,False
154,0.0006879565294184431,6.769230769230769,99.99960776522434,False
155,0.0007429648421748425,6.769230769230769,99.99960776522434,False
156,0.0019485637012621737,-3.6216216216216215,99.99960776522434,False
157,0.0007747004074190045,6.769230769230769,99.99960776522434,False
158,0.0012429763023646956,4.9411764705882355,99.99960776522434,False
159,0.0034598818378981377,4.9411764705882355,99.99960776522434,False
160,0.0007933891292850603,5.733333333333333,99.99960776522434,False
161,0.0008388767723772617,5.3125,99.99960776522434,False
162,0.0006964193466956203,6.769230769230769,99.99960776522434,False
163,0.0010458631809342478,4.315789473684211,99.99960776522434,False
164,0.0007556590680906083,6.769230769230769,99.99960776522434,False
165,0.001297984615121095,-0.9166666666666666,99.99960776522434,False
166,0.0013226678329374408,4.315789473684211,99.99960776522434,False
167,0.0008198354335036129,5.733333333333333,99.99960776522434,False
168,0.0007200447121249454,6.769230769230769,99.99960776522434,False
169,0.0007955048336043546,5.733333333333333,99.99960776522434,False
170,0.0010881772682296287,6.214285714285714,99.99960776522434,False
171,0.002337500683552207,5.733333333333333,99.99960776522434,False
172,0.0009242101809832093,6.769230769230769,99.99960776522434,False
173,0.0014051803022994136,-0.9090909090909091,99.99960776522434,False
174,0.0007316810856536904,6.769230769230769,99.99960776522434,False
175,0.0007235708858388534,6.769230769230769,99.99960776522434,False
176,0.0007013559898041422,6.769230769230769,99.99960776522434,False
177,0.0009644085635045485,-0.8888888888888888,99.99960776522434,False
178,0.0006812567989982199,6.769230769230769,99.99960776522434,False
179,0.0007937417462926533,6.214285714285714,99.99960776522434,False
180,0.0006964193466956203,6.769230769230769,99.99960776522434,False
181,0.0006752623035026772,6.769230769230769,99.99960776522434,False
182,0.0006745570685779967,6.769230769230769,99.99960776522434,False
183,0.0008889484420251392,6.769230769230769,99.99960776522434,False
184,0.000996849363673391,6.769230769230769,99.99960776522434,False
185,0.002782503830076166,5.733333333333333,99.99960776522434,False
186,0.0007542485986959946,6.769230769230769,99.99960776522434,False
187,0.0006611576077375503,6.769230769230769,99.99960776522434,False
188,0.0006657416333837318,6.769230769230769,99.99960776522434,False
189,0.0007285075289473752,6.769230769230769,99.99960776522434,False
190,0.0007750530248813448,5.733333333333333,99.99960776522434,False
191,0.0006749096855855896,6.769230769230769,99.99960776522434,False
192,0.0006798463291488588,6.769230769230769,99.99960776522434,False
193,0.0006600997553505294,6.769230769230769,99.99960776522434,False
194,0.0006576314335688949,6.769230769230769,99.99960776522434,False
195,0.000756011686007696,5.733333333333333,99.99960776522434,False
196,0.0007584800077893306,5.733333333333333,99.99960776522434,False
197,0.0006611576072828029,6.769230769230769,99.99960776522434,False
198,0.0011474169891698693,6.769230769230769,99.99960776522434,False
199,0.0018924975361187535,-0.9259259259259259,99.99960776522434,False
200,0.0010106014419761777,6.769230769230769,99.99960776522434,False
201,0.0009386674942106765,6.769230769230769,99.99960776522434,False
202,0.000775758259351278,5.733333333333333,99.99960776522434,False
203,0.0006727939817210427,6.769230769230769,99.99960776522434,False
204,0.0007352072593675985,6.769230769230769,99.99960776522434,False
205,0.0008141935550156632,5.733333333333333,99.99960776522434,False
206,0.0008364084505956271,6.214285714285714,99.99960776522434,False
207,0.0006988876684772549,6.769230769230769,99.99960776522434,False
208,0.0007295653813343961,6.769230769230769,99.99960776522434,False
209,0.0008145461729327508,5.733333333333333,99.99960776522434,False
210,0.0009051688421095605,6.769230769230769,99.99960776522434,False
211,0.0006675047206954332,6.769230769230769,99.99960776522434,False
212,0.0006657416338384792,6.769230769230769,99.99960776522434,False
213,0.0009182156854876666,5.733333333333333,99.99960776522434,False
214,0.0024739636132835585,6.769230769230769,99.99960776522434,False
215,0.0010493893546481559,6.769230769230769,99.99960776522434,False
216,0.0013082105192552262,-0.9230769230769231,99.99960776522434,False
217,0.0006600997558052768,6.769230769230769,99.99960776522434,False
218,0.00066080499027521,6.769230769230769,99.99960776522434,False
219,0.0006558683467119408,6.769230769230769,99.99960776522434,False
220,0.0007507224245273392,5.733333333333333,99.99960776522434,False
221,0.0008935324681260681,4.9411764705882355,99.99960776522434,False
222,0.000759890476729197,5.733333333333333,99.99960776522434,False
223,0.0010017860072366602,-0.9,99.99960776522434,False
224,0.0009048162246472202,-0.8888888888888888,99.99960776522434,False
225,0.0007549538336206751,5.733333333333333,99.99960776522434,False
226,0.001117797128699749,6.769230769230769,99.99960776522434,False
227,0.0009517143375887827,6.769230769230769,99.99960776522434,False
228,0.002277203109315451,5.733333333333333,99.99960776522434,False
229,0.0006914827035870985,6.769230769230769,99.99960776522434,False
230,0.0006742044511156564,6.769230769230769,99.99960776522434,False
231,0.0009094002502934018,5.733333333333333,99.99960776522434,False
232,0.0011361332331034646,5.733333333333333,99.99960776522434,False
233,0.0008120778506963688,5.733333333333333,99.99960776522434,False
234,0.0006664468687631597,6.769230769230769,99.99960776522434,False
235,0.0010405739199086383,6.769230769230769,99.99960776522434,False
236,0.0007616535640408983,5.733333333333333,99.99960776522434,False
237,0.0010180064068663341,4.315789473684211,99.99960776522434,False
238,0.0007613009465785581,6.769230769230769,99.99960776522434,False
239,0.0008854222683112312,6.769230769230769,99.99960776522434,False
240,0.0009414884334546514,6.769230769230769,99.99960776522434,False
241,0.002743363299941848,5.733333333333333,99.99960776522434,False
242,0.0007930365118227201,5.733333333333333,99.99960776522434,False
243,0.0006675047206954332,6.769230769230769,99.99960776522434,False
244,0.00066080499027521,6.769230769230769,99.99960776522434,False
245,0.001026116606681171,-0.8947368421052632,99.99960776522434,False
246,0.0006667994862255,6.769230769230769,99.99960776522434,False
247,0.0007588326247969235,5.733333333333333,99.99960776522434,False
248,0.0007598904771839443,5.733333333333333,99.99960776522434,False
249,0.0010060174158752488,5.733333333333333,99.99960776522434,False
250,0.0011886732240782294,-0.9090909090909091,99.99960776522434,False
251,0.0009647611814216361,4.9411764705882355,99.99960776522434,False
252,0.0010056647984129086,6.769230769230769,99.99960776522434,False
253,0.0008399346247642825,6.769230769230769,99.99960776522434,False
254,0.0012606071718437306,6.769230769230769,99.99960776522434,False
255,0.0010811249198923178,6.769230769230769,99.99960776522434,False
256,0.0008826013290672563,6.769230769230769,99.99960776522434,False
257,0.0009069319289665145,6.769230769230769,99.99960776522434,False
258,0.0008836591814542771,5.733333333333333,99.99960776522434,False
259,0.0008208932858906337,5.3125,99.99960776522434,False
260,0.0006643311644438654,6.769230769230769,99.99960776522434,False
261,0.0012235823460287065,-0.9130434782608695,99.99960776522434,False
262,0.0008857748853188241,4.9411764705882355,99.99960776522434,False
263,0.0006876039119561028,6.769230769230769,99.99960776522434,False
264,0.0006868986770314223,6.769230769230769,99.99960776522434,False
265,0.0007739951724943239,5.733333333333333,99.99960776522434,False
266,0.0009086950158234686,5.733333333333333,99.99960776522434,False
267,0.0022944813613321458,4.9411764705882355,99.99960776522434,False
268,0.002146382057617302,-0.9047619047619048,99.99960776522434,False
269,0.0015737314147372672,5.3125,99.99960776522434,False
270,0.0008702597201590834,4.9411764705882355,99.99960776522434,False
271,0.0007549538336206751,5.733333333333333,99.99960776522434,False
272,0.0006650363989137986,6.769230769230769,99.99960776522434,False
273,0.0007475488682757714,6.769230769230769,99.99960776522434,False
274,0.0008110199987640954,5.733333333333333,99.99960776522434,False
275,0.0007634166508978524,5.733333333333333,99.99960776522434,False
276,0.0006600997553505294,6.769230769230769,99.99960776522434,False
277,0.0006548104947796674,6.769230769230769,99.99960776522434,False
278,0.0008607390504948853,6.214285714285714,99.99960776522434,False
279,0.0007020612247288227,6.769230769230769,99.99960776522434,False
280,0.0009919127201101219,6.769230769230769,99.99960776522434,False
281,0.002116056961767754,6.769230769230769,99.99960776522434,False
282,0.0009347887025796808,5.733333333333333,99.99960776522434,False
283,0.0007556590685453557,6.214285714285714,99.99960776522434,False
284,0.000971460911387112,-0.8888888888888888,99.99960776522434,False
285,0.000668915190090047,6.769230769230769,99.99960776522434,False
286,0.0010730147200774809,6.769230769230769,99.99960776522434,False
287,0.0007718794681750296,6.769230769230769,99.99960776522434,False
288,0.0006667994857707527,6.769230769230769,99.99960776522434,False
289,0.0006639785465267778,6.769230769230769,99.99960776522434,False
290,0.0006685625726277067,6.769230769230769,99.99960776522434,False
291,0.0009950862763616897,6.769230769230769,99.99960776522434,False
292,0.000688309146426036,6.769230769230769,99.99960776522434,False
293,0.0007644745032848732,5.733333333333333,99.99960776522434,False
294,0.0009841551373028778,6.769230769230769,99.99960776522434,False
295,0.003763132793665136,5.733333333333333,99.99960776522434,False
296,0.0009168052156383055,4.9411764705882355,99.99960776522434,False
297,0.0006678573381577735,6.769230769230769,99.99960776522434,False
298,0.0008106673813017551,5.3125,99.99960776522434,False
299,0.0006569261990989617,6.769230769230769,99.99960776522434,False
300,0.0007535433642260614,5.733333333333333,99.99960776522434,False
301,0.0007546012161583349,5.733333333333333,99.99960776522434,False
302,0.0008342927462763328,5.733333333333333,99.99960776522434,False
303,0.001503207936821127,-0.9333333333333333,99.99960776522434,False
304,0.0006558683467119408,6.769230769230769,99.99960776522434,False
305,0.000756011686007696,5.733333333333333,99.99960776522434,False
306,0.0006840777377874474,6.769230769230769,99.99960776522434,False
307,0.0014975660583331774,6.769230769230769,99.99960776522434,False
308,0.0027535892045307264,5.733333333333333,99.99960776522434,False
309,0.0008600338160249521,4.9411764705882355,99.99960776522434,False
310,0.0006534000249303062,6.769230769230769,99.99960776522434,False
311,0.0006534000249303062,6.769230769230769,99.99960776522434,False
312,0.0007909208075034257,6.769230769230769,99.99960776522434,False
313,0.0007665902076041675,5.733333333333333,99.99960776522434,False
314,0.0006639785465267778,6.769230769230769,99.99960776522434,False
315,0.000678435859754245,6.769230769230769,99.99960776522434,False
316,0.0006957141122256871,6.769230769230769,99.99960776522434,False
317,0.0006597471378881892,6.769230769230769,99.99960776522434,False
318,0.0006583366684935754,6.769230769230769,99.99960776522434,False
319,0.0009640559460422082,-0.8947368421052632,99.99960776522434,False
320,0.0006562209641742811,6.769230769230769,99.99960776522434,False
321,0.0010409265373709786,-0.8888888888888888,99.99960776522434,False
322,0.0015384696757791971,-0.875,99.99960776522434,False
323,0.0024863052221917314,6.769230769230769,99.99960776522434,False
324,0.002850558986665419,-3.7714285714285714,99.99960776522434,False
325,0.0010441000940772938,6.769230769230769,99.99960776522434,False
326,0.0017049050843525038,-0.9,99.99960776522434,False
327,0.000899879581083951,5.733333333333333,99.99960776522434,False
328,0.0006671521032330929,6.769230769230769,99.99960776522434,False
329,0.0009432515203116054,4.9411764705882355,99.99960776522434,False
330,0.0008952955549830222,5.733333333333333,99.99960776522434,False
331,0.0009471303114878538,6.769230769230769,99.99960776522434,False
332,0.0027976663777735666,6.769230769230769,99.99960776522434,False
333,0.001020474729102716,5.733333333333333,99.99960776522434,False
334,0.0013082105197099736,-0.9166666666666666,99.99960776522434,False
335,0.0008053781202761456,5.733333333333333,99.99960776522434,False
336,0.0006551631122420076,6.769230769230769,99.99960776522434,False
337,0.000650931703603419,6.769230769230769,99.99960776522434,False
338,0.000817014494259638,5.3125,99.99960776522434,False
339,0.0006622154596698238,6.769230769230769,99.99960776522434,False
340,0.0014467891542153666,-4.344827586206897,99.99960776522434,False
341,0.0007528381293013808,5.733333333333333,99.99960776522434,False
342,0.0014340949278448534,-0.9090909090909091,99.99960776522434,False
343,0.0007309758507290098,6.214285714285714,99.99960776522434,False
344,0.0022274840571299137,6.769230769230769,99.99960776522434,False
345,0.0013184364238441049,6.769230769230769,99.99960776522434,False
346,0.0006699730420223204,6.769230769230769,99.99960776522434,False
347,0.0010659623721949174,-0.9047619047619048,99.99960776522434,False
348,0.0007115818943930208,6.769230769230769,99.99960776522434,False
349,0.000815251407402684,5.733333333333333,99.99960776522434,False
350,0.0007408491378555482,6.769230769230769,99.99960776522434,False
351,0.001167163563422946,-0.9047619047619048,99.99960776522434,False
352,0.0009411358155375638,4.9411764705882355,99.99960776522434,False
353,0.0007221604159894923,6.769230769230769,99.99960776522434,False
354,0.0008374663029826479,6.769230769230769,99.99960776522434,False
355,0.0007902155725787452,5.733333333333333,99.99960776522434,False
356,0.0011248494765823125,6.769230769230769,99.99960776522434,False
357,0.003299088307812781,-0.9,99.99960776522434,False
358,0.0012503812677095993,6.769230769230769,99.99960776522434,False
359,0.0007923312768980395,5.733333333333333,99.99960776522434,False
360,0.0006830198858551739,6.769230769230769,99.99960776522434,False
361,0.0006583366684935754,6.769230769230769,99.99960776522434,False
362,0.0006734992161909759,6.769230769230769,99.99960776522434,False
363,0.000759537859721604,5.733333333333333,99.99960776522434,False
364,0.0008882432071004587,5.733333333333333,99.99960776522434,False
365,0.0007080557206791127,6.769230769230769,99.99960776522434,False
366,0.0007895103376540646,5.733333333333333,99.99960776522434,False
367,0.0009834499028329446,6.769230769230769,99.99960776522434,False
368,0.0008529814681423886,5.3125,99.99960776522434,False
369,0.0007828106076885888,5.733333333333333,99.99960776522434,False
370,0.0032511323424841976,6.769230769230769,99.99960776522434,False
371,0.00444580006205797,-0.9310344827586207,99.99960776522434,False
372,0.0018364313709753333,5.733333333333333,99.99960776522434,False
373,0.0015455220236617606,5.733333333333333,99.99960776522434,False
374,0.0007842210770832025,5.733333333333333,99.99960776522434,False
375,0.0007680006769987813,6.769230769230769,99.99960776522434,False
376,0.0011530588681125664,6.769230769230769,99.99960776522434,False
377,0.0031312424298448605,6.769230769230769,99.99960776522434,False
378,0.0008833065639919369,6.769230769230769,99.99960776522434,False
379,0.0007073504862091795,6.769230769230769,99.99960776522434,False
380,0.000668562573082454,6.769230769230769,99.99960776522434,False
381,0.0007761108772683656,5.733333333333333,99.99960776522434,False
382,0.0006629206945945043,6.769230769230769,99.99960776522434,False
383,0.000807141207587847,5.733333333333333,99.99960776522434,False
384,0.0006805515640735393,6.769230769230769,99.99960776522434,False
385,0.0006682099556201138,6.769230769230769,99.99960776522434,False
386,0.000886480120698252,5.733333333333333,99.99960776522434,False
387,0.000692540555519372,6.769230769230769,99.99960776522434,False
388,0.0006657416338384792,6.769230769230769,99.99960776522434,False
389,0.0007641218853677856,5.733333333333333,99.99960776522434,False
390,0.0011534114851201593,4.9411764705882355,99.99960776522434,False
391,0.0013783813801637734,6.769230769230769,99.99960776522434,False
392,0.002035307579262735,6.769230769230769,99.99960776522434,False
393,0.0007810475208316348,5.733333333333333,99.99960776522434,False
394,0.0006632733120568446,6.769230769230769,99.99960776522434,False
395,0.0006657416333837318,6.769230769230769,99.99960776522434,False
396,0.0007129923642423819,6.769230769230769,99.99960776522434,False
397,0.0006682099556201138,6.769230769230769,99.99960776522434,False
398,0.0009580614505466656,4.315789473684211,99.99960776522434,False
399,0.0007711742332503491,5.733333333333333,99.99960776522434,False
400,0.0007345020248976653,6.214285714285714,99.99960776522434,False
401,0.0008378189204449882,5.733333333333333,99.99960776522434,False
402,0.0007718794681750296,5.733333333333333,99.99960776522434,False
403,0.000662568077132164,6.769230769230769,99.99960776522434,False
404,0.0010381055985817511,5.733333333333333,99.99960776522434,False
405,0.0025219195781573944,-0.8947368421052632,99.99960776522434,False
406,0.0011319018240101286,5.733333333333333,99.99960776522434,False
407,0.0006756149205102702,6.769230769230769,99.99960776522434,False
408,0.0007387334335362539,6.769230769230769,99.99960776522434,False
409,0.0012017200674563355,-0.9090909090909091,99.99960776522434,False
410,0.0007616535640408983,6.214285714285714,99.99960776522434,False
411,0.0006650363989137986,6.769230769230769,99.99960776522434,False
412,0.0006586892855011683,6.769230769230769,99.99960776522434,False
413,0.0006562209641742811,6.769230769230769,99.99960776522434,False
414,0.0007591852422592638,5.733333333333333,99.99960776522434,False
415,0.0007715268507126893,5.733333333333333,99.99960776522434,False
416,0.000668915190090047,6.769230769230769,99.99960776522434,False
417,0.0007246287377711269,6.769230769230769,99.99960776522434,False
418,0.0012577862325997557,6.769230769230769,99.99960776522434,False
419,0.0011661057110359252,6.769230769230769,99.99960776522434,False
420,0.0016326185191246623,6.769230769230769,99.99960776522434,False
421,0.0008307665725624247,6.214285714285714,99.99960776522434,False
422,0.0009072845464288548,-0.8888888888888888,99.99960776522434,False
423,0.0006583366684935754,6.769230769230769,99.99960776522434,False
424,0.0007944469812173338,6.769230769230769,99.99960776522434,False
425,0.0006995929029471881,6.769230769230769,99.99960776522434,False
426,0.0008360558335880341,5.733333333333333,99.99960776522434,False
427,0.0007514276594520197,6.214285714285714,99.99960776522434,False
428,0.0007052347818898852,6.769230769230769,99.99960776522434,False
429,0.0007168711549638829,6.769230769230769,99.99960776522434,False
430,0.0006823146509304934,6.769230769230769,99.99960776522434,False
431,0.0007412017553178885,6.769230769230769,99.99960776522434,False
432,0.0008610916679572256,6.769230769230769,99.99960776522434,False
433,0.0009510091026641021,5.733333333333333,99.99960776522434,False
434,0.0011290808852209011,6.769230769230769,99.99960776522434,False
435,0.002814592013237416,-0.9259259259259259,99.99960776522434,False
436,0.0010969927025143988,-0.9090909090909091,99.99960776522434,False
437,0.0006777306252843118,6.769230769230769,99.99960776522434,False
438,0.0009637033290346153,4.9411764705882355,99.99960776522434,False
439,0.0018071641275128059,-0.8888888888888888,99.99960776522434,False
440,0.0014471417716777069,5.733333333333333,99.99960776522434,False
441,0.001394601780702942,6.769230769230769,99.99960776522434,False
442,0.0023029441790640703,-0.9130434782608695,99.99960776522434,False
443,0.00285196945651478,6.769230769230769,99.99960776522434,False
444,0.0012620176412383444,5.733333333333333,99.99960776522434,False
445,0.0015032079363663797,6.769230769230769,99.99960776522434,False
446,0.0010222378159596701,6.769230769230769,99.99960776522434,False
447,0.001369213328416663,6.769230769230769,99.99960776522434,False
448,0.0014214007019290875,5.733333333333333,99.99960776522434,False
449,0.0017295883017141023,-0.8888888888888888,99.99960776522434,False
450,0.0010278796939928725,6.769230769230769,99.99960776522434,False
451,0.00234384779651009,6.769230769230769,99.99960776522434,False
452,0.0008349979812010133,5.733333333333333,99.99960776522434,False
453,0.0006731465987286356,6.769230769230769,99.99960776522434,False
454,0.0006879565294184431,6.769230769230769,99.99960776522434,False
455,0.0007613009465785581,5.733333333333333,99.99960776522434,False
456,0.0009781606418073352,5.733333333333333,99.99960776522434,False
457,0.0007285075294021226,6.769230769230769,99.99960776522434,False
458,0.0006636259295191849,6.769230769230769,99.99960776522434,False
459,0.0006664468687631597,6.769230769230769,99.99960776522434,False
460,0.0007461383988811576,6.214285714285714,99.99960776522434,False
461,0.0007330915555030515,6.769230769230769,99.99960776522434,False
462,0.0009644085635045485,-0.8947368421052632,99.99960776522434,False
463,0.001497213440870837,5.733333333333333,99.99960776522434,False
464,0.0009203313898069609,6.769230769230769,99.99960776522434,False
465,0.0026795395519911835,6.769230769230769,99.99960776522434,False
