steps,time,reward,delta,converged
101,0.004073083480420792,0.0,0,False
102,0.0034344933858392324,0.0,0,False
103,0.01712592143337588,0.0,0,False
104,0.008917693811781646,0.0,0,False
105,0.010896582608552308,0.0,0,False
106,0.019389725081850884,0.0,0,False
107,0.0030416776124866374,0.0,0,False
108,0.005005051244097558,0.0,0,False
109,0.008100679317408321,0.0,0,False
110,0.012702688883905466,0.0,0,False
111,0.004257854993056753,0.0,0,False
112,0.021825253399583744,0.0,0,False
113,0.008099268847786334,0.0,0,False
114,0.002276145257155804,0.0,0,False
115,0.002056817240145392,0.0,0,False
116,0.019896788889695927,0.0,0,False
117,0.01230705217153627,0.0,0,False
118,0.01852052321373776,0.0,0,False
119,0.020730023784039986,0.0,0,False
120,0.012605719101429713,0.0,0,False
121,0.016417513095234426,0.0,0,False
122,0.017795189240928266,0.0,0,False
123,0.0038579868720489685,0.0,0,False
124,0.003476102237868872,0.0,0,False
125,0.014713313245806603,0.0,0,False
126,0.011260836373253369,0.0,0,False
127,0.02725203504314777,0.0,0,False
128,0.0015074393454597157,0.0,0,False
129,0.01584627292231744,0.0,0,False
130,0.017174230015825742,0.0,0,False
131,0.011156461625546399,0.0,0,False
132,0.01876594491761807,0.0,0,False
133,0.015721798983463486,0.0,0,False
134,0.010416670339736811,0.0,0,False
135,0.004176047758505774,0.0,0,False
136,0.007183168866617962,0.0,0,False
137,0.018789922900282363,0.0,0,False
138,0.004874582809634376,0.0,0,False
139,0.013749257299537021,0.0,0,False
140,0.014752453776168295,0.0,0,False
141,0.006914474414884353,0.0,0,False
142,0.025091195672644062,0.0,0,False
143,0.005917272433975995,0.0,0,False
144,0.005922561694887918,0.0,0,False
145,0.0013223152152477269,0.0,0,False
146,0.006231454529142866,0.0,0,False
147,0.027758040998833167,0.0,0,False
148,0.0048678830792141525,0.0,0,False
149,0.0017620291015418843,0.0,0,False
150,0.029198835657439304,0.0,0,False
151,0.008484327038445372,0.0,0,False
152,0.007766045413632128,0.0,0,False
153,0.029653359474082208,0.0,0,False
154,0.004463430931991752,0.0,0,False
155,0.008299555525695723,0.0,0,False
156,0.005623894764880788,0.0,0,False
157,0.005343563939277374,0.0,0,False
158,0.0060198840947123244,0.0,0,False
159,0.014843781680497159,0.0,0,False
160,0.013359615082890741,0.0,0,False
161,0.0017165414581086225,0.0,0,False
162,0.006509669650313299,0.0,0,False
163,0.011024230103998889,0.0,0,False
164,0.02755634385130179,0.0,0,False
165,0.006342529007156372,0.0,0,False
166,0.009731534749562343,0.0,0,False
167,0.006856292545535325,0.0,0,False
168,0.010656097548007892,0.0,0,False
169,0.006859113484551926,0.0,0,False
170,0.009306278176381966,0.0,0,False
171,0.012523559249416394,0.0,0,False
172,0.003926747263221841,0.0,0,False
173,0.004765271418477823,0.0,0,False
174,0.005307596965394623,0.0,0,False
175,0.01807269912751508,0.0,0,False
176,0.007702926900606144,0.0,0,False
177,0.003000421377805651,0.0,0,False
178,0.006491333546136957,0.0,0,False
179,0.013879020499416583,0.0,0,False
180,0.007729373204938383,0.0,0,False
181,0.008050960265336471,0.0,0,False
182,0.012646270101413393,0.0,0,False
183,0.01175203239847633,0.0,0,False
184,0.008282277273679028,0.0,0,False
185,0.011830313459199715,0.0,0,False
186,0.006872512945392373,0.0,0,False
187,0.004649612914249701,0.0,0,False
188,0.003806504733006477,0.0,0,False
189,0.007568227057390686,0.0,0,False
190,0.00758268437039078,0.0,0,False
191,0.004852720531289378,0.0,0,False
192,0.003556851620373891,0.0,0,False
193,0.0128416201358732,0.0,0,False
194,0.00945437748043787,0.0,0,False
195,0.0014827561279844303,0.0,0,False
196,0.002854085160606701,0.0,0,False
197,0.01389418304722767,0.0,0,False
198,0.009290410393759885,0.0,0,False
199,0.018619256083070468,0.0,0,False
200,0.028343738484863934,0.0,0,True
