steps,time,reward,delta,converged
1,0.0028837050214178817,0.0,0.0007091889672353861,False
2,0.0018963763274086887,0.0,0.0007091889672353861,False
3,0.0003677799385286562,0.0,0.0007091889672353861,False
4,0.0006678573380440866,0.0,0.0007091889672353861,False
5,0.0022990653875467615,0.0,0.000845989027294669,False
6,0.0010948769981951045,0.0,0.000845989027294669,False
7,0.0015137864584175986,0.0,0.000845989027294669,False
8,0.0020522332140444632,0.0,0.000845989027294669,False
9,0.001820210970890912,0.0,0.000845989027294669,False
10,0.001145653902540289,0.0,0.000845989027294669,False
11,0.002100541796608013,0.0,0.000845989027294669,False
12,0.0034066366118850055,0.0,0.000845989027294669,False
13,0.0017556819884703145,0.0,0.000845989027294669,False
14,0.0014422051281144377,0.0,0.000845989027294669,False
15,0.0013649819195507007,0.0,0.000845989027294669,False
16,0.0036097442290383697,0.0,0.000845989027294669,False
17,0.0031580413515257533,0.0,0.000845989027294669,False
18,0.0013769709107691597,0.0,0.000845989027294669,False
19,0.0011858522850616282,0.0,0.000845989027294669,False
20,0.0017740180928740301,0.0,0.000845989027294669,False
21,0.0011583481285697417,0.0,0.000845989027294669,False
22,0.0013730921195929113,0.0,0.000845989027294669,False
23,0.0007471962509271179,0.0,0.000845989027294669,False
24,0.0011114500156281792,0.0,0.000845989027294669,False
25,0.001515196928039586,0.0,0.000845989027294669,False
26,0.005097437000472382,0.0,0.000845989027294669,False
27,0.0011784473198304113,0.0,0.000845989027294669,False
28,0.0031580413514120664,0.0,0.000845989027294669,False
29,0.0007732899379107039,0.0,0.000845989027294669,False
30,0.0005116478339459718,0.0,0.000845989027294669,False
31,0.001234866102322485,0.0,0.000845989027294669,False
32,0.0008568602595460106,0.0,0.000845989027294669,False
33,0.0005987443294088735,0.0,0.000845989027294669,False
34,0.00525258865241085,0.0,0.000845989027294669,False
35,0.0019108336404087822,0.0,0.000845989027294669,False
36,0.002068100996780231,0.0,0.000845989027294669,False
37,0.0007454331639564771,0.0,0.000845989027294669,False
38,0.0016417865712128332,0.0,0.000845989027294669,False
39,0.0018787454578159668,0.0,0.000845989027294669,False
40,0.0010409265374846655,0.0,0.000845989027294669,False
41,0.00035896450367545185,0.0,0.000845989027294669,False
42,0.0006502264685650516,0.0,0.000845989027294669,False
43,0.003950725245772446,0.0,0.000845989027294669,False
44,0.0032028237601480214,0.0,0.000845989027294669,False
45,0.0016241557017337982,0.0,0.000845989027294669,False
46,0.0021791754747937375,0.0,0.000845989027294669,False
47,0.0010899403547455222,0.0,0.000845989027294669,False
48,0.0002937302865575475,0.0,0.000845989027294669,False
49,0.0020822056923179844,0.0,0.000845989027294669,False
50,0.0012133564415535147,0.0,0.000845989027294669,False
51,0.0021252250139696116,0.0,0.000845989027294669,False
52,0.001374502588987525,0.0,0.000845989027294669,False
53,0.0010476262679048887,0.0,0.000845989027294669,False
54,0.000781752755301568,0.0,0.000845989027294669,False
55,0.0009552405115300644,0.0,0.000845989027294669,False
56,0.004709910488145397,0.0,0.000845989027294669,False
57,0.0010225904330809499,0.0,0.000845989027294669,False
58,0.0005655982946564109,0.0,0.000845989027294669,False
59,0.0008240668422558883,0.0,0.000845989027294669,False
60,0.00173205662338205,0.0,0.000845989027294669,False
61,0.0006699730424770678,0.0,0.000845989027294669,False
62,0.0014524310323622558,0.0,0.000845989027294669,False
63,0.0016262714061667793,0.0,0.000845989027294669,False
64,0.0010578521721527068,0.0,0.000845989027294669,False
65,0.0004478240862226812,0.0,0.000845989027294669,False
66,0.0008713175724324174,0.0,0.000845989027294669,False
67,0.0030247519777049092,0.0,0.000845989027294669,False
68,0.0015730261800399603,0.0,0.000845989027294669,False
69,0.0007972679204613087,0.0,0.000845989027294669,False
70,0.0026333466739743017,0.0,0.000845989027294669,False
71,0.0018001117797439292,0.0,0.000845989027294669,False
72,0.0010909982069051694,0.0,0.000845989027294669,False
73,0.000518347564366195,0.0,0.000845989027294669,False
74,0.001674227371154302,0.0,0.000845989027294669,False
75,0.0006516369380733522,0.0,0.000845989027294669,False
76,0.0018487729796561325,0.0,0.000845989027294669,False
77,0.0007859841639401566,0.0,0.000845989027294669,False
78,0.0013678028586809887,0.0,0.000845989027294669,False
79,0.0008163092595623311,0.0,0.000845989027294669,False
80,0.003388300507594977,0.0,0.000845989027294669,False
81,0.000719339477086578,0.0,0.000845989027294669,False
82,0.0009707556766898051,0.0,0.000845989027294669,False
83,0.0007077031032167724,0.0,0.000845989027294669,False
84,0.0010557364678334125,0.0,0.000845989027294669,False
85,0.001379086615088454,0.0,0.000845989027294669,False
86,0.0020451808662755866,0.0,0.000845989027294669,False
87,0.002660850830466188,0.0,0.000845989027294669,False
88,0.0016749326059652958,0.0,0.000845989027294669,False
89,0.001358634806479131,0.0,0.000845989027294669,False
90,0.001911538875106089,0.0,0.000845989027294669,False
91,0.0003677799385286562,0.0,0.000845989027294669,False
92,0.0012179404675407568,0.0,0.000845989027294669,False
93,0.00030924545171728823,0.0,0.000845989027294669,False
94,0.0015099076671276634,0.0,0.000845989027294669,False
95,0.0005028323992064543,0.0,0.000845989027294669,False
96,0.0005694770860600329,0.0,0.000845989027294669,False
97,0.0022571039180547814,0.0,0.000845989027294669,False
98,0.0017475717885417907,0.0,0.000845989027294669,False
99,0.002230657613722542,0.0,0.000845989027294669,False
100,0.0010169485548203738,0.0,0.000845989027294669,False
101,0.001484519215068758,0.0,0.000845989027294669,False
102,0.0006269537207117537,0.0,0.000845989027294669,False
103,0.0010448053287746006,0.0,0.000845989027294669,False
104,0.00027222062567489047,0.0,0.000845989027294669,False
105,0.002169302187780886,0.0,0.000845989027294669,False
106,0.0009280889725005181,0.0,0.000845989027294669,False
107,0.0011664583284982655,0.0,0.000845989027294669,False
108,0.001163284772019324,0.0,0.000845989027294669,False
109,0.007411664935830231,0.0,0.000845989027294669,False
110,0.0013057421978146522,0.0,0.000845989027294669,False
111,0.0005772346686399032,0.0,0.000845989027294669,False
112,0.0006079123816107312,0.0,0.000845989027294669,False
113,0.001355813867348843,0.0,0.000845989027294669,False
114,0.0006890143815780903,0.0,0.000845989027294669,False
115,0.0030903388123988407,0.0,0.000845989027294669,False
116,0.005673261199603985,0.0,0.000845989027294669,False
117,0.002168244335621239,0.0,0.000845989027294669,False
118,0.0022013903703737014,0.0,0.000845989027294669,False
119,0.0016072300670657569,0.0,0.000845989027294669,False
120,0.0020832635444776315,0.0,0.000845989027294669,False
121,0.0005906341294803497,0.0,0.000845989027294669,False
122,0.006572082928528289,0.0,0.000845989027294669,False
123,0.0004051573819197074,0.0,0.000845989027294669,False
124,0.001660122675502862,0.0,0.000845989027294669,False
125,0.0006241327815814657,0.0,0.000845989027294669,False
126,0.002091021127057502,0.0,0.000845989027294669,False
127,0.0009570035985007053,0.0,0.000845989027294669,False
128,0.0005655982947700977,0.0,0.000845989027294669,False
129,0.0022183160051554296,0.0,0.000845989027294669,False
130,0.000740849137969235,0.0,0.000845989027294669,False
131,0.0005165844773955541,0.0,0.000845989027294669,False
132,0.0025585917871921993,0.0,0.000845989027294669,False
133,0.0028519694562874065,0.0,0.000845989027294669,False
134,0.00048590676442472613,0.0,0.000845989027294669,False
135,0.0020571698574940456,0.0,0.000845989027294669,False
136,0.0004495871731933221,0.0,0.000845989027294669,False
137,0.0012482655631629314,0.0,0.000845989027294669,False
138,0.0012302820763352429,0.0,0.000845989027294669,False
139,0.002809655369446773,0.0,0.000845989027294669,False
140,0.0013018634066384038,0.0,0.000845989027294669,False
141,0.0008254773116505021,0.0,0.000845989027294669,False
142,0.0007189868597379245,0.0,0.000845989027294669,False
143,0.0014933346496945887,0.0,0.000845989027294669,False
144,0.0018106903014540876,0.0,0.000845989027294669,False
145,0.0030864600211089055,0.0,0.000845989027294669,False
146,0.0005941603034216314,0.0,0.000845989027294669,False
147,0.0022740295529501964,0.0,0.000845989027294669,False
148,0.004589667957816346,0.0,0.000845989027294669,False
149,0.0006868986771451091,0.0,0.000845989027294669,False
150,0.002965864873431201,0.0,0.000845989027294669,False
151,0.0015148443105772458,0.0,0.000845989027294669,False
152,0.0007940943639823672,0.0,0.000845989027294669,False
153,0.0007944469813310207,0.0,0.000845989027294669,False
154,0.0012722435457135362,0.0,0.000845989027294669,False
155,0.0009689925897191642,0.0,0.000845989027294669,False
156,0.0006357691554512712,0.0,0.000845989027294669,False
157,0.0007983257726209558,0.0,0.000845989027294669,False
158,0.0037885212461787887,0.0,0.000845989027294669,False
159,0.00033463390388988046,0.0,0.000845989027294669,False
160,0.0018226792927862334,0.0,0.000845989027294669,False
161,0.000755659068317982,0.0,0.000845989027294669,False
162,0.000697124581506614,0.0,0.000845989027294669,False
163,0.0016199242929815227,0.0,0.000845989027294669,False
164,0.0011830313459313402,0.0,0.000845989027294669,False
165,0.0009746344679797403,0.0,0.000845989027294669,False
166,0.00047180206888697285,0.0,0.000845989027294669,False
167,0.0011266125634392665,0.0,0.000845989027294669,False
168,0.0007369703466792998,0.0,0.000845989027294669,False
169,0.0006809041815358796,0.0,0.000845989027294669,False
170,0.001612871945326333,0.0,0.000845989027294669,False
171,0.0019940513445817487,0.0,0.000845989027294669,False
172,0.0007313284684187238,0.0,0.000845989027294669,False
173,0.0008469869725331591,0.0,0.000845989027294669,False
174,0.0003110085386879291,0.0,0.000845989027294669,False
175,0.001503913171518434,0.0,0.000845989027294669,False
176,0.0005024797818578008,0.0,0.000845989027294669,False
177,0.0004520554949749567,0.0,0.000845989027294669,False
178,0.0011579955111074014,0.0,0.000845989027294669,False
179,0.0004971905209458782,0.0,0.000845989027294669,False
180,0.0002556476083555026,0.0,0.000845989027294669,False
181,0.0010257639896735782,0.0,0.000845989027294669,False
182,0.0005846396338711202,0.0,0.000845989027294669,False
183,0.002507462265612048,0.0,0.000845989027294669,False
184,0.0013607505107984252,0.0,0.000845989027294669,False
185,0.0005285734687277,0.0,0.000845989027294669,False
186,0.002276497874618144,0.0,0.000845989027294669,False
187,0.0008004414769402501,0.0,0.000845989027294669,False
188,0.0005871079555390679,0.0,0.000845989027294669,False
189,0.0011791525545277182,0.0,0.000845989027294669,False
190,0.0015377644409682034,0.0,0.000845989027294669,False
191,0.0012429763023646956,0.0,0.000845989027294669,False
192,0.0016647067016037909,0.0,0.000845989027294669,False
193,0.0011107447808171855,0.0,0.000845989027294669,False
194,0.0019302275968584581,0.0,0.000845989027294669,False
195,0.0007842210770832025,0.0,0.000845989027294669,False
196,0.0016576543538349142,0.0,0.000845989027294669,False
197,0.002557533935032552,0.0,0.000845989027294669,False
198,0.0005945129207702848,0.0,0.000845989027294669,False
199,0.0004125623471509243,0.0,0.000845989027294669,False
200,0.0010708990156444997,0.0,0.000845989027294669,False
201,0.0029126196475317556,0.0,0.000845989027294669,False
202,0.001375560441260859,0.0,0.000845989027294669,False
203,0.005089679417892512,0.0,0.000845989027294669,False
204,0.00043724556451252283,0.0,0.000845989027294669,False
205,0.0008304139552137713,0.0,0.000845989027294669,False
206,0.0013956596325215287,0.0,0.000845989027294669,False
207,0.0010518576765434773,0.0,0.000845989027294669,False
208,0.0005024797818578008,0.0,0.000845989027294669,False
209,0.0009806289635889698,0.0,0.000845989027294669,False
210,0.002433765230875906,0.0,0.000845989027294669,False
211,0.0009894443984421741,0.0,0.000845989027294669,False
212,0.0039204001502639585,0.0,0.000845989027294669,False
213,0.00036284329496538703,0.0,0.000845989027294669,False
214,0.0007330915552756778,0.0,0.000845989027294669,False
215,0.0024655007960063813,0.0,0.000845989027294669,False
216,0.002581511917583157,0.0,0.000845989027294669,False
217,0.00036531161686070845,0.0,0.000845989027294669,False
218,0.0009510091027777889,0.0,0.000845989027294669,False
219,0.004834737044348003,0.0,0.000845989027294669,False
220,0.0018508886839754268,0.0,0.000845989027294669,False
221,0.0038160254025569884,0.0,0.000845989027294669,False
222,0.0007320337031160307,0.0,0.000845989027294669,False
223,0.0012962215283778278,0.0,0.000845989027294669,False
224,0.0008265351639238361,0.0,0.000845989027294669,False
225,0.00044394529493274604,0.0,0.000845989027294669,False
226,0.0021453242052302812,0.0,0.000845989027294669,False
227,0.008006883091525197,0.0,0.000845989027294669,False
228,0.0013212573630880797,0.0,0.000845989027294669,False
229,0.0014055329195343802,0.0,0.000845989027294669,False
230,0.003020167951717667,0.0,0.000845989027294669,False
231,0.0013688607108406359,0.0,0.000845989027294669,False
232,0.001007780502618516,0.0,0.000845989027294669,False
233,0.0012179404675407568,0.0,0.000845989027294669,False
234,0.0009605297723283002,0.0,0.000845989027294669,False
235,0.0005053007209880889,0.0,0.000845989027294669,False
236,0.0011125078676741396,0.0,0.000845989027294669,False
237,0.0007080557205654259,0.0,0.000845989027294669,False
238,0.0016068774496034166,0.0,0.000845989027294669,False
239,0.0005003640774248197,0.0,0.000845989027294669,False
240,0.0014362106325052082,0.0,0.000845989027294669,False
241,0.0007443753119105168,0.0,0.000845989027294669,False
242,0.000539857225248852,0.0,0.000845989027294669,False
243,0.0006851355902881551,0.0,0.000845989027294669,False
244,0.0006967719641579606,0.0,0.000845989027294669,False
245,0.0012401553632344076,0.0,0.000845989027294669,False
246,0.0030360357342260613,0.0,0.000845989027294669,False
247,0.0007623587988518921,0.0,0.000845989027294669,False
248,0.0013392408499157682,0.0,0.000845989027294669,False
249,0.0010564417026444062,0.0,0.000845989027294669,False
250,0.0006428215032201479,0.0,0.000845989027294669,False
251,0.001020827346110309,0.0,0.000845989027294669,False
252,0.0011572902764100945,0.0,0.000845989027294669,False
253,0.0006502264685650516,0.0,0.000845989027294669,False
254,0.0019436270576989045,0.0,0.000845989027294669,False
255,0.000800441477053937,0.0,0.000845989027294669,False
256,0.0016470758321247558,0.0,0.000845989027294669,False
257,0.0035452152465040854,0.0,0.000845989027294669,False
258,0.00035790665162949153,0.0,0.000845989027294669,False
259,0.0011770368503221107,0.0,0.000845989027294669,False
260,0.001648133684284403,0.0,0.000845989027294669,False
261,0.0007560116856666355,0.0,0.000845989027294669,False
262,0.0018219740579752397,0.0,0.000845989027294669,False
263,0.0012789432761337594,0.0,0.000845989027294669,False
